ReocrdTime: _20250426_130809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.016,237,
634.156,246,
634.295,229,
634.435,259,
634.574,194,
634.714,266,
634.853,250,
634.993,234,
635.132,319,
635.272,263,
635.411,246,
635.551,240,
635.69,283,
635.83,254,
635.969,222,
636.108,257,
636.248,243,
636.387,236,
636.526,225,
636.666,247,
636.805,243,
636.944,231,
637.083,275,
637.223,241,
637.362,234,
637.501,292,
637.64,272,
637.78,243,
637.919,251,
638.058,264,
638.197,234,
638.336,215,
638.475,260,
638.614,264,
638.753,284,
638.892,222,
639.031,197,
639.17,232,
639.309,220,
639.448,240,
639.587,214,
639.726,269,
639.865,276,
640.004,241,
640.143,241,
640.282,233,
640.421,266,
640.56,253,
640.698,243,
640.837,248,
640.976,258,
641.115,201,
641.254,282,
641.392,252,
641.531,225,
641.67,235,
641.808,259,
641.947,250,
642.086,234,
642.224,251,
642.363,234,
642.502,229,
642.64,218,
642.779,262,
642.917,289,
643.056,255,
643.195,233,
643.333,220,
643.472,214,
643.61,285,
643.748,261,
643.887,206,
644.025,255,
644.164,310,
644.302,525,
644.441,695,
644.579,297,
644.717,292,
644.856,289,
644.994,282,
645.132,246,
645.271,296,
645.409,324,
645.547,304,
645.685,227,
645.824,264,
645.962,250,
646.1,283,
646.238,269,
646.376,276,
646.514,318,
646.653,491,
646.791,531,
646.929,270,
647.067,272,
647.205,284,
647.343,230,
647.481,255,
647.619,336,
647.757,301,
647.895,292,
648.033,243,
648.171,289,
648.309,273,
648.447,308,
648.585,293,
648.722,336,
648.86,271,
648.998,295,
649.136,277,
649.274,276,
649.412,306,
649.549,284,
649.687,312,
649.825,410,
649.963,329,
650.1,377,
650.238,330,
650.376,367,
650.513,338,
650.651,294,
650.789,327,
650.926,303,
651.064,334,
651.201,343,
651.339,312,
651.476,325,
651.614,306,
651.751,306,
651.889,303,
652.026,278,
652.164,297,
652.301,281,
652.439,319,
652.576,295,
652.713,348,
652.851,328,
652.988,332,
653.126,338,
653.263,303,
653.4,339,
653.537,329,
653.675,342,
653.812,358,
653.949,336,
654.086,306,
654.224,361,
654.361,347,
654.498,379,
654.635,387,
654.772,404,
654.909,426,
655.047,428,
655.184,354,
655.321,397,
655.458,457,
655.595,447,
655.732,503,
655.869,502,
656.006,561,
656.143,562,
656.28,625,
656.417,718,
656.554,801,
656.69,840,
656.827,999,
656.964,883,
657.101,736,
657.238,688,
657.375,669,
657.512,663,
657.648,605,
657.785,586,
657.922,532,
658.059,533,
658.195,513,
658.332,521,
658.469,498,
658.605,470,
658.742,472,
658.879,472,
659.015,398,
659.152,435,
659.288,435,
659.425,415,
659.561,352,
659.698,329,
659.835,389,
659.971,394,
660.107,401,
660.244,358,
660.38,345,
660.517,351,
660.653,329,
660.79,352,
660.926,336,
661.062,329,
661.199,288,
661.335,331,
661.471,315,
661.608,347,
661.744,338,
661.88,327,
662.016,317,
662.153,329,
662.289,340,
662.425,335,
662.561,313,
662.697,297,
662.833,301,
662.97,324,
663.106,330,
663.242,351,
663.378,322,
663.514,304,
663.65,300,
663.786,305,
663.922,306,
664.058,301,
664.194,327,
664.33,285,
664.466,301,
664.602,297,
664.738,286,
664.873,291,
665.009,275,
665.145,301,
665.281,331,
665.417,320,
665.553,322,
665.688,315,
665.824,334,
665.96,290,
666.095,306,
666.231,332,
666.367,302,
666.503,278,
666.638,279,
666.774,315,
666.909,310,
667.045,245,
667.181,327,
667.316,306,
667.452,291,
667.587,271,
667.723,304,
667.858,308,
667.994,264,
668.129,254,
668.265,274,
668.4,312,
668.536,277,
668.671,278,
668.806,295,
668.942,315,
669.077,292,
669.212,259,
669.348,236,
669.483,301,
669.618,271,
669.753,276,
669.889,306,
670.024,269,
670.159,305,
670.294,284,
670.429,277,
670.565,290,
670.7,314,
670.835,280,
670.97,413,
671.105,2371,
671.24,8495,
671.375,2248,
671.51,524,
671.645,327,
671.78,331,
671.915,314,
672.05,294,
672.185,294,
672.32,325,
672.455,317,
672.59,275,
672.725,259,
672.859,266,
672.994,308,
673.129,324,
673.264,276,
673.399,276,
673.533,287,
673.668,250,
673.803,286,
673.938,243,
674.072,294,
674.207,293,
674.342,256,
674.476,241,
674.611,262,
674.746,235,
674.88,260,
675.015,266,
675.149,269,
675.284,259,
675.418,232,
675.553,245,
675.687,239,
675.822,229,
675.956,315,
676.091,267,
676.225,239,
676.359,232,
676.494,254,
676.628,236,
676.763,262,
676.897,218,
677.031,257,
677.165,231,
677.3,269,
677.434,243,
677.568,227,
677.702,260,
677.837,249,
677.971,283,
678.105,220,
678.239,259,
678.373,244,
678.507,220,
678.641,253,
678.776,264,
678.91,252,
679.044,273,
679.178,236,
679.312,226,
679.446,236,
679.58,245,
679.714,250,
679.848,273,
679.981,243,
680.115,216,
680.249,259,
680.383,244,
680.517,241,
680.651,218,
680.785,222,
680.918,206,
681.052,234,
681.186,242,
681.32,234,
681.453,232,
681.587,188,
681.721,226,
681.854,237,
681.988,214,
682.122,261,
682.255,215,
682.389,233,
682.522,247,
682.656,197,
682.79,199,
682.923,241,
683.057,192,
683.19,219,
683.324,211,
683.457,199,
683.59,230,
683.724,262,
683.857,225,
683.991,197,
684.124,206,
684.257,215,
684.391,235,
684.524,185,
684.657,218,
684.791,229,
684.924,225,
685.057,247,
685.19,215,
685.324,205,
685.457,201,
685.59,229,
685.723,181,
685.856,199,
685.989,217,
686.122,230,
686.255,242,
686.388,225,
686.522,230,
686.655,220,
686.788,223,
686.921,207,
687.054,206,
687.186,243,
687.319,250,
687.452,197,
687.585,192,
687.718,225,
687.851,223,
687.984,220,
688.117,220,
688.249,227,
688.382,230,
688.515,231,
688.648,231,
688.78,241,
688.913,220,
689.046,202,
689.179,206,
689.311,183,
689.444,248,
689.576,241,
689.709,226,
689.842,185,
689.974,185,
690.107,201,
690.239,164,
690.372,172,
690.504,217,
690.637,210,
690.769,190,
690.902,196,
691.034,240,
691.167,234,
691.299,224,
691.431,185,
691.564,224,
691.696,209,
691.828,257,
691.961,206,
692.093,192,
692.225,210,
692.357,250,
692.49,197,
692.622,180,
692.754,195,
692.886,187,
693.018,167,
693.15,192,
693.283,173,
693.415,223,
693.547,222,
693.679,174,
693.811,190,
693.943,153,
694.075,188,
694.207,192,
694.339,199,
694.471,189,
694.603,196,
694.735,221,
694.867,190,
694.998,197,
695.13,171,
695.262,206,
695.394,181,
695.526,211,
695.658,188,
695.789,225,
695.921,224,
696.053,208,
696.184,191,
696.316,203,
696.448,220,
696.579,240,
696.711,176,
696.843,208,
696.974,217,
697.106,182,
697.237,250,
697.369,183,
697.501,176,
697.632,228,
697.764,207,
697.895,211,
698.026,171,
698.158,247,
698.289,161,
698.421,193,
698.552,164,
698.683,163,
698.815,247,
698.946,196,
699.077,178,
699.209,176,
699.34,195,
699.471,183,
699.603,218,
699.734,190,
699.865,204,
699.996,190,
700.127,190,
700.258,169,
700.39,202,
700.521,222,
700.652,209,
700.783,183,
700.914,206,
701.045,190,
701.176,211,
701.307,208,
701.438,176,
701.569,226,
701.7,203,
701.831,180,
701.962,206,
702.092,192,
702.223,211,
702.354,205,
702.485,162,
702.616,218,
702.747,234,
702.877,196,
703.008,202,
703.139,175,
703.269,203,
703.4,172,
703.531,188,
703.661,196,
703.792,202,
703.923,190,
704.053,167,
704.184,194,
704.314,173,
704.445,195,
704.576,165,
704.706,241,
704.837,164,
704.967,178,
705.097,141,
705.228,174,
705.358,152,
705.489,192,
705.619,194,
705.749,210,
705.88,194,
706.01,181,
706.14,144,
706.271,208,
706.401,178,
706.531,174,
706.661,186,
706.792,202,
706.922,199,
707.052,171,
707.182,170,
707.312,199,
707.442,195,
707.572,187,
707.703,208,
707.833,188,
707.963,194,
708.093,162,
708.223,203,
708.353,174,
708.483,222,
708.613,182,
708.742,159,
708.872,162,
709.002,196,
709.132,192,
709.262,180,
709.392,213,
709.522,185,
709.651,190,
709.781,202,
709.911,161,
710.041,179,
710.17,185,
710.3,164,
710.43,184,
710.559,194,
710.689,195,
710.819,195,
710.948,141,
711.078,174,
711.207,239,
711.337,195,
711.467,167,
711.596,210,
711.725,215,
711.855,192,
711.984,183,
712.114,181,
712.243,161,
712.373,220,
712.502,169,
712.631,146,
712.761,174,
712.89,195,
713.019,164,
713.149,176,
713.278,226,
713.407,191,
713.536,194,
713.666,172,
713.795,210,
713.924,189,
714.053,201,
714.182,240,
714.311,166,
714.44,185,
714.569,167,
714.698,176,
714.828,224,
714.957,176,
715.086,216,
715.215,387,
715.343,280,
715.472,204,
715.601,211,
715.73,188,
715.859,183,
715.988,208,
716.117,206,
716.246,218,
716.374,229,
716.503,227,
716.632,192,
716.761,201,
716.889,192,
717.018,186,
717.147,197,
717.276,167,
717.404,199,
717.533,186,
717.661,211,
717.79,183,
717.919,185,
718.047,160,
718.176,173,
718.304,178,
718.433,167,
718.561,155,
718.69,139,
718.818,183,
718.946,234,
719.075,158,
719.203,167,
719.332,198,
719.46,149,
719.588,158,
719.717,210,
719.845,173,
719.973,187,
720.101,217,
720.23,192,
720.358,211,
720.486,218,
720.614,220,
720.742,206,
720.87,143,
720.999,176,
721.127,176,
721.255,177,
721.383,202,
721.511,211,
721.639,199,
721.767,197,
721.895,171,
722.023,165,
722.151,170,
722.279,153,
722.406,210,
722.534,151,
722.662,158,
722.79,178,
722.918,199,
723.046,193,
723.173,186,
723.301,190,
723.429,183,
723.557,162,
723.684,164,
723.812,183,
723.94,226,
724.067,157,
724.195,167,
724.323,197,
724.45,218,
724.578,178,
724.705,220,
724.833,192,
724.96,185,
725.088,199,
725.215,213,
725.343,138,
725.47,160,
725.598,175,
725.725,170,
725.852,162,
725.98,178,
726.107,197,
726.234,215,
726.362,164,
726.489,168,
726.616,153,
726.743,216,
726.871,196,
726.998,194,
727.125,167,
727.252,185,
727.379,164,
727.506,161,
727.634,203,
727.761,176,
727.888,191,
728.015,255,
728.142,171,
728.269,177,
728.396,179,
728.523,197,
728.65,200,
728.777,197,
728.903,185,
729.03,208,
729.157,158,
729.284,176,
729.411,165,
729.538,176,
729.664,194,
729.791,200,
729.918,192,
730.045,155,
730.171,185,
730.298,167,
730.425,199,
730.551,202,
730.678,189,
730.805,204,
730.931,208,
731.058,178,
731.184,204,
731.311,209,
731.437,213,
731.564,193,
731.69,217,
731.817,213,
731.943,192,
732.07,170,
732.196,171,
732.322,190,
732.449,206,
732.575,192,
732.701,210,
732.828,209,
732.954,241,
733.08,250,
733.206,191,
733.333,229,
733.459,227,
733.585,239,
733.711,222,
733.837,197,
733.963,213,
734.089,206,
734.215,169,
734.342,178,
734.468,197,
734.594,202,
734.72,210,
734.846,193,
734.972,203,
735.097,197,
735.223,206,
735.349,206,
735.475,174,
735.601,206,
735.727,209,
735.853,203,
735.978,174,
736.104,213,
736.23,201,
736.356,181,
736.481,167,
736.607,213,
736.733,181,
736.858,196,
736.984,216,
737.11,216,
737.235,213,
737.361,227,
737.486,224,
737.612,201,
737.737,231,
737.863,198,
737.988,181,
738.114,204,
738.239,206,
738.365,213,
738.49,232,
738.615,220,
738.741,197,
738.866,202,
738.992,231,
739.117,221,
739.242,223,
739.367,236,
739.493,201,
739.618,191,
739.743,217,
739.868,234,
739.993,248,
740.118,229,
740.244,238,
740.369,201,
740.494,246,
740.619,257,
740.744,226,
740.869,198,
740.994,259,
741.119,229,
741.244,223,
741.369,209,
741.494,244,
741.618,186,
741.743,224,
741.868,232,
741.993,237,
742.118,227,
742.243,231,
742.367,253,
742.492,227,
742.617,273,
742.742,399,
742.866,480,
742.991,338,
743.116,312,
743.24,271,
743.365,261,
743.489,252,
743.614,229,
743.739,242,
743.863,255,
743.988,276,
744.112,227,
744.237,272,
744.361,289,
744.485,382,
744.61,554,
744.734,682,
744.859,558,
744.983,487,
745.107,376,
745.232,329,
745.356,283,
745.48,313,
745.604,275,
745.729,292,
745.853,251,
745.977,297,
746.101,324,
746.225,264,
746.349,246,
746.474,292,
746.598,303,
746.722,324,
746.846,315,
746.97,369,
747.094,443,
747.218,810,
747.342,1088,
747.466,789,
747.59,644,
747.713,488,
747.837,353,
747.961,360,
748.085,350,
748.209,353,
748.333,361,
748.456,306,
748.58,311,
748.704,330,
748.828,285,
748.951,264,
749.075,312,
749.199,359,
749.322,301,
749.446,294,
749.57,278,
749.693,253,
749.817,267,
749.94,241,
750.064,273,
750.187,247,
750.311,261,
750.434,282,
750.558,227,
750.681,255,
750.804,255,
750.928,264,
751.051,252,
751.174,211,
751.298,215,
751.421,255,
751.544,282,
751.667,255,
751.791,237,
751.914,224,
752.037,236,
752.16,244,
752.283,252,
752.407,233,
752.53,267,
752.653,251,
752.776,262,
752.899,204,
753.022,292,
753.145,267,
753.268,262,
753.391,217,
753.514,259,
753.637,269,
753.76,276,
753.882,271,
754.005,222,
754.128,308,
754.251,259,
754.374,250,
754.496,248,
754.619,280,
754.742,223,
754.865,265,
754.987,250,
755.11,264,
755.233,272,
755.355,260,
755.478,206,
755.6,243,
755.723,321,
755.846,264,
755.968,220,
756.091,253,
756.213,275,
756.336,221,
756.458,235,
756.58,264,
756.703,256,
756.825,275,
756.948,255,
757.07,255,
757.192,255,
757.314,281,
757.437,255,
757.559,294,
757.681,268,
757.803,233,
757.926,250,
758.048,274,
758.17,278,
758.292,282,
758.414,256,
758.536,250,
758.658,269,
758.78,205,
758.902,244,
759.024,215,
759.146,269,
759.268,293,
759.39,268,
759.512,262,
759.634,274,
759.756,290,
759.878,266,
760,294,
760.122,242,
760.243,263,
760.365,279,
760.487,265,
760.609,278,
760.73,292,
760.852,229,
760.974,240,
761.095,301,
761.217,264,
761.339,271,
761.46,307,
761.582,262,
761.703,306,
761.825,273,
761.946,281,
762.068,260,
762.189,297,
762.311,261,
762.432,262,
762.553,314,
762.675,308,
762.796,276,
762.918,264,
763.039,210,
763.16,285,
763.281,257,
763.403,266,
763.524,248,
763.645,304,
763.766,283,
763.887,313,
764.009,312,
764.13,290,
764.251,299,
764.372,297,
764.493,299,
764.614,278,
764.735,305,
764.856,298,
764.977,365,
765.098,332,
765.219,313,
765.34,347,
765.461,299,
765.582,278,
765.702,323,
765.823,317,
765.944,344,
766.065,412,
766.186,360,
766.306,405,
766.427,445,
766.548,610,
766.668,1186,
766.789,5889,
766.91,13923,
767.03,6513,
767.151,1827,
767.272,877,
767.392,607,
767.513,509,
767.633,452,
767.754,405,
767.874,354,
767.995,375,
768.115,375,
768.235,315,
768.356,338,
768.476,350,
768.596,361,
768.717,361,
768.837,323,
768.957,326,
769.078,350,
769.198,327,
769.318,322,
769.438,347,
769.558,362,
769.679,345,
769.799,373,
769.919,425,
770.039,703,
770.159,2721,
770.279,9630,
770.399,7161,
770.519,1802,
770.639,719,
770.759,531,
770.879,459,
770.999,415,
771.119,398,
771.239,332,
771.358,382,
771.478,370,
771.598,331,
771.718,297,
771.838,341,
771.957,301,
772.077,308,
772.197,324,
772.316,331,
772.436,342,
772.556,292,
772.675,306,
772.795,313,
772.915,328,
773.034,303,
773.154,317,
773.273,295,
773.393,325,
773.512,331,
773.632,338,
773.751,303,
773.87,298,
773.99,271,
774.109,305,
774.228,315,
774.348,292,
774.467,306,
774.586,310,
774.706,304,
774.825,331,
774.944,326,
775.063,287,
775.182,331,
775.302,330,
775.421,322,
775.54,343,
775.659,339,
775.778,331,
775.897,357,
776.016,377,
776.135,415,
776.254,364,
776.373,341,
776.492,364,
776.611,405,
776.73,479,
776.848,466,
776.967,521,
777.086,628,
777.205,632,
777.324,790,
777.442,1304,
777.561,2301,
777.68,2829,
777.799,2870,
777.917,2714,
778.036,2140,
778.155,1316,
778.273,933,
778.392,822,
778.51,630,
778.629,634,
778.747,577,
778.866,523,
778.984,455,
779.103,486,
779.221,405,
779.34,426,
779.458,382,
779.576,325,
779.695,366,
779.813,413,
779.931,361,
780.05,345,
780.168,369,
780.286,398,
780.404,667,
780.523,560,
780.641,333,
780.759,363,
780.877,358,
780.995,320,
781.113,313,
781.231,352,
781.349,338,
781.467,364,
781.585,311,
781.703,323,
781.821,329,
781.939,327,
782.057,322,
782.175,301,
782.293,348,
782.411,305,
782.528,361,
782.646,297,
782.764,320,
782.882,350,
783,318,
783.117,289,
783.235,290,
783.353,308,
783.47,280,
783.588,308,
783.706,313,
783.823,343,
783.941,378,
784.058,308,
784.176,329,
784.293,304,
784.411,315,
784.528,329,
784.646,352,
784.763,310,
784.88,321,
784.998,310,
785.115,320,
785.232,316,
785.35,298,
785.467,317,
785.584,307,
785.701,269,
785.819,305,
785.936,308,
786.053,292,
786.17,320,
786.287,285,
786.404,296,
786.521,320,
786.639,260,
786.756,274,
786.873,302,
786.99,375,
787.107,326,
787.223,299,
787.34,282,
787.457,301,
787.574,292,
787.691,315,
787.808,326,
787.925,312,
788.041,285,
788.158,304,
788.275,278,
788.392,305,
788.508,339,
788.625,322,
788.742,301,
788.858,301,
788.975,359,
789.092,309,
789.208,336,
789.325,316,
789.441,287,
789.558,311,
789.674,301,
789.791,296,
789.907,312,
790.024,291,
790.14,320,
790.256,284,
790.373,294,
790.489,289,
790.605,354,
790.722,303,
790.838,327,
790.954,366,
791.07,301,
791.187,301,
791.303,320,
791.419,308,
791.535,303,
791.651,328,
791.767,332,
791.883,316,
791.999,306,
792.115,324,
792.231,318,
792.347,348,
792.463,313,
792.579,355,
792.695,360,
792.811,341,
792.927,289,
793.043,291,
793.158,321,
793.274,308,
793.39,312,
793.506,340,
793.621,326,
793.737,296,
793.853,276,
793.969,276,
794.084,328,
794.2,317,
794.315,285,
794.431,313,
794.547,350,
794.662,365,
794.778,340,
794.893,359,
795.008,438,
795.124,613,
795.239,631,
795.355,516,
795.47,512,
795.585,513,
795.701,489,
795.816,378,
795.931,393,
796.047,357,
796.162,368,
796.277,366,
796.392,342,
796.507,328,
796.623,336,
796.738,329,
796.853,304,
796.968,300,
797.083,304,
797.198,340,
797.313,309,
797.428,319,
797.543,306,
797.658,341,
797.773,352,
797.888,275,
798.003,287,
798.117,311,
798.232,301,
798.347,278,
798.462,278,
798.577,271,
798.691,315,
798.806,304,
798.921,246,
799.035,294,
799.15,300,
799.265,335,
799.379,259,
799.494,268,
799.609,319,
799.723,294,
799.838,267,
799.952,266,
800.067,303,
800.181,299,
800.295,302,
800.41,245,
800.524,301,
800.639,313,
800.753,287,
800.867,287,
800.982,331,
801.096,334,
801.21,318,
801.324,275,
801.438,287,
801.553,267,
801.667,283,
801.781,265,
801.895,289,
802.009,250,
802.123,301,
802.237,333,
802.351,264,
802.465,283,
802.579,287,
802.693,283,
802.807,288,
802.921,295,
803.035,268,
803.149,300,
803.263,305,
803.376,282,
803.49,264,
803.604,287,
803.718,285,
803.831,268,
803.945,266,
804.059,294,
804.172,319,
804.286,259,
804.4,276,
804.513,283,
804.627,287,
804.74,310,
804.854,293,
804.967,281,
805.081,310,
805.194,252,
805.308,358,
805.421,271,
805.535,281,
805.648,273,
805.761,309,
805.875,326,
805.988,301,
806.101,333,
806.214,275,
806.328,264,
806.441,312,
806.554,302,
806.667,292,
806.78,292,
806.893,286,
807.006,287,
807.12,306,
807.233,253,
807.346,278,
807.459,269,
807.572,241,
807.685,273,
807.797,292,
807.91,276,
808.023,271,
808.136,266,
808.249,314,
808.362,301,
808.475,272,
808.587,307,
808.7,261,
808.813,318,
808.925,280,
809.038,269,
809.151,285,
809.263,271,
809.376,286,
809.489,264,
809.601,260,
809.714,280,
809.826,269,
809.939,283,
810.051,255,
810.164,283,
810.276,260,
810.388,271,
810.501,264,
810.613,320,
810.725,318,
810.838,326,
810.95,259,
811.062,280,
811.175,290,
811.287,300,
811.399,298,
811.511,290,
811.623,271,
811.735,309,
811.847,276,
811.96,322,
812.072,329,
812.184,283,
812.296,264,
812.408,322,
812.52,315,
812.632,298,
812.743,283,
812.855,287,
812.967,329,
813.079,370,
813.191,301,
813.303,301,
