ReocrdTime: _20250426_130808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.419,240,
628.56,220,
628.7,236,
628.84,248,
628.98,271,
629.12,252,
629.26,284,
629.401,263,
629.541,271,
629.681,190,
629.821,236,
629.961,204,
630.101,255,
630.241,243,
630.381,240,
630.521,264,
630.661,220,
630.801,259,
630.941,262,
631.081,222,
631.221,234,
631.361,262,
631.501,264,
631.641,229,
631.78,226,
631.92,282,
632.06,263,
632.2,271,
632.34,247,
632.48,251,
632.619,236,
632.759,213,
632.899,254,
633.039,259,
633.178,262,
633.318,218,
633.458,227,
633.597,271,
633.737,273,
633.877,242,
634.016,285,
634.156,267,
634.295,263,
634.435,254,
634.574,217,
634.714,224,
634.853,241,
634.993,252,
635.132,305,
635.272,249,
635.411,241,
635.551,233,
635.69,241,
635.83,197,
635.969,238,
636.108,270,
636.248,257,
636.387,195,
636.526,197,
636.666,227,
636.805,276,
636.944,228,
637.083,254,
637.223,218,
637.362,283,
637.501,271,
637.64,236,
637.78,248,
637.919,269,
638.058,248,
638.197,243,
638.336,201,
638.475,241,
638.614,252,
638.753,259,
638.892,223,
639.031,243,
639.17,242,
639.309,234,
639.448,266,
639.587,225,
639.726,260,
639.865,267,
640.004,286,
640.143,239,
640.282,236,
640.421,259,
640.56,235,
640.698,226,
640.837,234,
640.976,225,
641.115,238,
641.254,266,
641.392,268,
641.531,269,
641.67,230,
641.808,238,
641.947,236,
642.086,239,
642.224,246,
642.363,264,
642.502,192,
642.64,206,
642.779,260,
642.917,296,
643.056,262,
643.195,262,
643.333,230,
643.472,200,
643.61,247,
643.748,273,
643.887,243,
644.025,247,
644.164,285,
644.302,697,
644.441,806,
644.579,295,
644.717,245,
644.856,264,
644.994,287,
645.132,257,
645.271,308,
645.409,340,
645.547,334,
645.685,215,
645.824,285,
645.962,310,
646.1,255,
646.238,253,
646.376,260,
646.514,315,
646.653,577,
646.791,637,
646.929,287,
647.067,292,
647.205,291,
647.343,229,
647.481,254,
647.619,364,
647.757,273,
647.895,262,
648.033,257,
648.171,289,
648.309,236,
648.447,283,
648.585,279,
648.722,303,
648.86,265,
648.998,279,
649.136,326,
649.274,294,
649.412,285,
649.549,296,
649.687,280,
649.825,526,
649.963,361,
650.1,340,
650.238,361,
650.376,359,
650.513,317,
650.651,278,
650.789,280,
650.926,289,
651.064,280,
651.201,318,
651.339,331,
651.476,331,
651.614,278,
651.751,299,
651.889,304,
652.026,295,
652.164,260,
652.301,313,
652.439,326,
652.576,292,
652.713,276,
652.851,322,
652.988,336,
653.126,337,
653.263,308,
653.4,288,
653.537,322,
653.675,354,
653.812,342,
653.949,336,
654.086,315,
654.224,347,
654.361,340,
654.498,359,
654.635,357,
654.772,389,
654.909,380,
655.047,425,
655.184,382,
655.321,429,
655.458,484,
655.595,479,
655.732,486,
655.869,518,
656.006,572,
656.143,607,
656.28,757,
656.417,769,
656.554,818,
656.69,970,
656.827,992,
656.964,968,
657.101,873,
657.238,782,
657.375,692,
657.512,681,
657.648,623,
657.785,618,
657.922,542,
658.059,502,
658.195,450,
658.332,477,
658.469,457,
658.605,440,
658.742,454,
658.879,424,
659.015,348,
659.152,430,
659.288,375,
659.425,417,
659.561,369,
659.698,349,
659.835,362,
659.971,336,
660.107,336,
660.244,331,
660.38,340,
660.517,337,
660.653,282,
660.79,331,
660.926,341,
661.062,294,
661.199,285,
661.335,326,
661.471,297,
661.608,298,
661.744,281,
661.88,295,
662.016,299,
662.153,329,
662.289,373,
662.425,329,
662.561,311,
662.697,297,
662.833,316,
662.97,290,
663.106,298,
663.242,344,
663.378,280,
663.514,304,
663.65,282,
663.786,273,
663.922,354,
664.058,322,
664.194,329,
664.33,321,
664.466,305,
664.602,301,
664.738,323,
664.873,300,
665.009,305,
665.145,308,
665.281,306,
665.417,306,
665.553,315,
665.688,323,
665.824,324,
665.96,313,
666.095,329,
666.231,353,
666.367,334,
666.503,294,
666.638,308,
666.774,309,
666.909,275,
667.045,303,
667.181,310,
667.316,303,
667.452,286,
667.587,278,
667.723,262,
667.858,248,
667.994,286,
668.129,298,
668.265,255,
668.4,268,
668.536,291,
668.671,301,
668.806,310,
668.942,304,
669.077,259,
669.212,263,
669.348,234,
669.483,266,
669.618,264,
669.753,260,
669.889,282,
670.024,274,
670.159,273,
670.294,289,
670.429,284,
670.565,248,
670.7,286,
670.835,292,
670.97,413,
671.105,2785,
671.24,9243,
671.375,2425,
671.51,602,
671.645,406,
671.78,319,
671.915,268,
672.05,327,
672.185,347,
672.32,339,
672.455,315,
672.59,264,
672.725,267,
672.859,257,
672.994,253,
673.129,295,
673.264,267,
673.399,246,
673.533,292,
673.668,279,
673.803,274,
673.938,257,
674.072,263,
674.207,295,
674.342,266,
674.476,253,
674.611,290,
674.746,300,
674.88,278,
675.015,281,
675.149,234,
675.284,253,
675.418,220,
675.553,229,
675.687,253,
675.822,256,
675.956,301,
676.091,262,
676.225,258,
676.359,244,
676.494,234,
676.628,217,
676.763,243,
676.897,241,
677.031,241,
677.165,217,
677.3,227,
677.434,266,
677.568,240,
677.702,248,
677.837,212,
677.971,267,
678.105,250,
678.239,222,
678.373,229,
678.507,223,
678.641,220,
678.776,246,
678.91,222,
679.044,225,
679.178,225,
679.312,264,
679.446,233,
679.58,259,
679.714,275,
679.848,243,
679.981,227,
680.115,230,
680.249,240,
680.383,230,
680.517,246,
680.651,238,
680.785,234,
680.918,202,
681.052,245,
681.186,252,
681.32,234,
681.453,248,
681.587,211,
681.721,240,
681.854,192,
681.988,214,
682.122,266,
682.255,209,
682.389,257,
682.522,218,
682.656,218,
682.79,248,
682.923,230,
683.057,227,
683.19,247,
683.324,220,
683.457,249,
683.59,201,
683.724,197,
683.857,210,
683.991,173,
684.124,199,
684.257,229,
684.391,198,
684.524,215,
684.657,174,
684.791,200,
684.924,211,
685.057,199,
685.19,194,
685.324,208,
685.457,208,
685.59,199,
685.723,209,
685.856,227,
685.989,264,
686.122,206,
686.255,243,
686.388,236,
686.522,206,
686.655,229,
686.788,198,
686.921,258,
687.054,222,
687.186,217,
687.319,241,
687.452,197,
687.585,183,
687.718,241,
687.851,234,
687.984,236,
688.117,227,
688.249,229,
688.382,207,
688.515,181,
688.648,205,
688.78,192,
688.913,221,
689.046,160,
689.179,229,
689.311,190,
689.444,211,
689.576,185,
689.709,217,
689.842,216,
689.974,195,
690.107,206,
690.239,199,
690.372,193,
690.504,225,
690.637,188,
690.769,199,
690.902,217,
691.034,217,
691.167,215,
691.299,204,
691.431,172,
691.564,208,
691.696,207,
691.828,227,
691.961,183,
692.093,188,
692.225,219,
692.357,201,
692.49,211,
692.622,225,
692.754,190,
692.886,213,
693.018,204,
693.15,171,
693.283,185,
693.415,177,
693.547,174,
693.679,172,
693.811,176,
693.943,142,
694.075,206,
694.207,169,
694.339,208,
694.471,199,
694.603,224,
694.735,179,
694.867,195,
694.998,174,
695.13,192,
695.262,178,
695.394,188,
695.526,160,
695.658,188,
695.789,213,
695.921,183,
696.053,224,
696.184,209,
696.316,197,
696.448,213,
696.579,171,
696.711,197,
696.843,169,
696.974,212,
697.106,203,
697.237,209,
697.369,167,
697.501,190,
697.632,166,
697.764,165,
697.895,193,
698.026,176,
698.158,187,
698.289,149,
698.421,181,
698.552,174,
698.683,209,
698.815,194,
698.946,166,
699.077,169,
699.209,183,
699.34,153,
699.471,176,
699.603,179,
699.734,146,
699.865,146,
699.996,190,
700.127,195,
700.258,199,
700.39,167,
700.521,153,
700.652,169,
700.783,162,
700.914,197,
701.045,174,
701.176,167,
701.307,176,
701.438,155,
701.569,219,
701.7,197,
701.831,197,
701.962,220,
702.092,199,
702.223,165,
702.354,178,
702.485,172,
702.616,220,
702.747,160,
702.877,150,
703.008,199,
703.139,178,
703.269,167,
703.4,156,
703.531,204,
703.661,213,
703.792,180,
703.923,183,
704.053,158,
704.184,157,
704.314,178,
704.445,188,
704.576,172,
704.706,183,
704.837,195,
704.967,194,
705.097,152,
705.228,145,
705.358,160,
705.489,172,
705.619,157,
705.749,169,
705.88,192,
706.01,192,
706.14,174,
706.271,171,
706.401,197,
706.531,197,
706.661,179,
706.792,209,
706.922,176,
707.052,162,
707.182,158,
707.312,188,
707.442,137,
707.572,153,
707.703,155,
707.833,186,
707.963,178,
708.093,174,
708.223,185,
708.353,148,
708.483,157,
708.613,166,
708.742,180,
708.872,190,
709.002,131,
709.132,162,
709.262,187,
709.392,200,
709.522,192,
709.651,186,
709.781,186,
709.911,151,
710.041,218,
710.17,178,
710.3,141,
710.43,156,
710.559,182,
710.689,183,
710.819,151,
710.948,168,
711.078,198,
711.207,204,
711.337,156,
711.467,157,
711.596,164,
711.725,187,
711.855,185,
711.984,153,
712.114,181,
712.243,186,
712.373,197,
712.502,174,
712.631,127,
712.761,140,
712.89,213,
713.019,144,
713.149,151,
713.278,178,
713.407,161,
713.536,167,
713.666,195,
713.795,162,
713.924,187,
714.053,199,
714.182,173,
714.311,157,
714.44,178,
714.569,218,
714.698,193,
714.828,150,
714.957,150,
715.086,220,
715.215,385,
715.343,285,
715.472,217,
715.601,172,
715.73,186,
715.859,174,
715.988,173,
716.117,206,
716.246,215,
716.374,199,
716.503,152,
716.632,180,
716.761,218,
716.889,210,
717.018,202,
717.147,193,
717.276,169,
717.404,220,
717.533,204,
717.661,175,
717.79,186,
717.919,183,
718.047,176,
718.176,160,
718.304,151,
718.433,171,
718.561,160,
718.69,165,
718.818,181,
718.946,211,
719.075,195,
719.203,172,
719.332,184,
719.46,158,
719.588,190,
719.717,175,
719.845,134,
719.973,127,
720.101,164,
720.23,173,
720.358,180,
720.486,195,
720.614,250,
720.742,208,
720.87,143,
720.999,180,
721.127,178,
721.255,163,
721.383,193,
721.511,169,
721.639,156,
721.767,158,
721.895,151,
722.023,174,
722.151,144,
722.279,162,
722.406,175,
722.534,150,
722.662,164,
722.79,139,
722.918,177,
723.046,169,
723.173,178,
723.301,163,
723.429,143,
723.557,175,
723.684,134,
723.812,164,
723.94,182,
724.067,173,
724.195,172,
724.323,173,
724.45,150,
724.578,171,
724.705,201,
724.833,169,
724.96,171,
725.088,167,
725.215,185,
725.343,162,
725.47,165,
725.598,131,
725.725,197,
725.852,183,
725.98,162,
726.107,148,
726.234,192,
726.362,169,
726.489,157,
726.616,111,
726.743,185,
726.871,201,
726.998,164,
727.125,144,
727.252,141,
727.379,160,
727.506,182,
727.634,183,
727.761,179,
727.888,164,
728.015,234,
728.142,185,
728.269,181,
728.396,147,
728.523,179,
728.65,195,
728.777,149,
728.903,157,
729.03,172,
729.157,184,
729.284,171,
729.411,156,
729.538,176,
729.664,190,
729.791,179,
729.918,139,
730.045,185,
730.171,180,
730.298,198,
730.425,171,
730.551,176,
730.678,150,
730.805,195,
730.931,215,
731.058,158,
731.184,166,
731.311,190,
731.437,190,
731.564,185,
731.69,169,
731.817,192,
731.943,210,
732.07,181,
732.196,160,
732.322,202,
732.449,188,
732.575,236,
732.701,182,
732.828,207,
732.954,209,
733.08,252,
733.206,163,
733.333,181,
733.459,188,
733.585,185,
733.711,197,
733.837,158,
733.963,171,
734.089,178,
734.215,149,
734.342,178,
734.468,163,
734.594,227,
734.72,183,
734.846,202,
734.972,194,
735.097,201,
735.223,187,
735.349,185,
735.475,162,
735.601,174,
735.727,202,
735.853,171,
735.978,181,
736.104,183,
736.23,194,
736.356,206,
736.481,208,
736.607,190,
736.733,178,
736.858,194,
736.984,195,
737.11,176,
737.235,183,
737.361,242,
737.486,188,
737.612,211,
737.737,198,
737.863,189,
737.988,195,
738.114,188,
738.239,188,
738.365,203,
738.49,210,
738.615,199,
738.741,174,
738.866,221,
738.992,199,
739.117,197,
739.242,213,
739.367,213,
739.493,187,
739.618,220,
739.743,191,
739.868,241,
739.993,206,
740.118,186,
740.244,180,
740.369,183,
740.494,197,
740.619,243,
740.744,194,
740.869,227,
740.994,236,
741.119,220,
741.244,190,
741.369,213,
741.494,207,
741.618,171,
741.743,224,
741.868,183,
741.993,213,
742.118,186,
742.243,192,
742.367,228,
742.492,245,
742.617,238,
742.742,368,
742.866,491,
742.991,399,
743.116,338,
743.24,269,
743.365,224,
743.489,209,
743.614,236,
743.739,250,
743.863,257,
743.988,252,
744.112,230,
744.237,258,
744.361,292,
744.485,350,
744.61,609,
744.734,726,
744.859,579,
744.983,436,
745.107,362,
745.232,342,
745.356,282,
745.48,294,
745.604,257,
745.729,255,
745.853,278,
745.977,250,
746.101,275,
746.225,276,
746.349,244,
746.474,251,
746.598,262,
746.722,322,
746.846,294,
746.97,332,
747.094,429,
747.218,850,
747.342,1147,
747.466,776,
747.59,621,
747.713,447,
747.837,392,
747.961,389,
748.085,339,
748.209,338,
748.333,362,
748.456,334,
748.58,320,
748.704,299,
748.828,269,
748.951,240,
749.075,294,
749.199,270,
749.322,266,
749.446,234,
749.57,268,
749.693,223,
749.817,278,
749.94,247,
750.064,269,
750.187,236,
750.311,240,
750.434,215,
750.558,204,
750.681,250,
750.804,232,
750.928,262,
751.051,232,
751.174,198,
751.298,210,
751.421,246,
751.544,268,
751.667,227,
751.791,216,
751.914,236,
752.037,239,
752.16,271,
752.283,220,
752.407,228,
752.53,225,
752.653,228,
752.776,266,
752.899,195,
753.022,237,
753.145,206,
753.268,237,
753.391,190,
753.514,237,
753.637,241,
753.76,239,
753.882,231,
754.005,243,
754.128,231,
754.251,241,
754.374,231,
754.496,250,
754.619,226,
754.742,216,
754.865,202,
754.987,210,
755.11,243,
755.233,216,
755.355,214,
755.478,211,
755.6,239,
755.723,234,
755.846,218,
755.968,218,
756.091,227,
756.213,234,
756.336,213,
756.458,235,
756.58,234,
756.703,257,
756.825,231,
756.948,239,
757.07,218,
757.192,241,
757.314,221,
757.437,245,
757.559,249,
757.681,252,
757.803,204,
757.926,246,
758.048,229,
758.17,255,
758.292,234,
758.414,249,
758.536,224,
758.658,203,
758.78,184,
758.902,227,
759.024,225,
759.146,209,
759.268,261,
759.39,254,
759.512,266,
759.634,258,
759.756,241,
759.878,248,
760,231,
760.122,268,
760.243,254,
760.365,256,
760.487,227,
760.609,236,
760.73,220,
760.852,201,
760.974,249,
761.095,284,
761.217,257,
761.339,225,
761.46,252,
761.582,259,
761.703,266,
761.825,257,
761.946,257,
762.068,227,
762.189,269,
762.311,236,
762.432,210,
762.553,273,
762.675,273,
762.796,237,
762.918,277,
763.039,255,
763.16,254,
763.281,250,
763.403,218,
763.524,237,
763.645,255,
763.766,271,
763.887,273,
764.009,285,
764.13,220,
764.251,288,
764.372,269,
764.493,230,
764.614,259,
764.735,269,
764.856,257,
764.977,268,
765.098,262,
765.219,225,
765.34,269,
765.461,264,
765.582,264,
765.702,255,
765.823,268,
765.944,284,
766.065,352,
766.186,366,
766.306,345,
766.427,394,
766.548,520,
766.668,1090,
766.789,5241,
766.91,12602,
767.03,5957,
767.151,1521,
767.272,757,
767.392,517,
767.513,437,
767.633,412,
767.754,367,
767.874,321,
767.995,283,
768.115,276,
768.235,345,
768.356,273,
768.476,324,
768.596,334,
768.717,289,
768.837,293,
768.957,282,
769.078,310,
769.198,280,
769.318,290,
769.438,312,
769.558,329,
769.679,338,
769.799,368,
769.919,384,
770.039,567,
770.159,2242,
770.279,8606,
770.399,6406,
770.519,1555,
770.639,650,
770.759,417,
770.879,382,
770.999,361,
771.119,330,
771.239,297,
771.358,329,
771.478,285,
771.598,311,
771.718,265,
771.838,278,
771.957,275,
772.077,271,
772.197,284,
772.316,283,
772.436,282,
772.556,287,
772.675,250,
772.795,237,
772.915,271,
773.034,299,
773.154,292,
773.273,243,
773.393,288,
773.512,326,
773.632,289,
773.751,271,
773.87,283,
773.99,247,
774.109,315,
774.228,308,
774.348,306,
774.467,306,
774.586,301,
774.706,258,
774.825,292,
774.944,289,
775.063,285,
775.182,276,
775.302,273,
775.421,292,
775.54,294,
775.659,322,
775.778,298,
775.897,341,
776.016,354,
776.135,398,
776.254,323,
776.373,380,
776.492,405,
776.611,393,
776.73,456,
776.848,441,
776.967,484,
777.086,556,
777.205,657,
777.324,822,
777.442,1358,
777.561,2526,
777.68,3098,
777.799,3045,
777.917,3017,
778.036,2248,
778.155,1372,
778.273,975,
778.392,772,
778.51,639,
778.629,630,
778.747,523,
778.866,505,
778.984,420,
779.103,405,
779.221,385,
779.34,367,
779.458,334,
779.576,343,
779.695,310,
779.813,317,
779.931,356,
780.05,319,
780.168,324,
780.286,384,
780.404,587,
780.523,480,
780.641,373,
780.759,313,
780.877,347,
780.995,306,
781.113,310,
781.231,310,
781.349,314,
781.467,294,
781.585,308,
781.703,303,
781.821,297,
781.939,281,
782.057,268,
782.175,314,
782.293,304,
782.411,294,
782.528,280,
782.646,283,
782.764,283,
782.882,310,
783,304,
783.117,234,
783.235,280,
783.353,278,
783.47,288,
783.588,268,
783.706,269,
783.823,322,
783.941,300,
784.058,317,
784.176,291,
784.293,241,
784.411,248,
784.528,287,
784.646,313,
784.763,267,
784.88,266,
784.998,296,
785.115,260,
785.232,258,
785.35,266,
785.467,291,
785.584,263,
785.701,273,
785.819,275,
785.936,264,
786.053,285,
786.17,275,
786.287,283,
786.404,263,
786.521,252,
786.639,267,
786.756,278,
786.873,288,
786.99,292,
787.107,285,
787.223,263,
787.34,254,
787.457,271,
787.574,247,
787.691,237,
787.808,266,
787.925,304,
788.041,239,
788.158,292,
788.275,262,
788.392,290,
788.508,250,
788.625,303,
788.742,259,
788.858,273,
788.975,274,
789.092,302,
789.208,287,
789.325,251,
789.441,263,
789.558,281,
789.674,262,
789.791,261,
789.907,261,
790.024,279,
790.14,264,
790.256,264,
790.373,250,
790.489,282,
790.605,295,
790.722,237,
790.838,267,
790.954,276,
791.07,266,
791.187,285,
791.303,262,
791.419,271,
791.535,273,
791.651,261,
791.767,285,
791.883,315,
791.999,276,
792.115,293,
792.231,272,
792.347,285,
792.463,309,
792.579,299,
792.695,309,
792.811,274,
792.927,287,
793.043,308,
793.158,307,
793.274,279,
793.39,301,
793.506,285,
793.621,298,
793.737,264,
793.853,267,
793.969,295,
794.084,329,
794.2,322,
794.315,304,
794.431,308,
794.547,326,
794.662,301,
794.778,330,
794.893,358,
795.008,405,
795.124,553,
795.239,602,
795.355,481,
795.47,471,
795.585,557,
795.701,475,
795.816,327,
795.931,382,
796.047,327,
796.162,326,
796.277,292,
796.392,335,
796.507,306,
796.623,301,
796.738,318,
796.853,296,
796.968,277,
797.083,299,
797.198,308,
797.313,264,
797.428,294,
797.543,300,
797.658,323,
797.773,257,
797.888,271,
798.003,236,
798.117,285,
798.232,262,
798.347,233,
798.462,277,
798.577,275,
798.691,271,
798.806,260,
798.921,258,
799.035,266,
799.15,261,
799.265,255,
799.379,252,
799.494,239,
799.609,293,
799.723,254,
799.838,238,
799.952,213,
800.067,274,
800.181,248,
800.295,274,
800.41,250,
800.524,255,
800.639,260,
800.753,257,
800.867,271,
800.982,275,
801.096,289,
801.21,243,
801.324,250,
801.438,233,
801.553,236,
801.667,304,
801.781,225,
801.895,225,
802.009,215,
802.123,286,
802.237,296,
802.351,250,
802.465,220,
802.579,256,
802.693,231,
802.807,252,
802.921,228,
803.035,287,
803.149,273,
803.263,263,
803.376,208,
803.49,229,
803.604,246,
803.718,248,
803.831,243,
803.945,253,
804.059,261,
804.172,264,
804.286,231,
804.4,264,
804.513,239,
804.627,269,
804.74,192,
804.854,249,
804.967,234,
805.081,262,
805.194,255,
805.308,277,
805.421,238,
805.535,243,
805.648,273,
805.761,262,
805.875,257,
805.988,268,
806.101,240,
806.214,243,
806.328,213,
806.441,238,
806.554,244,
806.667,271,
806.78,248,
806.893,232,
807.006,250,
807.12,275,
807.233,258,
807.346,230,
807.459,266,
807.572,273,
807.685,282,
807.797,202,
807.91,239,
808.023,240,
808.136,231,
808.249,280,
808.362,229,
808.475,255,
808.587,247,
808.7,240,
808.813,262,
808.925,244,
809.038,258,
809.151,278,
809.263,238,
809.376,221,
809.489,252,
809.601,243,
809.714,269,
809.826,243,
809.939,255,
810.051,261,
810.164,234,
810.276,218,
810.388,261,
810.501,288,
810.613,223,
810.725,271,
810.838,271,
810.95,275,
811.062,216,
811.175,271,
811.287,245,
811.399,280,
811.511,274,
811.623,278,
811.735,246,
811.847,253,
811.96,257,
812.072,276,
812.184,281,
812.296,257,
812.408,235,
812.52,292,
812.632,234,
812.743,215,
812.855,278,
812.967,331,
813.079,357,
813.191,271,
813.303,239,
