ReocrdTime: _20250426_132914
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.033,271,
626.173,303,
626.314,565,
626.454,361,
626.595,403,
626.735,235,
626.876,211,
627.016,254,
627.156,217,
627.297,228,
627.437,221,
627.578,250,
627.718,236,
627.858,242,
627.999,227,
628.139,209,
628.279,223,
628.419,210,
628.56,211,
628.7,217,
628.84,216,
628.98,203,
629.12,250,
629.26,211,
629.401,233,
629.541,232,
629.681,195,
629.821,226,
629.961,167,
630.101,186,
630.241,178,
630.381,196,
630.521,218,
630.661,200,
630.801,232,
630.941,209,
631.081,219,
631.221,209,
631.361,225,
631.501,215,
631.641,180,
631.78,219,
631.92,229,
632.06,229,
632.2,245,
632.34,178,
632.48,214,
632.619,224,
632.759,194,
632.899,212,
633.039,189,
633.178,223,
633.318,184,
633.458,211,
633.597,192,
633.737,243,
633.877,186,
634.016,235,
634.156,215,
634.295,215,
634.435,238,
634.574,210,
634.714,224,
634.853,214,
634.993,262,
635.132,307,
635.272,257,
635.411,232,
635.551,192,
635.69,246,
635.83,211,
635.969,173,
636.108,240,
636.248,199,
636.387,250,
636.526,202,
636.666,220,
636.805,232,
636.944,199,
637.083,249,
637.223,229,
637.362,211,
637.501,255,
637.64,238,
637.78,199,
637.919,177,
638.058,234,
638.197,202,
638.336,191,
638.475,237,
638.614,199,
638.753,222,
638.892,206,
639.031,250,
639.17,160,
639.309,160,
639.448,204,
639.587,195,
639.726,165,
639.865,253,
640.004,228,
640.143,183,
640.282,178,
640.421,211,
640.56,202,
640.698,185,
640.837,223,
640.976,225,
641.115,178,
641.254,229,
641.392,257,
641.531,220,
641.67,202,
641.808,229,
641.947,227,
642.086,195,
642.224,207,
642.363,206,
642.502,189,
642.64,216,
642.779,209,
642.917,229,
643.056,218,
643.195,224,
643.333,162,
643.472,200,
643.61,219,
643.748,187,
643.887,229,
644.025,211,
644.164,229,
644.302,717,
644.441,901,
644.579,267,
644.717,250,
644.856,215,
644.994,188,
645.132,204,
645.271,230,
645.409,315,
645.547,267,
645.685,252,
645.824,234,
645.962,217,
646.1,209,
646.238,243,
646.376,257,
646.514,257,
646.653,586,
646.791,695,
646.929,286,
647.067,253,
647.205,199,
647.343,206,
647.481,206,
647.619,338,
647.757,280,
647.895,234,
648.033,236,
648.171,236,
648.309,202,
648.447,251,
648.585,262,
648.722,301,
648.86,237,
648.998,243,
649.136,268,
649.274,251,
649.412,225,
649.549,250,
649.687,294,
649.825,552,
649.963,422,
650.1,447,
650.238,425,
650.376,369,
650.513,310,
650.651,255,
650.789,225,
650.926,300,
651.064,299,
651.201,302,
651.339,284,
651.476,274,
651.614,267,
651.751,288,
651.889,246,
652.026,253,
652.164,257,
652.301,272,
652.439,312,
652.576,276,
652.713,269,
652.851,306,
652.988,266,
653.126,273,
653.263,271,
653.4,265,
653.537,323,
653.675,310,
653.812,293,
653.949,303,
654.086,292,
654.224,333,
654.361,305,
654.498,354,
654.635,340,
654.772,391,
654.909,417,
655.047,428,
655.184,442,
655.321,452,
655.458,457,
655.595,484,
655.732,512,
655.869,604,
656.006,648,
656.143,651,
656.28,792,
656.417,942,
656.554,1061,
656.69,1199,
656.827,1279,
656.964,1198,
657.101,1012,
657.238,898,
657.375,817,
657.512,721,
657.648,706,
657.785,620,
657.922,574,
658.059,495,
658.195,515,
658.332,489,
658.469,487,
658.605,400,
658.742,475,
658.879,453,
659.015,408,
659.152,391,
659.288,338,
659.425,346,
659.561,383,
659.698,292,
659.835,350,
659.971,334,
660.107,306,
660.244,324,
660.38,319,
660.517,296,
660.653,277,
660.79,299,
660.926,288,
661.062,264,
661.199,265,
661.335,289,
661.471,315,
661.608,257,
661.744,255,
661.88,288,
662.016,259,
662.153,252,
662.289,296,
662.425,278,
662.561,276,
662.697,285,
662.833,266,
662.97,255,
663.106,254,
663.242,291,
663.378,304,
663.514,266,
663.65,270,
663.786,231,
663.922,292,
664.058,292,
664.194,285,
664.33,291,
664.466,282,
664.602,264,
664.738,235,
664.873,278,
665.009,264,
665.145,278,
665.281,246,
665.417,267,
665.553,287,
665.688,278,
665.824,285,
665.96,255,
666.095,274,
666.231,262,
666.367,262,
666.503,303,
666.638,270,
666.774,246,
666.909,243,
667.045,227,
667.181,280,
667.316,248,
667.452,224,
667.587,237,
667.723,278,
667.858,280,
667.994,271,
668.129,210,
668.265,255,
668.4,266,
668.536,234,
668.671,262,
668.806,257,
668.942,260,
669.077,282,
669.212,222,
669.348,188,
669.483,266,
669.618,229,
669.753,243,
669.889,250,
670.024,280,
670.159,299,
670.294,282,
670.429,303,
670.565,278,
670.7,284,
670.835,277,
670.97,484,
671.105,3494,
671.24,11132,
671.375,3041,
671.51,591,
671.645,375,
671.78,335,
671.915,284,
672.05,304,
672.185,336,
672.32,325,
672.455,270,
672.59,280,
672.725,251,
672.859,238,
672.994,258,
673.129,257,
673.264,276,
673.399,253,
673.533,252,
673.668,269,
673.803,292,
673.938,248,
674.072,233,
674.207,279,
674.342,227,
674.476,211,
674.611,218,
674.746,275,
674.88,257,
675.015,262,
675.149,232,
675.284,223,
675.418,200,
675.553,227,
675.687,248,
675.822,162,
675.956,233,
676.091,214,
676.225,243,
676.359,197,
676.494,229,
676.628,218,
676.763,183,
676.897,210,
677.031,206,
677.165,227,
677.3,197,
677.434,248,
677.568,212,
677.702,228,
677.837,220,
677.971,232,
678.105,223,
678.239,219,
678.373,211,
678.507,183,
678.641,185,
678.776,195,
678.91,191,
679.044,197,
679.178,230,
679.312,231,
679.446,166,
679.58,222,
679.714,250,
679.848,229,
679.981,180,
680.115,179,
680.249,206,
680.383,213,
680.517,181,
680.651,192,
680.785,183,
680.918,194,
681.052,150,
681.186,198,
681.32,206,
681.453,190,
681.587,201,
681.721,175,
681.854,188,
681.988,200,
682.122,215,
682.255,158,
682.389,164,
682.522,229,
682.656,195,
682.79,136,
682.923,167,
683.057,194,
683.19,203,
683.324,178,
683.457,205,
683.59,188,
683.724,215,
683.857,210,
683.991,176,
684.124,202,
684.257,186,
684.391,161,
684.524,158,
684.657,158,
684.791,169,
684.924,181,
685.057,189,
685.19,190,
685.324,159,
685.457,213,
685.59,236,
685.723,204,
685.856,178,
685.989,166,
686.122,202,
686.255,217,
686.388,190,
686.522,172,
686.655,215,
686.788,204,
686.921,176,
687.054,172,
687.186,189,
687.319,174,
687.452,165,
687.585,149,
687.718,192,
687.851,185,
687.984,197,
688.117,144,
688.249,180,
688.382,200,
688.515,160,
688.648,161,
688.78,155,
688.913,172,
689.046,132,
689.179,164,
689.311,129,
689.444,153,
689.576,172,
689.709,173,
689.842,188,
689.974,118,
690.107,199,
690.239,130,
690.372,128,
690.504,146,
690.637,169,
690.769,158,
690.902,181,
691.034,182,
691.167,159,
691.299,190,
691.431,148,
691.564,222,
691.696,193,
691.828,202,
691.961,140,
692.093,160,
692.225,178,
692.357,127,
692.49,178,
692.622,157,
692.754,144,
692.886,162,
693.018,195,
693.15,161,
693.283,171,
693.415,181,
693.547,155,
693.679,125,
693.811,169,
693.943,139,
694.075,169,
694.207,183,
694.339,283,
694.471,199,
694.603,136,
694.735,177,
694.867,169,
694.998,164,
695.13,134,
695.262,148,
695.394,165,
695.526,151,
695.658,139,
695.789,150,
695.921,146,
696.053,183,
696.184,177,
696.316,148,
696.448,176,
696.579,152,
696.711,162,
696.843,150,
696.974,168,
697.106,169,
697.237,162,
697.369,199,
697.501,131,
697.632,152,
697.764,165,
697.895,167,
698.026,141,
698.158,185,
698.289,142,
698.421,167,
698.552,151,
698.683,121,
698.815,164,
698.946,150,
699.077,148,
699.209,167,
699.34,172,
699.471,153,
699.603,181,
699.734,109,
699.865,137,
699.996,166,
700.127,170,
700.258,136,
700.39,169,
700.521,155,
700.652,165,
700.783,176,
700.914,119,
701.045,132,
701.176,151,
701.307,151,
701.438,86,
701.569,138,
701.7,189,
701.831,151,
701.962,165,
702.092,169,
702.223,174,
702.354,143,
702.485,141,
702.616,179,
702.747,169,
702.877,143,
703.008,157,
703.139,153,
703.269,141,
703.4,168,
703.531,172,
703.661,164,
703.792,153,
703.923,134,
704.053,118,
704.184,137,
704.314,150,
704.445,146,
704.576,150,
704.706,176,
704.837,171,
704.967,139,
705.097,145,
705.228,141,
705.358,146,
705.489,174,
705.619,171,
705.749,167,
705.88,152,
706.01,155,
706.14,123,
706.271,165,
706.401,178,
706.531,153,
706.661,158,
706.792,162,
706.922,166,
707.052,121,
707.182,149,
707.312,164,
707.442,165,
707.572,150,
707.703,171,
707.833,155,
707.963,134,
708.093,123,
708.223,146,
708.353,121,
708.483,166,
708.613,134,
708.742,139,
708.872,107,
709.002,129,
709.132,171,
709.262,145,
709.392,132,
709.522,160,
709.651,149,
709.781,151,
709.911,135,
710.041,174,
710.17,159,
710.3,155,
710.43,155,
710.559,143,
710.689,166,
710.819,153,
710.948,145,
711.078,165,
711.207,181,
711.337,171,
711.467,148,
711.596,153,
711.725,168,
711.855,157,
711.984,139,
712.114,192,
712.243,154,
712.373,141,
712.502,136,
712.631,128,
712.761,163,
712.89,153,
713.019,123,
713.149,171,
713.278,155,
713.407,179,
713.536,152,
713.666,158,
713.795,190,
713.924,181,
714.053,171,
714.182,162,
714.311,155,
714.44,160,
714.569,197,
714.698,130,
714.828,174,
714.957,118,
715.086,195,
715.215,447,
715.343,324,
715.472,190,
715.601,169,
715.73,162,
715.859,162,
715.988,190,
716.117,178,
716.246,224,
716.374,183,
716.503,183,
716.632,182,
716.761,158,
716.889,167,
717.018,151,
717.147,162,
717.276,116,
717.404,150,
717.533,162,
717.661,143,
717.79,140,
717.919,139,
718.047,162,
718.176,166,
718.304,141,
718.433,136,
718.561,139,
718.69,134,
718.818,135,
718.946,171,
719.075,153,
719.203,137,
719.332,173,
719.46,119,
719.588,149,
719.717,152,
719.845,161,
719.973,109,
720.101,158,
720.23,148,
720.358,160,
720.486,171,
720.614,285,
720.742,213,
720.87,130,
720.999,139,
721.127,173,
721.255,172,
721.383,227,
721.511,153,
721.639,144,
721.767,141,
721.895,148,
722.023,144,
722.151,156,
722.279,123,
722.406,132,
722.534,157,
722.662,137,
722.79,125,
722.918,162,
723.046,156,
723.173,118,
723.301,130,
723.429,129,
723.557,169,
723.684,122,
723.812,141,
723.94,150,
724.067,144,
724.195,125,
724.323,122,
724.45,155,
724.578,166,
724.705,153,
724.833,155,
724.96,175,
725.088,192,
725.215,136,
725.343,120,
725.47,150,
725.598,157,
725.725,162,
725.852,153,
725.98,107,
726.107,133,
726.234,123,
726.362,131,
726.489,111,
726.616,121,
726.743,169,
726.871,169,
726.998,153,
727.125,125,
727.252,129,
727.379,108,
727.506,136,
727.634,115,
727.761,151,
727.888,178,
728.015,224,
728.142,167,
728.269,146,
728.396,155,
728.523,176,
728.65,146,
728.777,123,
728.903,148,
729.03,171,
729.157,162,
729.284,117,
729.411,139,
729.538,146,
729.664,158,
729.791,167,
729.918,155,
730.045,125,
730.171,141,
730.298,167,
730.425,158,
730.551,143,
730.678,154,
730.805,165,
730.931,165,
731.058,141,
731.184,152,
731.311,172,
731.437,125,
731.564,158,
731.69,185,
731.817,160,
731.943,124,
732.07,132,
732.196,136,
732.322,165,
732.449,178,
732.575,162,
732.701,141,
732.828,206,
732.954,202,
733.08,215,
733.206,154,
733.333,163,
733.459,164,
733.585,194,
733.711,155,
733.837,158,
733.963,189,
734.089,164,
734.215,130,
734.342,153,
734.468,165,
734.594,193,
734.72,155,
734.846,140,
734.972,145,
735.097,167,
735.223,171,
735.349,130,
735.475,143,
735.601,176,
735.727,172,
735.853,148,
735.978,137,
736.104,178,
736.23,176,
736.356,179,
736.481,120,
736.607,190,
736.733,181,
736.858,171,
736.984,150,
737.11,169,
737.235,157,
737.361,171,
737.486,162,
737.612,158,
737.737,196,
737.863,168,
737.988,128,
738.114,179,
738.239,174,
738.365,171,
738.49,181,
738.615,162,
738.741,149,
738.866,174,
738.992,206,
739.117,177,
739.242,167,
739.367,181,
739.493,167,
739.618,159,
739.743,159,
739.868,178,
739.993,173,
740.118,167,
740.244,146,
740.369,150,
740.494,187,
740.619,215,
740.744,148,
740.869,188,
740.994,187,
741.119,193,
741.244,178,
741.369,134,
741.494,183,
741.618,181,
741.743,203,
741.868,155,
741.993,171,
742.118,186,
742.243,190,
742.367,170,
742.492,199,
742.617,241,
742.742,428,
742.866,582,
742.991,345,
743.116,271,
743.24,241,
743.365,201,
743.489,174,
743.614,168,
743.739,189,
743.863,225,
743.988,245,
744.112,222,
744.237,250,
744.361,276,
744.485,354,
744.61,682,
744.734,873,
744.859,674,
744.983,406,
745.107,348,
745.232,305,
745.356,262,
745.48,241,
745.604,235,
745.729,209,
745.853,225,
745.977,225,
746.101,208,
746.225,225,
746.349,243,
746.474,228,
746.598,257,
746.722,204,
746.846,257,
746.97,315,
747.094,478,
747.218,1026,
747.342,1329,
747.466,868,
747.59,591,
747.713,444,
747.837,339,
747.961,294,
748.085,288,
748.209,301,
748.333,296,
748.456,280,
748.58,280,
748.704,258,
748.828,227,
748.951,227,
749.075,194,
749.199,236,
749.322,232,
749.446,206,
749.57,213,
749.693,188,
749.817,218,
749.94,180,
750.064,183,
750.187,173,
750.311,213,
750.434,178,
750.558,181,
750.681,164,
750.804,190,
750.928,217,
751.051,225,
751.174,193,
751.298,169,
751.421,193,
751.544,224,
751.667,174,
751.791,186,
751.914,211,
752.037,222,
752.16,186,
752.283,195,
752.407,168,
752.53,190,
752.653,214,
752.776,167,
752.899,184,
753.022,191,
753.145,193,
753.268,228,
753.391,141,
753.514,183,
753.637,195,
753.76,188,
753.882,206,
754.005,173,
754.128,187,
754.251,176,
754.374,189,
754.496,185,
754.619,220,
754.742,199,
754.865,174,
754.987,160,
755.11,189,
755.233,232,
755.355,195,
755.478,185,
755.6,188,
755.723,213,
755.846,201,
755.968,183,
756.091,183,
756.213,204,
756.336,186,
756.458,181,
756.58,191,
756.703,187,
756.825,224,
756.948,192,
757.07,174,
757.192,185,
757.314,206,
757.437,229,
757.559,215,
757.681,150,
757.803,180,
757.926,204,
758.048,207,
758.17,225,
758.292,206,
758.414,177,
758.536,175,
758.658,215,
758.78,199,
758.902,202,
759.024,183,
759.146,208,
759.268,213,
759.39,201,
759.512,224,
759.634,227,
759.756,202,
759.878,199,
760,217,
760.122,222,
760.243,208,
760.365,187,
760.487,218,
760.609,217,
760.73,225,
760.852,150,
760.974,219,
761.095,234,
761.217,238,
761.339,197,
761.46,180,
761.582,215,
761.703,210,
761.825,173,
761.946,208,
762.068,190,
762.189,213,
762.311,199,
762.432,190,
762.553,215,
762.675,258,
762.796,237,
762.918,210,
763.039,206,
763.16,212,
763.281,211,
763.403,211,
763.524,218,
763.645,234,
763.766,229,
763.887,222,
764.009,268,
764.13,237,
764.251,267,
764.372,271,
764.493,225,
764.614,273,
764.735,253,
764.856,250,
764.977,275,
765.098,257,
765.219,237,
765.34,255,
765.461,292,
765.582,256,
765.702,287,
765.823,370,
765.944,368,
766.065,421,
766.186,542,
766.306,666,
766.427,864,
766.548,1527,
766.668,3654,
766.789,10769,
766.91,18637,
767.03,11088,
767.151,4092,
767.272,1989,
767.392,1196,
767.513,824,
767.633,672,
767.754,502,
767.874,481,
767.995,433,
768.115,382,
768.235,359,
768.356,322,
768.476,329,
768.596,361,
768.717,370,
768.837,332,
768.957,338,
769.078,331,
769.198,312,
769.318,331,
769.438,361,
769.558,424,
769.679,424,
769.799,532,
769.919,808,
770.039,1396,
770.159,5239,
770.279,14359,
770.399,10920,
770.519,3639,
770.639,1472,
770.759,862,
770.879,648,
770.999,556,
771.119,440,
771.239,408,
771.358,375,
771.478,342,
771.598,322,
771.718,271,
771.838,306,
771.957,284,
772.077,290,
772.197,256,
772.316,299,
772.436,262,
772.556,260,
772.675,250,
772.795,260,
772.915,264,
773.034,246,
773.154,271,
773.273,223,
773.393,246,
773.512,227,
773.632,238,
773.751,220,
773.87,261,
773.99,217,
774.109,252,
774.228,266,
774.348,281,
774.467,246,
774.586,266,
774.706,251,
774.825,278,
774.944,292,
775.063,261,
775.182,259,
775.302,275,
775.421,262,
775.54,250,
775.659,281,
775.778,287,
775.897,274,
776.016,266,
776.135,310,
776.254,279,
776.373,334,
776.492,348,
776.611,357,
776.73,359,
776.848,419,
776.967,439,
777.086,535,
777.205,636,
777.324,867,
777.442,1423,
777.561,3064,
777.68,3749,
777.799,3603,
777.917,3561,
778.036,2536,
778.155,1462,
778.273,910,
778.392,744,
778.51,642,
778.629,540,
778.747,475,
778.866,432,
778.984,415,
779.103,384,
779.221,361,
779.34,325,
779.458,306,
779.576,292,
779.695,268,
779.813,355,
779.931,273,
780.05,277,
780.168,281,
780.286,466,
780.404,1215,
780.523,963,
780.641,363,
780.759,290,
780.877,250,
780.995,271,
781.113,246,
781.231,292,
781.349,266,
781.467,269,
781.585,245,
781.703,287,
781.821,230,
781.939,206,
782.057,238,
782.175,238,
782.293,283,
782.411,213,
782.528,253,
782.646,225,
782.764,223,
782.882,271,
783,253,
783.117,227,
783.235,234,
783.353,265,
783.47,195,
783.588,236,
783.706,230,
783.823,269,
783.941,300,
784.058,275,
784.176,261,
784.293,267,
784.411,235,
784.528,253,
784.646,231,
784.763,236,
784.88,255,
784.998,223,
785.115,185,
785.232,234,
785.35,245,
785.467,257,
785.584,190,
785.701,220,
785.819,208,
785.936,227,
786.053,209,
786.17,225,
786.287,269,
786.404,231,
786.521,245,
786.639,185,
786.756,257,
786.873,216,
786.99,250,
787.107,252,
787.223,211,
787.34,211,
787.457,227,
787.574,231,
787.691,209,
787.808,257,
787.925,229,
788.041,231,
788.158,202,
788.275,204,
788.392,201,
788.508,234,
788.625,252,
788.742,213,
788.858,247,
788.975,214,
789.092,218,
789.208,223,
789.325,227,
789.441,182,
789.558,223,
789.674,184,
789.791,225,
789.907,233,
790.024,235,
790.14,227,
790.256,231,
790.373,208,
790.489,231,
790.605,243,
790.722,188,
790.838,243,
790.954,267,
791.07,210,
791.187,216,
791.303,252,
791.419,231,
791.535,255,
791.651,240,
791.767,188,
791.883,213,
791.999,223,
792.115,213,
792.231,230,
792.347,232,
792.463,228,
792.579,267,
792.695,221,
792.811,255,
792.927,259,
793.043,234,
793.158,217,
793.274,209,
793.39,254,
793.506,208,
793.621,234,
793.737,262,
793.853,230,
793.969,229,
794.084,241,
794.2,250,
794.315,264,
794.431,211,
794.547,247,
794.662,272,
794.778,278,
794.893,322,
795.008,394,
795.124,917,
795.239,920,
795.355,571,
795.47,513,
795.585,544,
795.701,442,
795.816,317,
795.931,290,
796.047,320,
796.162,271,
796.277,259,
796.392,245,
796.507,232,
796.623,238,
796.738,243,
796.853,218,
796.968,235,
797.083,228,
797.198,229,
797.313,221,
797.428,180,
797.543,265,
797.658,248,
797.773,248,
797.888,204,
798.003,227,
798.117,234,
798.232,206,
798.347,227,
798.462,199,
798.577,196,
798.691,237,
798.806,215,
798.921,192,
799.035,231,
799.15,240,
799.265,217,
799.379,190,
799.494,185,
799.609,222,
799.723,233,
799.838,183,
799.952,197,
800.067,206,
800.181,220,
800.295,253,
800.41,181,
800.524,234,
800.639,214,
800.753,197,
800.867,208,
800.982,218,
801.096,206,
801.21,193,
801.324,194,
801.438,204,
801.553,192,
801.667,232,
801.781,193,
801.895,201,
802.009,208,
802.123,229,
802.237,206,
802.351,186,
802.465,198,
802.579,224,
802.693,173,
802.807,209,
802.921,242,
803.035,197,
803.149,203,
803.263,208,
803.376,188,
803.49,180,
803.604,221,
803.718,201,
803.831,187,
803.945,243,
804.059,187,
804.172,223,
804.286,201,
804.4,213,
804.513,239,
804.627,227,
804.74,199,
804.854,229,
804.967,214,
805.081,231,
805.194,183,
805.308,196,
805.421,206,
805.535,183,
805.648,192,
805.761,207,
805.875,165,
805.988,213,
806.101,217,
806.214,189,
806.328,139,
806.441,213,
806.554,209,
806.667,241,
806.78,199,
806.893,197,
807.006,209,
807.12,197,
807.233,205,
807.346,206,
807.459,203,
807.572,211,
807.685,190,
807.797,181,
807.91,179,
808.023,189,
808.136,187,
808.249,194,
808.362,178,
808.475,216,
808.587,208,
808.7,211,
808.813,183,
808.925,195,
809.038,195,
809.151,213,
809.263,168,
809.376,193,
809.489,192,
809.601,229,
809.714,215,
809.826,199,
809.939,190,
810.051,187,
810.164,172,
810.276,190,
810.388,198,
810.501,225,
810.613,202,
810.725,218,
810.838,215,
810.95,227,
811.062,185,
811.175,206,
811.287,183,
811.399,192,
811.511,211,
811.623,193,
811.735,220,
811.847,199,
811.96,245,
812.072,285,
812.184,213,
812.296,181,
812.408,221,
812.52,245,
812.632,189,
812.743,172,
812.855,234,
812.967,277,
813.079,370,
813.191,273,
813.303,198,
