ReocrdTime: _20250426_132913
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,111,
644.994,88,
645.132,118,
645.271,112,
645.409,113,
645.547,105,
645.685,111,
645.824,95,
645.962,108,
646.1,107,
646.238,132,
646.376,114,
646.514,114,
646.653,132,
646.791,118,
646.929,108,
647.067,86,
647.205,95,
647.343,84,
647.481,95,
647.619,119,
647.757,111,
647.895,122,
648.033,116,
648.171,134,
648.309,114,
648.447,130,
648.585,153,
648.722,169,
648.86,139,
648.998,139,
649.136,147,
649.274,134,
649.412,114,
649.549,150,
649.687,148,
649.825,119,
649.963,139,
650.1,127,
650.238,108,
650.376,123,
650.513,108,
650.651,125,
650.789,132,
650.926,155,
651.064,201,
651.201,146,
651.339,122,
651.476,139,
651.614,120,
651.751,123,
651.889,116,
652.026,110,
652.164,126,
652.301,111,
652.439,124,
652.576,119,
652.713,119,
652.851,137,
652.988,72,
653.126,99,
653.263,99,
653.4,128,
653.537,116,
653.675,130,
653.812,131,
653.949,174,
654.086,100,
654.224,146,
654.361,132,
654.498,137,
654.635,116,
654.772,148,
654.909,111,
655.047,141,
655.184,125,
655.321,167,
655.458,155,
655.595,160,
655.732,158,
655.869,148,
656.006,199,
656.143,167,
656.28,220,
656.417,261,
656.554,248,
656.69,304,
656.827,292,
656.964,267,
657.101,268,
657.238,231,
657.375,220,
657.512,183,
657.648,195,
657.785,169,
657.922,176,
658.059,167,
658.195,154,
658.332,183,
658.469,139,
658.605,155,
658.742,143,
658.879,162,
659.015,127,
659.152,129,
659.288,110,
659.425,156,
659.561,142,
659.698,122,
659.835,125,
659.971,125,
660.107,134,
660.244,127,
660.38,122,
660.517,101,
660.653,134,
660.79,134,
660.926,137,
661.062,134,
661.199,130,
661.335,139,
661.471,127,
661.608,155,
661.744,144,
661.88,126,
662.016,122,
662.153,116,
662.289,171,
662.425,166,
662.561,137,
662.697,118,
662.833,118,
662.97,79,
663.106,99,
663.242,138,
663.378,106,
663.514,93,
663.65,120,
663.786,83,
663.922,129,
664.058,129,
664.194,123,
664.33,115,
664.466,111,
664.602,103,
664.738,133,
664.873,125,
665.009,160,
665.145,148,
665.281,136,
665.417,132,
665.553,166,
665.688,139,
665.824,128,
665.96,155,
666.095,121,
666.231,121,
666.367,121,
666.503,131,
666.638,125,
666.774,114,
666.909,124,
667.045,102,
667.181,144,
667.316,112,
667.452,71,
667.587,128,
667.723,133,
667.858,125,
667.994,116,
668.129,108,
668.265,97,
668.4,143,
668.536,104,
668.671,118,
668.806,112,
668.942,134,
669.077,115,
669.212,66,
669.348,99,
669.483,118,
669.618,97,
669.753,111,
669.889,100,
670.024,106,
670.159,109,
670.294,104,
670.429,125,
670.565,118,
670.7,113,
670.835,95,
670.97,130,
671.105,233,
671.24,575,
671.375,264,
671.51,109,
671.645,112,
671.78,106,
671.915,103,
672.05,98,
672.185,102,
672.32,116,
672.455,116,
672.59,114,
672.725,79,
672.859,76,
672.994,103,
673.129,123,
673.264,130,
673.399,109,
673.533,109,
673.668,135,
673.803,135,
673.938,111,
674.072,85,
674.207,96,
674.342,101,
674.476,88,
674.611,106,
674.746,110,
674.88,111,
675.015,104,
675.149,95,
675.284,95,
675.418,61,
675.553,69,
675.687,109,
675.822,92,
675.956,115,
676.091,112,
676.225,98,
676.359,84,
676.494,101,
676.628,93,
676.763,93,
676.897,71,
677.031,90,
677.165,73,
677.3,81,
677.434,132,
677.568,115,
677.702,91,
677.837,102,
677.971,107,
678.105,93,
678.239,110,
678.373,105,
678.507,54,
678.641,61,
678.776,89,
678.91,71,
679.044,111,
679.178,79,
679.312,104,
679.446,67,
679.58,113,
679.714,101,
679.848,114,
679.981,76,
680.115,72,
680.249,115,
680.383,96,
680.517,81,
680.651,72,
680.785,69,
680.918,97,
681.052,65,
681.186,102,
681.32,97,
681.453,72,
681.587,56,
681.721,95,
681.854,74,
681.988,95,
682.122,104,
682.255,47,
682.389,78,
682.522,111,
682.656,82,
682.79,79,
682.923,79,
683.057,88,
683.19,81,
683.324,76,
683.457,95,
683.59,76,
683.724,104,
683.857,83,
683.991,48,
684.124,53,
684.257,100,
684.391,59,
684.524,56,
684.657,35,
684.791,67,
684.924,56,
685.057,42,
685.19,69,
685.324,76,
685.457,83,
685.59,85,
685.723,81,
685.856,64,
685.989,117,
686.122,100,
686.255,76,
686.388,83,
686.522,89,
686.655,86,
686.788,66,
686.921,105,
687.054,93,
687.186,99,
687.319,81,
687.452,86,
687.585,44,
687.718,84,
687.851,84,
687.984,74,
688.117,89,
688.249,81,
688.382,66,
688.515,74,
688.648,62,
688.78,97,
688.913,75,
689.046,63,
689.179,71,
689.311,50,
689.444,86,
689.576,92,
689.709,62,
689.842,54,
689.974,48,
690.107,65,
690.239,56,
690.372,53,
690.504,62,
690.637,60,
690.769,77,
690.902,51,
691.034,78,
691.167,85,
691.299,111,
691.431,56,
691.564,55,
691.696,96,
691.828,102,
691.961,91,
692.093,76,
692.225,113,
692.357,85,
692.49,76,
692.622,56,
692.754,53,
692.886,77,
693.018,58,
693.15,44,
693.283,78,
693.415,77,
693.547,79,
693.679,45,
693.811,46,
693.943,39,
694.075,79,
694.207,67,
694.339,60,
694.471,58,
694.603,71,
694.735,93,
694.867,68,
694.998,47,
695.13,63,
695.262,90,
695.394,95,
695.526,70,
695.658,67,
695.789,83,
695.921,64,
696.053,101,
696.184,72,
696.316,67,
696.448,100,
696.579,73,
696.711,53,
696.843,51,
696.974,85,
697.106,83,
697.237,72,
697.369,74,
697.501,67,
697.632,88,
697.764,65,
697.895,75,
698.026,58,
698.158,83,
698.289,52,
698.421,51,
698.552,46,
698.683,61,
698.815,83,
698.946,55,
699.077,60,
699.209,65,
699.34,59,
699.471,81,
699.603,39,
699.734,30,
699.865,36,
699.996,78,
700.127,96,
700.258,37,
700.39,81,
700.521,74,
700.652,45,
700.783,67,
700.914,88,
701.045,77,
701.176,63,
701.307,77,
701.438,24,
701.569,69,
701.7,83,
701.831,77,
701.962,70,
702.092,99,
702.223,69,
702.354,55,
702.485,39,
702.616,56,
702.747,84,
702.877,76,
703.008,69,
703.139,67,
703.269,67,
703.4,75,
703.531,58,
703.661,62,
703.792,53,
703.923,60,
704.053,46,
704.184,60,
704.314,34,
704.445,51,
704.576,46,
704.706,93,
704.837,76,
704.967,78,
705.097,51,
705.228,48,
705.358,51,
705.489,93,
705.619,86,
705.749,51,
705.88,37,
706.01,77,
706.14,91,
706.271,72,
706.401,53,
706.531,54,
706.661,54,
706.792,79,
706.922,62,
707.052,67,
707.182,65,
707.312,79,
707.442,35,
707.572,53,
707.703,76,
707.833,77,
707.963,74,
708.093,72,
708.223,71,
708.353,33,
708.483,74,
708.613,44,
708.742,57,
708.872,44,
709.002,83,
709.132,74,
709.262,41,
709.392,70,
709.522,58,
709.651,75,
709.781,86,
709.911,56,
710.041,80,
710.17,71,
710.3,30,
710.43,37,
710.559,62,
710.689,85,
710.819,76,
710.948,60,
711.078,68,
711.207,91,
711.337,56,
711.467,65,
711.596,46,
711.725,87,
711.855,65,
711.984,56,
712.114,56,
712.243,52,
712.373,67,
712.502,67,
712.631,46,
712.761,45,
712.89,79,
713.019,33,
713.149,70,
713.278,53,
713.407,66,
713.536,76,
713.666,60,
713.795,74,
713.924,67,
714.053,65,
714.182,78,
714.311,49,
714.44,76,
714.569,93,
714.698,77,
714.828,67,
714.957,25,
715.086,68,
715.215,109,
715.343,83,
715.472,101,
715.601,70,
715.73,65,
715.859,64,
715.988,65,
716.117,100,
716.246,118,
716.374,83,
716.503,67,
716.632,74,
716.761,54,
716.889,90,
717.018,116,
717.147,86,
717.276,42,
717.404,85,
717.533,88,
717.661,35,
717.79,72,
717.919,70,
718.047,79,
718.176,69,
718.304,61,
718.433,46,
718.561,77,
718.69,65,
718.818,51,
718.946,58,
719.075,67,
719.203,49,
719.332,55,
719.46,38,
719.588,60,
719.717,71,
719.845,64,
719.973,14,
720.101,63,
720.23,73,
720.358,60,
720.486,76,
720.614,72,
720.742,76,
720.87,65,
720.999,67,
721.127,51,
721.255,63,
721.383,98,
721.511,56,
721.639,61,
721.767,61,
721.895,49,
722.023,42,
722.151,84,
722.279,48,
722.406,76,
722.534,88,
722.662,56,
722.79,72,
722.918,103,
723.046,97,
723.173,70,
723.301,51,
723.429,41,
723.557,71,
723.684,60,
723.812,46,
723.94,44,
724.067,56,
724.195,56,
724.323,51,
724.45,46,
724.578,62,
724.705,76,
724.833,39,
724.96,53,
725.088,47,
725.215,74,
725.343,53,
725.47,44,
725.598,7,
725.725,63,
725.852,93,
725.98,32,
726.107,67,
726.234,47,
726.362,73,
726.489,62,
726.616,45,
726.743,70,
726.871,78,
726.998,79,
727.125,48,
727.252,35,
727.379,42,
727.506,94,
727.634,51,
727.761,39,
727.888,39,
728.015,90,
728.142,74,
728.269,67,
728.396,30,
728.523,49,
728.65,81,
728.777,65,
728.903,71,
729.03,69,
729.157,68,
729.284,64,
729.411,51,
729.538,77,
729.664,72,
729.791,75,
729.918,51,
730.045,44,
730.171,53,
730.298,81,
730.425,92,
730.551,60,
730.678,85,
730.805,48,
730.931,60,
731.058,55,
731.184,50,
731.311,63,
731.437,72,
731.564,68,
731.69,62,
731.817,46,
731.943,46,
732.07,56,
732.196,63,
732.322,44,
732.449,54,
732.575,92,
732.701,44,
732.828,60,
732.954,77,
733.08,74,
733.206,51,
733.333,75,
733.459,62,
733.585,63,
733.711,62,
733.837,45,
733.963,71,
734.089,83,
734.215,51,
734.342,74,
734.468,33,
734.594,88,
734.72,88,
734.846,70,
734.972,79,
735.097,58,
735.223,81,
735.349,67,
735.475,37,
735.601,55,
735.727,68,
735.853,64,
735.978,58,
736.104,81,
736.23,55,
736.356,91,
736.481,55,
736.607,95,
736.733,51,
736.858,62,
736.984,70,
737.11,60,
737.235,69,
737.361,83,
737.486,62,
737.612,81,
737.737,85,
737.863,71,
737.988,66,
738.114,105,
738.239,95,
738.365,71,
738.49,78,
738.615,65,
738.741,100,
738.866,49,
738.992,72,
739.117,70,
739.242,63,
739.367,67,
739.493,72,
739.618,29,
739.743,69,
739.868,76,
739.993,70,
740.118,91,
740.244,76,
740.369,69,
740.494,67,
740.619,100,
740.744,69,
740.869,72,
740.994,76,
741.119,83,
741.244,81,
741.369,58,
741.494,100,
741.618,39,
741.743,66,
741.868,79,
741.993,86,
742.118,59,
742.243,69,
742.367,70,
742.492,109,
742.617,118,
742.742,222,
742.866,324,
742.991,179,
743.116,116,
743.24,148,
743.365,95,
743.489,86,
743.614,102,
743.739,83,
743.863,86,
743.988,100,
744.112,88,
744.237,126,
744.361,130,
744.485,169,
744.61,408,
744.734,498,
744.859,321,
744.983,252,
745.107,184,
745.232,164,
745.356,114,
745.48,139,
745.604,101,
745.729,135,
745.853,103,
745.977,104,
746.101,76,
746.225,95,
746.349,109,
746.474,132,
746.598,102,
746.722,121,
746.846,137,
746.97,162,
747.094,264,
747.218,616,
747.342,933,
747.466,435,
747.59,347,
747.713,234,
747.837,190,
747.961,163,
748.085,179,
748.209,146,
748.333,135,
748.456,148,
748.58,142,
748.704,137,
748.828,88,
748.951,86,
749.075,136,
749.199,131,
749.322,121,
749.446,108,
749.57,95,
749.693,77,
749.817,88,
749.94,71,
750.064,97,
750.187,65,
750.311,81,
750.434,67,
750.558,74,
750.681,78,
750.804,91,
750.928,78,
751.051,111,
751.174,52,
751.298,49,
751.421,89,
751.544,94,
751.667,67,
751.791,86,
751.914,93,
752.037,98,
752.16,86,
752.283,86,
752.407,94,
752.53,61,
752.653,109,
752.776,115,
752.899,80,
753.022,93,
753.145,96,
753.268,100,
753.391,67,
753.514,109,
753.637,88,
753.76,82,
753.882,92,
754.005,76,
754.128,60,
754.251,65,
754.374,67,
754.496,61,
754.619,94,
754.742,63,
754.865,58,
754.987,87,
755.11,71,
755.233,52,
755.355,68,
755.478,62,
755.6,77,
755.723,74,
755.846,84,
755.968,77,
756.091,65,
756.213,104,
756.336,47,
756.458,75,
756.58,73,
756.703,59,
756.825,78,
756.948,51,
757.07,61,
757.192,77,
757.314,61,
757.437,60,
757.559,74,
757.681,55,
757.803,62,
757.926,53,
758.048,63,
758.17,96,
758.292,72,
758.414,56,
758.536,55,
758.658,76,
758.78,62,
758.902,89,
759.024,0,
759.146,91,
759.268,78,
759.39,81,
759.512,90,
759.634,77,
759.756,81,
759.878,120,
760,88,
760.122,87,
760.243,71,
760.365,73,
760.487,70,
760.609,85,
760.73,69,
760.852,39,
760.974,90,
761.095,108,
761.217,65,
761.339,69,
761.46,94,
761.582,74,
761.703,95,
761.825,78,
761.946,91,
762.068,67,
762.189,77,
762.311,90,
762.432,106,
762.553,134,
762.675,82,
762.796,86,
762.918,87,
763.039,51,
763.16,83,
763.281,74,
763.403,72,
763.524,74,
763.645,107,
763.766,79,
763.887,67,
764.009,90,
764.13,89,
764.251,100,
764.372,96,
764.493,82,
764.614,123,
764.735,113,
764.856,95,
764.977,97,
765.098,109,
765.219,89,
765.34,77,
765.461,122,
765.582,73,
765.702,111,
765.823,101,
765.944,85,
766.065,151,
766.186,174,
766.306,134,
766.427,123,
766.548,205,
766.668,401,
766.789,860,
766.91,1148,
767.03,918,
767.151,421,
767.272,266,
767.392,188,
767.513,154,
767.633,125,
767.754,122,
767.874,103,
767.995,86,
768.115,88,
768.235,121,
768.356,101,
768.476,78,
768.596,102,
768.717,116,
768.837,116,
768.957,93,
769.078,64,
769.198,90,
769.318,107,
769.438,106,
769.558,107,
769.679,99,
769.799,148,
769.919,129,
770.039,231,
770.159,487,
770.279,1064,
770.399,869,
770.519,376,
770.639,176,
770.759,172,
770.879,139,
770.999,137,
771.119,118,
771.239,70,
771.358,107,
771.478,104,
771.598,111,
771.718,52,
771.838,89,
771.957,88,
772.077,83,
772.197,127,
772.316,112,
772.436,102,
772.556,83,
772.675,48,
772.795,75,
772.915,85,
773.034,93,
773.154,130,
773.273,79,
773.393,90,
773.512,106,
773.632,115,
773.751,97,
773.87,92,
773.99,69,
774.109,115,
774.228,97,
774.348,88,
774.467,109,
774.586,107,
774.706,77,
774.825,84,
774.944,90,
775.063,107,
775.182,81,
775.302,108,
775.421,56,
775.54,85,
775.659,125,
775.778,107,
775.897,105,
776.016,125,
776.135,151,
776.254,140,
776.373,153,
776.492,148,
776.611,104,
776.73,174,
776.848,177,
776.967,191,
777.086,209,
777.205,310,
777.324,424,
777.442,744,
777.561,1630,
777.68,2281,
777.799,2158,
777.917,2237,
778.036,1628,
778.155,887,
778.273,521,
778.392,412,
778.51,297,
778.629,275,
778.747,273,
778.866,199,
778.984,177,
779.103,171,
779.221,176,
779.34,155,
779.458,132,
779.576,137,
779.695,125,
779.813,121,
779.931,113,
780.05,90,
780.168,119,
780.286,134,
780.404,206,
780.523,201,
780.641,115,
780.759,106,
780.877,141,
780.995,118,
781.113,83,
781.231,132,
781.349,129,
781.467,102,
781.585,74,
781.703,81,
781.821,139,
781.939,88,
782.057,88,
782.175,81,
782.293,98,
782.411,74,
782.528,100,
782.646,97,
782.764,84,
782.882,113,
783,93,
783.117,83,
783.235,83,
783.353,88,
783.47,95,
783.588,65,
783.706,75,
783.823,111,
783.941,107,
784.058,92,
784.176,79,
784.293,83,
784.411,91,
784.528,111,
784.646,79,
784.763,77,
784.88,115,
784.998,104,
785.115,84,
785.232,79,
785.35,108,
785.467,80,
785.584,92,
785.701,83,
785.819,64,
785.936,84,
786.053,116,
786.17,99,
786.287,68,
786.404,87,
786.521,93,
786.639,63,
786.756,79,
786.873,89,
786.99,104,
787.107,111,
787.223,64,
787.34,83,
787.457,72,
787.574,90,
787.691,65,
787.808,95,
787.925,56,
788.041,77,
788.158,93,
788.275,85,
788.392,76,
788.508,118,
788.625,95,
788.742,62,
788.858,39,
788.975,86,
789.092,125,
789.208,88,
789.325,70,
789.441,48,
789.558,79,
789.674,72,
789.791,71,
789.907,95,
790.024,103,
790.14,93,
790.256,99,
790.373,43,
790.489,80,
790.605,112,
790.722,68,
790.838,91,
790.954,93,
791.07,95,
791.187,86,
791.303,58,
791.419,51,
791.535,100,
791.651,97,
791.767,77,
791.883,119,
791.999,97,
792.115,83,
792.231,126,
792.347,81,
792.463,95,
792.579,109,
792.695,95,
792.811,88,
792.927,60,
793.043,95,
793.158,104,
793.274,95,
793.39,95,
793.506,81,
793.621,83,
793.737,69,
793.853,42,
793.969,70,
794.084,88,
794.2,139,
794.315,103,
794.431,99,
794.547,95,
794.662,106,
794.778,131,
794.893,102,
795.008,134,
795.124,268,
795.239,302,
795.355,201,
795.47,209,
795.585,261,
795.701,241,
795.816,160,
795.931,153,
796.047,116,
796.162,106,
796.277,113,
796.392,106,
796.507,97,
796.623,99,
796.738,98,
796.853,70,
796.968,74,
797.083,93,
797.198,102,
797.313,82,
797.428,73,
797.543,91,
797.658,116,
797.773,77,
797.888,78,
798.003,47,
798.117,114,
798.232,72,
798.347,78,
798.462,57,
798.577,62,
798.691,88,
798.806,81,
798.921,47,
799.035,85,
799.15,81,
799.265,76,
799.379,79,
799.494,48,
799.609,85,
799.723,83,
799.838,65,
799.952,65,
800.067,72,
800.181,84,
800.295,102,
800.41,83,
800.524,83,
800.639,75,
800.753,61,
800.867,56,
800.982,65,
801.096,81,
801.21,65,
801.324,78,
801.438,79,
801.553,63,
801.667,98,
801.781,47,
801.895,86,
802.009,60,
802.123,80,
802.237,94,
802.351,58,
802.465,49,
802.579,69,
802.693,74,
802.807,81,
802.921,88,
803.035,63,
803.149,74,
803.263,76,
803.376,60,
803.49,49,
803.604,54,
803.718,77,
803.831,69,
803.945,88,
804.059,76,
804.172,65,
804.286,43,
804.4,65,
804.513,86,
804.627,79,
804.74,56,
804.854,65,
804.967,98,
805.081,69,
805.194,67,
805.308,72,
805.421,72,
805.535,79,
805.648,67,
805.761,81,
805.875,83,
805.988,78,
806.101,97,
806.214,53,
806.328,60,
806.441,39,
806.554,40,
806.667,94,
806.78,68,
806.893,79,
807.006,81,
807.12,67,
807.233,49,
807.346,70,
807.459,46,
807.572,56,
807.685,79,
807.797,30,
807.91,61,
808.023,83,
808.136,69,
808.249,85,
808.362,58,
808.475,86,
808.587,90,
808.7,64,
808.813,72,
808.925,61,
809.038,70,
809.151,88,
809.263,50,
809.376,66,
809.489,30,
809.601,54,
809.714,83,
809.826,76,
809.939,54,
810.051,60,
810.164,91,
810.276,84,
810.388,78,
810.501,68,
810.613,68,
810.725,100,
810.838,108,
810.95,37,
811.062,47,
811.175,67,
811.287,78,
811.399,72,
811.511,58,
811.623,54,
811.735,82,
811.847,86,
811.96,77,
812.072,75,
812.184,77,
812.296,83,
812.408,84,
812.52,113,
812.632,79,
812.743,56,
812.855,56,
812.967,81,
813.079,99,
813.191,90,
813.303,93,
