ReocrdTime: _20250426_132910
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.947,100,
642.086,119,
642.224,151,
642.363,153,
642.502,116,
642.64,116,
642.779,172,
642.917,150,
643.056,97,
643.195,109,
643.333,102,
643.472,116,
643.61,145,
643.748,146,
643.887,128,
644.025,150,
644.164,137,
644.302,252,
644.441,318,
644.579,158,
644.717,138,
644.856,145,
644.994,152,
645.132,142,
645.271,148,
645.409,196,
645.547,158,
645.685,94,
645.824,173,
645.962,168,
646.1,144,
646.238,139,
646.376,139,
646.514,151,
646.653,264,
646.791,274,
646.929,183,
647.067,133,
647.205,153,
647.343,127,
647.481,143,
647.619,174,
647.757,176,
647.895,152,
648.033,118,
648.171,167,
648.309,144,
648.447,146,
648.585,160,
648.722,151,
648.86,170,
648.998,160,
649.136,199,
649.274,158,
649.412,165,
649.549,166,
649.687,178,
649.825,220,
649.963,190,
650.1,247,
650.238,199,
650.376,170,
650.513,150,
650.651,178,
650.789,167,
650.926,131,
651.064,137,
651.201,193,
651.339,196,
651.476,179,
651.614,157,
651.751,160,
651.889,148,
652.026,158,
652.164,165,
652.301,169,
652.439,166,
652.576,163,
652.713,176,
652.851,155,
652.988,141,
653.126,171,
653.263,162,
653.4,154,
653.537,190,
653.675,203,
653.812,187,
653.949,165,
654.086,167,
654.224,179,
654.361,167,
654.498,187,
654.635,195,
654.772,226,
654.909,268,
655.047,212,
655.184,213,
655.321,248,
655.458,280,
655.595,257,
655.732,303,
655.869,324,
656.006,366,
656.143,414,
656.28,435,
656.417,526,
656.554,633,
656.69,679,
656.827,751,
656.964,612,
657.101,528,
657.238,516,
657.375,424,
657.512,406,
657.648,333,
657.785,338,
657.922,290,
658.059,301,
658.195,249,
658.332,289,
658.469,262,
658.605,248,
658.742,210,
658.879,229,
659.015,181,
659.152,222,
659.288,194,
659.425,200,
659.561,206,
659.698,144,
659.835,192,
659.971,200,
660.107,211,
660.244,206,
660.38,173,
660.517,127,
660.653,132,
660.79,180,
660.926,174,
661.062,139,
661.199,186,
661.335,160,
661.471,174,
661.608,181,
661.744,167,
661.88,167,
662.016,187,
662.153,166,
662.289,143,
662.425,182,
662.561,151,
662.697,185,
662.833,152,
662.97,130,
663.106,148,
663.242,194,
663.378,141,
663.514,142,
663.65,164,
663.786,146,
663.922,143,
664.058,155,
664.194,157,
664.33,157,
664.466,155,
664.602,147,
664.738,132,
664.873,175,
665.009,183,
665.145,156,
665.281,155,
665.417,114,
665.553,182,
665.688,191,
665.824,171,
665.96,139,
666.095,151,
666.231,177,
666.367,151,
666.503,134,
666.638,162,
666.774,148,
666.909,212,
667.045,180,
667.181,181,
667.316,155,
667.452,164,
667.587,141,
667.723,177,
667.858,169,
667.994,135,
668.129,168,
668.265,118,
668.4,136,
668.536,171,
668.671,204,
668.806,197,
668.942,169,
669.077,159,
669.212,162,
669.348,127,
669.483,148,
669.618,164,
669.753,162,
669.889,164,
670.024,137,
670.159,187,
670.294,162,
670.429,197,
670.565,176,
670.7,178,
670.835,174,
670.97,315,
671.105,2223,
671.24,8435,
671.375,2244,
671.51,398,
671.645,253,
671.78,173,
671.915,212,
672.05,181,
672.185,197,
672.32,197,
672.455,192,
672.59,181,
672.725,183,
672.859,168,
672.994,162,
673.129,163,
673.264,170,
673.399,176,
673.533,176,
673.668,176,
673.803,184,
673.938,174,
674.072,118,
674.207,149,
674.342,136,
674.476,167,
674.611,158,
674.746,189,
674.88,144,
675.015,139,
675.149,132,
675.284,139,
675.418,125,
675.553,137,
675.687,172,
675.822,118,
675.956,164,
676.091,176,
676.225,153,
676.359,135,
676.494,146,
676.628,137,
676.763,155,
676.897,123,
677.031,146,
677.165,118,
677.3,144,
677.434,162,
677.568,166,
677.702,139,
677.837,138,
677.971,144,
678.105,132,
678.239,134,
678.373,141,
678.507,125,
678.641,137,
678.776,123,
678.91,108,
679.044,132,
679.178,135,
679.312,169,
679.446,94,
679.58,139,
679.714,155,
679.848,181,
679.981,136,
680.115,88,
680.249,150,
680.383,137,
680.517,114,
680.651,127,
680.785,132,
680.918,137,
681.052,124,
681.186,131,
681.32,130,
681.453,126,
681.587,150,
681.721,113,
681.854,141,
681.988,142,
682.122,164,
682.255,116,
682.389,113,
682.522,111,
682.656,135,
682.79,130,
682.923,126,
683.057,127,
683.19,122,
683.324,143,
683.457,146,
683.59,155,
683.724,121,
683.857,143,
683.991,102,
684.124,97,
684.257,144,
684.391,118,
684.524,125,
684.657,88,
684.791,102,
684.924,126,
685.057,88,
685.19,92,
685.324,83,
685.457,117,
685.59,111,
685.723,128,
685.856,99,
685.989,108,
686.122,130,
686.255,139,
686.388,107,
686.522,114,
686.655,120,
686.788,116,
686.921,140,
687.054,105,
687.186,132,
687.319,150,
687.452,125,
687.585,107,
687.718,128,
687.851,121,
687.984,134,
688.117,111,
688.249,125,
688.382,133,
688.515,79,
688.648,132,
688.78,104,
688.913,119,
689.046,116,
689.179,104,
689.311,92,
689.444,113,
689.576,137,
689.709,108,
689.842,116,
689.974,81,
690.107,90,
690.239,114,
690.372,104,
690.504,122,
690.637,107,
690.769,98,
690.902,111,
691.034,116,
691.167,124,
691.299,99,
691.431,118,
691.564,139,
691.696,119,
691.828,107,
691.961,103,
692.093,111,
692.225,132,
692.357,141,
692.49,92,
692.622,104,
692.754,99,
692.886,123,
693.018,128,
693.15,111,
693.283,116,
693.415,114,
693.547,132,
693.679,65,
693.811,116,
693.943,65,
694.075,113,
694.207,122,
694.339,160,
694.471,145,
694.603,125,
694.735,114,
694.867,121,
694.998,109,
695.13,107,
695.262,116,
695.394,104,
695.526,89,
695.658,127,
695.789,109,
695.921,92,
696.053,125,
696.184,121,
696.316,78,
696.448,119,
696.579,104,
696.711,118,
696.843,76,
696.974,129,
697.106,115,
697.237,121,
697.369,88,
697.501,88,
697.632,85,
697.764,126,
697.895,105,
698.026,99,
698.158,145,
698.289,93,
698.421,88,
698.552,92,
698.683,72,
698.815,122,
698.946,87,
699.077,84,
699.209,85,
699.34,133,
699.471,121,
699.603,83,
699.734,91,
699.865,47,
699.996,120,
700.127,121,
700.258,92,
700.39,107,
700.521,136,
700.652,102,
700.783,98,
700.914,105,
701.045,104,
701.176,98,
701.307,121,
701.438,72,
701.569,94,
701.7,106,
701.831,111,
701.962,123,
702.092,122,
702.223,107,
702.354,110,
702.485,93,
702.616,114,
702.747,98,
702.877,97,
703.008,111,
703.139,85,
703.269,94,
703.4,116,
703.531,121,
703.661,111,
703.792,120,
703.923,99,
704.053,130,
704.184,81,
704.314,97,
704.445,90,
704.576,86,
704.706,153,
704.837,77,
704.967,63,
705.097,83,
705.228,97,
705.358,113,
705.489,116,
705.619,113,
705.749,123,
705.88,88,
706.01,99,
706.14,111,
706.271,120,
706.401,134,
706.531,91,
706.661,95,
706.792,111,
706.922,106,
707.052,106,
707.182,91,
707.312,104,
707.442,105,
707.572,88,
707.703,99,
707.833,91,
707.963,115,
708.093,97,
708.223,111,
708.353,69,
708.483,94,
708.613,106,
708.742,81,
708.872,75,
709.002,90,
709.132,128,
709.262,99,
709.392,105,
709.522,88,
709.651,114,
709.781,112,
709.911,77,
710.041,112,
710.17,118,
710.3,95,
710.43,72,
710.559,92,
710.689,90,
710.819,102,
710.948,111,
711.078,142,
711.207,121,
711.337,100,
711.467,97,
711.596,102,
711.725,106,
711.855,118,
711.984,107,
712.114,93,
712.243,70,
712.373,116,
712.502,104,
712.631,84,
712.761,70,
712.89,109,
713.019,74,
713.149,116,
713.278,80,
713.407,88,
713.536,104,
713.666,118,
713.795,129,
713.924,102,
714.053,107,
714.182,120,
714.311,97,
714.44,123,
714.569,93,
714.698,105,
714.828,129,
714.957,92,
715.086,112,
715.215,171,
715.343,144,
715.472,122,
715.601,97,
715.73,97,
715.859,85,
715.988,122,
716.117,128,
716.246,120,
716.374,143,
716.503,115,
716.632,97,
716.761,100,
716.889,93,
717.018,96,
717.147,111,
717.276,95,
717.404,125,
717.533,102,
717.661,85,
717.79,112,
717.919,97,
718.047,91,
718.176,115,
718.304,102,
718.433,88,
718.561,61,
718.69,93,
718.818,123,
718.946,113,
719.075,100,
719.203,113,
719.332,104,
719.46,67,
719.588,100,
719.717,95,
719.845,81,
719.973,58,
720.101,104,
720.23,87,
720.358,109,
720.486,118,
720.614,120,
720.742,134,
720.87,53,
720.999,115,
721.127,93,
721.255,119,
721.383,133,
721.511,119,
721.639,81,
721.767,98,
721.895,95,
722.023,111,
722.151,118,
722.279,79,
722.406,131,
722.534,102,
722.662,83,
722.79,95,
722.918,98,
723.046,98,
723.173,104,
723.301,107,
723.429,60,
723.557,88,
723.684,67,
723.812,78,
723.94,87,
724.067,86,
724.195,81,
724.323,83,
724.45,102,
724.578,115,
724.705,115,
724.833,125,
724.96,127,
725.088,111,
725.215,115,
725.343,111,
725.47,92,
725.598,80,
725.725,88,
725.852,111,
725.98,100,
726.107,114,
726.234,102,
726.362,110,
726.489,92,
726.616,72,
726.743,132,
726.871,115,
726.998,116,
727.125,97,
727.252,78,
727.379,60,
727.506,99,
727.634,111,
727.761,120,
727.888,103,
728.015,151,
728.142,130,
728.269,91,
728.396,107,
728.523,114,
728.65,107,
728.777,105,
728.903,108,
729.03,106,
729.157,111,
729.284,103,
729.411,91,
729.538,112,
729.664,125,
729.791,119,
729.918,102,
730.045,131,
730.171,122,
730.298,116,
730.425,100,
730.551,121,
730.678,113,
730.805,85,
730.931,90,
731.058,95,
731.184,88,
731.311,97,
731.437,60,
731.564,118,
731.69,104,
731.817,129,
731.943,90,
732.07,88,
732.196,95,
732.322,114,
732.449,95,
732.575,103,
732.701,111,
732.828,98,
732.954,120,
733.08,116,
733.206,102,
733.333,125,
733.459,95,
733.585,104,
733.711,125,
733.837,107,
733.963,104,
734.089,81,
734.215,79,
734.342,129,
734.468,134,
734.594,107,
734.72,113,
734.846,114,
734.972,97,
735.097,130,
735.223,125,
735.349,97,
735.475,123,
735.601,85,
735.727,111,
735.853,101,
735.978,107,
736.104,127,
736.23,92,
736.356,102,
736.481,76,
736.607,153,
736.733,95,
736.858,115,
736.984,107,
737.11,109,
737.235,120,
737.361,87,
737.486,130,
737.612,130,
737.737,120,
737.863,111,
737.988,96,
738.114,149,
738.239,122,
738.365,101,
738.49,102,
738.615,107,
738.741,118,
738.866,123,
738.992,111,
739.117,109,
739.242,130,
739.367,128,
739.493,136,
739.618,69,
739.743,111,
739.868,113,
739.993,122,
740.118,106,
740.244,137,
740.369,94,
740.494,109,
740.619,148,
740.744,125,
740.869,146,
740.994,153,
741.119,144,
741.244,123,
741.369,120,
741.494,130,
741.618,137,
741.743,108,
741.868,119,
741.993,142,
742.118,114,
742.243,128,
742.367,137,
742.492,115,
742.617,175,
742.742,260,
742.866,347,
742.991,202,
743.116,189,
743.24,153,
743.365,101,
743.489,121,
743.614,139,
743.739,110,
743.863,146,
743.988,132,
744.112,134,
744.237,170,
744.361,169,
744.485,201,
744.61,469,
744.734,550,
744.859,345,
744.983,250,
745.107,183,
745.232,201,
745.356,141,
745.48,162,
745.604,138,
745.729,144,
745.853,154,
745.977,155,
746.101,113,
746.225,125,
746.349,118,
746.474,142,
746.598,139,
746.722,155,
746.846,181,
746.97,207,
747.094,299,
747.218,635,
747.342,808,
747.466,437,
747.59,340,
747.713,250,
747.837,204,
747.961,202,
748.085,186,
748.209,179,
748.333,162,
748.456,149,
748.58,148,
748.704,154,
748.828,127,
748.951,141,
749.075,173,
749.199,171,
749.322,148,
749.446,122,
749.57,139,
749.693,155,
749.817,125,
749.94,141,
750.064,121,
750.187,143,
750.311,150,
750.434,131,
750.558,114,
750.681,145,
750.804,146,
750.928,146,
751.051,123,
751.174,133,
751.298,111,
751.421,153,
751.544,143,
751.667,136,
751.791,132,
751.914,160,
752.037,164,
752.16,144,
752.283,141,
752.407,148,
752.53,139,
752.653,154,
752.776,153,
752.899,139,
753.022,146,
753.145,125,
753.268,128,
753.391,118,
753.514,141,
753.637,128,
753.76,137,
753.882,102,
754.005,120,
754.128,152,
754.251,115,
754.374,104,
754.496,144,
754.619,160,
754.742,155,
754.865,107,
754.987,136,
755.11,153,
755.233,107,
755.355,135,
755.478,120,
755.6,148,
755.723,131,
755.846,137,
755.968,140,
756.091,155,
756.213,134,
756.336,123,
756.458,116,
756.58,151,
756.703,131,
756.825,167,
756.948,137,
757.07,121,
757.192,125,
757.314,139,
757.437,120,
757.559,134,
757.681,132,
757.803,116,
757.926,130,
758.048,130,
758.17,158,
758.292,148,
758.414,174,
758.536,80,
758.658,122,
758.78,125,
758.902,109,
759.024,134,
759.146,172,
759.268,141,
759.39,146,
759.512,176,
759.634,156,
759.756,144,
759.878,139,
760,132,
760.122,136,
760.243,132,
760.365,150,
760.487,142,
760.609,160,
760.73,125,
760.852,123,
760.974,154,
761.095,134,
761.217,139,
761.339,130,
761.46,154,
761.582,128,
761.703,181,
761.825,145,
761.946,165,
762.068,142,
762.189,116,
762.311,138,
762.432,139,
762.553,205,
762.675,158,
762.796,105,
762.918,136,
763.039,185,
763.16,148,
763.281,134,
763.403,116,
763.524,153,
763.645,183,
763.766,148,
763.887,141,
764.009,162,
764.13,137,
764.251,171,
764.372,165,
764.493,144,
764.614,190,
764.735,187,
764.856,155,
764.977,196,
765.098,174,
765.219,197,
765.34,206,
765.461,173,
765.582,175,
765.702,183,
765.823,203,
765.944,183,
766.065,241,
766.186,322,
766.306,326,
766.427,399,
766.548,624,
766.668,1287,
766.789,6749,
766.91,14979,
767.03,7092,
767.151,2008,
767.272,914,
767.392,594,
767.513,432,
767.633,340,
767.754,257,
767.874,259,
767.995,232,
768.115,221,
768.235,253,
768.356,204,
768.476,181,
768.596,179,
768.717,238,
768.837,181,
768.957,178,
769.078,218,
769.198,185,
769.318,217,
769.438,208,
769.558,220,
769.679,232,
769.799,306,
769.919,331,
770.039,678,
770.159,3057,
770.279,10236,
770.399,7538,
770.519,1818,
770.639,757,
770.759,470,
770.879,333,
770.999,306,
771.119,243,
771.239,227,
771.358,251,
771.478,219,
771.598,195,
771.718,170,
771.838,188,
771.957,219,
772.077,193,
772.197,187,
772.316,192,
772.436,166,
772.556,141,
772.675,153,
772.795,153,
772.915,153,
773.034,167,
773.154,208,
773.273,162,
773.393,172,
773.512,169,
773.632,180,
773.751,180,
773.87,194,
773.99,169,
774.109,159,
774.228,176,
774.348,148,
774.467,146,
774.586,171,
774.706,163,
774.825,183,
774.944,203,
775.063,158,
775.182,190,
775.302,176,
775.421,139,
775.54,181,
775.659,199,
775.778,167,
775.897,179,
776.016,175,
776.135,211,
776.254,197,
776.373,165,
776.492,206,
776.611,238,
776.73,218,
776.848,227,
776.967,266,
777.086,303,
777.205,363,
777.324,433,
777.442,776,
777.561,1774,
777.68,2211,
777.799,2170,
777.917,2134,
778.036,1392,
778.155,767,
778.273,503,
778.392,408,
778.51,326,
778.629,327,
778.747,252,
778.866,238,
778.984,181,
779.103,242,
779.221,245,
779.34,206,
779.458,214,
779.576,172,
779.695,155,
779.813,190,
779.931,192,
780.05,180,
780.168,162,
780.286,253,
780.404,509,
780.523,429,
780.641,204,
780.759,206,
780.877,201,
780.995,197,
781.113,143,
781.231,193,
781.349,175,
781.467,183,
781.585,151,
781.703,175,
781.821,167,
781.939,164,
782.057,150,
782.175,159,
782.293,190,
782.411,166,
782.528,160,
782.646,162,
782.764,155,
782.882,160,
783,176,
783.117,152,
783.235,153,
783.353,198,
783.47,148,
783.588,148,
783.706,160,
783.823,169,
783.941,184,
784.058,137,
784.176,173,
784.293,148,
784.411,160,
784.528,190,
784.646,188,
784.763,135,
784.88,180,
784.998,183,
785.115,158,
785.232,156,
785.35,197,
785.467,145,
785.584,192,
785.701,153,
785.819,120,
785.936,186,
786.053,185,
786.17,171,
786.287,156,
786.404,178,
786.521,178,
786.639,139,
786.756,139,
786.873,154,
786.99,168,
787.107,181,
787.223,136,
787.34,108,
787.457,139,
787.574,171,
787.691,132,
787.808,178,
787.925,146,
788.041,150,
788.158,185,
788.275,141,
788.392,148,
788.508,158,
788.625,164,
788.742,138,
788.858,124,
788.975,154,
789.092,165,
789.208,158,
789.325,151,
789.441,145,
789.558,164,
789.674,123,
789.791,137,
789.907,194,
790.024,173,
790.14,183,
790.256,162,
790.373,106,
790.489,155,
790.605,186,
790.722,158,
790.838,146,
790.954,158,
791.07,178,
791.187,146,
791.303,139,
791.419,162,
791.535,203,
791.651,159,
791.767,160,
791.883,183,
791.999,150,
792.115,178,
792.231,167,
792.347,169,
792.463,156,
792.579,169,
792.695,163,
792.811,172,
792.927,136,
793.043,152,
793.158,155,
793.274,165,
793.39,143,
793.506,148,
793.621,180,
793.737,153,
793.853,116,
793.969,132,
794.084,199,
794.2,174,
794.315,158,
794.431,146,
794.547,164,
794.662,182,
794.778,175,
794.893,187,
795.008,223,
795.124,461,
795.239,461,
795.355,282,
795.47,290,
795.585,342,
795.701,287,
795.816,183,
795.931,201,
796.047,170,
796.162,167,
796.277,178,
796.392,185,
796.507,134,
796.623,165,
796.738,158,
796.853,114,
796.968,138,
797.083,176,
797.198,181,
797.313,163,
797.428,141,
797.543,177,
797.658,174,
797.773,162,
797.888,150,
798.003,132,
798.117,149,
798.232,144,
798.347,150,
798.462,139,
798.577,155,
798.691,179,
798.806,155,
798.921,116,
799.035,143,
799.15,176,
799.265,141,
799.379,127,
799.494,114,
799.609,162,
799.723,171,
799.838,130,
799.952,120,
800.067,157,
800.181,151,
800.295,174,
800.41,144,
800.524,146,
800.639,165,
800.753,128,
800.867,162,
800.982,143,
801.096,180,
801.21,148,
801.324,137,
801.438,148,
801.553,149,
801.667,146,
801.781,139,
801.895,155,
802.009,152,
802.123,140,
802.237,162,
802.351,135,
802.465,147,
802.579,132,
802.693,150,
802.807,148,
802.921,165,
803.035,162,
803.149,157,
803.263,171,
803.376,116,
803.49,113,
803.604,112,
803.718,130,
803.831,138,
803.945,125,
804.059,144,
804.172,171,
804.286,113,
804.4,126,
804.513,176,
804.627,146,
804.74,143,
804.854,146,
804.967,160,
805.081,150,
805.194,131,
805.308,160,
805.421,127,
805.535,130,
805.648,155,
805.761,162,
805.875,139,
805.988,143,
806.101,148,
806.214,129,
806.328,93,
806.441,148,
806.554,114,
806.667,180,
806.78,132,
806.893,130,
807.006,149,
807.12,144,
807.233,147,
807.346,146,
807.459,130,
807.572,137,
807.685,157,
807.797,142,
807.91,128,
808.023,118,
808.136,115,
808.249,136,
808.362,136,
808.475,155,
808.587,147,
808.7,155,
808.813,148,
808.925,132,
809.038,139,
809.151,132,
809.263,136,
809.376,109,
809.489,120,
809.601,158,
809.714,153,
809.826,162,
809.939,132,
810.051,144,
810.164,146,
810.276,107,
810.388,145,
810.501,144,
810.613,146,
810.725,144,
810.838,118,
810.95,99,
811.062,116,
811.175,106,
811.287,120,
811.399,136,
811.511,126,
811.623,128,
811.735,130,
811.847,142,
811.96,139,
812.072,169,
812.184,126,
812.296,121,
812.408,160,
812.52,157,
812.632,122,
812.743,113,
812.855,136,
812.967,166,
813.079,227,
813.191,152,
813.303,144,
