ReocrdTime: _20250426_132911
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,172,
640.698,175,
640.837,165,
640.976,181,
641.115,169,
641.254,176,
641.392,190,
641.531,190,
641.67,172,
641.808,185,
641.947,165,
642.086,167,
642.224,188,
642.363,172,
642.502,171,
642.64,158,
642.779,193,
642.917,208,
643.056,173,
643.195,173,
643.333,160,
643.472,149,
643.61,176,
643.748,164,
643.887,195,
644.025,225,
644.164,183,
644.302,326,
644.441,353,
644.579,221,
644.717,213,
644.856,206,
644.994,194,
645.132,216,
645.271,227,
645.409,243,
645.547,271,
645.685,196,
645.824,192,
645.962,182,
646.1,211,
646.238,206,
646.376,190,
646.514,213,
646.653,302,
646.791,336,
646.929,190,
647.067,192,
647.205,190,
647.343,204,
647.481,151,
647.619,225,
647.757,213,
647.895,169,
648.033,196,
648.171,210,
648.309,229,
648.447,198,
648.585,237,
648.722,213,
648.86,228,
648.998,216,
649.136,219,
649.274,257,
649.412,211,
649.549,196,
649.687,241,
649.825,288,
649.963,241,
650.1,280,
650.238,264,
650.376,221,
650.513,247,
650.651,199,
650.789,218,
650.926,222,
651.064,243,
651.201,206,
651.339,249,
651.476,241,
651.614,197,
651.751,235,
651.889,225,
652.026,228,
652.164,220,
652.301,232,
652.439,242,
652.576,236,
652.713,221,
652.851,234,
652.988,230,
653.126,250,
653.263,243,
653.4,228,
653.537,230,
653.675,257,
653.812,270,
653.949,267,
654.086,255,
654.224,252,
654.361,287,
654.498,269,
654.635,319,
654.772,308,
654.909,294,
655.047,319,
655.184,285,
655.321,323,
655.458,362,
655.595,364,
655.732,385,
655.869,423,
656.006,496,
656.143,544,
656.28,648,
656.417,680,
656.554,788,
656.69,964,
656.827,1007,
656.964,938,
657.101,775,
657.238,724,
657.375,575,
657.512,586,
657.648,547,
657.785,486,
657.922,447,
658.059,433,
658.195,406,
658.332,387,
658.469,391,
658.605,375,
658.742,368,
658.879,329,
659.015,313,
659.152,322,
659.288,310,
659.425,281,
659.561,278,
659.698,238,
659.835,264,
659.971,285,
660.107,246,
660.244,268,
660.38,238,
660.517,229,
660.653,248,
660.79,245,
660.926,281,
661.062,208,
661.199,200,
661.335,199,
661.471,269,
661.608,229,
661.744,251,
661.88,241,
662.016,203,
662.153,232,
662.289,283,
662.425,217,
662.561,225,
662.697,243,
662.833,219,
662.97,216,
663.106,219,
663.242,224,
663.378,216,
663.514,220,
663.65,233,
663.786,174,
663.922,238,
664.058,229,
664.194,238,
664.33,210,
664.466,238,
664.602,209,
664.738,220,
664.873,240,
665.009,234,
665.145,262,
665.281,239,
665.417,209,
665.553,252,
665.688,260,
665.824,253,
665.96,239,
666.095,248,
666.231,242,
666.367,227,
666.503,264,
666.638,224,
666.774,216,
666.909,249,
667.045,206,
667.181,229,
667.316,206,
667.452,194,
667.587,237,
667.723,228,
667.858,243,
667.994,207,
668.129,189,
668.265,204,
668.4,210,
668.536,220,
668.671,243,
668.806,220,
668.942,238,
669.077,206,
669.212,183,
669.348,201,
669.483,196,
669.618,176,
669.753,200,
669.889,213,
670.024,174,
670.159,227,
670.294,206,
670.429,220,
670.565,218,
670.7,245,
670.835,236,
670.97,357,
671.105,3003,
671.24,9982,
671.375,2556,
671.51,535,
671.645,325,
671.78,259,
671.915,224,
672.05,225,
672.185,245,
672.32,241,
672.455,204,
672.59,209,
672.725,232,
672.859,183,
672.994,220,
673.129,241,
673.264,251,
673.399,209,
673.533,233,
673.668,214,
673.803,211,
673.938,210,
674.072,212,
674.207,211,
674.342,175,
674.476,221,
674.611,216,
674.746,242,
674.88,197,
675.015,216,
675.149,205,
675.284,197,
675.418,165,
675.553,188,
675.687,234,
675.822,231,
675.956,215,
676.091,202,
676.225,207,
676.359,181,
676.494,190,
676.628,164,
676.763,158,
676.897,185,
677.031,215,
677.165,196,
677.3,200,
677.434,210,
677.568,190,
677.702,220,
677.837,213,
677.971,197,
678.105,183,
678.239,219,
678.373,188,
678.507,172,
678.641,179,
678.776,161,
678.91,199,
679.044,165,
679.178,209,
679.312,189,
679.446,164,
679.58,181,
679.714,219,
679.848,218,
679.981,185,
680.115,193,
680.249,203,
680.383,183,
680.517,190,
680.651,174,
680.785,183,
680.918,176,
681.052,161,
681.186,183,
681.32,195,
681.453,167,
681.587,160,
681.721,176,
681.854,179,
681.988,184,
682.122,210,
682.255,188,
682.389,176,
682.522,171,
682.656,139,
682.79,162,
682.923,174,
683.057,155,
683.19,183,
683.324,166,
683.457,185,
683.59,179,
683.724,149,
683.857,199,
683.991,132,
684.124,160,
684.257,190,
684.391,147,
684.524,165,
684.657,121,
684.791,151,
684.924,156,
685.057,155,
685.19,153,
685.324,182,
685.457,147,
685.59,159,
685.723,153,
685.856,169,
685.989,161,
686.122,149,
686.255,198,
686.388,171,
686.522,151,
686.655,169,
686.788,151,
686.921,198,
687.054,199,
687.186,183,
687.319,181,
687.452,142,
687.585,162,
687.718,206,
687.851,151,
687.984,175,
688.117,174,
688.249,162,
688.382,137,
688.515,167,
688.648,171,
688.78,183,
688.913,167,
689.046,142,
689.179,160,
689.311,171,
689.444,167,
689.576,178,
689.709,159,
689.842,126,
689.974,111,
690.107,127,
690.239,127,
690.372,144,
690.504,183,
690.637,137,
690.769,155,
690.902,174,
691.034,162,
691.167,176,
691.299,180,
691.431,151,
691.564,167,
691.696,177,
691.828,160,
691.961,177,
692.093,185,
692.225,171,
692.357,178,
692.49,155,
692.622,130,
692.754,157,
692.886,167,
693.018,139,
693.15,132,
693.283,164,
693.415,162,
693.547,164,
693.679,139,
693.811,137,
693.943,130,
694.075,160,
694.207,152,
694.339,192,
694.471,180,
694.603,147,
694.735,147,
694.867,132,
694.998,158,
695.13,165,
695.262,185,
695.394,121,
695.526,144,
695.658,135,
695.789,111,
695.921,148,
696.053,173,
696.184,149,
696.316,132,
696.448,142,
696.579,138,
696.711,132,
696.843,136,
696.974,178,
697.106,157,
697.237,144,
697.369,155,
697.501,131,
697.632,118,
697.764,176,
697.895,137,
698.026,150,
698.158,171,
698.289,116,
698.421,144,
698.552,148,
698.683,181,
698.815,144,
698.946,168,
699.077,169,
699.209,143,
699.34,151,
699.471,146,
699.603,134,
699.734,167,
699.865,133,
699.996,139,
700.127,172,
700.258,154,
700.39,146,
700.521,148,
700.652,118,
700.783,130,
700.914,142,
701.045,126,
701.176,118,
701.307,176,
701.438,114,
701.569,155,
701.7,157,
701.831,172,
701.962,167,
702.092,164,
702.223,141,
702.354,169,
702.485,134,
702.616,160,
702.747,112,
702.877,120,
703.008,137,
703.139,169,
703.269,146,
703.4,119,
703.531,130,
703.661,118,
703.792,167,
703.923,118,
704.053,134,
704.184,127,
704.314,141,
704.445,144,
704.576,139,
704.706,136,
704.837,143,
704.967,137,
705.097,115,
705.228,164,
705.358,155,
705.489,172,
705.619,116,
705.749,127,
705.88,129,
706.01,187,
706.14,127,
706.271,135,
706.401,162,
706.531,155,
706.661,151,
706.792,135,
706.922,164,
707.052,135,
707.182,144,
707.312,137,
707.442,141,
707.572,141,
707.703,160,
707.833,150,
707.963,127,
708.093,137,
708.223,157,
708.353,107,
708.483,164,
708.613,148,
708.742,132,
708.872,123,
709.002,154,
709.132,155,
709.262,136,
709.392,181,
709.522,155,
709.651,134,
709.781,156,
709.911,132,
710.041,158,
710.17,159,
710.3,137,
710.43,146,
710.559,136,
710.689,178,
710.819,113,
710.948,141,
711.078,153,
711.207,164,
711.337,149,
711.467,142,
711.596,131,
711.725,138,
711.855,155,
711.984,132,
712.114,136,
712.243,146,
712.373,151,
712.502,139,
712.631,118,
712.761,162,
712.89,167,
713.019,118,
713.149,143,
713.278,118,
713.407,174,
713.536,132,
713.666,151,
713.795,161,
713.924,160,
714.053,162,
714.182,162,
714.311,130,
714.44,174,
714.569,156,
714.698,121,
714.828,141,
714.957,125,
715.086,190,
715.215,257,
715.343,199,
715.472,166,
715.601,156,
715.73,155,
715.859,137,
715.988,178,
716.117,171,
716.246,187,
716.374,167,
716.503,123,
716.632,180,
716.761,146,
716.889,166,
717.018,139,
717.147,156,
717.276,140,
717.404,150,
717.533,162,
717.661,118,
717.79,125,
717.919,162,
718.047,162,
718.176,111,
718.304,132,
718.433,139,
718.561,116,
718.69,144,
718.818,127,
718.946,174,
719.075,153,
719.203,155,
719.332,122,
719.46,149,
719.588,160,
719.717,132,
719.845,138,
719.973,109,
720.101,180,
720.23,138,
720.358,132,
720.486,127,
720.614,185,
720.742,196,
720.87,84,
720.999,118,
721.127,109,
721.255,158,
721.383,186,
721.511,169,
721.639,134,
721.767,151,
721.895,134,
722.023,123,
722.151,137,
722.279,122,
722.406,152,
722.534,139,
722.662,130,
722.79,143,
722.918,135,
723.046,151,
723.173,125,
723.301,119,
723.429,102,
723.557,162,
723.684,101,
723.812,115,
723.94,136,
724.067,125,
724.195,125,
724.323,125,
724.45,132,
724.578,138,
724.705,139,
724.833,144,
724.96,138,
725.088,142,
725.215,129,
725.343,113,
725.47,102,
725.598,147,
725.725,103,
725.852,162,
725.98,106,
726.107,133,
726.234,181,
726.362,104,
726.489,115,
726.616,119,
726.743,153,
726.871,150,
726.998,129,
727.125,123,
727.252,109,
727.379,130,
727.506,150,
727.634,138,
727.761,144,
727.888,134,
728.015,213,
728.142,134,
728.269,137,
728.396,128,
728.523,161,
728.65,141,
728.777,128,
728.903,174,
729.03,150,
729.157,126,
729.284,125,
729.411,119,
729.538,118,
729.664,192,
729.791,154,
729.918,130,
730.045,176,
730.171,158,
730.298,153,
730.425,150,
730.551,158,
730.678,166,
730.805,155,
730.931,160,
731.058,139,
731.184,141,
731.311,151,
731.437,104,
731.564,148,
731.69,166,
731.817,157,
731.943,131,
732.07,133,
732.196,141,
732.322,121,
732.449,179,
732.575,136,
732.701,117,
732.828,132,
732.954,137,
733.08,146,
733.206,109,
733.333,146,
733.459,151,
733.585,158,
733.711,152,
733.837,123,
733.963,178,
734.089,155,
734.215,130,
734.342,166,
734.468,162,
734.594,174,
734.72,146,
734.846,158,
734.972,130,
735.097,148,
735.223,187,
735.349,148,
735.475,118,
735.601,150,
735.727,156,
735.853,146,
735.978,130,
736.104,171,
736.23,164,
736.356,147,
736.481,141,
736.607,187,
736.733,158,
736.858,136,
736.984,151,
737.11,181,
737.235,171,
737.361,187,
737.486,167,
737.612,162,
737.737,162,
737.863,175,
737.988,158,
738.114,197,
738.239,159,
738.365,176,
738.49,176,
738.615,146,
738.741,132,
738.866,179,
738.992,176,
739.117,156,
739.242,144,
739.367,179,
739.493,199,
739.618,141,
739.743,148,
739.868,158,
739.993,178,
740.118,178,
740.244,155,
740.369,125,
740.494,129,
740.619,188,
740.744,152,
740.869,135,
740.994,183,
741.119,165,
741.244,151,
741.369,176,
741.494,191,
741.618,178,
741.743,178,
741.868,165,
741.993,156,
742.118,165,
742.243,180,
742.367,169,
742.492,199,
742.617,197,
742.742,363,
742.866,443,
742.991,309,
743.116,196,
743.24,206,
743.365,220,
743.489,195,
743.614,189,
743.739,201,
743.863,197,
743.988,192,
744.112,179,
744.237,243,
744.361,206,
744.485,306,
744.61,512,
744.734,637,
744.859,449,
744.983,345,
745.107,269,
745.232,213,
745.356,201,
745.48,238,
745.604,194,
745.729,234,
745.853,188,
745.977,193,
746.101,189,
746.225,171,
746.349,183,
746.474,190,
746.598,208,
746.722,181,
746.846,248,
746.97,273,
747.094,353,
747.218,767,
747.342,892,
747.466,602,
747.59,438,
747.713,319,
747.837,299,
747.961,243,
748.085,244,
748.209,248,
748.333,257,
748.456,234,
748.58,227,
748.704,230,
748.828,208,
748.951,180,
749.075,254,
749.199,215,
749.322,206,
749.446,159,
749.57,169,
749.693,176,
749.817,200,
749.94,189,
750.064,160,
750.187,167,
750.311,180,
750.434,190,
750.558,176,
750.681,187,
750.804,179,
750.928,194,
751.051,162,
751.174,123,
751.298,171,
751.421,225,
751.544,213,
751.667,173,
751.791,169,
751.914,176,
752.037,190,
752.16,190,
752.283,188,
752.407,194,
752.53,198,
752.653,200,
752.776,196,
752.899,174,
753.022,207,
753.145,190,
753.268,197,
753.391,174,
753.514,202,
753.637,181,
753.76,207,
753.882,196,
754.005,220,
754.128,194,
754.251,176,
754.374,189,
754.496,171,
754.619,210,
754.742,197,
754.865,172,
754.987,187,
755.11,194,
755.233,177,
755.355,206,
755.478,180,
755.6,194,
755.723,247,
755.846,222,
755.968,160,
756.091,178,
756.213,201,
756.336,195,
756.458,188,
756.58,174,
756.703,198,
756.825,225,
756.948,199,
757.07,149,
757.192,170,
757.314,207,
757.437,229,
757.559,171,
757.681,168,
757.803,206,
757.926,214,
758.048,192,
758.17,186,
758.292,169,
758.414,193,
758.536,191,
758.658,187,
758.78,182,
758.902,206,
759.024,137,
759.146,211,
759.268,183,
759.39,210,
759.512,183,
759.634,190,
759.756,199,
759.878,189,
760,201,
760.122,206,
760.243,199,
760.365,161,
760.487,211,
760.609,220,
760.73,196,
760.852,121,
760.974,194,
761.095,218,
761.217,213,
761.339,158,
761.46,215,
761.582,215,
761.703,218,
761.825,180,
761.946,186,
762.068,170,
762.189,239,
762.311,210,
762.432,222,
762.553,250,
762.675,244,
762.796,234,
762.918,178,
763.039,217,
763.16,222,
763.281,209,
763.403,193,
763.524,192,
763.645,258,
763.766,208,
763.887,223,
764.009,247,
764.13,218,
764.251,267,
764.372,246,
764.493,193,
764.614,243,
764.735,220,
764.856,239,
764.977,231,
765.098,244,
765.219,248,
765.34,268,
765.461,255,
765.582,252,
765.702,274,
765.823,315,
765.944,296,
766.065,340,
766.186,388,
766.306,432,
766.427,580,
766.548,929,
766.668,2439,
766.789,9586,
766.91,21161,
767.03,10030,
767.151,2804,
767.272,1304,
767.392,837,
767.513,632,
767.633,470,
767.754,381,
767.874,368,
767.995,343,
768.115,315,
768.235,296,
768.356,296,
768.476,310,
768.596,329,
768.717,305,
768.837,272,
768.957,275,
769.078,271,
769.198,266,
769.318,264,
769.438,290,
769.558,317,
769.679,356,
769.799,403,
769.919,551,
770.039,981,
770.159,4482,
770.279,14898,
770.399,10563,
770.519,2728,
770.639,1007,
770.759,612,
770.879,482,
770.999,392,
771.119,351,
771.239,292,
771.358,320,
771.478,287,
771.598,326,
771.718,260,
771.838,290,
771.957,259,
772.077,271,
772.197,294,
772.316,248,
772.436,271,
772.556,253,
772.675,234,
772.795,250,
772.915,257,
773.034,278,
773.154,246,
773.273,236,
773.393,257,
773.512,248,
773.632,252,
773.751,276,
773.87,255,
773.99,222,
774.109,240,
774.228,264,
774.348,229,
774.467,209,
774.586,238,
774.706,232,
774.825,236,
774.944,238,
775.063,234,
775.182,250,
775.302,212,
775.421,237,
775.54,232,
775.659,239,
775.778,220,
775.897,243,
776.016,261,
776.135,280,
776.254,257,
776.373,276,
776.492,288,
776.611,308,
776.73,280,
776.848,306,
776.967,349,
777.086,350,
777.205,456,
777.324,588,
777.442,1020,
777.561,2154,
777.68,2563,
777.799,2504,
777.917,2540,
778.036,1679,
778.155,957,
778.273,651,
778.392,542,
778.51,424,
778.629,424,
778.747,331,
778.866,342,
778.984,334,
779.103,312,
779.221,252,
779.34,276,
779.458,288,
779.576,204,
779.695,232,
779.813,262,
779.931,292,
780.05,247,
780.168,278,
780.286,355,
780.404,791,
780.523,653,
780.641,294,
780.759,259,
780.877,294,
780.995,280,
781.113,252,
781.231,260,
781.349,243,
781.467,229,
781.585,248,
781.703,254,
781.821,223,
781.939,239,
782.057,225,
782.175,243,
782.293,241,
782.411,240,
782.528,252,
782.646,259,
782.764,244,
782.882,224,
783,255,
783.117,182,
783.235,223,
783.353,223,
783.47,250,
783.588,238,
783.706,243,
783.823,257,
783.941,230,
784.058,241,
784.176,243,
784.293,227,
784.411,216,
784.528,241,
784.646,248,
784.763,250,
784.88,243,
784.998,236,
785.115,229,
785.232,244,
785.35,247,
785.467,229,
785.584,203,
785.701,186,
785.819,196,
785.936,209,
786.053,211,
786.17,232,
786.287,239,
786.404,220,
786.521,243,
786.639,192,
786.756,223,
786.873,234,
786.99,240,
787.107,296,
787.223,238,
787.34,231,
787.457,243,
787.574,196,
787.691,239,
787.808,269,
787.925,202,
788.041,201,
788.158,218,
788.275,222,
788.392,181,
788.508,192,
788.625,245,
788.742,210,
788.858,219,
788.975,223,
789.092,257,
789.208,213,
789.325,218,
789.441,217,
789.558,225,
789.674,204,
789.791,204,
789.907,238,
790.024,256,
790.14,234,
790.256,228,
790.373,215,
790.489,224,
790.605,253,
790.722,227,
790.838,241,
790.954,241,
791.07,227,
791.187,238,
791.303,192,
791.419,224,
791.535,222,
791.651,234,
791.767,239,
791.883,237,
791.999,213,
792.115,247,
792.231,237,
792.347,245,
792.463,207,
792.579,257,
792.695,262,
792.811,222,
792.927,217,
793.043,224,
793.158,257,
793.274,256,
793.39,266,
793.506,218,
793.621,199,
793.737,231,
793.853,207,
793.969,237,
794.084,241,
794.2,234,
794.315,228,
794.431,225,
794.547,231,
794.662,254,
794.778,266,
794.893,245,
795.008,313,
795.124,592,
795.239,681,
795.355,395,
795.47,390,
795.585,400,
795.701,363,
795.816,326,
795.931,297,
796.047,227,
796.162,239,
796.277,250,
796.392,252,
796.507,240,
796.623,224,
796.738,239,
796.853,211,
796.968,236,
797.083,236,
797.198,257,
797.313,251,
797.428,213,
797.543,220,
797.658,214,
797.773,236,
797.888,206,
798.003,221,
798.117,204,
798.232,208,
798.347,217,
798.462,201,
798.577,183,
798.691,239,
798.806,209,
798.921,197,
799.035,231,
799.15,236,
799.265,213,
799.379,197,
799.494,208,
799.609,212,
799.723,224,
799.838,194,
799.952,185,
800.067,239,
800.181,230,
800.295,232,
800.41,201,
800.524,202,
800.639,199,
800.753,186,
800.867,208,
800.982,213,
801.096,213,
801.21,234,
801.324,225,
801.438,206,
801.553,176,
801.667,170,
801.781,200,
801.895,195,
802.009,190,
802.123,187,
802.237,190,
802.351,211,
802.465,239,
802.579,180,
802.693,181,
802.807,223,
802.921,249,
803.035,157,
803.149,187,
803.263,222,
803.376,213,
803.49,181,
803.604,206,
803.718,211,
803.831,208,
803.945,206,
804.059,215,
804.172,218,
804.286,185,
804.4,237,
804.513,218,
804.627,206,
804.74,215,
804.854,210,
804.967,214,
805.081,194,
805.194,222,
805.308,208,
805.421,187,
805.535,199,
805.648,211,
805.761,195,
805.875,179,
805.988,192,
806.101,201,
806.214,196,
806.328,174,
806.441,194,
806.554,186,
806.667,220,
806.78,248,
806.893,218,
807.006,218,
807.12,197,
807.233,221,
807.346,191,
807.459,185,
807.572,218,
807.685,201,
807.797,225,
807.91,206,
808.023,215,
808.136,203,
808.249,229,
808.362,206,
808.475,253,
808.587,217,
808.7,234,
808.813,227,
808.925,220,
809.038,232,
809.151,229,
809.263,224,
809.376,181,
809.489,155,
809.601,206,
809.714,188,
809.826,231,
809.939,227,
810.051,218,
810.164,220,
810.276,202,
810.388,205,
810.501,195,
810.613,215,
810.725,225,
810.838,247,
810.95,192,
811.062,169,
811.175,222,
811.287,213,
811.399,224,
811.511,191,
811.623,214,
811.735,248,
811.847,230,
811.96,236,
812.072,246,
812.184,232,
812.296,160,
812.408,184,
812.52,230,
812.632,218,
812.743,224,
812.855,202,
812.967,248,
813.079,273,
813.191,238,
813.303,209,
