ReocrdTime: _20250426_132906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.541,280,
629.681,230,
629.821,219,
629.961,163,
630.101,248,
630.241,215,
630.381,206,
630.521,225,
630.661,239,
630.801,222,
630.941,236,
631.081,220,
631.221,211,
631.361,283,
631.501,212,
631.641,243,
631.78,229,
631.92,245,
632.06,250,
632.2,260,
632.34,218,
632.48,225,
632.619,271,
632.759,229,
632.899,220,
633.039,226,
633.178,193,
633.318,239,
633.458,223,
633.597,211,
633.737,205,
633.877,216,
634.016,271,
634.156,234,
634.295,248,
634.435,261,
634.574,203,
634.714,220,
634.853,234,
634.993,252,
635.132,331,
635.272,268,
635.411,239,
635.551,243,
635.69,250,
635.83,201,
635.969,243,
636.108,243,
636.248,242,
636.387,269,
636.526,232,
636.666,264,
636.805,237,
636.944,235,
637.083,300,
637.223,247,
637.362,259,
637.501,305,
637.64,263,
637.78,213,
637.919,165,
638.058,271,
638.197,225,
638.336,213,
638.475,218,
638.614,237,
638.753,235,
638.892,213,
639.031,193,
639.17,190,
639.309,215,
639.448,227,
639.587,228,
639.726,242,
639.865,239,
640.004,255,
640.143,235,
640.282,208,
640.421,199,
640.56,228,
640.698,245,
640.837,230,
640.976,206,
641.115,201,
641.254,238,
641.392,273,
641.531,230,
641.67,190,
641.808,238,
641.947,246,
642.086,220,
642.224,239,
642.363,239,
642.502,233,
642.64,201,
642.779,209,
642.917,255,
643.056,204,
643.195,245,
643.333,230,
643.472,195,
643.61,241,
643.748,222,
643.887,229,
644.025,254,
644.164,278,
644.302,458,
644.441,566,
644.579,241,
644.717,233,
644.856,231,
644.994,254,
645.132,239,
645.271,255,
645.409,273,
645.547,287,
645.685,215,
645.824,243,
645.962,212,
646.1,248,
646.238,239,
646.376,243,
646.514,216,
646.653,440,
646.791,468,
646.929,249,
647.067,248,
647.205,227,
647.343,232,
647.481,266,
647.619,306,
647.757,252,
647.895,248,
648.033,248,
648.171,261,
648.309,243,
648.447,253,
648.585,272,
648.722,273,
648.86,290,
648.998,235,
649.136,307,
649.274,250,
649.412,241,
649.549,250,
649.687,268,
649.825,392,
649.963,294,
650.1,358,
650.238,347,
650.376,345,
650.513,284,
650.651,280,
650.789,252,
650.926,268,
651.064,297,
651.201,308,
651.339,261,
651.476,274,
651.614,257,
651.751,290,
651.889,266,
652.026,274,
652.164,269,
652.301,255,
652.439,284,
652.576,310,
652.713,276,
652.851,310,
652.988,285,
653.126,287,
653.263,292,
653.4,283,
653.537,329,
653.675,299,
653.812,308,
653.949,303,
654.086,285,
654.224,354,
654.361,287,
654.498,380,
654.635,313,
654.772,351,
654.909,370,
655.047,340,
655.184,308,
655.321,360,
655.458,419,
655.595,380,
655.732,396,
655.869,410,
656.006,505,
656.143,470,
656.28,541,
656.417,569,
656.554,591,
656.69,604,
656.827,670,
656.964,660,
657.101,613,
657.238,604,
657.375,519,
657.512,554,
657.648,507,
657.785,519,
657.922,477,
658.059,431,
658.195,422,
658.332,454,
658.469,457,
658.605,442,
658.742,386,
658.879,400,
659.015,366,
659.152,382,
659.288,349,
659.425,399,
659.561,361,
659.698,319,
659.835,360,
659.971,359,
660.107,354,
660.244,388,
660.38,323,
660.517,300,
660.653,310,
660.79,329,
660.926,315,
661.062,280,
661.199,288,
661.335,324,
661.471,311,
661.608,287,
661.744,315,
661.88,330,
662.016,329,
662.153,334,
662.289,368,
662.425,337,
662.561,301,
662.697,262,
662.833,286,
662.97,297,
663.106,273,
663.242,307,
663.378,282,
663.514,269,
663.65,284,
663.786,264,
663.922,275,
664.058,257,
664.194,275,
664.33,285,
664.466,284,
664.602,281,
664.738,283,
664.873,321,
665.009,282,
665.145,287,
665.281,275,
665.417,292,
665.553,326,
665.688,260,
665.824,282,
665.96,296,
666.095,271,
666.231,286,
666.367,262,
666.503,282,
666.638,250,
666.774,276,
666.909,222,
667.045,243,
667.181,297,
667.316,276,
667.452,266,
667.587,236,
667.723,267,
667.858,229,
667.994,293,
668.129,275,
668.265,252,
668.4,243,
668.536,294,
668.671,276,
668.806,244,
668.942,253,
669.077,245,
669.212,201,
669.348,220,
669.483,262,
669.618,271,
669.753,264,
669.889,260,
670.024,255,
670.159,278,
670.294,273,
670.429,291,
670.565,268,
670.7,335,
670.835,284,
670.97,403,
671.105,2730,
671.24,9025,
671.375,2401,
671.51,616,
671.645,345,
671.78,289,
671.915,282,
672.05,285,
672.185,280,
672.32,299,
672.455,292,
672.59,259,
672.725,229,
672.859,234,
672.994,244,
673.129,280,
673.264,255,
673.399,253,
673.533,236,
673.668,246,
673.803,267,
673.938,247,
674.072,229,
674.207,257,
674.342,227,
674.476,221,
674.611,253,
674.746,228,
674.88,232,
675.015,248,
675.149,193,
675.284,227,
675.418,234,
675.553,220,
675.687,239,
675.822,198,
675.956,270,
676.091,257,
676.225,264,
676.359,220,
676.494,187,
676.628,227,
676.763,221,
676.897,201,
677.031,218,
677.165,208,
677.3,225,
677.434,215,
677.568,233,
677.702,197,
677.837,208,
677.971,216,
678.105,220,
678.239,205,
678.373,223,
678.507,204,
678.641,207,
678.776,200,
678.91,196,
679.044,236,
679.178,208,
679.312,220,
679.446,150,
679.58,202,
679.714,236,
679.848,204,
679.981,204,
680.115,174,
680.249,252,
680.383,216,
680.517,211,
680.651,224,
680.785,204,
680.918,218,
681.052,234,
681.186,220,
681.32,225,
681.453,216,
681.587,187,
681.721,183,
681.854,163,
681.988,209,
682.122,210,
682.255,183,
682.389,159,
682.522,204,
682.656,191,
682.79,217,
682.923,176,
683.057,167,
683.19,236,
683.324,226,
683.457,205,
683.59,201,
683.724,204,
683.857,208,
683.991,182,
684.124,195,
684.257,188,
684.391,198,
684.524,176,
684.657,118,
684.791,186,
684.924,199,
685.057,174,
685.19,182,
685.324,178,
685.457,208,
685.59,201,
685.723,144,
685.856,139,
685.989,213,
686.122,213,
686.255,217,
686.388,204,
686.522,176,
686.655,188,
686.788,216,
686.921,232,
687.054,197,
687.186,194,
687.319,204,
687.452,188,
687.585,169,
687.718,172,
687.851,181,
687.984,203,
688.117,183,
688.249,169,
688.382,190,
688.515,176,
688.648,201,
688.78,177,
688.913,184,
689.046,179,
689.179,190,
689.311,169,
689.444,180,
689.576,188,
689.709,180,
689.842,183,
689.974,151,
690.107,150,
690.239,197,
690.372,151,
690.504,213,
690.637,173,
690.769,174,
690.902,157,
691.034,169,
691.167,159,
691.299,175,
691.431,139,
691.564,197,
691.696,193,
691.828,174,
691.961,169,
692.093,155,
692.225,205,
692.357,166,
692.49,171,
692.622,151,
692.754,164,
692.886,158,
693.018,135,
693.15,145,
693.283,204,
693.415,160,
693.547,141,
693.679,188,
693.811,172,
693.943,172,
694.075,165,
694.207,167,
694.339,213,
694.471,183,
694.603,157,
694.735,176,
694.867,149,
694.998,178,
695.13,174,
695.262,190,
695.394,165,
695.526,170,
695.658,160,
695.789,183,
695.921,174,
696.053,220,
696.184,188,
696.316,171,
696.448,170,
696.579,139,
696.711,134,
696.843,151,
696.974,176,
697.106,187,
697.237,181,
697.369,166,
697.501,134,
697.632,145,
697.764,167,
697.895,153,
698.026,181,
698.158,194,
698.289,123,
698.421,172,
698.552,160,
698.683,151,
698.815,167,
698.946,138,
699.077,146,
699.209,169,
699.34,158,
699.471,158,
699.603,142,
699.734,170,
699.865,126,
699.996,192,
700.127,153,
700.258,152,
700.39,160,
700.521,123,
700.652,151,
700.783,155,
700.914,149,
701.045,174,
701.176,160,
701.307,186,
701.438,102,
701.569,167,
701.7,187,
701.831,130,
701.962,169,
702.092,155,
702.223,146,
702.354,166,
702.485,123,
702.616,155,
702.747,149,
702.877,178,
703.008,162,
703.139,146,
703.269,148,
703.4,168,
703.531,160,
703.661,160,
703.792,165,
703.923,159,
704.053,153,
704.184,162,
704.314,148,
704.445,144,
704.576,137,
704.706,181,
704.837,172,
704.967,171,
705.097,171,
705.228,159,
705.358,162,
705.489,176,
705.619,146,
705.749,160,
705.88,148,
706.01,192,
706.14,155,
706.271,156,
706.401,197,
706.531,179,
706.661,172,
706.792,156,
706.922,141,
707.052,162,
707.182,181,
707.312,153,
707.442,153,
707.572,155,
707.703,172,
707.833,157,
707.963,120,
708.093,157,
708.223,168,
708.353,155,
708.483,166,
708.613,143,
708.742,175,
708.872,149,
709.002,164,
709.132,169,
709.262,167,
709.392,172,
709.522,133,
709.651,169,
709.781,148,
709.911,140,
710.041,124,
710.17,152,
710.3,121,
710.43,167,
710.559,134,
710.689,162,
710.819,143,
710.948,147,
711.078,174,
711.207,151,
711.337,125,
711.467,141,
711.596,166,
711.725,212,
711.855,153,
711.984,125,
712.114,152,
712.243,154,
712.373,151,
712.502,146,
712.631,127,
712.761,144,
712.89,185,
713.019,156,
713.149,150,
713.278,129,
713.407,161,
713.536,183,
713.666,178,
713.795,175,
713.924,155,
714.053,169,
714.182,171,
714.311,150,
714.44,190,
714.569,165,
714.698,155,
714.828,152,
714.957,153,
715.086,199,
715.215,299,
715.343,250,
715.472,168,
715.601,178,
715.73,155,
715.859,185,
715.988,141,
716.117,204,
716.246,189,
716.374,151,
716.503,176,
716.632,139,
716.761,186,
716.889,185,
717.018,177,
717.147,172,
717.276,144,
717.404,183,
717.533,190,
717.661,134,
717.79,139,
717.919,172,
718.047,172,
718.176,145,
718.304,134,
718.433,106,
718.561,132,
718.69,139,
718.818,179,
718.946,187,
719.075,185,
719.203,155,
719.332,132,
719.46,125,
719.588,141,
719.717,157,
719.845,134,
719.973,146,
720.101,180,
720.23,127,
720.358,120,
720.486,137,
720.614,187,
720.742,173,
720.87,155,
720.999,139,
721.127,137,
721.255,177,
721.383,184,
721.511,158,
721.639,139,
721.767,174,
721.895,135,
722.023,137,
722.151,160,
722.279,160,
722.406,166,
722.534,171,
722.662,128,
722.79,125,
722.918,177,
723.046,179,
723.173,146,
723.301,142,
723.429,123,
723.557,136,
723.684,131,
723.812,124,
723.94,173,
724.067,173,
724.195,148,
724.323,130,
724.45,109,
724.578,143,
724.705,166,
724.833,160,
724.96,152,
725.088,160,
725.215,174,
725.343,161,
725.47,146,
725.598,124,
725.725,144,
725.852,146,
725.98,141,
726.107,132,
726.234,169,
726.362,164,
726.489,118,
726.616,93,
726.743,165,
726.871,136,
726.998,143,
727.125,130,
727.252,137,
727.379,127,
727.506,132,
727.634,125,
727.761,132,
727.888,132,
728.015,206,
728.142,146,
728.269,140,
728.396,147,
728.523,172,
728.65,170,
728.777,137,
728.903,146,
729.03,144,
729.157,174,
729.284,187,
729.411,158,
729.538,130,
729.664,158,
729.791,149,
729.918,105,
730.045,120,
730.171,160,
730.298,154,
730.425,171,
730.551,127,
730.678,124,
730.805,144,
730.931,169,
731.058,139,
731.184,146,
731.311,170,
731.437,137,
731.564,162,
731.69,154,
731.817,155,
731.943,141,
732.07,142,
732.196,139,
732.322,165,
732.449,188,
732.575,159,
732.701,169,
732.828,137,
732.954,188,
733.08,199,
733.206,132,
733.333,170,
733.459,134,
733.585,151,
733.711,150,
733.837,142,
733.963,136,
734.089,132,
734.215,112,
734.342,153,
734.468,151,
734.594,172,
734.72,188,
734.846,165,
734.972,130,
735.097,137,
735.223,130,
735.349,153,
735.475,152,
735.601,143,
735.727,156,
735.853,161,
735.978,158,
736.104,178,
736.23,143,
736.356,155,
736.481,169,
736.607,162,
736.733,178,
736.858,187,
736.984,176,
737.11,169,
737.235,159,
737.361,187,
737.486,155,
737.612,167,
737.737,154,
737.863,157,
737.988,163,
738.114,190,
738.239,174,
738.365,166,
738.49,204,
738.615,160,
738.741,163,
738.866,141,
738.992,141,
739.117,193,
739.242,178,
739.367,197,
739.493,157,
739.618,173,
739.743,171,
739.868,181,
739.993,176,
740.118,179,
740.244,169,
740.369,150,
740.494,160,
740.619,190,
740.744,155,
740.869,174,
740.994,203,
741.119,181,
741.244,171,
741.369,165,
741.494,162,
741.618,146,
741.743,180,
741.868,181,
741.993,181,
742.118,176,
742.243,185,
742.367,184,
742.492,227,
742.617,222,
742.742,280,
742.866,336,
742.991,228,
743.116,187,
743.24,193,
743.365,178,
743.489,195,
743.614,178,
743.739,212,
743.863,234,
743.988,211,
744.112,192,
744.237,244,
744.361,178,
744.485,280,
744.61,380,
744.734,417,
744.859,372,
744.983,283,
745.107,262,
745.232,271,
745.356,202,
745.48,222,
745.604,245,
745.729,237,
745.853,220,
745.977,178,
746.101,197,
746.225,202,
746.349,222,
746.474,197,
746.598,245,
746.722,237,
746.846,237,
746.97,274,
747.094,279,
747.218,454,
747.342,590,
747.466,465,
747.59,428,
747.713,280,
747.837,278,
747.961,292,
748.085,276,
748.209,273,
748.333,236,
748.456,276,
748.58,271,
748.704,241,
748.828,206,
748.951,187,
749.075,222,
749.199,264,
749.322,192,
749.446,178,
749.57,247,
749.693,239,
749.817,242,
749.94,201,
750.064,204,
750.187,190,
750.311,184,
750.434,206,
750.558,169,
750.681,201,
750.804,188,
750.928,206,
751.051,218,
751.174,153,
751.298,183,
751.421,239,
751.544,215,
751.667,197,
751.791,176,
751.914,234,
752.037,211,
752.16,207,
752.283,199,
752.407,196,
752.53,162,
752.653,181,
752.776,218,
752.899,190,
753.022,235,
753.145,197,
753.268,198,
753.391,176,
753.514,229,
753.637,206,
753.76,200,
753.882,224,
754.005,226,
754.128,220,
754.251,197,
754.374,192,
754.496,208,
754.619,210,
754.742,195,
754.865,184,
754.987,171,
755.11,182,
755.233,167,
755.355,176,
755.478,199,
755.6,199,
755.723,213,
755.846,202,
755.968,186,
756.091,171,
756.213,204,
756.336,225,
756.458,198,
756.58,160,
756.703,182,
756.825,178,
756.948,202,
757.07,156,
757.192,177,
757.314,179,
757.437,183,
757.559,187,
757.681,183,
757.803,183,
757.926,188,
758.048,197,
758.17,223,
758.292,234,
758.414,202,
758.536,192,
758.658,192,
758.78,171,
758.902,199,
759.024,192,
759.146,178,
759.268,220,
759.39,190,
759.512,208,
759.634,228,
759.756,243,
759.878,243,
760,197,
760.122,205,
760.243,194,
760.365,205,
760.487,218,
760.609,215,
760.73,187,
760.852,185,
760.974,235,
761.095,188,
761.217,205,
761.339,211,
761.46,245,
761.582,227,
761.703,176,
761.825,206,
761.946,218,
762.068,172,
762.189,234,
762.311,213,
762.432,204,
762.553,252,
762.675,264,
762.796,223,
762.918,210,
763.039,206,
763.16,227,
763.281,218,
763.403,213,
763.524,188,
763.645,271,
763.766,211,
763.887,188,
764.009,236,
764.13,232,
764.251,274,
764.372,241,
764.493,197,
764.614,253,
764.735,257,
764.856,217,
764.977,268,
765.098,252,
765.219,246,
765.34,303,
765.461,291,
765.582,249,
765.702,302,
765.823,312,
765.944,359,
766.065,412,
766.186,499,
766.306,535,
766.427,707,
766.548,1144,
766.668,2630,
766.789,8824,
766.91,16241,
767.03,8875,
767.151,3122,
767.272,1554,
767.392,999,
767.513,731,
767.633,572,
767.754,486,
767.874,470,
767.995,390,
768.115,341,
768.235,371,
768.356,314,
768.476,377,
768.596,348,
768.717,317,
768.837,278,
768.957,315,
769.078,312,
769.198,275,
769.318,294,
769.438,357,
769.558,370,
769.679,430,
769.799,472,
769.919,632,
770.039,1125,
770.159,4329,
770.279,12249,
770.399,8865,
770.519,2779,
770.639,1134,
770.759,679,
770.879,479,
770.999,443,
771.119,409,
771.239,334,
771.358,339,
771.478,358,
771.598,322,
771.718,253,
771.838,251,
771.957,271,
772.077,262,
772.197,293,
772.316,264,
772.436,271,
772.556,250,
772.675,250,
772.795,230,
772.915,199,
773.034,280,
773.154,292,
773.273,227,
773.393,269,
773.512,271,
773.632,279,
773.751,269,
773.87,229,
773.99,220,
774.109,271,
774.228,246,
774.348,267,
774.467,241,
774.586,296,
774.706,248,
774.825,244,
774.944,266,
775.063,232,
775.182,248,
775.302,254,
775.421,246,
775.54,255,
775.659,287,
775.778,273,
775.897,296,
776.016,287,
776.135,292,
776.254,265,
776.373,274,
776.492,324,
776.611,354,
776.73,380,
776.848,369,
776.967,344,
777.086,429,
777.205,488,
777.324,600,
777.442,853,
777.561,1429,
777.68,1744,
777.799,1714,
777.917,1657,
778.036,1245,
778.155,853,
778.273,644,
778.392,558,
778.51,463,
778.629,466,
778.747,422,
778.866,400,
778.984,367,
779.103,340,
779.221,310,
779.34,299,
779.458,308,
779.576,294,
779.695,250,
779.813,294,
779.931,264,
780.05,279,
780.168,259,
780.286,405,
780.404,956,
780.523,739,
780.641,342,
780.759,269,
780.877,275,
780.995,269,
781.113,246,
781.231,271,
781.349,268,
781.467,255,
781.585,264,
781.703,261,
781.821,216,
781.939,255,
782.057,232,
782.175,241,
782.293,253,
782.411,252,
782.528,232,
782.646,237,
782.764,250,
782.882,248,
783,253,
783.117,248,
783.235,218,
783.353,209,
783.47,241,
783.588,236,
783.706,211,
783.823,210,
783.941,251,
784.058,271,
784.176,248,
784.293,218,
784.411,221,
784.528,273,
784.646,282,
784.763,244,
784.88,252,
784.998,241,
785.115,229,
785.232,248,
785.35,201,
785.467,234,
785.584,273,
785.701,230,
785.819,238,
785.936,171,
786.053,236,
786.17,243,
786.287,234,
786.404,219,
786.521,252,
786.639,216,
786.756,234,
786.873,258,
786.99,245,
787.107,236,
787.223,220,
787.34,211,
787.457,231,
787.574,220,
787.691,214,
787.808,234,
787.925,180,
788.041,206,
788.158,227,
788.275,264,
788.392,245,
788.508,239,
788.625,249,
788.742,206,
788.858,236,
788.975,207,
789.092,236,
789.208,215,
789.325,232,
789.441,229,
789.558,199,
789.674,246,
789.791,229,
789.907,222,
790.024,196,
790.14,208,
790.256,233,
790.373,183,
790.489,226,
790.605,241,
790.722,208,
790.838,246,
790.954,239,
791.07,245,
791.187,216,
791.303,262,
791.419,248,
791.535,232,
791.651,238,
791.767,251,
791.883,269,
791.999,220,
792.115,233,
792.231,234,
792.347,250,
792.463,237,
792.579,209,
792.695,246,
792.811,236,
792.927,213,
793.043,264,
793.158,243,
793.274,220,
793.39,246,
793.506,238,
793.621,211,
793.737,227,
793.853,211,
793.969,207,
794.084,232,
794.2,254,
794.315,248,
794.431,245,
794.547,238,
794.662,242,
794.778,271,
794.893,240,
795.008,310,
795.124,637,
795.239,623,
795.355,365,
795.47,327,
795.585,423,
795.701,355,
795.816,305,
795.931,317,
796.047,256,
796.162,268,
796.277,252,
796.392,264,
796.507,247,
796.623,250,
796.738,253,
796.853,241,
796.968,229,
797.083,227,
797.198,238,
797.313,211,
797.428,217,
797.543,264,
797.658,237,
797.773,238,
797.888,199,
798.003,228,
798.117,216,
798.232,208,
798.347,210,
798.462,212,
798.577,233,
798.691,225,
798.806,199,
798.921,197,
799.035,232,
799.15,199,
799.265,241,
799.379,227,
799.494,201,
799.609,212,
799.723,233,
799.838,194,
799.952,211,
800.067,213,
800.181,213,
800.295,283,
800.41,192,
800.524,208,
800.639,241,
800.753,234,
800.867,180,
800.982,204,
801.096,227,
801.21,206,
801.324,192,
801.438,210,
801.553,202,
801.667,183,
801.781,181,
801.895,204,
802.009,192,
802.123,203,
802.237,215,
802.351,179,
802.465,186,
802.579,201,
802.693,195,
802.807,176,
802.921,191,
803.035,173,
803.149,199,
803.263,243,
803.376,197,
803.49,217,
803.604,228,
803.718,215,
803.831,175,
803.945,213,
804.059,243,
804.172,201,
804.286,199,
804.4,209,
804.513,208,
804.627,223,
804.74,190,
804.854,183,
804.967,209,
805.081,204,
805.194,196,
805.308,227,
805.421,208,
805.535,220,
805.648,209,
805.761,184,
805.875,211,
805.988,224,
806.101,212,
806.214,190,
806.328,162,
806.441,190,
806.554,183,
806.667,233,
806.78,202,
806.893,198,
807.006,193,
807.12,225,
807.233,207,
807.346,188,
807.459,218,
807.572,204,
807.685,224,
807.797,206,
807.91,169,
808.023,192,
808.136,196,
808.249,222,
808.362,210,
808.475,241,
808.587,164,
808.7,180,
808.813,206,
808.925,190,
809.038,218,
809.151,188,
809.263,191,
809.376,207,
809.489,208,
809.601,202,
809.714,204,
809.826,250,
809.939,229,
810.051,194,
810.164,179,
810.276,185,
810.388,226,
810.501,218,
810.613,193,
810.725,199,
810.838,218,
810.95,202,
811.062,208,
811.175,188,
811.287,199,
811.399,199,
811.511,262,
811.623,190,
811.735,156,
811.847,213,
811.96,236,
812.072,230,
812.184,200,
812.296,239,
812.408,223,
812.52,236,
812.632,160,
812.743,180,
812.855,183,
812.967,245,
813.079,301,
813.191,240,
813.303,213,
