ReocrdTime: _20250426_132912
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.381,136,
630.521,176,
630.661,149,
630.801,173,
630.941,148,
631.081,157,
631.221,153,
631.361,192,
631.501,162,
631.641,124,
631.78,166,
631.92,171,
632.06,125,
632.2,167,
632.34,148,
632.48,172,
632.619,159,
632.759,160,
632.899,164,
633.039,164,
633.178,135,
633.318,128,
633.458,167,
633.597,159,
633.737,155,
633.877,151,
634.016,165,
634.156,157,
634.295,167,
634.435,160,
634.574,138,
634.714,173,
634.853,218,
634.993,246,
635.132,250,
635.272,234,
635.411,209,
635.551,176,
635.69,156,
635.83,129,
635.969,134,
636.108,210,
636.248,178,
636.387,178,
636.526,156,
636.666,174,
636.805,186,
636.944,159,
637.083,166,
637.223,201,
637.362,202,
637.501,247,
637.64,212,
637.78,160,
637.919,149,
638.058,179,
638.197,162,
638.336,145,
638.475,176,
638.614,155,
638.753,169,
638.892,162,
639.031,158,
639.17,135,
639.309,137,
639.448,148,
639.587,161,
639.726,188,
639.865,167,
640.004,128,
640.143,167,
640.282,161,
640.421,166,
640.56,125,
640.698,147,
640.837,155,
640.976,142,
641.115,136,
641.254,155,
641.392,203,
641.531,162,
641.67,158,
641.808,160,
641.947,136,
642.086,179,
642.224,174,
642.363,172,
642.502,146,
642.64,109,
642.779,174,
642.917,197,
643.056,150,
643.195,125,
643.333,151,
643.472,158,
643.61,164,
643.748,129,
643.887,174,
644.025,167,
644.164,190,
644.302,424,
644.441,625,
644.579,193,
644.717,159,
644.856,150,
644.994,166,
645.132,170,
645.271,222,
645.409,213,
645.547,207,
645.685,180,
645.824,164,
645.962,252,
646.1,191,
646.238,178,
646.376,176,
646.514,215,
646.653,401,
646.791,442,
646.929,201,
647.067,183,
647.205,194,
647.343,178,
647.481,160,
647.619,257,
647.757,217,
647.895,201,
648.033,169,
648.171,225,
648.309,192,
648.447,209,
648.585,179,
648.722,188,
648.86,213,
648.998,188,
649.136,215,
649.274,218,
649.412,197,
649.549,215,
649.687,217,
649.825,348,
649.963,304,
650.1,352,
650.238,289,
650.376,299,
650.513,227,
650.651,218,
650.789,217,
650.926,242,
651.064,206,
651.201,262,
651.339,256,
651.476,220,
651.614,215,
651.751,227,
651.889,230,
652.026,234,
652.164,235,
652.301,225,
652.439,261,
652.576,202,
652.713,220,
652.851,241,
652.988,244,
653.126,271,
653.263,238,
653.4,235,
653.537,276,
653.675,319,
653.812,247,
653.949,278,
654.086,262,
654.224,333,
654.361,322,
654.498,345,
654.635,285,
654.772,396,
654.909,402,
655.047,400,
655.184,368,
655.321,420,
655.458,471,
655.595,463,
655.732,498,
655.869,548,
656.006,667,
656.143,687,
656.28,771,
656.417,921,
656.554,1040,
656.69,1114,
656.827,1158,
656.964,1103,
657.101,1012,
657.238,922,
657.375,799,
657.512,765,
657.648,667,
657.785,690,
657.922,627,
658.059,586,
658.195,520,
658.332,489,
658.469,442,
658.605,417,
658.742,437,
658.879,412,
659.015,401,
659.152,371,
659.288,352,
659.425,362,
659.561,366,
659.698,269,
659.835,267,
659.971,285,
660.107,303,
660.244,349,
660.38,277,
660.517,229,
660.653,236,
660.79,271,
660.926,257,
661.062,208,
661.199,221,
661.335,234,
661.471,250,
661.608,197,
661.744,209,
661.88,232,
662.016,243,
662.153,246,
662.289,283,
662.425,249,
662.561,251,
662.697,216,
662.833,222,
662.97,192,
663.106,217,
663.242,236,
663.378,238,
663.514,172,
663.65,213,
663.786,143,
663.922,222,
664.058,220,
664.194,204,
664.33,243,
664.466,224,
664.602,197,
664.738,190,
664.873,194,
665.009,253,
665.145,222,
665.281,231,
665.417,222,
665.553,201,
665.688,230,
665.824,218,
665.96,201,
666.095,213,
666.231,262,
666.367,184,
666.503,219,
666.638,198,
666.774,202,
666.909,219,
667.045,199,
667.181,234,
667.316,199,
667.452,192,
667.587,195,
667.723,195,
667.858,197,
667.994,213,
668.129,182,
668.265,171,
668.4,167,
668.536,215,
668.671,178,
668.806,190,
668.942,183,
669.077,219,
669.212,185,
669.348,148,
669.483,145,
669.618,216,
669.753,211,
669.889,151,
670.024,202,
670.159,208,
670.294,196,
670.429,208,
670.565,176,
670.7,198,
670.835,208,
670.97,313,
671.105,2096,
671.24,8094,
671.375,2348,
671.51,500,
671.645,246,
671.78,232,
671.915,166,
672.05,225,
672.185,213,
672.32,228,
672.455,199,
672.59,190,
672.725,178,
672.859,178,
672.994,177,
673.129,192,
673.264,193,
673.399,192,
673.533,196,
673.668,167,
673.803,191,
673.938,155,
674.072,166,
674.207,177,
674.342,136,
674.476,179,
674.611,137,
674.746,194,
674.88,193,
675.015,190,
675.149,147,
675.284,114,
675.418,135,
675.553,141,
675.687,139,
675.822,189,
675.956,155,
676.091,195,
676.225,142,
676.359,151,
676.494,152,
676.628,108,
676.763,162,
676.897,122,
677.031,132,
677.165,155,
677.3,179,
677.434,173,
677.568,173,
677.702,155,
677.837,154,
677.971,165,
678.105,160,
678.239,134,
678.373,102,
678.507,157,
678.641,169,
678.776,154,
678.91,145,
679.044,185,
679.178,135,
679.312,162,
679.446,122,
679.58,130,
679.714,154,
679.848,178,
679.981,130,
680.115,116,
680.249,145,
680.383,142,
680.517,137,
680.651,123,
680.785,135,
680.918,144,
681.052,145,
681.186,125,
681.32,141,
681.453,165,
681.587,127,
681.721,150,
681.854,125,
681.988,170,
682.122,158,
682.255,156,
682.389,140,
682.522,178,
682.656,125,
682.79,99,
682.923,95,
683.057,139,
683.19,148,
683.324,123,
683.457,143,
683.59,153,
683.724,128,
683.857,155,
683.991,116,
684.124,104,
684.257,130,
684.391,117,
684.524,127,
684.657,93,
684.791,88,
684.924,137,
685.057,123,
685.19,120,
685.324,106,
685.457,108,
685.59,146,
685.723,123,
685.856,118,
685.989,136,
686.122,132,
686.255,124,
686.388,111,
686.522,109,
686.655,125,
686.788,116,
686.921,130,
687.054,118,
687.186,150,
687.319,127,
687.452,133,
687.585,91,
687.718,120,
687.851,155,
687.984,141,
688.117,130,
688.249,127,
688.382,140,
688.515,130,
688.648,131,
688.78,102,
688.913,95,
689.046,116,
689.179,106,
689.311,106,
689.444,107,
689.576,130,
689.709,92,
689.842,89,
689.974,84,
690.107,100,
690.239,113,
690.372,91,
690.504,86,
690.637,102,
690.769,125,
690.902,111,
691.034,111,
691.167,127,
691.299,120,
691.431,91,
691.564,137,
691.696,133,
691.828,149,
691.961,140,
692.093,98,
692.225,141,
692.357,100,
692.49,109,
692.622,100,
692.754,127,
692.886,120,
693.018,127,
693.15,138,
693.283,123,
693.415,109,
693.547,116,
693.679,107,
693.811,111,
693.943,67,
694.075,95,
694.207,125,
694.339,169,
694.471,102,
694.603,125,
694.735,96,
694.867,91,
694.998,95,
695.13,95,
695.262,113,
695.394,90,
695.526,132,
695.658,119,
695.789,127,
695.921,86,
696.053,122,
696.184,128,
696.316,118,
696.448,112,
696.579,108,
696.711,88,
696.843,104,
696.974,125,
697.106,122,
697.237,103,
697.369,125,
697.501,83,
697.632,97,
697.764,112,
697.895,114,
698.026,97,
698.158,152,
698.289,84,
698.421,107,
698.552,107,
698.683,81,
698.815,120,
698.946,99,
699.077,106,
699.209,92,
699.34,98,
699.471,116,
699.603,132,
699.734,86,
699.865,77,
699.996,120,
700.127,135,
700.258,90,
700.39,102,
700.521,130,
700.652,98,
700.783,86,
700.914,109,
701.045,93,
701.176,107,
701.307,118,
701.438,88,
701.569,109,
701.7,118,
701.831,114,
701.962,119,
702.092,99,
702.223,76,
702.354,129,
702.485,81,
702.616,105,
702.747,77,
702.877,116,
703.008,118,
703.139,74,
703.269,88,
703.4,103,
703.531,113,
703.661,94,
703.792,120,
703.923,101,
704.053,116,
704.184,90,
704.314,76,
704.445,92,
704.576,100,
704.706,123,
704.837,107,
704.967,85,
705.097,83,
705.228,111,
705.358,116,
705.489,102,
705.619,88,
705.749,116,
705.88,131,
706.01,97,
706.14,90,
706.271,95,
706.401,127,
706.531,121,
706.661,84,
706.792,146,
706.922,107,
707.052,102,
707.182,98,
707.312,121,
707.442,137,
707.572,84,
707.703,76,
707.833,83,
707.963,111,
708.093,113,
708.223,134,
708.353,77,
708.483,95,
708.613,88,
708.742,81,
708.872,86,
709.002,124,
709.132,137,
709.262,102,
709.392,158,
709.522,118,
709.651,102,
709.781,130,
709.911,70,
710.041,89,
710.17,113,
710.3,100,
710.43,77,
710.559,109,
710.689,90,
710.819,70,
710.948,115,
711.078,142,
711.207,107,
711.337,97,
711.467,84,
711.596,87,
711.725,120,
711.855,109,
711.984,112,
712.114,115,
712.243,107,
712.373,123,
712.502,92,
712.631,75,
712.761,100,
712.89,139,
713.019,81,
713.149,95,
713.278,116,
713.407,100,
713.536,111,
713.666,123,
713.795,132,
713.924,118,
714.053,136,
714.182,118,
714.311,108,
714.44,123,
714.569,135,
714.698,100,
714.828,100,
714.957,95,
715.086,105,
715.215,303,
715.343,231,
715.472,136,
715.601,128,
715.73,165,
715.859,116,
715.988,134,
716.117,149,
716.246,166,
716.374,169,
716.503,122,
716.632,104,
716.761,128,
716.889,132,
717.018,142,
717.147,125,
717.276,96,
717.404,118,
717.533,105,
717.661,95,
717.79,98,
717.919,98,
718.047,102,
718.176,81,
718.304,97,
718.433,79,
718.561,95,
718.69,100,
718.818,102,
718.946,116,
719.075,109,
719.203,100,
719.332,73,
719.46,111,
719.588,97,
719.717,108,
719.845,97,
719.973,64,
720.101,109,
720.23,71,
720.358,109,
720.486,104,
720.614,160,
720.742,134,
720.87,106,
720.999,109,
721.127,109,
721.255,133,
721.383,158,
721.511,109,
721.639,130,
721.767,121,
721.895,86,
722.023,77,
722.151,111,
722.279,100,
722.406,102,
722.534,100,
722.662,95,
722.79,64,
722.918,105,
723.046,98,
723.173,107,
723.301,82,
723.429,62,
723.557,87,
723.684,71,
723.812,80,
723.94,88,
724.067,72,
724.195,97,
724.323,92,
724.45,95,
724.578,99,
724.705,102,
724.833,95,
724.96,113,
725.088,105,
725.215,101,
725.343,80,
725.47,95,
725.598,71,
725.725,84,
725.852,83,
725.98,86,
726.107,109,
726.234,105,
726.362,97,
726.489,81,
726.616,88,
726.743,107,
726.871,90,
726.998,97,
727.125,107,
727.252,81,
727.379,69,
727.506,129,
727.634,99,
727.761,118,
727.888,87,
728.015,146,
728.142,114,
728.269,95,
728.396,88,
728.523,98,
728.65,102,
728.777,72,
728.903,106,
729.03,114,
729.157,107,
729.284,111,
729.411,84,
729.538,89,
729.664,118,
729.791,109,
729.918,77,
730.045,90,
730.171,90,
730.298,110,
730.425,109,
730.551,106,
730.678,78,
730.805,95,
730.931,79,
731.058,88,
731.184,113,
731.311,112,
731.437,82,
731.564,116,
731.69,147,
731.817,122,
731.943,90,
732.07,82,
732.196,104,
732.322,102,
732.449,109,
732.575,139,
732.701,92,
732.828,116,
732.954,130,
733.08,144,
733.206,88,
733.333,118,
733.459,113,
733.585,100,
733.711,123,
733.837,117,
733.963,129,
734.089,95,
734.215,58,
734.342,101,
734.468,112,
734.594,132,
734.72,86,
734.846,135,
734.972,116,
735.097,116,
735.223,115,
735.349,108,
735.475,95,
735.601,127,
735.727,116,
735.853,115,
735.978,106,
736.104,121,
736.23,123,
736.356,93,
736.481,104,
736.607,104,
736.733,134,
736.858,106,
736.984,128,
737.11,111,
737.235,132,
737.361,161,
737.486,90,
737.612,118,
737.737,120,
737.863,106,
737.988,91,
738.114,142,
738.239,122,
738.365,115,
738.49,100,
738.615,102,
738.741,119,
738.866,105,
738.992,123,
739.117,93,
739.242,139,
739.367,109,
739.493,123,
739.618,97,
739.743,117,
739.868,100,
739.993,125,
740.118,93,
740.244,120,
740.369,97,
740.494,100,
740.619,165,
740.744,94,
740.869,96,
740.994,150,
741.119,141,
741.244,102,
741.369,107,
741.494,153,
741.618,137,
741.743,140,
741.868,111,
741.993,151,
742.118,146,
742.243,144,
742.367,149,
742.492,166,
742.617,199,
742.742,340,
742.866,516,
742.991,353,
743.116,245,
743.24,186,
743.365,160,
743.489,160,
743.614,161,
743.739,131,
743.863,160,
743.988,179,
744.112,162,
744.237,213,
744.361,213,
744.485,345,
744.61,605,
744.734,802,
744.859,604,
744.983,414,
745.107,255,
745.232,269,
745.356,215,
745.48,220,
745.604,173,
745.729,162,
745.853,193,
745.977,160,
746.101,146,
746.225,171,
746.349,109,
746.474,188,
746.598,201,
746.722,165,
746.846,230,
746.97,311,
747.094,394,
747.218,896,
747.342,1302,
747.466,854,
747.59,598,
747.713,422,
747.837,337,
747.961,251,
748.085,272,
748.209,271,
748.333,236,
748.456,232,
748.58,227,
748.704,239,
748.828,181,
748.951,146,
749.075,182,
749.199,205,
749.322,209,
749.446,152,
749.57,167,
749.693,142,
749.817,165,
749.94,143,
750.064,114,
750.187,137,
750.311,159,
750.434,162,
750.558,106,
750.681,139,
750.804,151,
750.928,125,
751.051,129,
751.174,117,
751.298,122,
751.421,139,
751.544,157,
751.667,120,
751.791,125,
751.914,141,
752.037,118,
752.16,132,
752.283,151,
752.407,140,
752.53,135,
752.653,140,
752.776,153,
752.899,121,
753.022,116,
753.145,140,
753.268,137,
753.391,109,
753.514,151,
753.637,135,
753.76,132,
753.882,123,
754.005,127,
754.128,132,
754.251,113,
754.374,94,
754.496,130,
754.619,130,
754.742,120,
754.865,100,
754.987,99,
755.11,108,
755.233,133,
755.355,118,
755.478,127,
755.6,128,
755.723,124,
755.846,146,
755.968,133,
756.091,139,
756.213,150,
756.336,114,
756.458,128,
756.58,135,
756.703,161,
756.825,152,
756.948,144,
757.07,102,
757.192,119,
757.314,153,
757.437,109,
757.559,136,
757.681,131,
757.803,115,
757.926,118,
758.048,88,
758.17,149,
758.292,127,
758.414,163,
758.536,104,
758.658,127,
758.78,115,
758.902,149,
759.024,113,
759.146,97,
759.268,145,
759.39,141,
759.512,136,
759.634,151,
759.756,125,
759.878,167,
760,131,
760.122,138,
760.243,113,
760.365,117,
760.487,140,
760.609,162,
760.73,111,
760.852,113,
760.974,136,
761.095,141,
761.217,131,
761.339,128,
761.46,136,
761.582,158,
761.703,132,
761.825,117,
761.946,158,
762.068,144,
762.189,167,
762.311,115,
762.432,146,
762.553,169,
762.675,153,
762.796,105,
762.918,113,
763.039,130,
763.16,161,
763.281,142,
763.403,132,
763.524,135,
763.645,158,
763.766,130,
763.887,139,
764.009,192,
764.13,160,
764.251,199,
764.372,144,
764.493,135,
764.614,176,
764.735,185,
764.856,173,
764.977,157,
765.098,171,
765.219,169,
765.34,195,
765.461,162,
765.582,176,
765.702,197,
765.823,187,
765.944,199,
766.065,268,
766.186,334,
766.306,344,
766.427,452,
766.548,668,
766.668,1364,
766.789,6214,
766.91,12552,
767.03,6612,
767.151,2126,
767.272,980,
767.392,660,
767.513,470,
767.633,391,
767.754,300,
767.874,279,
767.995,257,
768.115,251,
768.235,232,
768.356,194,
768.476,181,
768.596,213,
768.717,203,
768.837,200,
768.957,204,
769.078,197,
769.198,178,
769.318,181,
769.438,229,
769.558,280,
769.679,252,
769.799,278,
769.919,386,
770.039,757,
770.159,2860,
770.279,9145,
770.399,7036,
770.519,1914,
770.639,778,
770.759,454,
770.879,348,
770.999,332,
771.119,270,
771.239,209,
771.358,230,
771.478,208,
771.598,209,
771.718,184,
771.838,170,
771.957,206,
772.077,176,
772.197,199,
772.316,179,
772.436,148,
772.556,169,
772.675,166,
772.795,153,
772.915,169,
773.034,187,
773.154,178,
773.273,160,
773.393,146,
773.512,167,
773.632,194,
773.751,185,
773.87,166,
773.99,150,
774.109,180,
774.228,167,
774.348,171,
774.467,136,
774.586,171,
774.706,195,
774.825,200,
774.944,180,
775.063,148,
775.182,187,
775.302,180,
775.421,167,
775.54,155,
775.659,204,
775.778,218,
775.897,193,
776.016,217,
776.135,243,
776.254,206,
776.373,215,
776.492,257,
776.611,326,
776.73,336,
776.848,383,
776.967,393,
777.086,486,
777.205,636,
777.324,857,
777.442,1592,
777.561,3121,
777.68,3969,
777.799,4000,
777.917,3791,
778.036,2642,
778.155,1645,
778.273,984,
778.392,792,
778.51,595,
778.629,535,
778.747,443,
778.866,396,
778.984,359,
779.103,356,
779.221,294,
779.34,258,
779.458,287,
779.576,223,
779.695,236,
779.813,234,
779.931,211,
780.05,238,
780.168,206,
780.286,299,
780.404,585,
780.523,503,
780.641,231,
780.759,199,
780.877,238,
780.995,173,
781.113,181,
781.231,206,
781.349,183,
781.467,174,
781.585,195,
781.703,169,
781.821,167,
781.939,200,
782.057,176,
782.175,178,
782.293,165,
782.411,143,
782.528,167,
782.646,160,
782.764,151,
782.882,208,
783,188,
783.117,162,
783.235,142,
783.353,147,
783.47,176,
783.588,183,
783.706,156,
783.823,155,
783.941,179,
784.058,164,
784.176,151,
784.293,174,
784.411,176,
784.528,180,
784.646,153,
784.763,139,
784.88,176,
784.998,153,
785.115,153,
785.232,163,
785.35,166,
785.467,159,
785.584,159,
785.701,141,
785.819,168,
785.936,146,
786.053,169,
786.17,166,
786.287,156,
786.404,138,
786.521,151,
786.639,142,
786.756,139,
786.873,153,
786.99,182,
787.107,194,
787.223,157,
787.34,145,
787.457,187,
787.574,155,
787.691,161,
787.808,162,
787.925,148,
788.041,180,
788.158,176,
788.275,136,
788.392,150,
788.508,183,
788.625,171,
788.742,148,
788.858,148,
788.975,163,
789.092,176,
789.208,158,
789.325,153,
789.441,134,
789.558,148,
789.674,128,
789.791,152,
789.907,173,
790.024,155,
790.14,169,
790.256,166,
790.373,160,
790.489,148,
790.605,190,
790.722,162,
790.838,172,
790.954,135,
791.07,180,
791.187,151,
791.303,167,
791.419,171,
791.535,159,
791.651,169,
791.767,169,
791.883,169,
791.999,155,
792.115,190,
792.231,156,
792.347,176,
792.463,170,
792.579,162,
792.695,188,
792.811,204,
792.927,137,
793.043,157,
793.158,178,
793.274,154,
793.39,185,
793.506,151,
793.621,144,
793.737,176,
793.853,151,
793.969,149,
794.084,178,
794.2,180,
794.315,193,
794.431,173,
794.547,204,
794.662,189,
794.778,224,
794.893,222,
795.008,303,
795.124,537,
795.239,637,
795.355,437,
795.47,431,
795.585,470,
795.701,419,
795.816,283,
795.931,257,
796.047,209,
796.162,208,
796.277,199,
796.392,201,
796.507,180,
796.623,183,
796.738,155,
796.853,164,
796.968,127,
797.083,116,
797.198,174,
797.313,132,
797.428,141,
797.543,156,
797.658,165,
797.773,162,
797.888,141,
798.003,119,
798.117,148,
798.232,171,
798.347,118,
798.462,145,
798.577,155,
798.691,153,
798.806,160,
798.921,112,
799.035,151,
799.15,166,
799.265,150,
799.379,127,
799.494,157,
799.609,134,
799.723,145,
799.838,107,
799.952,120,
800.067,146,
800.181,178,
800.295,177,
800.41,139,
800.524,136,
800.639,156,
800.753,127,
800.867,137,
800.982,157,
801.096,171,
801.21,139,
801.324,122,
801.438,159,
801.553,116,
801.667,154,
801.781,135,
801.895,141,
802.009,118,
802.123,140,
802.237,189,
802.351,125,
802.465,118,
802.579,141,
802.693,114,
802.807,135,
802.921,176,
803.035,129,
803.149,110,
803.263,169,
803.376,125,
803.49,116,
803.604,149,
803.718,134,
803.831,99,
803.945,155,
804.059,95,
804.172,137,
804.286,109,
804.4,123,
804.513,143,
804.627,130,
804.74,109,
804.854,129,
804.967,151,
805.081,148,
805.194,115,
805.308,143,
805.421,116,
805.535,172,
805.648,132,
805.761,163,
805.875,141,
805.988,145,
806.101,143,
806.214,145,
806.328,95,
806.441,145,
806.554,104,
806.667,162,
806.78,149,
806.893,146,
807.006,119,
807.12,162,
807.233,156,
807.346,146,
807.459,144,
807.572,129,
807.685,125,
807.797,132,
807.91,121,
808.023,118,
808.136,101,
808.249,160,
808.362,122,
808.475,126,
808.587,122,
808.7,120,
808.813,156,
808.925,141,
809.038,132,
809.151,130,
809.263,145,
809.376,116,
809.489,139,
809.601,118,
809.714,114,
809.826,150,
809.939,120,
810.051,122,
810.164,127,
810.276,137,
810.388,124,
810.501,130,
810.613,137,
810.725,148,
810.838,157,
810.95,107,
811.062,139,
811.175,134,
811.287,138,
811.399,137,
811.511,133,
811.623,103,
811.735,151,
811.847,144,
811.96,157,
812.072,163,
812.184,160,
812.296,120,
812.408,163,
812.52,155,
812.632,111,
812.743,132,
812.855,146,
812.967,185,
813.079,243,
813.191,187,
813.303,139,
