ReocrdTime: _20250426_132909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,86,
641.254,113,
641.392,104,
641.531,114,
641.67,126,
641.808,107,
641.947,113,
642.086,104,
642.224,112,
642.363,102,
642.502,115,
642.64,70,
642.779,107,
642.917,144,
643.056,123,
643.195,93,
643.333,105,
643.472,114,
643.61,132,
643.748,76,
643.887,107,
644.025,137,
644.164,114,
644.302,271,
644.441,336,
644.579,123,
644.717,104,
644.856,123,
644.994,141,
645.132,133,
645.271,146,
645.409,155,
645.547,123,
645.685,94,
645.824,152,
645.962,122,
646.1,123,
646.238,137,
646.376,151,
646.514,162,
646.653,267,
646.791,264,
646.929,150,
647.067,128,
647.205,134,
647.343,130,
647.481,106,
647.619,153,
647.757,155,
647.895,118,
648.033,123,
648.171,166,
648.309,123,
648.447,121,
648.585,154,
648.722,132,
648.86,149,
648.998,155,
649.136,162,
649.274,139,
649.412,132,
649.549,148,
649.687,150,
649.825,255,
649.963,178,
650.1,203,
650.238,161,
650.376,161,
650.513,161,
650.651,173,
650.789,132,
650.926,147,
651.064,158,
651.201,172,
651.339,157,
651.476,155,
651.614,139,
651.751,165,
651.889,146,
652.026,154,
652.164,155,
652.301,133,
652.439,159,
652.576,158,
652.713,156,
652.851,160,
652.988,137,
653.126,182,
653.263,167,
653.4,144,
653.537,174,
653.675,211,
653.812,191,
653.949,185,
654.086,170,
654.224,185,
654.361,187,
654.498,231,
654.635,243,
654.772,220,
654.909,231,
655.047,247,
655.184,211,
655.321,251,
655.458,322,
655.595,297,
655.732,327,
655.869,361,
656.006,457,
656.143,493,
656.28,548,
656.417,613,
656.554,781,
656.69,887,
656.827,911,
656.964,861,
657.101,769,
657.238,644,
657.375,542,
657.512,531,
657.648,415,
657.785,424,
657.922,368,
658.059,359,
658.195,283,
658.332,329,
658.469,318,
658.605,299,
658.742,269,
658.879,252,
659.015,195,
659.152,231,
659.288,192,
659.425,220,
659.561,214,
659.698,178,
659.835,225,
659.971,205,
660.107,192,
660.244,194,
660.38,168,
660.517,140,
660.653,130,
660.79,148,
660.926,186,
661.062,99,
661.199,128,
661.335,134,
661.471,150,
661.608,183,
661.744,142,
661.88,130,
662.016,157,
662.153,146,
662.289,202,
662.425,166,
662.561,140,
662.697,114,
662.833,134,
662.97,106,
663.106,134,
663.242,157,
663.378,174,
663.514,142,
663.65,129,
663.786,67,
663.922,164,
664.058,153,
664.194,125,
664.33,120,
664.466,157,
664.602,137,
664.738,133,
664.873,159,
665.009,148,
665.145,169,
665.281,144,
665.417,174,
665.553,155,
665.688,176,
665.824,158,
665.96,153,
666.095,163,
666.231,169,
666.367,147,
666.503,168,
666.638,154,
666.774,153,
666.909,159,
667.045,139,
667.181,160,
667.316,149,
667.452,155,
667.587,125,
667.723,168,
667.858,127,
667.994,153,
668.129,129,
668.265,118,
668.4,139,
668.536,139,
668.671,137,
668.806,149,
668.942,151,
669.077,129,
669.212,127,
669.348,129,
669.483,130,
669.618,132,
669.753,105,
669.889,141,
670.024,137,
670.159,127,
670.294,115,
670.429,146,
670.565,150,
670.7,148,
670.835,127,
670.97,250,
671.105,1229,
671.24,6408,
671.375,1600,
671.51,334,
671.645,197,
671.78,174,
671.915,118,
672.05,158,
672.185,149,
672.32,158,
672.455,157,
672.59,139,
672.725,169,
672.859,138,
672.994,111,
673.129,135,
673.264,130,
673.399,112,
673.533,150,
673.668,132,
673.803,154,
673.938,108,
674.072,127,
674.207,140,
674.342,113,
674.476,114,
674.611,128,
674.746,136,
674.88,123,
675.015,137,
675.149,95,
675.284,107,
675.418,84,
675.553,123,
675.687,140,
675.822,118,
675.956,146,
676.091,105,
676.225,100,
676.359,79,
676.494,115,
676.628,130,
676.763,128,
676.897,83,
677.031,120,
677.165,108,
677.3,128,
677.434,122,
677.568,116,
677.702,118,
677.837,117,
677.971,110,
678.105,86,
678.239,143,
678.373,116,
678.507,95,
678.641,93,
678.776,112,
678.91,113,
679.044,135,
679.178,118,
679.312,108,
679.446,110,
679.58,113,
679.714,138,
679.848,137,
679.981,101,
680.115,84,
680.249,99,
680.383,132,
680.517,123,
680.651,85,
680.785,65,
680.918,91,
681.052,80,
681.186,115,
681.32,81,
681.453,104,
681.587,102,
681.721,111,
681.854,97,
681.988,112,
682.122,120,
682.255,88,
682.389,83,
682.522,120,
682.656,96,
682.79,99,
682.923,109,
683.057,113,
683.19,87,
683.324,90,
683.457,97,
683.59,93,
683.724,105,
683.857,78,
683.991,95,
684.124,90,
684.257,107,
684.391,80,
684.524,81,
684.657,83,
684.791,97,
684.924,84,
685.057,94,
685.19,90,
685.324,90,
685.457,101,
685.59,108,
685.723,74,
685.856,95,
685.989,101,
686.122,98,
686.255,102,
686.388,116,
686.522,112,
686.655,84,
686.788,86,
686.921,98,
687.054,83,
687.186,104,
687.319,114,
687.452,82,
687.585,63,
687.718,107,
687.851,88,
687.984,92,
688.117,121,
688.249,106,
688.382,79,
688.515,83,
688.648,96,
688.78,93,
688.913,98,
689.046,61,
689.179,74,
689.311,72,
689.444,92,
689.576,74,
689.709,87,
689.842,89,
689.974,63,
690.107,42,
690.239,93,
690.372,72,
690.504,93,
690.637,90,
690.769,75,
690.902,95,
691.034,83,
691.167,99,
691.299,88,
691.431,51,
691.564,116,
691.696,110,
691.828,93,
691.961,107,
692.093,81,
692.225,108,
692.357,125,
692.49,72,
692.622,81,
692.754,81,
692.886,67,
693.018,95,
693.15,80,
693.283,65,
693.415,109,
693.547,90,
693.679,53,
693.811,61,
693.943,53,
694.075,81,
694.207,78,
694.339,95,
694.471,85,
694.603,87,
694.735,112,
694.867,86,
694.998,69,
695.13,92,
695.262,85,
695.394,60,
695.526,80,
695.658,86,
695.789,95,
695.921,88,
696.053,95,
696.184,86,
696.316,101,
696.448,105,
696.579,85,
696.711,93,
696.843,79,
696.974,115,
697.106,127,
697.237,88,
697.369,85,
697.501,94,
697.632,88,
697.764,74,
697.895,77,
698.026,95,
698.158,101,
698.289,72,
698.421,66,
698.552,78,
698.683,81,
698.815,65,
698.946,60,
699.077,65,
699.209,108,
699.34,70,
699.471,81,
699.603,75,
699.734,60,
699.865,70,
699.996,104,
700.127,119,
700.258,76,
700.39,114,
700.521,94,
700.652,98,
700.783,77,
700.914,112,
701.045,102,
701.176,74,
701.307,95,
701.438,30,
701.569,90,
701.7,106,
701.831,79,
701.962,88,
702.092,97,
702.223,84,
702.354,101,
702.485,56,
702.616,98,
702.747,66,
702.877,69,
703.008,69,
703.139,64,
703.269,87,
703.4,47,
703.531,84,
703.661,55,
703.792,95,
703.923,74,
704.053,69,
704.184,60,
704.314,74,
704.445,85,
704.576,76,
704.706,65,
704.837,100,
704.967,79,
705.097,74,
705.228,60,
705.358,53,
705.489,118,
705.619,88,
705.749,42,
705.88,58,
706.01,102,
706.14,77,
706.271,104,
706.401,85,
706.531,65,
706.661,80,
706.792,100,
706.922,46,
707.052,81,
707.182,65,
707.312,63,
707.442,51,
707.572,60,
707.703,116,
707.833,93,
707.963,88,
708.093,56,
708.223,74,
708.353,51,
708.483,102,
708.613,74,
708.742,87,
708.872,58,
709.002,92,
709.132,72,
709.262,67,
709.392,102,
709.522,98,
709.651,79,
709.781,61,
709.911,79,
710.041,82,
710.17,78,
710.3,76,
710.43,102,
710.559,78,
710.689,90,
710.819,63,
710.948,51,
711.078,116,
711.207,130,
711.337,81,
711.467,51,
711.596,64,
711.725,96,
711.855,95,
711.984,74,
712.114,93,
712.243,70,
712.373,97,
712.502,81,
712.631,21,
712.761,61,
712.89,88,
713.019,56,
713.149,58,
713.278,69,
713.407,73,
713.536,69,
713.666,86,
713.795,113,
713.924,85,
714.053,86,
714.182,99,
714.311,55,
714.44,76,
714.569,91,
714.698,74,
714.828,79,
714.957,83,
715.086,118,
715.215,195,
715.343,130,
715.472,92,
715.601,88,
715.73,74,
715.859,81,
715.988,88,
716.117,112,
716.246,152,
716.374,102,
716.503,79,
716.632,87,
716.761,72,
716.889,99,
717.018,102,
717.147,79,
717.276,74,
717.404,118,
717.533,93,
717.661,64,
717.79,75,
717.919,74,
718.047,104,
718.176,86,
718.304,53,
718.433,69,
718.561,74,
718.69,92,
718.818,72,
718.946,78,
719.075,104,
719.203,79,
719.332,76,
719.46,61,
719.588,65,
719.717,95,
719.845,51,
719.973,36,
720.101,95,
720.23,64,
720.358,86,
720.486,79,
720.614,100,
720.742,111,
720.87,76,
720.999,69,
721.127,79,
721.255,54,
721.383,114,
721.511,82,
721.639,86,
721.767,84,
721.895,60,
722.023,72,
722.151,65,
722.279,78,
722.406,104,
722.534,95,
722.662,81,
722.79,64,
722.918,91,
723.046,90,
723.173,54,
723.301,49,
723.429,48,
723.557,85,
723.684,71,
723.812,74,
723.94,90,
724.067,83,
724.195,70,
724.323,53,
724.45,83,
724.578,55,
724.705,65,
724.833,46,
724.96,74,
725.088,61,
725.215,79,
725.343,67,
725.47,65,
725.598,62,
725.725,98,
725.852,81,
725.98,60,
726.107,79,
726.234,74,
726.362,78,
726.489,67,
726.616,44,
726.743,77,
726.871,88,
726.998,69,
727.125,53,
727.252,51,
727.379,51,
727.506,71,
727.634,67,
727.761,72,
727.888,53,
728.015,160,
728.142,77,
728.269,67,
728.396,79,
728.523,84,
728.65,81,
728.777,70,
728.903,113,
729.03,83,
729.157,72,
729.284,57,
729.411,40,
729.538,56,
729.664,106,
729.791,77,
729.918,70,
730.045,50,
730.171,93,
730.298,89,
730.425,74,
730.551,79,
730.678,81,
730.805,74,
730.931,70,
731.058,79,
731.184,83,
731.311,104,
731.437,58,
731.564,74,
731.69,73,
731.817,74,
731.943,81,
732.07,79,
732.196,63,
732.322,79,
732.449,79,
732.575,92,
732.701,62,
732.828,77,
732.954,93,
733.08,93,
733.206,70,
733.333,82,
733.459,79,
733.585,97,
733.711,93,
733.837,65,
733.963,88,
734.089,70,
734.215,65,
734.342,83,
734.468,67,
734.594,114,
734.72,106,
734.846,82,
734.972,71,
735.097,84,
735.223,93,
735.349,76,
735.475,58,
735.601,58,
735.727,109,
735.853,88,
735.978,76,
736.104,65,
736.23,67,
736.356,67,
736.481,78,
736.607,93,
736.733,93,
736.858,69,
736.984,93,
737.11,67,
737.235,87,
737.361,95,
737.486,99,
737.612,111,
737.737,90,
737.863,74,
737.988,88,
738.114,96,
738.239,74,
738.365,83,
738.49,111,
738.615,104,
738.741,49,
738.866,77,
738.992,99,
739.117,86,
739.242,67,
739.367,102,
739.493,62,
739.618,74,
739.743,110,
739.868,67,
739.993,90,
740.118,86,
740.244,90,
740.369,69,
740.494,58,
740.619,104,
740.744,101,
740.869,95,
740.994,101,
741.119,105,
741.244,106,
741.369,109,
741.494,116,
741.618,91,
741.743,87,
741.868,98,
741.993,100,
742.118,82,
742.243,121,
742.367,114,
742.492,122,
742.617,134,
742.742,296,
742.866,398,
742.991,269,
743.116,212,
743.24,121,
743.365,129,
743.489,90,
743.614,104,
743.739,99,
743.863,115,
743.988,167,
744.112,107,
744.237,126,
744.361,157,
744.485,224,
744.61,521,
744.734,730,
744.859,419,
744.983,294,
745.107,218,
745.232,169,
745.356,139,
745.48,151,
745.604,110,
745.729,123,
745.853,103,
745.977,102,
746.101,97,
746.225,104,
746.349,107,
746.474,149,
746.598,114,
746.722,149,
746.846,186,
746.97,197,
747.094,345,
747.218,794,
747.342,1149,
747.466,695,
747.59,454,
747.713,296,
747.837,223,
747.961,202,
748.085,176,
748.209,185,
748.333,179,
748.456,158,
748.58,155,
748.704,146,
748.828,118,
748.951,127,
749.075,124,
749.199,157,
749.322,132,
749.446,102,
749.57,111,
749.693,88,
749.817,116,
749.94,88,
750.064,93,
750.187,107,
750.311,81,
750.434,87,
750.558,70,
750.681,81,
750.804,95,
750.928,120,
751.051,86,
751.174,86,
751.298,85,
751.421,110,
751.544,94,
751.667,79,
751.791,102,
751.914,116,
752.037,76,
752.16,96,
752.283,116,
752.407,110,
752.53,93,
752.653,121,
752.776,97,
752.899,107,
753.022,107,
753.145,125,
753.268,84,
753.391,102,
753.514,120,
753.637,104,
753.76,116,
753.882,109,
754.005,73,
754.128,94,
754.251,71,
754.374,97,
754.496,104,
754.619,111,
754.742,81,
754.865,77,
754.987,71,
755.11,122,
755.233,86,
755.355,98,
755.478,97,
755.6,93,
755.723,115,
755.846,100,
755.968,81,
756.091,90,
756.213,92,
756.336,84,
756.458,114,
756.58,86,
756.703,110,
756.825,86,
756.948,100,
757.07,98,
757.192,135,
757.314,98,
757.437,93,
757.559,117,
757.681,118,
757.803,83,
757.926,112,
758.048,109,
758.17,103,
758.292,113,
758.414,137,
758.536,69,
758.658,92,
758.78,96,
758.902,95,
759.024,83,
759.146,118,
759.268,104,
759.39,100,
759.512,107,
759.634,154,
759.756,137,
759.878,123,
760,104,
760.122,88,
760.243,115,
760.365,108,
760.487,86,
760.609,95,
760.73,111,
760.852,63,
760.974,87,
761.095,99,
761.217,104,
761.339,81,
761.46,117,
761.582,65,
761.703,137,
761.825,106,
761.946,120,
762.068,96,
762.189,104,
762.311,87,
762.432,113,
762.553,138,
762.675,121,
762.796,109,
762.918,85,
763.039,81,
763.16,113,
763.281,95,
763.403,79,
763.524,114,
763.645,133,
763.766,86,
763.887,106,
764.009,109,
764.13,144,
764.251,125,
764.372,121,
764.493,102,
764.614,153,
764.735,151,
764.856,113,
764.977,111,
765.098,135,
765.219,125,
765.34,139,
765.461,139,
765.582,132,
765.702,156,
765.823,150,
765.944,136,
766.065,231,
766.186,216,
766.306,252,
766.427,279,
766.548,452,
766.668,947,
766.789,5223,
766.91,12193,
767.03,5883,
767.151,1647,
767.272,681,
767.392,441,
767.513,345,
767.633,266,
767.754,205,
767.874,208,
767.995,158,
768.115,167,
768.235,158,
768.356,164,
768.476,141,
768.596,167,
768.717,150,
768.837,161,
768.957,143,
769.078,174,
769.198,164,
769.318,144,
769.438,167,
769.558,174,
769.679,196,
769.799,187,
769.919,257,
770.039,490,
770.159,2041,
770.279,8129,
770.399,6244,
770.519,1571,
770.639,518,
770.759,329,
770.879,280,
770.999,223,
771.119,161,
771.239,160,
771.358,174,
771.478,157,
771.598,164,
771.718,123,
771.838,121,
771.957,139,
772.077,125,
772.197,131,
772.316,151,
772.436,130,
772.556,141,
772.675,95,
772.795,116,
772.915,145,
773.034,164,
773.154,134,
773.273,88,
773.393,125,
773.512,120,
773.632,131,
773.751,128,
773.87,102,
773.99,122,
774.109,139,
774.228,134,
774.348,132,
774.467,114,
774.586,120,
774.706,135,
774.825,125,
774.944,123,
775.063,143,
775.182,111,
775.302,134,
775.421,109,
775.54,130,
775.659,146,
775.778,127,
775.897,153,
776.016,157,
776.135,160,
776.254,149,
776.373,130,
776.492,200,
776.611,203,
776.73,222,
776.848,251,
776.967,287,
777.086,292,
777.205,446,
777.324,593,
777.442,1163,
777.561,2792,
777.68,3527,
777.799,3340,
777.917,3334,
778.036,2220,
778.155,1258,
778.273,769,
778.392,544,
778.51,385,
778.629,343,
778.747,299,
778.866,236,
778.984,206,
779.103,220,
779.221,174,
779.34,202,
779.458,169,
779.576,130,
779.695,109,
779.813,171,
779.931,174,
780.05,141,
780.168,151,
780.286,179,
780.404,407,
780.523,387,
780.641,136,
780.759,148,
780.877,189,
780.995,104,
781.113,102,
781.231,132,
781.349,145,
781.467,141,
781.585,123,
781.703,122,
781.821,128,
781.939,130,
782.057,114,
782.175,104,
782.293,123,
782.411,141,
782.528,144,
782.646,84,
782.764,100,
782.882,123,
783,146,
783.117,92,
783.235,88,
783.353,109,
783.47,128,
783.588,104,
783.706,102,
783.823,115,
783.941,147,
784.058,111,
784.176,100,
784.293,120,
784.411,130,
784.528,125,
784.646,106,
784.763,112,
784.88,123,
784.998,150,
785.115,91,
785.232,105,
785.35,113,
785.467,111,
785.584,136,
785.701,109,
785.819,118,
785.936,127,
786.053,123,
786.17,136,
786.287,100,
786.404,110,
786.521,171,
786.639,111,
786.756,90,
786.873,82,
786.99,136,
787.107,143,
787.223,127,
787.34,115,
787.457,97,
787.574,116,
787.691,110,
787.808,113,
787.925,90,
788.041,100,
788.158,123,
788.275,92,
788.392,130,
788.508,116,
788.625,129,
788.742,90,
788.858,80,
788.975,117,
789.092,135,
789.208,134,
789.325,112,
789.441,85,
789.558,116,
789.674,133,
789.791,106,
789.907,117,
790.024,129,
790.14,134,
790.256,127,
790.373,101,
790.489,111,
790.605,114,
790.722,100,
790.838,93,
790.954,105,
791.07,155,
791.187,134,
791.303,107,
791.419,111,
791.535,139,
791.651,139,
791.767,111,
791.883,125,
791.999,127,
792.115,127,
792.231,137,
792.347,141,
792.463,119,
792.579,109,
792.695,153,
792.811,125,
792.927,95,
793.043,125,
793.158,109,
793.274,121,
793.39,123,
793.506,120,
793.621,116,
793.737,129,
793.853,84,
793.969,123,
794.084,139,
794.2,127,
794.315,130,
794.431,130,
794.547,153,
794.662,143,
794.778,134,
794.893,139,
795.008,204,
795.124,449,
795.239,466,
795.355,303,
795.47,318,
795.585,349,
795.701,306,
795.816,224,
795.931,165,
796.047,154,
796.162,157,
796.277,139,
796.392,146,
796.507,113,
796.623,132,
796.738,128,
796.853,95,
796.968,94,
797.083,119,
797.198,141,
797.313,103,
797.428,122,
797.543,149,
797.658,151,
797.773,130,
797.888,104,
798.003,86,
798.117,116,
798.232,91,
798.347,99,
798.462,65,
798.577,99,
798.691,130,
798.806,137,
798.921,68,
799.035,100,
799.15,141,
799.265,102,
799.379,83,
799.494,81,
799.609,88,
799.723,99,
799.838,128,
799.952,67,
800.067,102,
800.181,139,
800.295,156,
800.41,85,
800.524,86,
800.639,116,
800.753,91,
800.867,111,
800.982,86,
801.096,129,
801.21,91,
801.324,85,
801.438,85,
801.553,72,
801.667,112,
801.781,96,
801.895,95,
802.009,71,
802.123,127,
802.237,109,
802.351,86,
802.465,100,
802.579,101,
802.693,118,
802.807,107,
802.921,110,
803.035,63,
803.149,85,
803.263,113,
803.376,83,
803.49,93,
803.604,98,
803.718,97,
803.831,111,
803.945,100,
804.059,85,
804.172,95,
804.286,83,
804.4,119,
804.513,130,
804.627,114,
804.74,99,
804.854,101,
804.967,89,
805.081,118,
805.194,97,
805.308,138,
805.421,81,
805.535,84,
805.648,104,
805.761,114,
805.875,114,
805.988,90,
806.101,113,
806.214,108,
806.328,98,
806.441,83,
806.554,91,
806.667,115,
806.78,133,
806.893,110,
807.006,104,
807.12,107,
807.233,88,
807.346,88,
807.459,88,
807.572,104,
807.685,76,
807.797,70,
807.91,67,
808.023,83,
808.136,87,
808.249,106,
808.362,116,
808.475,112,
808.587,103,
808.7,97,
808.813,102,
808.925,93,
809.038,100,
809.151,128,
809.263,87,
809.376,93,
809.489,72,
809.601,86,
809.714,88,
809.826,99,
809.939,90,
810.051,72,
810.164,95,
810.276,83,
810.388,115,
810.501,98,
810.613,109,
810.725,128,
810.838,106,
810.95,76,
811.062,97,
811.175,104,
811.287,92,
811.399,67,
811.511,98,
811.623,109,
811.735,102,
811.847,86,
811.96,141,
812.072,137,
812.184,119,
812.296,79,
812.408,118,
812.52,127,
812.632,118,
812.743,77,
812.855,109,
812.967,127,
813.079,165,
813.191,115,
813.303,121,
