ReocrdTime: _20250426_132916
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.205,347,
624.346,344,
624.486,341,
624.627,402,
624.768,355,
624.908,313,
625.049,359,
625.19,353,
625.33,346,
625.471,337,
625.611,340,
625.752,375,
625.892,383,
626.033,350,
626.173,347,
626.314,486,
626.454,414,
626.595,391,
626.735,310,
626.876,318,
627.016,308,
627.156,331,
627.297,345,
627.437,341,
627.578,370,
627.718,329,
627.858,306,
627.999,331,
628.139,322,
628.279,302,
628.419,319,
628.56,308,
628.7,340,
628.84,320,
628.98,357,
629.12,317,
629.26,342,
629.401,342,
629.541,345,
629.681,320,
629.821,314,
629.961,285,
630.101,318,
630.241,327,
630.381,331,
630.521,296,
630.661,311,
630.801,324,
630.941,303,
631.081,367,
631.221,283,
631.361,317,
631.501,345,
631.641,308,
631.78,307,
631.92,338,
632.06,300,
632.2,368,
632.34,305,
632.48,304,
632.619,317,
632.759,290,
632.899,331,
633.039,292,
633.178,304,
633.318,318,
633.458,326,
633.597,306,
633.737,293,
633.877,288,
634.016,329,
634.156,326,
634.295,282,
634.435,340,
634.574,340,
634.714,335,
634.853,299,
634.993,320,
635.132,405,
635.272,352,
635.411,312,
635.551,301,
635.69,338,
635.83,328,
635.969,296,
636.108,338,
636.248,323,
636.387,288,
636.526,283,
636.666,315,
636.805,308,
636.944,317,
637.083,356,
637.223,343,
637.362,287,
637.501,329,
637.64,363,
637.78,315,
637.919,281,
638.058,295,
638.197,304,
638.336,282,
638.475,304,
638.614,269,
638.753,312,
638.892,306,
639.031,336,
639.17,329,
639.309,297,
639.448,289,
639.587,295,
639.726,325,
639.865,322,
640.004,348,
640.143,315,
640.282,284,
640.421,310,
640.56,323,
640.698,321,
640.837,317,
640.976,281,
641.115,261,
641.254,352,
641.392,337,
641.531,316,
641.67,301,
641.808,317,
641.947,301,
642.086,302,
642.224,337,
642.363,350,
642.502,315,
642.64,303,
642.779,329,
642.917,322,
643.056,324,
643.195,322,
643.333,272,
643.472,318,
643.61,338,
643.748,319,
643.887,324,
644.025,328,
644.164,345,
644.302,669,
644.441,917,
644.579,350,
644.717,317,
644.856,315,
644.994,364,
645.132,357,
645.271,315,
645.409,458,
645.547,415,
645.685,328,
645.824,329,
645.962,331,
646.1,320,
646.238,359,
646.376,359,
646.514,371,
646.653,593,
646.791,690,
646.929,382,
647.067,325,
647.205,319,
647.343,320,
647.481,359,
647.619,420,
647.757,345,
647.895,329,
648.033,382,
648.171,356,
648.309,324,
648.447,330,
648.585,371,
648.722,352,
648.86,343,
648.998,332,
649.136,382,
649.274,355,
649.412,385,
649.549,363,
649.687,412,
649.825,610,
649.963,459,
650.1,440,
650.238,451,
650.376,429,
650.513,391,
650.651,347,
650.789,336,
650.926,384,
651.064,361,
651.201,399,
651.339,384,
651.476,364,
651.614,380,
651.751,362,
651.889,405,
652.026,360,
652.164,367,
652.301,375,
652.439,414,
652.576,362,
652.713,420,
652.851,419,
652.988,371,
653.126,398,
653.263,361,
653.4,383,
653.537,415,
653.675,416,
653.812,395,
653.949,429,
654.086,371,
654.224,443,
654.361,422,
654.498,414,
654.635,424,
654.772,476,
654.909,477,
655.047,463,
655.184,477,
655.321,484,
655.458,540,
655.595,523,
655.732,593,
655.869,648,
656.006,764,
656.143,687,
656.28,783,
656.417,845,
656.554,908,
656.69,1061,
656.827,1084,
656.964,1008,
657.101,935,
657.238,880,
657.375,783,
657.512,734,
657.648,699,
657.785,704,
657.922,644,
658.059,620,
658.195,559,
658.332,579,
658.469,538,
658.605,481,
658.742,512,
658.879,537,
659.015,458,
659.152,477,
659.288,456,
659.425,452,
659.561,436,
659.698,435,
659.835,491,
659.971,450,
660.107,449,
660.244,439,
660.38,421,
660.517,361,
660.653,416,
660.79,419,
660.926,380,
661.062,398,
661.199,417,
661.335,365,
661.471,392,
661.608,384,
661.744,415,
661.88,420,
662.016,403,
662.153,371,
662.289,407,
662.425,384,
662.561,387,
662.697,403,
662.833,407,
662.97,401,
663.106,388,
663.242,400,
663.378,422,
663.514,350,
663.65,409,
663.786,349,
663.922,380,
664.058,343,
664.194,384,
664.33,396,
664.466,379,
664.602,364,
664.738,401,
664.873,421,
665.009,401,
665.145,382,
665.281,392,
665.417,421,
665.553,446,
665.688,427,
665.824,407,
665.96,426,
666.095,436,
666.231,448,
666.367,360,
666.503,382,
666.638,388,
666.774,352,
666.909,418,
667.045,375,
667.181,394,
667.316,399,
667.452,398,
667.587,333,
667.723,394,
667.858,401,
667.994,394,
668.129,358,
668.265,380,
668.4,379,
668.536,354,
668.671,345,
668.806,355,
668.942,410,
669.077,393,
669.212,328,
669.348,343,
669.483,391,
669.618,394,
669.753,404,
669.889,384,
670.024,375,
670.159,343,
670.294,370,
670.429,412,
670.565,407,
670.7,370,
670.835,442,
670.97,579,
671.105,3723,
671.24,11744,
671.375,3383,
671.51,850,
671.645,510,
671.78,458,
671.915,396,
672.05,440,
672.185,428,
672.32,447,
672.455,435,
672.59,419,
672.725,355,
672.859,340,
672.994,357,
673.129,361,
673.264,404,
673.399,401,
673.533,391,
673.668,352,
673.803,415,
673.938,343,
674.072,372,
674.207,380,
674.342,336,
674.476,327,
674.611,370,
674.746,363,
674.88,343,
675.015,376,
675.149,299,
675.284,350,
675.418,343,
675.553,333,
675.687,367,
675.822,314,
675.956,379,
676.091,364,
676.225,318,
676.359,327,
676.494,338,
676.628,368,
676.763,331,
676.897,292,
677.031,308,
677.165,321,
677.3,334,
677.434,370,
677.568,359,
677.702,323,
677.837,356,
677.971,313,
678.105,304,
678.239,317,
678.373,303,
678.507,315,
678.641,329,
678.776,318,
678.91,345,
679.044,318,
679.178,340,
679.312,310,
679.446,298,
679.58,345,
679.714,323,
679.848,382,
679.981,312,
680.115,324,
680.249,314,
680.383,334,
680.517,285,
680.651,310,
680.785,329,
680.918,301,
681.052,298,
681.186,324,
681.32,319,
681.453,315,
681.587,327,
681.721,291,
681.854,280,
681.988,339,
682.122,354,
682.255,304,
682.389,317,
682.522,331,
682.656,283,
682.79,296,
682.923,255,
683.057,285,
683.19,301,
683.324,305,
683.457,305,
683.59,329,
683.724,294,
683.857,306,
683.991,245,
684.124,296,
684.257,315,
684.391,289,
684.524,308,
684.657,273,
684.791,280,
684.924,325,
685.057,319,
685.19,284,
685.324,291,
685.457,317,
685.59,322,
685.723,276,
685.856,298,
685.989,321,
686.122,306,
686.255,293,
686.388,310,
686.522,290,
686.655,301,
686.788,345,
686.921,329,
687.054,278,
687.186,315,
687.319,303,
687.452,257,
687.585,264,
687.718,315,
687.851,309,
687.984,301,
688.117,264,
688.249,333,
688.382,299,
688.515,294,
688.648,257,
688.78,278,
688.913,292,
689.046,276,
689.179,254,
689.311,263,
689.444,303,
689.576,297,
689.709,296,
689.842,244,
689.974,250,
690.107,294,
690.239,317,
690.372,259,
690.504,278,
690.637,299,
690.769,262,
690.902,247,
691.034,303,
691.167,287,
691.299,322,
691.431,288,
691.564,324,
691.696,299,
691.828,288,
691.961,279,
692.093,294,
692.225,294,
692.357,291,
692.49,255,
692.622,236,
692.754,299,
692.886,301,
693.018,290,
693.15,257,
693.283,261,
693.415,276,
693.547,278,
693.679,295,
693.811,209,
693.943,257,
694.075,274,
694.207,308,
694.339,387,
694.471,324,
694.603,268,
694.735,264,
694.867,251,
694.998,285,
695.13,243,
695.262,308,
695.394,276,
695.526,274,
695.658,287,
695.789,304,
695.921,261,
696.053,321,
696.184,278,
696.316,254,
696.448,271,
696.579,252,
696.711,250,
696.843,243,
696.974,293,
697.106,307,
697.237,288,
697.369,269,
697.501,240,
697.632,259,
697.764,309,
697.895,267,
698.026,250,
698.158,305,
698.289,255,
698.421,244,
698.552,248,
698.683,246,
698.815,262,
698.946,240,
699.077,257,
699.209,269,
699.34,264,
699.471,271,
699.603,262,
699.734,211,
699.865,223,
699.996,276,
700.127,313,
700.258,249,
700.39,285,
700.521,296,
700.652,276,
700.783,246,
700.914,273,
701.045,255,
701.176,260,
701.307,260,
701.438,206,
701.569,277,
701.7,296,
701.831,285,
701.962,255,
702.092,257,
702.223,215,
702.354,270,
702.485,259,
702.616,288,
702.747,253,
702.877,241,
703.008,234,
703.139,229,
703.269,257,
703.4,264,
703.531,229,
703.661,248,
703.792,243,
703.923,270,
704.053,276,
704.184,232,
704.314,236,
704.445,248,
704.576,269,
704.706,271,
704.837,271,
704.967,250,
705.097,196,
705.228,243,
705.358,227,
705.489,218,
705.619,248,
705.749,257,
705.88,277,
706.01,268,
706.14,281,
706.271,252,
706.401,291,
706.531,271,
706.661,223,
706.792,283,
706.922,248,
707.052,276,
707.182,234,
707.312,239,
707.442,241,
707.572,273,
707.703,264,
707.833,252,
707.963,263,
708.093,227,
708.223,275,
708.353,252,
708.483,263,
708.613,247,
708.742,243,
708.872,246,
709.002,252,
709.132,269,
709.262,299,
709.392,246,
709.522,255,
709.651,257,
709.781,271,
709.911,255,
710.041,242,
710.17,268,
710.3,269,
710.43,223,
710.559,243,
710.689,247,
710.819,257,
710.948,266,
711.078,255,
711.207,241,
711.337,246,
711.467,209,
711.596,212,
711.725,264,
711.855,257,
711.984,246,
712.114,248,
712.243,255,
712.373,213,
712.502,260,
712.631,229,
712.761,230,
712.89,269,
713.019,230,
713.149,239,
713.278,236,
713.407,235,
713.536,250,
713.666,318,
713.795,310,
713.924,292,
714.053,289,
714.182,300,
714.311,278,
714.44,236,
714.569,294,
714.698,258,
714.828,254,
714.957,248,
715.086,297,
715.215,445,
715.343,412,
715.472,282,
715.601,234,
715.73,302,
715.859,248,
715.988,261,
716.117,292,
716.246,308,
716.374,294,
716.503,289,
716.632,256,
716.761,292,
716.889,262,
717.018,258,
717.147,228,
717.276,234,
717.404,280,
717.533,283,
717.661,263,
717.79,214,
717.919,239,
718.047,271,
718.176,264,
718.304,243,
718.433,217,
718.561,239,
718.69,231,
718.818,255,
718.946,262,
719.075,250,
719.203,213,
719.332,242,
719.46,248,
719.588,237,
719.717,245,
719.845,226,
719.973,201,
720.101,231,
720.23,224,
720.358,250,
720.486,246,
720.614,333,
720.742,291,
720.87,243,
720.999,234,
721.127,245,
721.255,260,
721.383,274,
721.511,253,
721.639,287,
721.767,257,
721.895,274,
722.023,248,
722.151,257,
722.279,238,
722.406,241,
722.534,229,
722.662,268,
722.79,241,
722.918,279,
723.046,248,
723.173,248,
723.301,242,
723.429,250,
723.557,217,
723.684,227,
723.812,256,
723.94,252,
724.067,254,
724.195,241,
724.323,222,
724.45,239,
724.578,217,
724.705,284,
724.833,227,
724.96,287,
725.088,229,
725.215,245,
725.343,268,
725.47,224,
725.598,252,
725.725,251,
725.852,255,
725.98,225,
726.107,255,
726.234,262,
726.362,254,
726.489,259,
726.616,267,
726.743,283,
726.871,263,
726.998,273,
727.125,218,
727.252,220,
727.379,232,
727.506,266,
727.634,252,
727.761,230,
727.888,245,
728.015,292,
728.142,257,
728.269,262,
728.396,243,
728.523,281,
728.65,274,
728.777,234,
728.903,278,
729.03,234,
729.157,253,
729.284,264,
729.411,246,
729.538,216,
729.664,274,
729.791,260,
729.918,244,
730.045,245,
730.171,252,
730.298,253,
730.425,268,
730.551,246,
730.678,250,
730.805,232,
730.931,280,
731.058,252,
731.184,277,
731.311,257,
731.437,306,
731.564,255,
731.69,268,
731.817,289,
731.943,280,
732.07,246,
732.196,259,
732.322,221,
732.449,266,
732.575,249,
732.701,293,
732.828,288,
732.954,269,
733.08,315,
733.206,265,
733.333,301,
733.459,294,
733.585,278,
733.711,312,
733.837,272,
733.963,301,
734.089,259,
734.215,239,
734.342,280,
734.468,237,
734.594,262,
734.72,257,
734.846,286,
734.972,310,
735.097,285,
735.223,298,
735.349,262,
735.475,243,
735.601,292,
735.727,273,
735.853,270,
735.978,264,
736.104,304,
736.23,264,
736.356,271,
736.481,277,
736.607,306,
736.733,290,
736.858,268,
736.984,289,
737.11,278,
737.235,310,
737.361,278,
737.486,275,
737.612,271,
737.737,284,
737.863,296,
737.988,242,
738.114,297,
738.239,266,
738.365,279,
738.49,303,
738.615,290,
738.741,285,
738.866,309,
738.992,289,
739.117,253,
739.242,287,
739.367,292,
739.493,273,
739.618,231,
739.743,308,
739.868,283,
739.993,285,
740.118,267,
740.244,303,
740.369,247,
740.494,283,
740.619,320,
740.744,287,
740.869,283,
740.994,321,
741.119,310,
741.244,327,
741.369,283,
741.494,295,
741.618,301,
741.743,291,
741.868,320,
741.993,318,
742.118,315,
742.243,299,
742.367,286,
742.492,344,
742.617,379,
742.742,505,
742.866,593,
742.991,431,
743.116,389,
743.24,364,
743.365,338,
743.489,311,
743.614,345,
743.739,361,
743.863,308,
743.988,306,
744.112,334,
744.237,343,
744.361,379,
744.485,437,
744.61,653,
744.734,825,
744.859,694,
744.983,537,
745.107,464,
745.232,398,
745.356,364,
745.48,385,
745.604,358,
745.729,348,
745.853,348,
745.977,369,
746.101,352,
746.225,341,
746.349,341,
746.474,311,
746.598,329,
746.722,382,
746.846,405,
746.97,394,
747.094,586,
747.218,896,
747.342,1181,
747.466,843,
747.59,708,
747.713,516,
747.837,448,
747.961,431,
748.085,448,
748.209,413,
748.333,422,
748.456,387,
748.58,398,
748.704,408,
748.828,368,
748.951,379,
749.075,359,
749.199,326,
749.322,352,
749.446,335,
749.57,331,
749.693,333,
749.817,369,
749.94,324,
750.064,273,
750.187,319,
750.311,307,
750.434,301,
750.558,294,
750.681,361,
750.804,359,
750.928,322,
751.051,350,
751.174,318,
751.298,312,
751.421,337,
751.544,354,
751.667,303,
751.791,330,
751.914,366,
752.037,336,
752.16,359,
752.283,384,
752.407,347,
752.53,355,
752.653,373,
752.776,363,
752.899,330,
753.022,355,
753.145,327,
753.268,348,
753.391,324,
753.514,403,
753.637,368,
753.76,346,
753.882,366,
754.005,331,
754.128,368,
754.251,370,
754.374,317,
754.496,311,
754.619,379,
754.742,366,
754.865,338,
754.987,331,
755.11,342,
755.233,337,
755.355,341,
755.478,335,
755.6,352,
755.723,384,
755.846,368,
755.968,331,
756.091,364,
756.213,349,
756.336,355,
756.458,315,
756.58,332,
756.703,368,
756.825,368,
756.948,377,
757.07,339,
757.192,359,
757.314,348,
757.437,373,
757.559,323,
757.681,345,
757.803,366,
757.926,324,
758.048,329,
758.17,360,
758.292,363,
758.414,396,
758.536,352,
758.658,368,
758.78,324,
758.902,364,
759.024,356,
759.146,352,
759.268,391,
759.39,363,
759.512,368,
759.634,374,
759.756,334,
759.878,359,
760,372,
760.122,349,
760.243,352,
760.365,338,
760.487,394,
760.609,372,
760.73,324,
760.852,340,
760.974,363,
761.095,352,
761.217,377,
761.339,329,
761.46,389,
761.582,394,
761.703,458,
761.825,367,
761.946,375,
762.068,371,
762.189,385,
762.311,345,
762.432,386,
762.553,469,
762.675,417,
762.796,387,
762.918,432,
763.039,361,
763.16,403,
763.281,357,
763.403,354,
763.524,361,
763.645,447,
763.766,419,
763.887,421,
764.009,417,
764.13,441,
764.251,470,
764.372,406,
764.493,426,
764.614,454,
764.735,459,
764.856,456,
764.977,426,
765.098,473,
765.219,485,
765.34,500,
765.461,490,
765.582,514,
765.702,563,
765.823,570,
765.944,611,
766.065,750,
766.186,864,
766.306,996,
766.427,1358,
766.548,2161,
766.668,5171,
766.789,14131,
766.91,23698,
767.03,14694,
767.151,5886,
767.272,2906,
767.392,1877,
767.513,1305,
767.633,1042,
767.754,852,
767.874,770,
767.995,658,
768.115,598,
768.235,639,
768.356,565,
768.476,572,
768.596,553,
768.717,565,
768.837,535,
768.957,567,
769.078,544,
769.198,567,
769.318,532,
769.438,579,
769.558,692,
769.679,694,
769.799,901,
769.919,1208,
770.039,2067,
770.159,7309,
770.279,18351,
770.399,14356,
770.519,5112,
770.639,2241,
770.759,1316,
770.879,984,
770.999,887,
771.119,761,
771.239,640,
771.358,639,
771.478,602,
771.598,530,
771.718,512,
771.838,466,
771.957,486,
772.077,479,
772.197,479,
772.316,484,
772.436,428,
772.556,475,
772.675,452,
772.795,473,
772.915,453,
773.034,463,
773.154,447,
773.273,449,
773.393,436,
773.512,456,
773.632,458,
773.751,451,
773.87,423,
773.99,456,
774.109,414,
774.228,463,
774.348,452,
774.467,449,
774.586,428,
774.706,454,
774.825,464,
774.944,446,
775.063,444,
775.182,459,
775.302,469,
775.421,452,
775.54,435,
775.659,438,
775.778,444,
775.897,470,
776.016,435,
776.135,512,
776.254,475,
776.373,465,
776.492,521,
776.611,521,
776.73,547,
776.848,543,
776.967,620,
777.086,658,
777.205,746,
777.324,867,
777.442,1452,
777.561,2635,
777.68,3283,
777.799,3187,
777.917,3154,
778.036,2227,
778.155,1418,
778.273,984,
778.392,880,
778.51,706,
778.629,648,
778.747,602,
778.866,578,
778.984,524,
779.103,571,
779.221,498,
779.34,492,
779.458,501,
779.576,471,
779.695,456,
779.813,486,
779.931,481,
780.05,479,
780.168,468,
780.286,679,
780.404,1907,
780.523,1431,
780.641,664,
780.759,500,
780.877,518,
780.995,474,
781.113,442,
781.231,447,
781.349,470,
781.467,451,
781.585,422,
781.703,414,
781.821,452,
781.939,396,
782.057,415,
782.175,386,
782.293,426,
782.411,458,
782.528,466,
782.646,410,
782.764,382,
782.882,440,
783,394,
783.117,423,
783.235,396,
783.353,434,
783.47,426,
783.588,424,
783.706,427,
783.823,401,
783.941,440,
784.058,428,
784.176,437,
784.293,361,
784.411,424,
784.528,428,
784.646,470,
784.763,452,
784.88,431,
784.998,431,
785.115,486,
785.232,427,
785.35,393,
785.467,414,
785.584,433,
785.701,387,
785.819,414,
785.936,410,
786.053,408,
786.17,407,
786.287,392,
786.404,409,
786.521,405,
786.639,352,
786.756,380,
786.873,366,
786.99,400,
787.107,454,
787.223,386,
787.34,363,
787.457,380,
787.574,373,
787.691,447,
787.808,414,
787.925,368,
788.041,396,
788.158,431,
788.275,437,
788.392,431,
788.508,385,
788.625,453,
788.742,405,
788.858,384,
788.975,413,
789.092,422,
789.208,435,
789.325,403,
789.441,347,
789.558,410,
789.674,404,
789.791,400,
789.907,412,
790.024,374,
790.14,400,
790.256,400,
790.373,409,
790.489,407,
790.605,427,
790.722,385,
790.838,442,
790.954,433,
791.07,451,
791.187,398,
791.303,412,
791.419,400,
791.535,412,
791.651,395,
791.767,442,
791.883,431,
791.999,373,
792.115,419,
792.231,431,
792.347,449,
792.463,381,
792.579,392,
792.695,415,
792.811,385,
792.927,393,
793.043,402,
793.158,403,
793.274,420,
793.39,394,
793.506,370,
793.621,391,
793.737,403,
793.853,413,
793.969,419,
794.084,387,
794.2,422,
794.315,433,
794.431,426,
794.547,445,
794.662,455,
794.778,460,
794.893,467,
795.008,560,
795.124,1208,
795.239,1341,
795.355,690,
795.47,654,
795.585,657,
795.701,614,
795.816,518,
795.931,486,
796.047,447,
796.162,452,
796.277,497,
796.392,470,
796.507,394,
796.623,421,
796.738,420,
796.853,403,
796.968,391,
797.083,431,
797.198,396,
797.313,387,
797.428,368,
797.543,396,
797.658,418,
797.773,417,
797.888,386,
798.003,394,
798.117,424,
798.232,389,
798.347,393,
798.462,370,
798.577,377,
798.691,417,
798.806,414,
798.921,378,
799.035,405,
799.15,372,
799.265,412,
799.379,352,
799.494,352,
799.609,428,
799.723,405,
799.838,394,
799.952,356,
800.067,413,
800.181,391,
800.295,390,
800.41,363,
800.524,363,
800.639,394,
800.753,424,
800.867,408,
800.982,421,
801.096,421,
801.21,375,
801.324,380,
801.438,380,
801.553,348,
801.667,396,
801.781,394,
801.895,394,
802.009,363,
802.123,402,
802.237,382,
802.351,384,
802.465,359,
802.579,368,
802.693,336,
802.807,364,
802.921,337,
803.035,333,
803.149,388,
803.263,370,
803.376,354,
803.49,366,
803.604,387,
803.718,396,
803.831,381,
803.945,389,
804.059,352,
804.172,407,
804.286,396,
804.4,369,
804.513,410,
804.627,371,
804.74,338,
804.854,379,
804.967,419,
805.081,370,
805.194,340,
805.308,375,
805.421,388,
805.535,355,
805.648,368,
805.761,366,
805.875,387,
805.988,379,
806.101,391,
806.214,359,
806.328,410,
806.441,402,
806.554,357,
806.667,395,
806.78,368,
806.893,381,
807.006,390,
807.12,378,
807.233,374,
807.346,378,
807.459,345,
807.572,394,
807.685,370,
807.797,373,
807.91,373,
808.023,368,
808.136,372,
808.249,391,
808.362,377,
808.475,394,
808.587,375,
808.7,389,
808.813,396,
808.925,378,
809.038,371,
809.151,389,
809.263,386,
809.376,403,
809.489,389,
809.601,345,
809.714,373,
809.826,349,
809.939,405,
810.051,372,
810.164,352,
810.276,373,
810.388,386,
810.501,343,
810.613,387,
810.725,389,
810.838,379,
810.95,403,
811.062,340,
811.175,343,
811.287,359,
811.399,405,
811.511,360,
811.623,385,
811.735,366,
811.847,341,
811.96,403,
812.072,427,
812.184,376,
812.296,392,
812.408,392,
812.52,403,
812.632,403,
812.743,394,
812.855,391,
812.967,458,
813.079,528,
813.191,447,
813.303,374,
