ReocrdTime: _20250426_132915
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,151,
640.976,148,
641.115,127,
641.254,155,
641.392,183,
641.531,158,
641.67,149,
641.808,146,
641.947,180,
642.086,156,
642.224,176,
642.363,172,
642.502,132,
642.64,137,
642.779,162,
642.917,181,
643.056,194,
643.195,148,
643.333,139,
643.472,167,
643.61,192,
643.748,196,
643.887,179,
644.025,174,
644.164,192,
644.302,270,
644.441,352,
644.579,179,
644.717,168,
644.856,201,
644.994,173,
645.132,199,
645.271,181,
645.409,224,
645.547,213,
645.685,196,
645.824,171,
645.962,192,
646.1,183,
646.238,190,
646.376,221,
646.514,204,
646.653,311,
646.791,294,
646.929,185,
647.067,192,
647.205,182,
647.343,174,
647.481,178,
647.619,195,
647.757,212,
647.895,208,
648.033,190,
648.171,190,
648.309,162,
648.447,220,
648.585,227,
648.722,213,
648.86,221,
648.998,246,
649.136,198,
649.274,234,
649.412,234,
649.549,245,
649.687,243,
649.825,311,
649.963,252,
650.1,310,
650.238,287,
650.376,267,
650.513,259,
650.651,238,
650.789,224,
650.926,212,
651.064,255,
651.201,267,
651.339,240,
651.476,237,
651.614,232,
651.751,237,
651.889,218,
652.026,214,
652.164,213,
652.301,179,
652.439,229,
652.576,202,
652.713,230,
652.851,238,
652.988,220,
653.126,296,
653.263,213,
653.4,237,
653.537,265,
653.675,252,
653.812,261,
653.949,271,
654.086,239,
654.224,275,
654.361,257,
654.498,292,
654.635,299,
654.772,337,
654.909,354,
655.047,315,
655.184,356,
655.321,380,
655.458,456,
655.595,435,
655.732,489,
655.869,516,
656.006,616,
656.143,655,
656.28,755,
656.417,937,
656.554,1133,
656.69,1318,
656.827,1350,
656.964,1197,
657.101,1070,
657.238,903,
657.375,783,
657.512,702,
657.648,607,
657.785,551,
657.922,503,
658.059,502,
658.195,457,
658.332,385,
658.469,413,
658.605,391,
658.742,371,
658.879,333,
659.015,306,
659.152,312,
659.288,308,
659.425,304,
659.561,304,
659.698,224,
659.835,315,
659.971,269,
660.107,264,
660.244,277,
660.38,228,
660.517,217,
660.653,275,
660.79,296,
660.926,246,
661.062,222,
661.199,246,
661.335,252,
661.471,255,
661.608,254,
661.744,253,
661.88,225,
662.016,234,
662.153,199,
662.289,248,
662.425,238,
662.561,248,
662.697,260,
662.833,233,
662.97,215,
663.106,229,
663.242,217,
663.378,206,
663.514,237,
663.65,205,
663.786,174,
663.922,234,
664.058,201,
664.194,199,
664.33,231,
664.466,242,
664.602,191,
664.738,218,
664.873,238,
665.009,243,
665.145,236,
665.281,201,
665.417,238,
665.553,261,
665.688,267,
665.824,232,
665.96,243,
666.095,234,
666.231,230,
666.367,244,
666.503,215,
666.638,238,
666.774,237,
666.909,208,
667.045,180,
667.181,225,
667.316,223,
667.452,194,
667.587,218,
667.723,211,
667.858,210,
667.994,202,
668.129,175,
668.265,183,
668.4,182,
668.536,229,
668.671,194,
668.806,209,
668.942,202,
669.077,197,
669.212,168,
669.348,173,
669.483,197,
669.618,225,
669.753,193,
669.889,209,
670.024,199,
670.159,197,
670.294,205,
670.429,213,
670.565,215,
670.7,245,
670.835,229,
670.97,347,
671.105,2482,
671.24,8865,
671.375,2260,
671.51,507,
671.645,315,
671.78,239,
671.915,222,
672.05,239,
672.185,237,
672.32,241,
672.455,224,
672.59,220,
672.725,193,
672.859,192,
672.994,204,
673.129,213,
673.264,234,
673.399,192,
673.533,208,
673.668,186,
673.803,232,
673.938,236,
674.072,183,
674.207,186,
674.342,189,
674.476,214,
674.611,209,
674.746,191,
674.88,218,
675.015,223,
675.149,169,
675.284,174,
675.418,135,
675.553,158,
675.687,227,
675.822,162,
675.956,205,
676.091,209,
676.225,197,
676.359,167,
676.494,134,
676.628,152,
676.763,186,
676.897,178,
677.031,190,
677.165,175,
677.3,195,
677.434,187,
677.568,125,
677.702,172,
677.837,183,
677.971,209,
678.105,169,
678.239,183,
678.373,178,
678.507,183,
678.641,177,
678.776,163,
678.91,169,
679.044,167,
679.178,167,
679.312,178,
679.446,145,
679.58,194,
679.714,173,
679.848,202,
679.981,141,
680.115,155,
680.249,182,
680.383,209,
680.517,170,
680.651,176,
680.785,165,
680.918,179,
681.052,176,
681.186,198,
681.32,176,
681.453,176,
681.587,137,
681.721,173,
681.854,155,
681.988,190,
682.122,162,
682.255,178,
682.389,155,
682.522,197,
682.656,167,
682.79,159,
682.923,148,
683.057,134,
683.19,176,
683.324,141,
683.457,145,
683.59,157,
683.724,127,
683.857,188,
683.991,134,
684.124,143,
684.257,179,
684.391,164,
684.524,163,
684.657,118,
684.791,142,
684.924,155,
685.057,166,
685.19,169,
685.324,154,
685.457,145,
685.59,174,
685.723,156,
685.856,131,
685.989,182,
686.122,146,
686.255,159,
686.388,158,
686.522,151,
686.655,167,
686.788,172,
686.921,177,
687.054,174,
687.186,169,
687.319,162,
687.452,132,
687.585,133,
687.718,172,
687.851,153,
687.984,160,
688.117,155,
688.249,153,
688.382,156,
688.515,143,
688.648,152,
688.78,162,
688.913,149,
689.046,146,
689.179,139,
689.311,120,
689.444,134,
689.576,130,
689.709,175,
689.842,135,
689.974,111,
690.107,97,
690.239,176,
690.372,142,
690.504,144,
690.637,116,
690.769,151,
690.902,164,
691.034,132,
691.167,120,
691.299,148,
691.431,149,
691.564,181,
691.696,144,
691.828,141,
691.961,165,
692.093,134,
692.225,155,
692.357,155,
692.49,151,
692.622,114,
692.754,134,
692.886,160,
693.018,146,
693.15,143,
693.283,106,
693.415,118,
693.547,141,
693.679,135,
693.811,120,
693.943,137,
694.075,128,
694.207,155,
694.339,151,
694.471,150,
694.603,147,
694.735,132,
694.867,139,
694.998,155,
695.13,128,
695.262,160,
695.394,125,
695.526,161,
695.658,132,
695.789,150,
695.921,120,
696.053,157,
696.184,186,
696.316,113,
696.448,149,
696.579,131,
696.711,123,
696.843,134,
696.974,161,
697.106,141,
697.237,133,
697.369,123,
697.501,113,
697.632,136,
697.764,163,
697.895,132,
698.026,123,
698.158,162,
698.289,121,
698.421,114,
698.552,136,
698.683,109,
698.815,137,
698.946,124,
699.077,123,
699.209,129,
699.34,149,
699.471,139,
699.603,119,
699.734,104,
699.865,77,
699.996,173,
700.127,154,
700.258,127,
700.39,158,
700.521,141,
700.652,133,
700.783,123,
700.914,139,
701.045,142,
701.176,113,
701.307,146,
701.438,125,
701.569,111,
701.7,132,
701.831,150,
701.962,151,
702.092,116,
702.223,114,
702.354,127,
702.485,125,
702.616,149,
702.747,142,
702.877,153,
703.008,116,
703.139,127,
703.269,118,
703.4,116,
703.531,137,
703.661,146,
703.792,146,
703.923,118,
704.053,127,
704.184,141,
704.314,127,
704.445,136,
704.576,113,
704.706,153,
704.837,114,
704.967,130,
705.097,139,
705.228,127,
705.358,127,
705.489,139,
705.619,151,
705.749,111,
705.88,117,
706.01,150,
706.14,114,
706.271,167,
706.401,139,
706.531,148,
706.661,112,
706.792,133,
706.922,120,
707.052,135,
707.182,137,
707.312,150,
707.442,132,
707.572,111,
707.703,164,
707.833,116,
707.963,108,
708.093,127,
708.223,127,
708.353,88,
708.483,132,
708.613,115,
708.742,155,
708.872,119,
709.002,110,
709.132,157,
709.262,129,
709.392,147,
709.522,111,
709.651,141,
709.781,171,
709.911,119,
710.041,126,
710.17,136,
710.3,69,
710.43,123,
710.559,120,
710.689,141,
710.819,123,
710.948,110,
711.078,153,
711.207,135,
711.337,118,
711.467,107,
711.596,108,
711.725,150,
711.855,146,
711.984,116,
712.114,153,
712.243,119,
712.373,130,
712.502,120,
712.631,102,
712.761,107,
712.89,162,
713.019,86,
713.149,127,
713.278,116,
713.407,133,
713.536,118,
713.666,139,
713.795,134,
713.924,108,
714.053,153,
714.182,134,
714.311,120,
714.44,135,
714.569,137,
714.698,121,
714.828,150,
714.957,95,
715.086,144,
715.215,208,
715.343,183,
715.472,145,
715.601,139,
715.73,107,
715.859,99,
715.988,160,
716.117,158,
716.246,162,
716.374,158,
716.503,155,
716.632,129,
716.761,146,
716.889,148,
717.018,161,
717.147,156,
717.276,156,
717.404,129,
717.533,114,
717.661,118,
717.79,126,
717.919,118,
718.047,130,
718.176,139,
718.304,111,
718.433,111,
718.561,128,
718.69,107,
718.818,158,
718.946,141,
719.075,150,
719.203,116,
719.332,78,
719.46,114,
719.588,137,
719.717,131,
719.845,120,
719.973,101,
720.101,144,
720.23,120,
720.358,132,
720.486,118,
720.614,153,
720.742,141,
720.87,104,
720.999,123,
721.127,129,
721.255,133,
721.383,162,
721.511,149,
721.639,109,
721.767,144,
721.895,118,
722.023,97,
722.151,109,
722.279,116,
722.406,134,
722.534,92,
722.662,123,
722.79,120,
722.918,137,
723.046,127,
723.173,116,
723.301,128,
723.429,118,
723.557,115,
723.684,97,
723.812,125,
723.94,134,
724.067,122,
724.195,127,
724.323,90,
724.45,111,
724.578,138,
724.705,132,
724.833,123,
724.96,116,
725.088,123,
725.215,150,
725.343,139,
725.47,132,
725.598,143,
725.725,147,
725.852,128,
725.98,88,
726.107,125,
726.234,144,
726.362,131,
726.489,109,
726.616,100,
726.743,158,
726.871,150,
726.998,127,
727.125,100,
727.252,148,
727.379,113,
727.506,141,
727.634,123,
727.761,114,
727.888,113,
728.015,148,
728.142,135,
728.269,112,
728.396,102,
728.523,121,
728.65,144,
728.777,134,
728.903,134,
729.03,148,
729.157,112,
729.284,127,
729.411,116,
729.538,137,
729.664,160,
729.791,154,
729.918,118,
730.045,129,
730.171,157,
730.298,133,
730.425,106,
730.551,144,
730.678,134,
730.805,134,
730.931,123,
731.058,122,
731.184,118,
731.311,141,
731.437,119,
731.564,114,
731.69,176,
731.817,134,
731.943,115,
732.07,102,
732.196,123,
732.322,155,
732.449,130,
732.575,122,
732.701,176,
732.828,137,
732.954,137,
733.08,164,
733.206,100,
733.333,132,
733.459,130,
733.585,132,
733.711,146,
733.837,133,
733.963,157,
734.089,148,
734.215,109,
734.342,118,
734.468,119,
734.594,167,
734.72,130,
734.846,112,
734.972,141,
735.097,135,
735.223,113,
735.349,129,
735.475,125,
735.601,141,
735.727,151,
735.853,145,
735.978,121,
736.104,160,
736.23,125,
736.356,119,
736.481,145,
736.607,164,
736.733,156,
736.858,145,
736.984,164,
737.11,142,
737.235,141,
737.361,192,
737.486,171,
737.612,155,
737.737,161,
737.863,143,
737.988,137,
738.114,163,
738.239,155,
738.365,139,
738.49,190,
738.615,146,
738.741,156,
738.866,156,
738.992,171,
739.117,132,
739.242,148,
739.367,158,
739.493,153,
739.618,129,
739.743,127,
739.868,165,
739.993,157,
740.118,144,
740.244,150,
740.369,106,
740.494,157,
740.619,222,
740.744,141,
740.869,132,
740.994,171,
741.119,149,
741.244,128,
741.369,141,
741.494,167,
741.618,169,
741.743,162,
741.868,144,
741.993,134,
742.118,139,
742.243,190,
742.367,163,
742.492,173,
742.617,190,
742.742,405,
742.866,508,
742.991,352,
743.116,264,
743.24,202,
743.365,180,
743.489,181,
743.614,164,
743.739,191,
743.863,211,
743.988,183,
744.112,185,
744.237,207,
744.361,243,
744.485,320,
744.61,688,
744.734,892,
744.859,578,
744.983,391,
745.107,288,
745.232,247,
745.356,220,
745.48,227,
745.604,231,
745.729,181,
745.853,181,
745.977,183,
746.101,187,
746.225,178,
746.349,178,
746.474,199,
746.598,209,
746.722,206,
746.846,252,
746.97,274,
747.094,436,
747.218,977,
747.342,1327,
747.466,813,
747.59,567,
747.713,380,
747.837,267,
747.961,299,
748.085,264,
748.209,250,
748.333,248,
748.456,209,
748.58,202,
748.704,200,
748.828,211,
748.951,211,
749.075,196,
749.199,243,
749.322,193,
749.446,182,
749.57,173,
749.693,174,
749.817,191,
749.94,166,
750.064,137,
750.187,169,
750.311,152,
750.434,183,
750.558,158,
750.681,213,
750.804,204,
750.928,195,
751.051,203,
751.174,169,
751.298,169,
751.421,204,
751.544,187,
751.667,160,
751.791,158,
751.914,181,
752.037,179,
752.16,160,
752.283,195,
752.407,203,
752.53,223,
752.653,176,
752.776,176,
752.899,158,
753.022,198,
753.145,162,
753.268,163,
753.391,159,
753.514,193,
753.637,206,
753.76,199,
753.882,167,
754.005,173,
754.128,187,
754.251,182,
754.374,176,
754.496,174,
754.619,206,
754.742,181,
754.865,172,
754.987,160,
755.11,185,
755.233,139,
755.355,202,
755.478,192,
755.6,183,
755.723,173,
755.846,206,
755.968,190,
756.091,169,
756.213,180,
756.336,158,
756.458,195,
756.58,170,
756.703,175,
756.825,188,
756.948,179,
757.07,158,
757.192,167,
757.314,165,
757.437,181,
757.559,152,
757.681,201,
757.803,173,
757.926,207,
758.048,162,
758.17,158,
758.292,215,
758.414,218,
758.536,189,
758.658,159,
758.78,168,
758.902,179,
759.024,169,
759.146,160,
759.268,168,
759.39,171,
759.512,181,
759.634,220,
759.756,186,
759.878,196,
760,212,
760.122,180,
760.243,182,
760.365,155,
760.487,204,
760.609,194,
760.73,180,
760.852,141,
760.974,194,
761.095,206,
761.217,217,
761.339,172,
761.46,220,
761.582,206,
761.703,210,
761.825,157,
761.946,181,
762.068,202,
762.189,215,
762.311,196,
762.432,187,
762.553,206,
762.675,221,
762.796,216,
762.918,171,
763.039,201,
763.16,192,
763.281,197,
763.403,192,
763.524,156,
763.645,204,
763.766,231,
763.887,220,
764.009,218,
764.13,230,
764.251,216,
764.372,206,
764.493,174,
764.614,232,
764.735,208,
764.856,213,
764.977,236,
765.098,218,
765.219,258,
765.34,243,
765.461,234,
765.582,224,
765.702,209,
765.823,257,
765.944,280,
766.065,313,
766.186,378,
766.306,435,
766.427,501,
766.548,786,
766.668,1869,
766.789,8277,
766.91,18383,
767.03,8676,
767.151,2485,
767.272,1093,
767.392,765,
767.513,578,
767.633,403,
767.754,377,
767.874,337,
767.995,304,
768.115,320,
768.235,276,
768.356,270,
768.476,264,
768.596,269,
768.717,303,
768.837,214,
768.957,243,
769.078,275,
769.198,276,
769.318,261,
769.438,285,
769.558,299,
769.679,340,
769.799,371,
769.919,484,
770.039,879,
770.159,3896,
770.279,12621,
770.399,9000,
770.519,2372,
770.639,898,
770.759,526,
770.879,415,
770.999,364,
771.119,324,
771.239,290,
771.358,334,
771.478,275,
771.598,294,
771.718,264,
771.838,239,
771.957,250,
772.077,197,
772.197,252,
772.316,241,
772.436,238,
772.556,199,
772.675,240,
772.795,221,
772.915,219,
773.034,297,
773.154,248,
773.273,213,
773.393,213,
773.512,257,
773.632,229,
773.751,190,
773.87,222,
773.99,220,
774.109,197,
774.228,204,
774.348,230,
774.467,202,
774.586,252,
774.706,207,
774.825,248,
774.944,229,
775.063,211,
775.182,222,
775.302,240,
775.421,221,
775.54,248,
775.659,243,
775.778,225,
775.897,234,
776.016,254,
776.135,319,
776.254,234,
776.373,274,
776.492,285,
776.611,273,
776.73,310,
776.848,339,
776.967,405,
777.086,440,
777.205,549,
777.324,744,
777.442,1390,
777.561,3024,
777.68,3957,
777.799,3726,
777.917,3631,
778.036,2610,
778.155,1378,
778.273,810,
778.392,626,
778.51,510,
778.629,407,
778.747,396,
778.866,366,
778.984,329,
779.103,324,
779.221,276,
779.34,276,
779.458,265,
779.576,239,
779.695,257,
779.813,255,
779.931,238,
780.05,240,
780.168,250,
780.286,334,
780.404,754,
780.523,621,
780.641,262,
780.759,260,
780.877,257,
780.995,222,
781.113,259,
781.231,236,
781.349,211,
781.467,211,
781.585,231,
781.703,233,
781.821,229,
781.939,188,
782.057,176,
782.175,213,
782.293,223,
782.411,222,
782.528,211,
782.646,223,
782.764,237,
782.882,245,
783,185,
783.117,183,
783.235,200,
783.353,218,
783.47,216,
783.588,211,
783.706,223,
783.823,254,
783.941,244,
784.058,215,
784.176,238,
784.293,208,
784.411,199,
784.528,206,
784.646,236,
784.763,211,
784.88,240,
784.998,197,
785.115,183,
785.232,195,
785.35,217,
785.467,182,
785.584,217,
785.701,222,
785.819,212,
785.936,179,
786.053,222,
786.17,211,
786.287,228,
786.404,222,
786.521,227,
786.639,178,
786.756,185,
786.873,214,
786.99,199,
787.107,215,
787.223,248,
787.34,185,
787.457,206,
787.574,192,
787.691,214,
787.808,220,
787.925,197,
788.041,224,
788.158,209,
788.275,225,
788.392,225,
788.508,204,
788.625,213,
788.742,194,
788.858,231,
788.975,198,
789.092,200,
789.208,185,
789.325,220,
789.441,178,
789.558,185,
789.674,199,
789.791,180,
789.907,227,
790.024,220,
790.14,202,
790.256,210,
790.373,185,
790.489,222,
790.605,251,
790.722,164,
790.838,220,
790.954,229,
791.07,210,
791.187,208,
791.303,208,
791.419,199,
791.535,229,
791.651,229,
791.767,206,
791.883,199,
791.999,201,
792.115,224,
792.231,258,
792.347,216,
792.463,251,
792.579,243,
792.695,228,
792.811,204,
792.927,202,
793.043,217,
793.158,204,
793.274,211,
793.39,248,
793.506,234,
793.621,210,
793.737,215,
793.853,191,
793.969,211,
794.084,250,
794.2,217,
794.315,220,
794.431,218,
794.547,254,
794.662,256,
794.778,227,
794.893,284,
795.008,329,
795.124,695,
795.239,709,
795.355,424,
795.47,473,
795.585,474,
795.701,428,
795.816,283,
795.931,303,
796.047,246,
796.162,243,
796.277,208,
796.392,234,
796.507,241,
796.623,229,
796.738,204,
796.853,187,
796.968,194,
797.083,211,
797.198,231,
797.313,172,
797.428,217,
797.543,190,
797.658,205,
797.773,224,
797.888,155,
798.003,207,
798.117,232,
798.232,190,
798.347,183,
798.462,176,
798.577,197,
798.691,234,
798.806,174,
798.921,169,
799.035,224,
799.15,213,
799.265,192,
799.379,178,
799.494,199,
799.609,173,
799.723,201,
799.838,197,
799.952,160,
800.067,192,
800.181,229,
800.295,227,
800.41,167,
800.524,192,
800.639,172,
800.753,188,
800.867,178,
800.982,199,
801.096,231,
801.21,211,
801.324,210,
801.438,187,
801.553,160,
801.667,221,
801.781,177,
801.895,195,
802.009,168,
802.123,206,
802.237,210,
802.351,165,
802.465,186,
802.579,201,
802.693,176,
802.807,223,
802.921,177,
803.035,150,
803.149,187,
803.263,199,
803.376,178,
803.49,152,
803.604,177,
803.718,181,
803.831,175,
803.945,213,
804.059,215,
804.172,187,
804.286,190,
804.4,174,
804.513,222,
804.627,234,
804.74,169,
804.854,182,
804.967,202,
805.081,189,
805.194,182,
805.308,208,
805.421,166,
805.535,197,
805.648,186,
805.761,156,
805.875,172,
805.988,183,
806.101,231,
806.214,178,
806.328,162,
806.441,185,
806.554,186,
806.667,233,
806.78,176,
806.893,172,
807.006,199,
807.12,220,
807.233,205,
807.346,149,
807.459,180,
807.572,196,
807.685,213,
807.797,160,
807.91,177,
808.023,199,
808.136,176,
808.249,155,
808.362,159,
808.475,211,
808.587,189,
808.7,189,
808.813,195,
808.925,188,
809.038,179,
809.151,194,
809.263,173,
809.376,172,
809.489,166,
809.601,204,
809.714,176,
809.826,174,
809.939,162,
810.051,218,
810.164,183,
810.276,146,
810.388,191,
810.501,213,
810.613,218,
810.725,213,
810.838,225,
810.95,158,
811.062,204,
811.175,202,
811.287,203,
811.399,211,
811.511,158,
811.623,142,
811.735,174,
811.847,179,
811.96,236,
812.072,242,
812.184,200,
812.296,197,
812.408,184,
812.52,201,
812.632,210,
812.743,144,
812.855,201,
812.967,201,
813.079,280,
813.191,215,
813.303,191,
