ReocrdTime: _20250426_122124
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.827,1496,
427.921,1287,
428.014,1299,
428.107,1437,
428.201,1414,
428.294,1836,
428.388,2640,
428.481,3566,
428.574,3163,
428.668,1694,
428.761,1521,
428.854,1812,
428.948,2069,
429.041,2945,
429.134,3662,
429.228,2864,
429.321,1682,
429.414,1438,
429.508,1427,
429.601,1402,
429.694,1588,
429.787,1661,
429.881,1794,
429.974,2244,
430.067,3466,
430.16,4345,
430.254,3997,
430.347,5646,
430.44,6354,
430.533,5809,
430.626,2071,
430.72,2587,
430.813,3449,
430.906,3879,
430.999,4131,
431.092,2669,
431.186,1497,
431.279,1359,
431.372,1405,
431.465,1436,
431.558,1489,
431.651,1643,
431.744,1699,
431.837,1516,
431.931,2061,
432.024,3240,
432.117,3974,
432.21,2037,
432.303,1457,
432.396,1417,
432.489,1486,
432.582,1416,
432.675,1703,
432.768,1993,
432.861,2113,
432.954,1421,
433.047,1288,
433.14,1338,
433.233,1421,
433.326,1311,
433.419,1325,
433.512,1304,
433.605,1378,
433.698,1405,
433.791,1353,
433.884,1485,
433.977,1452,
434.07,1464,
434.162,1419,
434.255,1363,
434.348,1284,
434.441,1393,
434.534,1461,
434.627,1435,
434.72,1511,
434.813,1559,
434.905,1453,
434.998,1606,
435.091,1607,
435.184,1478,
435.277,1534,
435.369,1421,
435.462,1475,
435.555,1474,
435.648,1402,
435.741,1492,
435.833,1590,
435.926,1418,
436.019,1489,
436.112,1380,
436.204,1425,
436.297,1432,
436.39,1391,
436.482,1361,
436.575,1382,
436.668,1400,
436.76,1425,
436.853,1311,
436.946,1364,
437.038,1352,
437.131,1330,
437.224,1414,
437.316,1286,
437.409,1285,
437.502,1411,
437.594,1278,
437.687,1262,
437.779,1336,
437.872,1253,
437.964,1263,
438.057,1196,
438.15,1380,
438.242,1392,
438.335,1301,
438.427,1592,
438.52,2030,
438.612,2391,
438.705,2288,
438.797,1461,
438.89,1242,
438.982,1229,
439.074,1235,
439.167,1306,
439.259,1264,
439.352,1276,
439.444,1210,
439.537,1272,
439.629,1369,
439.721,1354,
439.814,1487,
439.906,1284,
439.999,1179,
440.091,1158,
440.183,1219,
440.276,1208,
440.368,1264,
440.46,1258,
440.553,1311,
440.645,1457,
440.737,1684,
440.829,1769,
440.922,1317,
441.014,1267,
441.106,1215,
441.199,1289,
441.291,1179,
441.383,1224,
441.475,1258,
441.567,1293,
441.66,1230,
441.752,1537,
441.844,1453,
441.936,1357,
442.028,1401,
442.121,1271,
442.213,1185,
442.305,1280,
442.397,1298,
442.489,1322,
442.581,1440,
442.673,1670,
442.765,2463,
442.858,3033,
442.95,2512,
443.042,1617,
443.134,1352,
443.226,1391,
443.318,1309,
443.41,1361,
443.502,1451,
443.594,1838,
443.686,2942,
443.778,4736,
443.87,5857,
443.962,3156,
444.054,1581,
444.146,1306,
444.238,1444,
444.33,1474,
444.422,1508,
444.513,1574,
444.605,1575,
444.697,1411,
444.789,1529,
444.881,1421,
444.973,1444,
445.065,1513,
445.157,1506,
445.248,1492,
445.34,1573,
445.432,1513,
445.524,1787,
445.616,2478,
445.708,4510,
445.799,6929,
445.891,7407,
445.983,3647,
446.075,1979,
446.166,1528,
446.258,1279,
446.35,1312,
446.441,1277,
446.533,1322,
446.625,1201,
446.717,1189,
446.808,1279,
446.9,1265,
446.992,1251,
447.083,1210,
447.175,1240,
447.266,1240,
447.358,1272,
447.45,1219,
447.541,1214,
447.633,1174,
447.724,1099,
447.816,1139,
447.908,1183,
447.999,1182,
448.091,1213,
448.182,1155,
448.274,1146,
448.365,1169,
448.457,1210,
448.548,1361,
448.64,1153,
448.731,1107,
448.823,1075,
448.914,1047,
449.005,1096,
449.097,1077,
449.188,1095,
449.28,1116,
449.371,1142,
449.462,1109,
449.554,1110,
449.645,1079,
449.737,1128,
449.828,1182,
449.919,1206,
450.011,1147,
450.102,1155,
450.193,1093,
450.284,1096,
450.376,1058,
450.467,1034,
450.558,1157,
450.649,1164,
450.741,1033,
450.832,1095,
450.923,1081,
451.014,1139,
451.106,1083,
451.197,1000,
451.288,1115,
451.379,1091,
451.47,1089,
451.561,1153,
451.653,1238,
451.744,1312,
451.835,1156,
451.926,1089,
452.017,1190,
452.108,1201,
452.199,1299,
452.29,1318,
452.381,1080,
452.472,1093,
452.563,1139,
452.654,1232,
452.745,1393,
452.836,1121,
452.927,1086,
453.018,1219,
453.109,1446,
453.2,1423,
453.291,1261,
453.382,1198,
453.473,1235,
453.564,1370,
453.655,1923,
453.746,2800,
453.837,3268,
453.927,3025,
454.018,3077,
454.109,2209,
454.2,1257,
454.291,1086,
454.382,1113,
454.472,1116,
454.563,1146,
454.654,961,
454.745,1134,
454.836,1180,
454.926,1237,
455.017,1159,
455.108,1066,
455.198,1167,
455.289,1252,
455.38,1459,
455.471,1343,
455.561,1226,
455.652,1637,
455.743,2319,
455.833,3064,
455.924,3360,
456.014,1675,
456.105,1161,
456.196,1101,
456.286,1049,
456.377,1123,
456.467,989,
456.558,1062,
456.648,1130,
456.739,1086,
456.829,1059,
456.92,1128,
457.01,1075,
457.101,1008,
457.191,1011,
457.282,1032,
457.372,1100,
457.463,1018,
457.553,1054,
457.644,1105,
457.734,1182,
457.824,1118,
457.915,1058,
458.005,1082,
458.095,1196,
458.186,1182,
458.276,1231,
458.366,1362,
458.457,1286,
458.547,1309,
458.637,1341,
458.728,1382,
458.818,1199,
458.908,1203,
458.998,1361,
459.089,1501,
459.179,1444,
459.269,1292,
459.359,1224,
459.449,1199,
459.54,1114,
459.63,1229,
459.72,1192,
459.81,1242,
459.9,1232,
459.99,1160,
460.08,1217,
460.17,1210,
460.261,1258,
460.351,1371,
460.441,1320,
460.531,1424,
460.621,1411,
460.711,1473,
460.801,1460,
460.891,1337,
460.981,1527,
461.071,2006,
461.161,3227,
461.251,4783,
461.341,4611,
461.43,1872,
461.52,1350,
461.61,1421,
461.7,1285,
461.79,1283,
461.88,1286,
461.97,1414,
462.06,1310,
462.149,1412,
462.239,1466,
462.329,1565,
462.419,1463,
462.509,1472,
462.598,1458,
462.688,1350,
462.778,1637,
462.868,1485,
462.957,1449,
463.047,1422,
463.137,1462,
463.226,1490,
463.316,1593,
463.406,1707,
463.495,1743,
463.585,1710,
463.675,1590,
463.764,1714,
463.854,1654,
463.943,1528,
464.033,1422,
464.123,1547,
464.212,1544,
464.302,1533,
464.391,1709,
464.481,1560,
464.57,1897,
464.66,1550,
464.749,1529,
464.839,1455,
464.928,1492,
465.018,1536,
465.107,1485,
465.196,1538,
465.286,1517,
465.375,1471,
465.465,1581,
465.554,1559,
465.643,1457,
465.733,1492,
465.822,1345,
465.911,1403,
466.001,1534,
466.09,1363,
466.179,1505,
466.268,1627,
466.358,1448,
466.447,1377,
466.536,1398,
466.625,1323,
466.715,1364,
466.804,1345,
466.893,1358,
466.982,1318,
467.071,1258,
467.16,1258,
467.249,1450,
467.339,1554,
467.428,1555,
467.517,1421,
467.606,1366,
467.695,1487,
467.784,1346,
467.873,1430,
467.962,1447,
468.051,1381,
468.14,1316,
468.229,1478,
468.318,1377,
468.407,1526,
468.496,1425,
468.585,1577,
468.674,1480,
468.763,1648,
468.852,1666,
468.94,1570,
469.029,1411,
469.118,1474,
469.207,1461,
469.296,1365,
469.385,1361,
469.473,1376,
469.562,1359,
469.651,1278,
469.74,1349,
469.829,1320,
469.917,1320,
470.006,1446,
470.095,1466,
470.183,1540,
470.272,1543,
470.361,1474,
470.449,1444,
470.538,1423,
470.627,1398,
470.715,1297,
470.804,1310,
470.893,1300,
470.981,1384,
471.07,1329,
471.158,1279,
471.247,1356,
471.335,1349,
471.424,1305,
471.512,1417,
471.601,1392,
471.689,1413,
471.778,1375,
471.866,1398,
471.955,1419,
472.043,1441,
472.131,1407,
472.22,1532,
472.308,1311,
472.397,1233,
472.485,1167,
472.573,1201,
472.662,1206,
472.75,1160,
472.838,1303,
472.927,1279,
473.015,1243,
473.103,1180,
473.191,1176,
473.28,1174,
473.368,1123,
473.456,1153,
473.544,1171,
473.632,1203,
473.72,1194,
473.809,1211,
473.897,1136,
473.985,1229,
474.073,1203,
474.161,1272,
474.249,1189,
474.337,1391,
474.425,1307,
474.513,1055,
474.601,1139,
474.689,1139,
474.777,1139,
474.865,1034,
474.953,1149,
475.041,1144,
475.129,1139,
475.217,1118,
475.305,1036,
475.393,972,
475.481,1006,
475.569,1093,
475.657,1079,
475.744,1031,
475.832,1105,
475.92,1025,
476.008,1132,
476.096,1100,
476.183,1098,
476.271,1013,
476.359,1126,
476.447,1168,
476.534,1266,
476.622,1281,
476.71,1256,
476.798,1109,
476.885,1113,
476.973,1127,
477.06,1104,
477.148,1038,
477.236,1068,
477.323,1158,
477.411,1128,
477.498,1056,
477.586,1169,
477.674,1054,
477.761,1198,
477.849,1172,
477.936,1153,
478.024,1130,
478.111,1153,
478.198,1203,
478.286,1229,
478.373,1104,
478.461,1185,
478.548,1121,
478.636,1226,
478.723,1233,
478.81,1212,
478.898,1141,
478.985,1162,
479.072,1133,
479.16,1200,
479.247,1253,
479.334,1203,
479.421,1208,
479.509,1363,
479.596,1203,
479.683,1181,
479.77,1189,
479.857,1239,
479.945,1137,
480.032,1153,
480.119,1194,
480.206,1223,
480.293,1275,
480.38,1274,
480.467,1240,
480.554,1139,
480.641,1224,
480.728,1345,
480.815,1224,
480.902,1286,
480.989,1199,
481.076,1196,
481.163,1249,
481.25,1307,
481.337,1394,
481.424,1251,
481.511,1119,
481.598,1219,
481.685,1162,
481.772,1279,
481.858,1229,
481.945,1272,
482.032,1286,
482.119,1329,
482.206,1103,
482.292,1134,
482.379,1208,
482.466,1120,
482.553,1141,
482.639,1141,
482.726,1208,
482.813,1191,
482.899,1300,
482.986,1179,
483.073,1198,
483.159,1196,
483.246,1135,
483.332,1217,
483.419,1246,
483.506,1125,
483.592,1173,
483.679,1163,
483.765,1107,
483.852,1101,
483.938,1237,
484.025,1231,
484.111,1179,
484.198,1186,
484.284,1136,
484.37,1106,
484.457,1119,
484.543,1171,
484.63,1199,
484.716,1210,
484.802,1340,
484.888,1389,
484.975,1540,
485.061,1416,
485.147,1527,
485.234,1330,
485.32,1414,
485.406,1381,
485.492,1318,
485.578,1425,
485.665,1366,
485.751,1357,
485.837,1382,
485.923,1366,
486.009,1300,
486.095,1460,
486.181,1444,
486.267,1451,
486.354,1423,
486.44,1436,
486.526,1492,
486.612,1457,
486.698,1405,
486.784,1460,
486.87,1427,
486.955,1260,
487.041,1314,
487.127,1369,
487.213,1352,
487.299,1306,
487.385,1413,
487.471,1375,
487.557,1501,
487.642,1510,
487.728,1499,
487.814,1439,
487.9,1507,
487.986,1563,
488.071,1426,
488.157,1453,
488.243,1335,
488.328,1333,
488.414,1444,
488.5,1669,
488.585,1801,
488.671,1889,
488.757,1971,
488.842,1569,
488.928,1468,
489.013,1355,
489.099,1332,
489.185,1357,
489.27,1347,
489.356,1540,
489.441,1586,
489.527,1362,
489.612,1315,
489.697,1281,
489.783,1301,
489.868,1303,
489.954,1342,
490.039,1441,
490.124,1433,
490.21,1332,
490.295,1333,
490.38,1227,
490.466,1329,
490.551,1350,
490.636,1255,
490.722,1378,
490.807,1336,
490.892,1509,
490.977,1542,
491.062,1389,
491.148,1301,
491.233,1239,
491.318,1272,
491.403,1292,
491.488,1290,
491.573,1237,
491.658,1276,
491.743,1260,
491.828,1304,
491.913,1241,
491.998,1239,
492.083,1288,
492.168,1286,
492.253,1315,
492.338,1355,
492.423,1249,
492.508,1231,
492.593,1301,
492.678,1327,
492.763,1264,
492.848,1403,
492.932,1469,
493.017,1477,
493.102,1418,
493.187,1279,
493.271,1213,
493.356,1306,
493.441,1283,
493.526,1314,
493.61,1283,
493.695,1288,
493.78,1423,
493.864,1265,
493.949,1353,
494.034,1390,
494.118,1517,
494.203,1857,
494.287,2517,
494.372,3011,
494.456,2046,
494.541,1444,
494.625,1254,
494.71,1266,
494.794,1304,
494.879,1290,
494.963,1321,
495.048,1249,
495.132,1281,
495.216,1297,
495.301,1157,
495.385,1250,
495.469,1317,
495.554,1347,
495.638,1284,
495.722,1112,
495.807,1231,
495.891,1215,
495.975,1221,
496.059,1260,
496.143,1308,
496.228,1314,
496.312,1210,
496.396,1281,
496.48,1265,
496.564,1287,
496.648,1451,
496.732,1442,
496.816,1408,
496.9,1352,
496.984,1274,
497.068,1403,
497.152,1492,
497.236,1449,
497.32,1345,
497.404,1230,
497.488,1338,
497.572,1343,
497.656,1275,
497.74,1320,
497.824,1344,
497.908,1247,
497.991,1376,
498.075,1369,
498.159,1309,
498.243,1448,
498.327,1356,
498.41,1486,
498.494,1553,
498.578,1437,
498.661,1370,
498.745,1524,
498.829,1542,
498.912,1890,
498.996,2359,
499.079,3238,
499.163,4157,
499.247,3016,
499.33,1934,
499.414,1620,
499.497,1533,
499.581,1588,
499.664,1696,
499.748,1879,
499.831,1923,
499.914,2152,
499.998,2944,
500.081,3742,
500.165,3385,
500.248,2051,
500.331,1770,
500.415,1922,
500.498,2010,
500.581,2001,
500.664,2165,
500.748,2659,
500.831,3230,
500.914,3674,
500.997,4044,
501.08,2755,
501.164,2583,
501.247,2499,
501.33,2413,
501.413,2445,
501.496,2612,
501.579,2892,
501.662,3325,
501.745,3461,
501.828,2514,
501.911,2241,
501.994,2164,
502.077,2173,
502.16,2104,
502.243,2309,
502.326,2743,
502.409,3268,
502.492,2844,
502.575,2174,
502.657,2076,
502.74,1756,
502.823,1768,
502.906,1948,
502.989,2007,
503.071,1941,
503.154,1803,
503.237,2017,
503.319,2115,
503.402,1877,
503.485,1932,
503.567,1876,
503.65,1696,
503.733,1592,
503.815,1471,
503.898,1451,
503.98,1602,
504.063,1483,
504.145,1430,
504.228,1465,
504.31,1464,
504.393,1680,
504.475,1829,
504.558,2104,
504.64,2235,
504.722,2071,
504.805,1996,
504.887,1955,
504.969,2017,
505.052,2053,
505.134,2006,
505.216,1891,
505.299,1790,
505.381,1671,
505.463,1670,
505.545,1573,
505.627,1523,
505.71,1469,
505.792,1430,
505.874,1455,
505.956,1447,
506.038,1432,
506.12,1423,
506.202,1434,
506.284,1515,
506.366,1446,
506.448,1443,
506.53,1389,
506.612,1552,
506.694,1368,
506.776,1352,
506.858,1439,
506.94,1393,
507.022,1441,
507.104,1310,
507.185,1419,
507.267,1458,
507.349,1703,
507.431,1908,
507.513,1950,
507.594,1568,
507.676,1371,
507.758,1444,
507.839,1367,
507.921,1365,
508.003,1380,
508.084,1347,
508.166,1314,
508.248,1442,
508.329,1283,
508.411,1331,
508.492,1336,
508.574,1397,
508.655,1322,
508.737,1425,
508.818,1444,
508.9,1392,
508.981,1412,
509.062,1476,
509.144,1332,
509.225,1352,
509.306,1431,
509.388,1320,
509.469,1384,
509.55,1375,
509.632,1364,
509.713,1320,
509.794,1378,
509.875,1347,
509.957,1343,
510.038,1306,
510.119,1362,
510.2,1368,
510.281,1430,
510.362,1383,
510.443,1465,
510.524,1359,
510.605,1457,
510.686,1431,
510.767,1393,
510.848,1396,
510.929,1348,
511.01,1332,
511.091,1375,
511.172,1510,
511.253,1481,
511.334,1476,
511.415,1429,
511.496,1377,
511.576,1324,
511.657,1467,
511.738,1441,
511.819,1420,
511.899,1424,
511.98,1489,
512.061,1496,
512.141,1442,
512.222,1413,
512.303,1388,
512.383,1390,
512.464,1423,
512.545,1430,
512.625,1465,
512.706,1421,
512.786,1345,
512.867,1389,
512.947,1490,
513.028,1494,
513.108,1465,
513.188,1483,
513.269,1475,
513.349,1520,
513.43,1569,
513.51,1510,
513.59,1568,
513.671,1515,
513.751,1542,
513.831,1714,
513.911,1613,
513.992,1526,
514.072,1400,
514.152,1372,
514.232,1343,
514.312,1385,
514.392,1334,
514.473,1399,
514.553,1408,
514.633,1341,
514.713,1350,
514.793,1368,
514.873,1409,
514.953,1440,
515.033,1481,
515.113,1378,
515.193,1327,
515.273,1427,
515.352,1467,
515.432,1519,
515.512,1583,
515.592,1512,
515.672,1529,
515.752,1538,
515.831,1572,
515.911,1515,
515.991,1540,
516.07,1483,
516.15,1583,
516.23,1547,
516.309,1554,
516.389,1512,
516.469,1514,
516.548,1507,
516.628,1581,
516.707,1439,
516.787,1581,
516.866,1555,
516.946,1593,
517.025,1634,
517.105,1705,
517.184,1723,
517.264,1890,
517.343,2136,
517.422,2113,
517.502,2067,
517.581,1781,
517.66,1726,
517.74,1802,
517.819,1541,
517.898,1412,
517.977,1436,
518.057,1696,
518.136,2047,
518.215,2447,
518.294,2624,
518.373,2139,
518.452,1687,
518.531,1375,
518.611,1450,
518.69,1364,
518.769,1391,
518.848,1353,
518.927,1395,
519.006,1304,
519.085,1556,
519.163,1856,
519.242,2470,
519.321,2800,
519.4,2464,
519.479,1686,
519.558,1444,
519.637,1475,
519.715,1634,
519.794,1710,
519.873,1827,
519.952,1571,
520.03,1315,
520.109,1529,
520.188,1622,
520.266,1893,
520.345,1450,
520.423,1263,
520.502,1224,
520.58,1229,
520.659,1091,
520.738,1137,
520.816,1100,
520.894,1114,
520.973,1135,
521.051,1111,
521.13,1126,
521.208,1159,
521.286,1160,
521.365,1140,
521.443,1194,
521.521,1246,
521.6,1206,
521.678,1205,
521.756,1262,
521.834,1441,
521.913,1637,
521.991,1879,
522.069,1501,
522.147,1268,
522.225,1160,
522.303,1110,
522.381,1155,
522.459,1082,
522.537,1187,
522.615,1062,
522.693,1148,
522.771,1170,
522.849,1118,
522.927,1135,
523.005,1047,
523.083,1152,
523.161,1155,
523.239,1191,
523.317,1140,
523.394,1283,
523.472,1251,
523.55,1212,
523.628,1200,
523.705,1197,
523.783,1146,
523.861,1088,
523.938,1123,
524.016,1058,
524.094,1134,
524.171,1146,
524.249,1125,
524.326,1201,
524.404,1087,
524.481,1111,
524.559,1121,
524.636,1157,
524.714,1219,
524.791,1113,
524.868,1043,
524.946,1084,
525.023,1187,
525.1,1080,
525.178,1076,
525.255,1081,
525.332,1164,
525.41,1129,
525.487,1144,
525.564,1113,
525.641,1064,
525.718,1078,
525.795,1076,
525.873,1159,
525.95,1147,
526.027,1102,
526.104,1164,
526.181,1122,
526.258,1074,
526.335,1093,
526.412,1102,
526.489,1169,
526.566,1075,
526.643,1038,
526.719,1182,
526.796,1278,
526.873,1506,
526.95,1930,
527.027,2265,
527.103,2402,
527.18,2161,
527.257,2446,
527.334,2793,
527.41,2872,
527.487,2115,
527.564,1618,
527.64,1611,
527.717,2446,
527.793,3408,
527.87,3999,
527.946,2903,
528.023,1733,
528.099,1307,
528.176,1105,
528.252,1140,
528.329,1075,
528.405,1133,
528.481,1182,
528.558,1095,
528.634,1137,
528.71,1123,
528.787,1132,
528.863,1169,
528.939,1098,
529.015,1171,
529.092,1196,
529.168,1157,
529.244,1173,
529.32,1088,
529.396,1063,
529.472,1116,
529.548,1135,
529.624,1140,
529.7,1126,
529.776,1093,
529.852,1107,
529.928,1166,
530.004,1061,
530.08,1150,
530.156,1109,
530.232,1121,
530.308,1134,
530.384,1136,
530.459,1166,
530.535,1119,
530.611,1171,
530.687,1150,
530.762,1078,
530.838,1148,
530.914,1123,
530.989,1181,
531.065,1139,
531.141,1114,
531.216,1125,
531.292,1079,
531.367,1144,
531.443,1125,
531.518,1151,
531.594,1064,
531.669,1130,
531.744,1083,
531.82,1175,
531.895,1118,
531.971,1134,
532.046,1173,
532.121,1169,
532.196,1195,
532.272,1138,
532.347,1164,
532.422,1183,
532.497,1144,
532.572,1188,
532.648,1095,
532.723,1160,
532.798,1184,
532.873,1148,
532.948,1228,
533.023,1133,
533.098,1150,
533.173,1155,
533.248,1216,
533.323,1173,
533.398,1313,
533.473,1327,
533.548,1390,
533.622,1252,
533.697,1163,
533.772,1144,
533.847,1246,
533.922,1185,
533.996,1132,
534.071,1209,
534.146,1086,
534.22,1172,
534.295,1194,
534.37,1221,
534.444,1131,
534.519,1177,
534.593,1178,
534.668,1249,
534.742,1300,
534.817,1264,
534.891,1181,
534.966,1098,
535.04,1185,
535.115,1181,
535.189,1128,
535.263,1169,
535.338,1240,
535.412,1363,
535.486,1508,
535.56,1808,
535.635,1842,
535.709,1456,
535.783,1218,
535.857,1251,
535.931,1158,
536.005,1178,
536.079,1229,
536.154,1198,
536.228,1116,
536.302,1151,
536.376,1183,
536.45,1235,
536.523,1274,
536.597,1207,
536.671,1214,
536.745,1189,
536.819,1193,
536.893,1231,
536.967,1210,
537.04,1217,
537.114,1145,
537.188,1187,
537.262,1223,
537.335,1212,
537.409,1252,
537.483,1213,
537.556,1213,
537.63,1275,
537.703,1282,
537.777,1326,
537.85,1253,
537.924,1255,
537.997,1217,
538.071,1239,
538.144,1142,
538.218,1330,
538.291,1326,
538.364,1323,
538.438,1239,
538.511,1245,
538.584,1274,
538.658,1293,
538.731,1297,
538.804,1265,
538.877,1242,
538.95,1242,
539.024,1267,
539.097,1250,
539.17,1275,
539.243,1226,
539.316,1330,
539.389,1251,
539.462,1288,
539.535,1233,
539.608,1208,
539.681,1222,
539.754,1290,
539.827,1337,
539.899,1242,
539.972,1236,
540.045,1303,
540.118,1444,
540.191,1397,
540.263,1343,
540.336,1267,
540.409,1352,
540.481,1323,
540.554,1295,
540.627,1284,
540.699,1354,
540.772,1315,
540.844,1288,
540.917,1370,
540.989,1278,
541.062,1316,
541.134,1341,
541.207,1375,
541.279,1352,
541.352,1325,
541.424,1340,
541.496,1299,
541.569,1405,
541.641,1245,
541.713,1253,
541.785,1331,
541.858,1319,
541.93,1362,
542.002,1270,
542.074,1357,
542.146,1308,
542.218,1299,
542.29,1284,
542.362,1388,
542.434,1350,
542.506,1265,
542.578,1288,
542.65,1368,
542.722,1363,
542.794,1274,
542.866,1279,
542.938,1325,
543.01,1485,
543.081,1255,
543.153,1337,
543.225,1304,
543.227,226,
543.376,226,
543.524,225,
543.673,199,
543.822,237,
543.971,219,
544.119,234,
544.268,208,
544.417,235,
544.565,228,
544.714,222,
544.862,215,
545.011,207,
545.16,248,
545.308,257,
545.457,220,
545.605,250,
545.754,236,
545.902,216,
546.051,225,
546.199,206,
546.348,276,
546.496,259,
546.645,225,
546.793,197,
546.942,237,
547.09,255,
547.238,246,
547.387,254,
547.535,283,
547.684,262,
547.832,285,
547.98,257,
548.129,273,
548.277,323,
548.425,241,
548.574,305,
548.722,296,
548.87,251,
549.018,227,
549.167,245,
549.315,260,
549.463,264,
549.611,267,
549.759,296,
549.907,266,
550.056,257,
550.204,286,
550.352,292,
550.5,282,
550.648,283,
550.796,310,
550.944,290,
551.092,324,
551.24,281,
551.388,278,
551.536,344,
551.684,363,
551.832,405,
551.98,351,
552.128,310,
552.276,356,
552.424,323,
552.572,342,
552.72,332,
552.868,303,
553.016,317,
553.164,301,
553.312,323,
553.46,313,
553.607,342,
553.755,321,
553.903,352,
554.051,649,
554.199,433,
554.346,394,
554.494,384,
554.642,361,
554.79,325,
554.937,361,
555.085,297,
555.233,299,
555.38,348,
555.528,322,
555.676,340,
555.823,350,
555.971,322,
556.118,315,
556.266,350,
556.414,359,
556.561,287,
556.709,290,
556.856,344,
557.004,324,
557.151,320,
557.299,304,
557.446,311,
557.594,300,
557.741,312,
557.889,312,
558.036,322,
558.184,299,
558.331,287,
558.478,313,
558.626,385,
558.773,507,
558.92,354,
559.068,341,
559.215,429,
559.362,1817,
559.51,1077,
559.657,380,
559.804,449,
559.952,1251,
560.099,579,
560.246,518,
560.393,1007,
560.54,468,
560.688,588,
560.835,544,
560.982,296,
561.129,320,
561.276,327,
561.423,231,
561.571,278,
561.718,307,
561.865,313,
562.012,273,
562.159,267,
562.306,312,
562.453,306,
562.6,288,
562.747,304,
562.894,290,
563.041,274,
563.188,309,
563.335,327,
563.482,299,
563.629,325,
563.775,287,
563.922,305,
564.069,332,
564.216,271,
564.363,280,
564.51,279,
564.657,273,
564.803,280,
564.95,321,
565.097,302,
565.244,261,
565.391,278,
565.537,297,
565.684,274,
565.831,289,
565.977,269,
566.124,276,
566.271,281,
566.417,333,
566.564,300,
566.711,326,
566.857,307,
567.004,333,
567.15,317,
567.297,274,
567.444,305,
567.59,347,
567.737,314,
567.883,297,
568.03,340,
568.176,342,
568.323,366,
568.469,398,
568.616,342,
568.762,403,
568.908,371,
569.055,347,
569.201,375,
569.348,421,
569.494,375,
569.64,322,
569.787,269,
569.933,295,
570.079,283,
570.226,279,
570.372,285,
570.518,243,
570.664,273,
570.811,296,
570.957,314,
571.103,243,
571.249,336,
571.396,255,
571.542,250,
571.688,261,
571.834,315,
571.98,341,
572.126,289,
572.272,306,
572.418,239,
572.565,280,
572.711,282,
572.857,268,
573.003,260,
573.149,322,
573.295,299,
573.441,260,
573.587,274,
573.733,288,
573.879,301,
574.024,279,
574.17,282,
574.316,271,
574.462,264,
574.608,267,
574.754,290,
574.9,292,
575.046,245,
575.191,276,
575.337,257,
575.483,229,
575.629,265,
575.775,229,
575.92,264,
576.066,246,
576.212,241,
576.358,252,
576.503,267,
576.649,277,
576.795,252,
576.94,274,
577.086,329,
577.231,280,
577.377,283,
577.523,285,
577.668,302,
577.814,252,
577.959,252,
578.105,283,
578.25,276,
578.396,266,
578.541,304,
578.687,276,
578.832,255,
578.978,285,
579.123,314,
579.269,294,
579.414,243,
579.56,273,
579.705,245,
579.85,291,
579.996,259,
580.141,288,
580.286,276,
580.432,294,
580.577,283,
580.722,292,
580.868,311,
581.013,312,
581.158,257,
581.303,280,
581.448,294,
581.594,287,
581.739,256,
581.884,234,
582.029,294,
582.174,325,
582.319,280,
582.465,266,
582.61,281,
582.755,271,
582.9,283,
583.045,278,
583.19,271,
583.335,259,
583.48,315,
583.625,273,
583.77,322,
583.915,275,
584.06,308,
584.205,256,
584.35,257,
584.495,304,
584.64,292,
584.784,333,
584.929,248,
585.074,285,
585.219,297,
585.364,284,
585.509,284,
585.653,296,
585.798,319,
585.943,322,
586.088,382,
586.232,903,
586.377,485,
586.522,326,
586.667,308,
586.811,270,
586.956,291,
587.101,317,
587.245,364,
587.39,299,
587.534,304,
587.679,264,
587.824,336,
587.968,291,
588.113,305,
588.257,331,
588.402,371,
588.546,338,
588.691,352,
588.835,443,
588.98,482,
589.124,669,
589.269,1869,
589.413,8267,
589.557,10525,
589.702,2337,
589.846,1267,
589.991,4851,
590.135,9185,
590.279,1980,
590.424,742,
590.568,551,
590.712,435,
590.856,427,
591.001,435,
591.145,407,
591.289,347,
591.433,354,
591.578,382,
591.722,372,
591.866,354,
592.01,338,
592.154,345,
592.298,382,
592.443,364,
592.587,356,
592.731,378,
592.875,342,
593.019,373,
593.163,373,
593.307,343,
593.451,356,
593.595,357,
593.739,354,
593.883,362,
594.027,396,
594.171,339,
594.315,373,
594.459,372,
594.602,375,
594.746,375,
594.89,367,
595.034,352,
595.178,345,
595.322,415,
595.466,390,
595.609,364,
595.753,313,
595.897,402,
596.041,390,
596.184,406,
596.328,417,
596.472,388,
596.615,399,
596.759,426,
596.903,354,
597.046,403,
597.19,445,
597.334,396,
597.477,389,
597.621,384,
597.764,364,
597.908,435,
598.052,412,
598.195,401,
598.339,394,
598.482,401,
598.626,421,
598.769,407,
598.912,407,
599.056,376,
599.199,432,
599.343,433,
599.486,394,
599.629,403,
599.773,384,
599.916,452,
600.059,417,
600.203,414,
600.346,447,
600.489,414,
600.633,419,
600.776,407,
600.919,408,
601.062,444,
601.206,435,
601.349,415,
601.492,387,
601.635,420,
601.778,403,
601.921,407,
602.065,420,
602.208,419,
602.351,489,
602.494,438,
602.637,438,
602.78,428,
602.923,451,
603.066,425,
603.209,417,
603.352,422,
603.495,433,
603.638,440,
603.781,428,
603.924,427,
604.067,456,
604.21,477,
604.352,470,
604.495,419,
604.638,417,
604.781,426,
604.924,437,
605.067,418,
605.209,492,
605.352,436,
605.495,412,
605.638,477,
