ReocrdTime: _20250426_122120
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,433,
435.741,450,
435.833,462,
435.926,463,
436.019,476,
436.112,463,
436.204,413,
436.297,423,
436.39,446,
436.482,445,
436.575,442,
436.668,461,
436.76,451,
436.853,491,
436.946,511,
437.038,476,
437.131,461,
437.224,404,
437.316,422,
437.409,387,
437.502,474,
437.594,405,
437.687,387,
437.779,391,
437.872,396,
437.964,360,
438.057,387,
438.15,392,
438.242,434,
438.335,380,
438.427,423,
438.52,378,
438.612,448,
438.705,447,
438.797,415,
438.89,406,
438.982,381,
439.074,422,
439.167,423,
439.259,435,
439.352,398,
439.444,424,
439.537,460,
439.629,438,
439.721,417,
439.814,428,
439.906,305,
439.999,413,
440.091,410,
440.183,397,
440.276,408,
440.368,389,
440.46,406,
440.553,380,
440.645,408,
440.737,371,
440.829,408,
440.922,412,
441.014,429,
441.106,406,
441.199,443,
441.291,419,
441.383,500,
441.475,488,
441.567,507,
441.66,485,
441.752,540,
441.844,440,
441.936,484,
442.028,434,
442.121,444,
442.213,427,
442.305,398,
442.397,422,
442.489,445,
442.581,404,
442.673,461,
442.765,460,
442.858,454,
442.95,438,
443.042,446,
443.134,442,
443.226,452,
443.318,433,
443.41,453,
443.502,493,
443.594,474,
443.686,465,
443.778,449,
443.87,476,
443.962,424,
444.054,430,
444.146,399,
444.238,500,
444.33,523,
444.422,519,
444.513,571,
444.605,536,
444.697,575,
444.789,598,
444.881,523,
444.973,525,
445.065,530,
445.157,513,
445.248,463,
445.34,507,
445.432,459,
445.524,474,
445.616,477,
445.708,445,
445.799,444,
445.891,495,
445.983,426,
446.075,451,
446.166,405,
446.258,395,
446.35,408,
446.441,452,
446.533,442,
446.625,386,
446.717,414,
446.808,422,
446.9,435,
446.992,390,
447.083,419,
447.175,411,
447.266,355,
447.358,422,
447.45,376,
447.541,389,
447.633,397,
447.724,389,
447.816,417,
447.908,433,
447.999,392,
448.091,410,
448.182,400,
448.274,428,
448.365,410,
448.457,374,
448.548,403,
448.64,358,
448.731,410,
448.823,390,
448.914,396,
449.005,381,
449.097,335,
449.188,378,
449.28,339,
449.371,380,
449.462,397,
449.554,427,
449.645,373,
449.737,363,
449.828,391,
449.919,381,
450.011,350,
450.102,385,
450.193,397,
450.284,373,
450.376,425,
450.467,377,
450.558,367,
450.649,373,
450.741,325,
450.832,385,
450.923,401,
451.014,378,
451.106,396,
451.197,358,
451.288,419,
451.379,404,
451.47,362,
451.561,351,
451.653,378,
451.744,389,
451.835,424,
451.926,349,
452.017,367,
452.108,330,
452.199,381,
452.29,392,
452.381,388,
452.472,357,
452.563,344,
452.654,352,
452.745,369,
452.836,362,
452.927,351,
453.018,350,
453.109,440,
453.2,372,
453.291,362,
453.382,389,
453.473,383,
453.564,378,
453.655,428,
453.746,442,
453.837,333,
453.927,350,
454.018,384,
454.109,433,
454.2,371,
454.291,314,
454.382,323,
454.472,396,
454.563,426,
454.654,308,
454.745,383,
454.836,346,
454.926,323,
455.017,407,
455.108,359,
455.198,335,
455.289,326,
455.38,380,
455.471,362,
455.561,376,
455.652,360,
455.743,367,
455.833,431,
455.924,375,
456.014,381,
456.105,362,
456.196,354,
456.286,399,
456.377,362,
456.467,359,
456.558,355,
456.648,367,
456.739,354,
456.829,399,
456.92,365,
457.01,370,
457.101,318,
457.191,349,
457.282,358,
457.372,347,
457.463,335,
457.553,330,
457.644,381,
457.734,343,
457.824,346,
457.915,352,
458.005,365,
458.095,414,
458.186,390,
458.276,363,
458.366,374,
458.457,339,
458.547,395,
458.637,328,
458.728,359,
458.818,378,
458.908,408,
458.998,401,
459.089,410,
459.179,374,
459.269,484,
459.359,389,
459.449,440,
459.54,438,
459.63,403,
459.72,422,
459.81,415,
459.9,454,
459.99,470,
460.08,449,
460.17,440,
460.261,484,
460.351,574,
460.441,568,
460.531,553,
460.621,561,
460.711,529,
460.801,534,
460.891,440,
460.981,458,
461.071,544,
461.161,563,
461.251,577,
461.341,559,
461.43,446,
461.52,481,
461.61,523,
461.7,504,
461.79,488,
461.88,527,
461.97,511,
462.06,490,
462.149,504,
462.239,501,
462.329,504,
462.419,509,
462.509,566,
462.598,515,
462.688,567,
462.778,560,
462.868,602,
462.957,532,
463.047,616,
463.137,628,
463.226,678,
463.316,722,
463.406,836,
463.495,786,
463.585,706,
463.675,694,
463.764,683,
463.854,669,
463.943,602,
464.033,532,
464.123,628,
464.212,603,
464.302,657,
464.391,651,
464.481,589,
464.57,612,
464.66,614,
464.749,635,
464.839,596,
464.928,554,
465.018,574,
465.107,577,
465.196,602,
465.286,569,
465.375,545,
465.465,585,
465.554,505,
465.643,545,
465.733,500,
465.822,482,
465.911,489,
466.001,543,
466.09,456,
466.179,494,
466.268,509,
466.358,482,
466.447,454,
466.536,486,
466.625,489,
466.715,405,
466.804,460,
466.893,490,
466.982,479,
467.071,378,
467.16,390,
467.249,380,
467.339,442,
467.428,396,
467.517,402,
467.606,415,
467.695,518,
467.784,466,
467.873,456,
467.962,445,
468.051,417,
468.14,374,
468.229,465,
468.318,435,
468.407,426,
468.496,442,
468.585,440,
468.674,422,
468.763,396,
468.852,378,
468.94,415,
469.029,398,
469.118,415,
469.207,435,
469.296,424,
469.385,391,
469.473,436,
469.562,418,
469.651,348,
469.74,405,
469.829,392,
469.917,403,
470.006,418,
470.095,444,
470.183,445,
470.272,420,
470.361,415,
470.449,445,
470.538,414,
470.627,468,
470.715,410,
470.804,474,
470.893,454,
470.981,415,
471.07,433,
471.158,390,
471.247,467,
471.335,426,
471.424,425,
471.512,420,
471.601,456,
471.689,433,
471.778,444,
471.866,362,
471.955,396,
472.043,398,
472.131,403,
472.22,419,
472.308,369,
472.397,351,
472.485,362,
472.573,378,
472.662,351,
472.75,376,
472.838,384,
472.927,358,
473.015,374,
473.103,397,
473.191,397,
473.28,347,
473.368,330,
473.456,360,
473.544,356,
473.632,344,
473.72,354,
473.809,395,
473.897,375,
473.985,346,
474.073,337,
474.161,366,
474.249,352,
474.337,352,
474.425,376,
474.513,308,
474.601,375,
474.689,371,
474.777,361,
474.865,338,
474.953,344,
475.041,351,
475.129,419,
475.217,371,
475.305,351,
475.393,323,
475.481,337,
475.569,390,
475.657,373,
475.744,350,
475.832,339,
475.92,328,
476.008,383,
476.096,373,
476.183,362,
476.271,347,
476.359,383,
476.447,337,
476.534,369,
476.622,369,
476.71,319,
476.798,332,
476.885,360,
476.973,380,
477.06,373,
477.148,301,
477.236,320,
477.323,364,
477.411,357,
477.498,343,
477.586,360,
477.674,355,
477.761,378,
477.849,379,
477.936,374,
478.024,363,
478.111,385,
478.198,412,
478.286,394,
478.373,373,
478.461,461,
478.548,362,
478.636,463,
478.723,410,
478.81,442,
478.898,314,
478.985,360,
479.072,394,
479.16,426,
479.247,398,
479.334,346,
479.421,431,
479.509,445,
479.596,420,
479.683,408,
479.77,453,
479.857,458,
479.945,398,
480.032,387,
480.119,394,
480.206,438,
480.293,456,
480.38,422,
480.467,441,
480.554,426,
480.641,442,
480.728,437,
480.815,414,
480.902,463,
480.989,431,
481.076,465,
481.163,425,
481.25,436,
481.337,428,
481.424,417,
481.511,401,
481.598,378,
481.685,408,
481.772,417,
481.858,365,
481.945,400,
482.032,394,
482.119,440,
482.206,369,
482.292,332,
482.379,379,
482.466,339,
482.553,341,
482.639,352,
482.726,382,
482.813,414,
482.899,399,
482.986,406,
483.073,358,
483.159,378,
483.246,374,
483.332,353,
483.419,350,
483.506,324,
483.592,372,
483.679,372,
483.765,377,
483.852,385,
483.938,352,
484.025,383,
484.111,351,
484.198,396,
484.284,359,
484.37,339,
484.457,349,
484.543,335,
484.63,404,
484.716,361,
484.802,385,
484.888,354,
484.975,410,
485.061,373,
485.147,422,
485.234,365,
485.32,431,
485.406,380,
485.492,403,
485.578,390,
485.665,389,
485.751,367,
485.837,435,
485.923,437,
486.009,400,
486.095,399,
486.181,437,
486.267,403,
486.354,447,
486.44,428,
486.526,424,
486.612,452,
486.698,426,
486.784,483,
486.87,437,
486.955,490,
487.041,406,
487.127,475,
487.213,483,
487.299,428,
487.385,456,
487.471,426,
487.557,431,
487.642,469,
487.728,392,
487.814,385,
487.9,419,
487.986,416,
488.071,415,
488.157,408,
488.243,417,
488.328,366,
488.414,451,
488.5,406,
488.585,417,
488.671,381,
488.757,406,
488.842,348,
488.928,378,
489.013,342,
489.099,356,
489.185,383,
489.27,385,
489.356,432,
489.441,357,
489.527,404,
489.612,390,
489.697,416,
489.783,389,
489.868,407,
489.954,387,
490.039,429,
490.124,411,
490.21,438,
490.295,399,
490.38,363,
490.466,395,
490.551,445,
490.636,389,
490.722,411,
490.807,355,
490.892,421,
490.977,365,
491.062,367,
491.148,376,
491.233,353,
491.318,431,
491.403,390,
491.488,400,
491.573,391,
491.658,397,
491.743,419,
491.828,406,
491.913,346,
491.998,346,
492.083,403,
492.168,346,
492.253,394,
492.338,418,
492.423,406,
492.508,369,
492.593,380,
492.678,394,
492.763,361,
492.848,374,
492.932,387,
493.017,381,
493.102,403,
493.187,378,
493.271,346,
493.356,388,
493.441,364,
493.526,424,
493.61,371,
493.695,351,
493.78,422,
493.864,399,
493.949,406,
494.034,382,
494.118,417,
494.203,408,
494.287,372,
494.372,462,
494.456,398,
494.541,415,
494.625,408,
494.71,431,
494.794,408,
494.879,362,
494.963,418,
495.048,415,
495.132,388,
495.216,418,
495.301,396,
495.385,383,
495.469,455,
495.554,447,
495.638,401,
495.722,390,
495.807,399,
495.891,424,
495.975,360,
496.059,401,
496.143,424,
496.228,392,
496.312,354,
496.396,385,
496.48,370,
496.564,378,
496.648,383,
496.732,379,
496.816,388,
496.9,403,
496.984,385,
497.068,378,
497.152,444,
497.236,417,
497.32,358,
497.404,371,
497.488,421,
497.572,395,
497.656,434,
497.74,441,
497.824,383,
497.908,340,
497.991,413,
498.075,429,
498.159,412,
498.243,406,
498.327,445,
498.41,466,
498.494,494,
498.578,440,
498.661,476,
498.745,421,
498.829,479,
498.912,495,
498.996,463,
499.079,474,
499.163,478,
499.247,482,
499.33,557,
499.414,576,
499.497,512,
499.581,566,
499.664,587,
499.748,623,
499.831,651,
499.914,573,
499.998,646,
500.081,703,
500.165,722,
500.248,740,
500.331,725,
500.415,836,
500.498,818,
500.581,841,
500.664,856,
500.748,1001,
500.831,1126,
500.914,1029,
500.997,1280,
501.08,1116,
501.164,1127,
501.247,1167,
501.33,1106,
501.413,1173,
501.496,1068,
501.579,1056,
501.662,1043,
501.745,977,
501.828,859,
501.911,820,
501.994,828,
502.077,850,
502.16,809,
502.243,726,
502.326,703,
502.409,761,
502.492,646,
502.575,650,
502.657,641,
502.74,612,
502.823,608,
502.906,655,
502.989,595,
503.071,573,
503.154,515,
503.237,573,
503.319,582,
503.402,555,
503.485,550,
503.567,538,
503.65,492,
503.733,513,
503.815,548,
503.898,484,
503.98,486,
504.063,463,
504.145,441,
504.228,504,
504.31,462,
504.393,453,
504.475,539,
504.558,449,
504.64,445,
504.722,456,
504.805,472,
504.887,461,
504.969,459,
505.052,494,
505.134,480,
505.216,529,
505.299,536,
505.381,578,
505.463,522,
505.545,487,
505.627,474,
505.71,427,
505.792,438,
505.874,442,
505.956,381,
506.038,421,
506.12,435,
506.202,401,
506.284,410,
506.366,388,
506.448,364,
506.53,385,
506.612,413,
506.694,385,
506.776,410,
506.858,415,
506.94,378,
507.022,467,
507.104,384,
507.185,371,
507.267,342,
507.349,381,
507.431,384,
507.513,364,
507.594,374,
507.676,386,
507.758,403,
507.839,341,
507.921,376,
508.003,344,
508.084,398,
508.166,404,
508.248,396,
508.329,367,
508.411,398,
508.492,387,
508.574,392,
508.655,387,
508.737,369,
508.818,385,
508.9,353,
508.981,342,
509.062,375,
509.144,370,
509.225,355,
509.306,381,
509.388,336,
509.469,330,
509.55,348,
509.632,374,
509.713,371,
509.794,356,
509.875,330,
509.957,394,
510.038,365,
510.119,367,
510.2,353,
510.281,371,
510.362,370,
510.443,358,
510.524,345,
510.605,396,
510.686,365,
510.767,341,
510.848,341,
510.929,319,
511.01,357,
511.091,403,
511.172,364,
511.253,314,
511.334,367,
511.415,337,
511.496,380,
511.576,351,
511.657,357,
511.738,385,
511.819,380,
511.899,346,
511.98,405,
512.061,348,
512.141,344,
512.222,389,
512.303,348,
512.383,329,
512.464,334,
512.545,343,
512.625,369,
512.706,330,
512.786,350,
512.867,376,
512.947,396,
513.028,353,
513.108,356,
513.188,328,
513.269,307,
513.349,372,
513.43,399,
513.51,396,
513.59,337,
513.671,344,
513.751,396,
513.831,384,
513.911,333,
513.992,375,
514.072,328,
514.152,346,
514.232,356,
514.312,349,
514.392,332,
514.473,374,
514.553,353,
514.633,351,
514.713,362,
514.793,358,
514.873,358,
514.953,360,
515.033,388,
515.113,353,
515.193,376,
515.273,362,
515.352,344,
515.432,394,
515.512,415,
515.592,401,
515.672,381,
515.752,424,
515.831,390,
515.911,388,
515.991,382,
516.07,367,
516.15,398,
516.23,360,
516.309,355,
516.389,392,
516.469,403,
516.548,385,
516.628,380,
516.707,431,
516.787,385,
516.866,410,
516.946,420,
517.025,426,
517.105,444,
517.184,437,
517.264,424,
517.343,489,
517.422,442,
517.502,474,
517.581,413,
517.66,411,
517.74,447,
517.819,459,
517.898,475,
517.977,531,
518.057,562,
518.136,534,
518.215,523,
518.294,570,
518.373,548,
518.452,515,
518.531,490,
518.611,543,
518.69,472,
518.769,509,
518.848,527,
518.927,513,
519.006,451,
519.085,451,
519.163,433,
519.242,456,
519.321,494,
519.4,468,
519.479,401,
519.558,472,
519.637,469,
519.715,437,
519.794,387,
519.873,418,
519.952,391,
520.03,348,
520.109,394,
520.188,394,
520.266,443,
520.345,355,
520.423,422,
520.502,383,
520.58,335,
520.659,340,
520.738,353,
520.816,382,
520.894,360,
520.973,339,
521.051,399,
521.13,355,
521.208,421,
521.286,369,
521.365,362,
521.443,382,
521.521,350,
521.6,349,
521.678,367,
521.756,335,
521.834,369,
521.913,328,
521.991,331,
522.069,359,
522.147,358,
522.225,364,
522.303,317,
522.381,358,
522.459,333,
522.537,375,
522.615,314,
522.693,396,
522.771,329,
522.849,351,
522.927,286,
523.005,347,
523.083,341,
523.161,335,
523.239,350,
523.317,312,
523.394,349,
523.472,369,
523.55,343,
523.628,305,
523.705,333,
523.783,300,
523.861,291,
523.938,368,
524.016,279,
524.094,298,
524.171,295,
524.249,307,
524.326,327,
524.404,346,
524.481,366,
524.559,339,
524.636,337,
524.714,360,
524.791,330,
524.868,291,
524.946,361,
525.023,333,
525.1,342,
525.178,333,
525.255,328,
525.332,361,
525.41,314,
525.487,328,
525.564,360,
525.641,314,
525.718,312,
525.795,343,
525.873,342,
525.95,341,
526.027,293,
526.104,357,
526.181,373,
526.258,282,
526.335,300,
526.412,334,
526.489,365,
526.566,385,
526.643,282,
526.719,320,
526.796,364,
526.873,346,
526.95,360,
527.027,326,
527.103,366,
527.18,378,
527.257,354,
527.334,359,
527.41,397,
527.487,318,
527.564,348,
527.64,383,
527.717,307,
527.793,348,
527.87,359,
527.946,362,
528.023,348,
528.099,376,
528.176,293,
528.252,326,
528.329,367,
528.405,301,
528.481,336,
528.558,346,
528.634,357,
528.71,353,
528.787,359,
528.863,415,
528.939,346,
529.015,378,
529.092,373,
529.168,372,
529.244,357,
529.32,351,
529.396,319,
529.472,353,
529.548,371,
529.624,344,
529.7,337,
529.776,360,
529.852,327,
529.928,323,
530.004,335,
530.08,364,
530.156,335,
530.232,351,
530.308,316,
530.384,378,
530.459,323,
530.535,365,
530.611,404,
530.687,373,
530.762,349,
530.838,309,
530.914,360,
530.989,330,
531.065,346,
531.141,321,
531.216,372,
531.292,355,
531.367,379,
531.443,355,
531.518,367,
531.594,317,
531.669,341,
531.744,394,
531.82,401,
531.895,338,
531.971,416,
532.046,353,
532.121,428,
532.196,408,
532.272,345,
532.347,353,
532.422,395,
532.497,381,
532.572,397,
532.648,438,
532.723,406,
532.798,399,
532.873,392,
532.948,349,
533.023,379,
533.098,374,
533.173,376,
533.248,376,
533.323,410,
533.398,368,
533.473,362,
533.548,368,
533.622,378,
533.697,390,
533.772,388,
533.847,366,
533.922,376,
533.996,377,
534.071,419,
534.146,387,
534.22,353,
534.295,403,
534.37,405,
534.444,346,
534.519,359,
534.593,399,
534.668,383,
534.742,402,
534.817,421,
534.891,378,
534.966,332,
535.04,379,
535.115,362,
535.189,371,
535.263,381,
535.338,380,
535.412,385,
535.486,344,
535.56,401,
535.635,372,
535.709,404,
535.783,335,
535.857,355,
535.931,330,
536.005,362,
536.079,358,
536.154,348,
536.228,366,
536.302,376,
536.376,381,
536.45,419,
536.523,396,
536.597,380,
536.671,350,
536.745,366,
536.819,341,
536.893,399,
536.967,365,
537.04,376,
537.114,346,
537.188,374,
537.262,407,
537.335,369,
537.409,432,
537.483,333,
537.556,353,
537.63,364,
537.703,346,
537.777,357,
537.85,394,
537.924,415,
537.997,390,
538.071,412,
538.144,397,
538.218,426,
538.291,387,
538.364,433,
538.438,380,
538.511,372,
538.584,341,
538.658,413,
538.731,415,
538.804,414,
538.877,397,
538.95,332,
539.024,415,
539.097,411,
539.17,335,
539.243,397,
539.316,363,
539.389,414,
539.462,351,
539.535,344,
539.608,395,
539.681,410,
539.754,373,
539.827,420,
539.899,342,
539.972,335,
540.045,378,
540.118,440,
540.191,377,
540.263,355,
540.336,367,
540.409,433,
540.481,449,
540.554,383,
540.627,372,
540.699,392,
540.772,383,
540.844,351,
540.917,376,
540.989,366,
541.062,331,
541.134,390,
541.207,420,
541.279,436,
541.352,409,
541.424,421,
541.496,392,
541.569,424,
541.641,409,
541.713,378,
541.785,362,
541.858,357,
541.93,452,
542.002,365,
542.074,387,
542.146,403,
542.218,420,
542.29,415,
542.362,451,
542.434,397,
542.506,334,
542.578,401,
542.65,398,
542.722,403,
542.794,346,
542.866,385,
542.938,386,
543.01,449,
543.081,373,
543.153,418,
543.225,404,
543.227,43,
543.376,43,
543.524,10,
543.673,23,
543.822,35,
543.971,18,
544.119,30,
544.268,23,
544.417,60,
544.565,21,
544.714,-5,
544.862,16,
545.011,19,
545.16,28,
545.308,24,
545.457,25,
545.605,21,
545.754,46,
545.902,23,
546.051,25,
546.199,-27,
546.348,54,
546.496,35,
546.645,31,
546.793,18,
546.942,9,
547.09,3,
547.238,26,
547.387,20,
547.535,59,
547.684,71,
547.832,14,
547.98,11,
548.129,46,
548.277,59,
548.425,17,
548.574,23,
548.722,37,
548.87,35,
549.018,28,
549.167,2,
549.315,-4,
549.463,36,
549.611,21,
549.759,37,
549.907,12,
550.056,13,
550.204,29,
550.352,40,
550.5,25,
550.648,5,
550.796,46,
550.944,58,
551.092,14,
551.24,19,
551.388,26,
551.536,16,
551.684,21,
551.832,14,
551.98,27,
552.128,30,
552.276,57,
552.424,22,
552.572,44,
552.72,17,
552.868,26,
553.016,37,
553.164,0,
553.312,33,
553.46,58,
553.607,37,
553.755,29,
553.903,48,
554.051,58,
554.199,48,
554.346,35,
554.494,23,
554.642,37,
554.79,60,
554.937,18,
555.085,19,
555.233,32,
555.38,58,
555.528,49,
555.676,42,
555.823,-4,
555.971,39,
556.118,21,
556.266,47,
556.414,43,
556.561,27,
556.709,40,
556.856,34,
557.004,5,
557.151,26,
557.299,28,
557.446,37,
557.594,44,
557.741,39,
557.889,27,
558.036,60,
558.184,44,
558.331,31,
558.478,40,
558.626,39,
558.773,37,
558.92,25,
559.068,31,
559.215,19,
559.362,57,
559.51,55,
559.657,5,
559.804,19,
559.952,46,
560.099,33,
560.246,74,
560.393,64,
560.54,47,
560.688,35,
560.835,-2,
560.982,23,
561.129,33,
561.276,53,
561.423,30,
561.571,50,
561.718,48,
561.865,40,
562.012,38,
562.159,40,
562.306,46,
562.453,47,
562.6,42,
562.747,42,
562.894,19,
563.041,23,
563.188,54,
563.335,41,
563.482,30,
563.629,49,
563.775,73,
563.922,41,
564.069,19,
564.216,16,
564.363,42,
564.51,42,
564.657,32,
564.803,39,
564.95,39,
565.097,65,
565.244,32,
565.391,-1,
565.537,22,
565.684,63,
565.831,44,
565.977,2,
566.124,9,
566.271,23,
566.417,37,
566.564,11,
566.711,25,
566.857,30,
567.004,49,
567.15,77,
567.297,21,
567.444,27,
567.59,78,
567.737,50,
567.883,42,
568.03,58,
568.176,43,
568.323,76,
568.469,71,
568.616,50,
568.762,42,
568.908,42,
569.055,60,
569.201,30,
569.348,19,
569.494,44,
569.64,37,
569.787,14,
569.933,35,
570.079,23,
570.226,50,
570.372,44,
570.518,28,
570.664,12,
570.811,23,
570.957,29,
571.103,30,
571.249,21,
571.396,35,
571.542,35,
571.688,41,
571.834,14,
571.98,25,
572.126,20,
572.272,53,
572.418,5,
572.565,18,
572.711,51,
572.857,34,
573.003,16,
573.149,40,
573.295,46,
573.441,49,
573.587,31,
573.733,33,
573.879,69,
574.024,48,
574.17,37,
574.316,45,
574.462,20,
574.608,49,
574.754,38,
574.9,32,
575.046,23,
575.191,44,
575.337,51,
575.483,30,
575.629,21,
575.775,25,
575.92,58,
576.066,31,
576.212,22,
576.358,18,
576.503,49,
576.649,11,
576.795,42,
576.94,26,
577.086,56,
577.231,47,
577.377,47,
577.523,35,
577.668,49,
577.814,20,
577.959,42,
578.105,31,
578.25,17,
578.396,32,
578.541,56,
578.687,32,
578.832,22,
578.978,28,
579.123,74,
579.269,44,
579.414,41,
579.56,20,
579.705,25,
579.85,48,
579.996,37,
580.141,31,
580.286,10,
580.432,26,
580.577,40,
580.722,30,
580.868,46,
581.013,34,
581.158,26,
581.303,21,
581.448,23,
581.594,29,
581.739,18,
581.884,4,
582.029,25,
582.174,61,
582.319,27,
582.465,23,
582.61,30,
582.755,33,
582.9,46,
583.045,51,
583.19,34,
583.335,32,
583.48,43,
583.625,41,
583.77,55,
583.915,28,
584.06,23,
584.205,40,
584.35,26,
584.495,12,
584.64,25,
584.784,32,
584.929,30,
585.074,25,
585.219,24,
585.364,11,
585.509,69,
585.653,34,
585.798,46,
585.943,40,
586.088,23,
586.232,51,
586.377,33,
586.522,-12,
586.667,21,
586.811,13,
586.956,22,
587.101,9,
587.245,42,
587.39,30,
587.534,28,
587.679,-8,
587.824,14,
587.968,37,
588.113,27,
588.257,30,
588.402,40,
588.546,39,
588.691,36,
588.835,31,
588.98,27,
589.124,28,
589.269,63,
589.413,308,
589.557,444,
589.702,81,
589.846,33,
589.991,183,
590.135,408,
590.279,66,
590.424,45,
590.568,26,
590.712,21,
590.856,66,
591.001,44,
591.145,55,
591.289,37,
591.433,50,
591.578,42,
591.722,44,
591.866,49,
592.01,26,
592.154,9,
592.298,39,
592.443,28,
592.587,35,
592.731,58,
592.875,27,
593.019,35,
593.163,21,
593.307,30,
593.451,53,
593.595,42,
593.739,35,
593.883,24,
594.027,51,
594.171,47,
594.315,45,
594.459,67,
594.602,43,
594.746,48,
594.89,24,
595.034,40,
595.178,38,
595.322,45,
595.466,42,
595.609,37,
595.753,27,
595.897,48,
596.041,26,
596.184,59,
596.328,68,
596.472,39,
596.615,35,
596.759,50,
596.903,23,
597.046,19,
597.19,52,
597.334,28,
597.477,50,
597.621,12,
597.764,19,
597.908,53,
598.052,44,
598.195,51,
598.339,24,
598.482,48,
598.626,44,
598.769,53,
598.912,46,
599.056,5,
599.199,49,
599.343,19,
599.486,23,
599.629,37,
599.773,44,
599.916,7,
600.059,35,
600.203,73,
600.346,34,
600.489,-5,
600.633,41,
600.776,50,
600.919,46,
601.062,63,
601.206,39,
601.349,34,
601.492,37,
601.635,72,
601.778,14,
601.921,43,
602.065,16,
602.208,39,
602.351,47,
602.494,26,
602.637,37,
602.78,41,
602.923,30,
603.066,11,
603.209,19,
603.352,12,
603.495,79,
603.638,27,
603.781,30,
603.924,22,
604.067,44,
604.21,60,
604.352,46,
604.495,34,
604.638,54,
604.781,32,
604.924,44,
605.067,42,
605.209,74,
605.352,31,
605.495,37,
605.638,37,
605.78,35,
605.923,31,
606.066,28,
606.209,55,
606.351,23,
606.494,42,
606.637,30,
606.779,47,
606.922,54,
607.064,44,
607.207,62,
607.349,53,
607.492,12,
607.635,37,
607.777,49,
607.92,30,
608.062,11,
608.205,25,
608.347,68,
608.489,61,
608.632,49,
608.774,44,
608.917,57,
609.059,59,
609.201,47,
609.344,29,
609.486,44,
609.628,53,
609.771,43,
609.913,21,
610.055,49,
610.198,46,
610.34,71,
610.482,30,
610.624,22,
610.766,21,
610.909,58,
611.051,34,
611.193,39,
611.335,25,
611.477,44,
611.619,31,
611.761,44,
611.904,20,
612.046,42,
612.188,68,
612.33,37,
612.472,49,
612.614,54,
612.756,85,
612.898,23,
613.04,23,
613.182,41,
613.323,51,
613.465,8,
613.607,32,
613.749,28,
613.891,60,
614.033,91,
614.175,47,
614.316,27,
614.458,50,
614.6,46,
614.742,45,
614.884,35,
615.025,35,
615.167,42,
615.309,56,
615.45,29,
615.592,31,
615.734,54,
615.875,37,
616.017,74,
616.159,58,
616.3,54,
616.442,86,
616.583,102,
616.725,110,
616.866,84,
617.008,45,
617.15,63,
617.291,42,
617.432,58,
617.574,67,
617.715,69,
617.857,70,
617.998,63,
618.14,58,
618.281,73,
618.422,95,
618.564,46,
618.705,37,
618.846,30,
618.988,47,
619.129,76,
619.27,51,
619.411,52,
619.553,35,
619.694,60,
619.835,39,
619.976,37,
620.118,52,
620.259,41,
620.4,7,
620.541,23,
620.682,56,
620.823,29,
620.964,54,
621.105,39,
621.246,28,
621.387,44,
621.528,44,
621.669,77,
621.81,33,
621.951,51,
622.092,69,
622.233,56,
622.374,48,
622.515,42,
622.656,81,
622.797,46,
622.938,56,
623.079,57,
623.22,44,
623.36,45,
623.501,20,
623.642,32,
623.783,42,
623.923,10,
624.064,16,
624.205,7,
624.346,27,
624.486,41,
624.627,57,
624.768,39,
624.908,49,
625.049,51,
625.19,61,
625.33,37,
625.471,21,
625.611,30,
625.752,62,
625.892,67,
626.033,12,
626.173,53,
626.314,28,
626.454,62,
626.595,27,
626.735,25,
626.876,49,
627.016,48,
627.156,64,
627.297,19,
627.437,47,
627.578,43,
627.718,74,
627.858,22,
627.999,28,
628.139,51,
628.279,45,
628.419,60,
628.56,10,
628.7,29,
628.84,61,
628.98,48,
629.12,27,
629.26,51,
629.401,51,
629.541,54,
629.681,37,
629.821,13,
629.961,24,
630.101,28,
630.241,14,
630.381,-5,
630.521,41,
630.661,26,
630.801,51,
630.941,28,
631.081,46,
631.221,37,
631.361,46,
631.501,69,
631.641,11,
631.78,46,
631.92,69,
632.06,85,
632.2,100,
632.34,32,
632.48,33,
632.619,46,
632.759,23,
632.899,53,
633.039,64,
633.178,30,
633.318,35,
633.458,32,
633.597,35,
633.737,27,
633.877,26,
634.016,51,
634.156,21,
634.295,57,
634.435,65,
634.574,18,
634.714,29,
634.853,31,
634.993,48,
635.132,58,
635.272,30,
635.411,14,
635.551,50,
635.69,63,
635.83,50,
635.969,53,
636.108,74,
636.248,50,
636.387,63,
636.526,40,
636.666,55,
636.805,47,
636.944,41,
637.083,39,
637.223,48,
637.362,32,
637.501,56,
637.64,50,
637.78,34,
637.919,38,
638.058,56,
638.197,52,
638.336,32,
638.475,49,
638.614,26,
638.753,59,
638.892,30,
639.031,51,
639.17,45,
639.309,51,
639.448,34,
639.587,36,
639.726,42,
639.865,96,
640.004,45,
640.143,31,
640.282,21,
640.421,39,
640.56,23,
640.698,64,
640.837,31,
640.976,37,
641.115,33,
641.254,48,
641.392,44,
641.531,31,
641.67,45,
641.808,49,
641.947,18,
642.086,44,
642.224,51,
642.363,86,
642.502,44,
642.64,35,
642.779,60,
642.917,67,
643.056,42,
643.195,28,
643.333,19,
643.472,24,
643.61,60,
643.748,44,
643.887,51,
644.025,42,
644.164,44,
644.302,67,
644.441,45,
644.579,60,
644.717,50,
