ReocrdTime: _20250426_122122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1331,
428.854,1474,
428.948,1679,
429.041,2191,
429.134,2828,
429.228,2152,
429.321,1393,
429.414,1124,
429.508,1084,
429.601,1196,
429.694,1252,
429.787,1357,
429.881,1445,
429.974,1740,
430.067,2828,
430.16,3286,
430.254,3573,
430.347,4244,
430.44,5074,
430.533,3967,
430.626,1611,
430.72,2183,
430.813,3231,
430.906,2931,
430.999,3024,
431.092,1984,
431.186,1095,
431.279,1037,
431.372,1082,
431.465,1150,
431.558,1214,
431.651,1410,
431.744,1383,
431.837,1258,
431.931,1527,
432.024,2406,
432.117,2672,
432.21,1448,
432.303,1138,
432.396,1094,
432.489,1181,
432.582,1159,
432.675,1419,
432.768,1803,
432.861,1765,
432.954,1188,
433.047,1038,
433.14,1063,
433.233,1128,
433.326,1034,
433.419,1104,
433.512,1075,
433.605,1025,
433.698,1164,
433.791,1128,
433.884,1137,
433.977,1184,
434.07,1164,
434.162,1114,
434.255,1226,
434.348,1086,
434.441,1128,
434.534,1205,
434.627,1142,
434.72,1197,
434.813,1238,
434.905,1164,
434.998,1306,
435.091,1203,
435.184,1152,
435.277,1204,
435.369,1050,
435.462,1189,
435.555,1163,
435.648,1113,
435.741,1139,
435.833,1203,
435.926,1194,
436.019,1171,
436.112,1082,
436.204,1093,
436.297,1169,
436.39,1123,
436.482,1066,
436.575,1107,
436.668,1159,
436.76,1113,
436.853,1072,
436.946,1173,
437.038,1086,
437.131,1128,
437.224,1068,
437.316,1036,
437.409,1068,
437.502,1132,
437.594,987,
437.687,1058,
437.779,1035,
437.872,960,
437.964,981,
438.057,978,
438.15,1095,
438.242,1032,
438.335,1061,
438.427,1228,
438.52,1758,
438.612,2231,
438.705,1928,
438.797,1163,
438.89,1027,
438.982,974,
439.074,1029,
439.167,980,
439.259,1031,
439.352,971,
439.444,996,
439.537,1079,
439.629,1119,
439.721,1226,
439.814,1269,
439.906,1050,
439.999,995,
440.091,970,
440.183,969,
440.276,942,
440.368,994,
440.46,995,
440.553,1079,
440.645,1214,
440.737,1544,
440.829,1379,
440.922,1054,
441.014,1023,
441.106,1001,
441.199,1006,
441.291,1037,
441.383,990,
441.475,1051,
441.567,991,
441.66,1065,
441.752,1260,
441.844,1167,
441.936,1173,
442.028,1162,
442.121,1106,
442.213,963,
442.305,983,
442.397,1045,
442.489,1057,
442.581,1087,
442.673,1274,
442.765,1748,
442.858,2091,
442.95,1710,
443.042,1288,
443.134,1166,
443.226,1091,
443.318,1040,
443.41,1040,
443.502,1105,
443.594,1418,
443.686,2170,
443.778,3300,
443.87,3637,
443.962,1868,
444.054,1166,
444.146,1054,
444.238,1112,
444.33,1105,
444.422,1195,
444.513,1311,
444.605,1270,
444.697,1283,
444.789,1286,
444.881,1123,
444.973,1249,
445.065,1257,
445.157,1235,
445.248,1274,
445.34,1304,
445.432,1297,
445.524,1357,
445.616,2017,
445.708,3115,
445.799,4931,
445.891,4682,
445.983,2437,
446.075,1503,
446.166,1235,
446.258,968,
446.35,1024,
446.441,1057,
446.533,1032,
446.625,936,
446.717,983,
446.808,1080,
446.9,1075,
446.992,1065,
447.083,1088,
447.175,1117,
447.266,1143,
447.358,1032,
447.45,1057,
447.541,1029,
447.633,885,
447.724,939,
447.816,914,
447.908,972,
447.999,955,
448.091,970,
448.182,918,
448.274,891,
448.365,972,
448.457,1004,
448.548,1082,
448.64,956,
448.731,889,
448.823,862,
448.914,869,
449.005,867,
449.097,876,
449.188,933,
449.28,912,
449.371,919,
449.462,908,
449.554,871,
449.645,859,
449.737,1009,
449.828,967,
449.919,1009,
450.011,941,
450.102,896,
450.193,935,
450.284,917,
450.376,939,
450.467,952,
450.558,990,
450.649,957,
450.741,830,
450.832,939,
450.923,962,
451.014,958,
451.106,914,
451.197,826,
451.288,916,
451.379,876,
451.47,981,
451.561,936,
451.653,1073,
451.744,1084,
451.835,935,
451.926,848,
452.017,930,
452.108,997,
452.199,1166,
452.29,1034,
452.381,912,
452.472,891,
452.563,953,
452.654,1072,
452.745,1183,
452.836,936,
452.927,896,
453.018,964,
453.109,1188,
453.2,1142,
453.291,1017,
453.382,919,
453.473,965,
453.564,1162,
453.655,1792,
453.746,2961,
453.837,3115,
453.927,3078,
454.018,2875,
454.109,1890,
454.2,1026,
454.291,891,
454.382,866,
454.472,923,
454.563,917,
454.654,839,
454.745,903,
454.836,1024,
454.926,1051,
455.017,948,
455.108,898,
455.198,1060,
455.289,1128,
455.38,1319,
455.471,1184,
455.561,1134,
455.652,1419,
455.743,2157,
455.833,2899,
455.924,2810,
456.014,1417,
456.105,962,
456.196,908,
456.286,949,
456.377,873,
456.467,799,
456.558,850,
456.648,855,
456.739,902,
456.829,939,
456.92,917,
457.01,832,
457.101,837,
457.191,867,
457.282,883,
457.372,881,
457.463,845,
457.553,898,
457.644,979,
457.734,1006,
457.824,946,
457.915,872,
458.005,921,
458.095,933,
458.186,939,
458.276,974,
458.366,963,
458.457,990,
458.547,1034,
458.637,995,
458.728,1052,
458.818,892,
458.908,969,
458.998,1006,
459.089,1169,
459.179,1093,
459.269,1008,
459.359,949,
459.449,1014,
459.54,939,
459.63,947,
459.72,962,
459.81,984,
459.9,953,
459.99,995,
460.08,994,
460.17,990,
460.261,1004,
460.351,1080,
460.441,1089,
460.531,1093,
460.621,1077,
460.711,1150,
460.801,1196,
460.891,1183,
460.981,1251,
461.071,1788,
461.161,2621,
461.251,4185,
461.341,3385,
461.43,1492,
461.52,1081,
461.61,1132,
461.7,1033,
461.79,1067,
461.88,1114,
461.97,1141,
462.06,1035,
462.149,1185,
462.239,1352,
462.329,1281,
462.419,1199,
462.509,1119,
462.598,1169,
462.688,1109,
462.778,1305,
462.868,1230,
462.957,1234,
463.047,1159,
463.137,1206,
463.226,1251,
463.316,1320,
463.406,1473,
463.495,1515,
463.585,1391,
463.675,1329,
463.764,1379,
463.854,1281,
463.943,1212,
464.033,1204,
464.123,1222,
464.212,1269,
464.302,1340,
464.391,1384,
464.481,1398,
464.57,1542,
464.66,1344,
464.749,1229,
464.839,1244,
464.928,1230,
465.018,1222,
465.107,1187,
465.196,1232,
465.286,1197,
465.375,1212,
465.465,1297,
465.554,1208,
465.643,1178,
465.733,1162,
465.822,1132,
465.911,1162,
466.001,1162,
466.09,1173,
466.179,1219,
466.268,1293,
466.358,1173,
466.447,1068,
466.536,1059,
466.625,1013,
466.715,1075,
466.804,1061,
466.893,1042,
466.982,1059,
467.071,1035,
467.16,1088,
467.249,1120,
467.339,1285,
467.428,1265,
467.517,1100,
467.606,1082,
467.695,1162,
467.784,1121,
467.873,1072,
467.962,1183,
468.051,1095,
468.14,1096,
468.229,1188,
468.318,1077,
468.407,1146,
468.496,1153,
468.585,1163,
468.674,1126,
468.763,1267,
468.852,1430,
468.94,1253,
469.029,1104,
469.118,1151,
469.207,1116,
469.296,1047,
469.385,1063,
469.473,1022,
469.562,975,
469.651,1047,
469.74,1093,
469.829,1033,
469.917,1058,
470.006,1132,
470.095,1196,
470.183,1176,
470.272,1172,
470.361,1156,
470.449,1107,
470.538,1127,
470.627,1141,
470.715,1040,
470.804,1033,
470.893,992,
470.981,1025,
471.07,1041,
471.158,1061,
471.247,1045,
471.335,1012,
471.424,1054,
471.512,1141,
471.601,1146,
471.689,1120,
471.778,1120,
471.866,1002,
471.955,1127,
472.043,1139,
472.131,1100,
472.22,1203,
472.308,988,
472.397,1045,
472.485,1004,
472.573,915,
472.662,881,
472.75,975,
472.838,973,
472.927,1013,
473.015,986,
473.103,963,
473.191,931,
473.28,951,
473.368,896,
473.456,908,
473.544,899,
473.632,912,
473.72,921,
473.809,963,
473.897,1004,
473.985,862,
474.073,939,
474.161,1013,
474.249,983,
474.337,1028,
474.425,1002,
474.513,901,
474.601,969,
474.689,905,
474.777,934,
474.865,927,
474.953,1000,
475.041,914,
475.129,1006,
475.217,883,
475.305,862,
475.393,865,
475.481,841,
475.569,912,
475.657,908,
475.744,841,
475.832,885,
475.92,867,
476.008,953,
476.096,866,
476.183,926,
476.271,853,
476.359,901,
476.447,1015,
476.534,1078,
476.622,1103,
476.71,1098,
476.798,949,
476.885,930,
476.973,907,
477.06,994,
477.148,905,
477.236,866,
477.323,992,
477.411,953,
477.498,914,
477.586,944,
477.674,946,
477.761,942,
477.849,1018,
477.936,999,
478.024,927,
478.111,920,
478.198,951,
478.286,1009,
478.373,884,
478.461,959,
478.548,981,
478.636,1024,
478.723,954,
478.81,1077,
478.898,953,
478.985,974,
479.072,984,
479.16,1040,
479.247,1066,
479.334,976,
479.421,992,
479.509,1070,
479.596,970,
479.683,1022,
479.77,1031,
479.857,1012,
479.945,992,
480.032,1040,
480.119,1001,
480.206,1045,
480.293,1034,
480.38,1042,
480.467,1069,
480.554,1029,
480.641,1056,
480.728,1114,
480.815,1010,
480.902,1045,
480.989,1061,
481.076,1049,
481.163,1045,
481.25,1132,
481.337,1178,
481.424,1019,
481.511,1004,
481.598,985,
481.685,967,
481.772,1041,
481.858,1000,
481.945,1029,
482.032,1050,
482.119,1067,
482.206,993,
482.292,980,
482.379,997,
482.466,981,
482.553,1001,
482.639,1026,
482.726,990,
482.813,1017,
482.899,1075,
482.986,981,
483.073,967,
483.159,990,
483.246,895,
483.332,990,
483.419,960,
483.506,981,
483.592,977,
483.679,979,
483.765,986,
483.852,991,
483.938,1070,
484.025,1065,
484.111,991,
484.198,994,
484.284,964,
484.37,978,
484.457,974,
484.543,999,
484.63,1063,
484.716,1021,
484.802,1207,
484.888,1286,
484.975,1386,
485.061,1302,
485.147,1313,
485.234,1226,
485.32,1269,
485.406,1166,
485.492,1177,
485.578,1159,
485.665,1187,
485.751,1166,
485.837,1198,
485.923,1185,
486.009,1206,
486.095,1214,
486.181,1233,
486.267,1208,
486.354,1274,
486.44,1342,
486.526,1339,
486.612,1213,
486.698,1201,
486.784,1182,
486.87,1269,
486.955,1146,
487.041,1135,
487.127,1196,
487.213,1138,
487.299,1191,
487.385,1228,
487.471,1199,
487.557,1263,
487.642,1311,
487.728,1262,
487.814,1288,
487.9,1290,
487.986,1332,
488.071,1332,
488.157,1283,
488.243,1148,
488.328,1143,
488.414,1265,
488.5,1346,
488.585,1506,
488.671,1549,
488.757,1423,
488.842,1281,
488.928,1198,
489.013,1226,
489.099,1164,
489.185,1158,
489.27,1228,
489.356,1404,
489.441,1412,
489.527,1180,
489.612,1107,
489.697,1083,
489.783,1104,
489.868,1223,
489.954,1237,
490.039,1274,
490.124,1229,
490.21,1116,
490.295,1146,
490.38,1089,
490.466,1094,
490.551,1136,
490.636,1102,
490.722,1158,
490.807,1192,
490.892,1310,
490.977,1208,
491.062,1159,
491.148,1095,
491.233,1097,
491.318,1093,
491.403,1100,
491.488,1040,
491.573,1038,
491.658,1095,
491.743,1042,
491.828,1111,
491.913,1118,
491.998,1125,
492.083,1123,
492.168,1166,
492.253,1226,
492.338,1206,
492.423,1082,
492.508,1024,
492.593,1042,
492.678,1084,
492.763,1104,
492.848,1227,
492.932,1141,
493.017,1234,
493.102,1242,
493.187,1083,
493.271,1031,
493.356,1062,
493.441,1116,
493.526,1126,
493.61,1054,
493.695,1109,
493.78,1160,
493.864,1046,
493.949,1043,
494.034,1120,
494.118,1260,
494.203,1671,
494.287,2359,
494.372,2500,
494.456,1739,
494.541,1265,
494.625,1102,
494.71,1151,
494.794,1155,
494.879,1095,
494.963,1137,
495.048,1084,
495.132,1041,
495.216,1031,
495.301,1029,
495.385,1057,
495.469,1123,
495.554,1100,
495.638,1045,
495.722,942,
495.807,1057,
495.891,1008,
495.975,1047,
496.059,1040,
496.143,1074,
496.228,1114,
496.312,1041,
496.396,1028,
496.48,1082,
496.564,1198,
496.648,1210,
496.732,1245,
496.816,1174,
496.9,1105,
496.984,1135,
497.068,1185,
497.152,1240,
497.236,1101,
497.32,1109,
497.404,1082,
497.488,1104,
497.572,1142,
497.656,1100,
497.74,1093,
497.824,1126,
497.908,1020,
497.991,1121,
498.075,1155,
498.159,1150,
498.243,1162,
498.327,1183,
498.41,1188,
498.494,1180,
498.578,1171,
498.661,1189,
498.745,1283,
498.829,1247,
498.912,1547,
498.996,2150,
499.079,3240,
499.163,3881,
499.247,2583,
499.33,1641,
499.414,1382,
499.497,1318,
499.581,1292,
499.664,1357,
499.748,1568,
499.831,1646,
499.914,2100,
499.998,2706,
500.081,3763,
500.165,2876,
500.248,1888,
500.331,1572,
500.415,1640,
500.498,1655,
500.581,1746,
500.664,1878,
500.748,2267,
500.831,2963,
500.914,3672,
500.997,3528,
501.08,2564,
501.164,2245,
501.247,2090,
501.33,2113,
501.413,2191,
501.496,2274,
501.579,2631,
501.662,3199,
501.745,3106,
501.828,2200,
501.911,1914,
501.994,1809,
502.077,1756,
502.16,1877,
502.243,2083,
502.326,2587,
502.409,2956,
502.492,2417,
502.575,1897,
502.657,1792,
502.74,1449,
502.823,1467,
502.906,1656,
502.989,1854,
503.071,1687,
503.154,1506,
503.237,1684,
503.319,1847,
503.402,1634,
503.485,1730,
503.567,1576,
503.65,1368,
503.733,1299,
503.815,1288,
503.898,1231,
503.98,1265,
504.063,1213,
504.145,1139,
504.228,1236,
504.31,1278,
504.393,1363,
504.475,1544,
504.558,1864,
504.64,2027,
504.722,1762,
504.805,1673,
504.887,1723,
504.969,1765,
505.052,1673,
505.134,1591,
505.216,1455,
505.299,1354,
505.381,1401,
505.463,1365,
505.545,1323,
505.627,1294,
505.71,1187,
505.792,1164,
505.874,1190,
505.956,1149,
506.038,1168,
506.12,1178,
506.202,1210,
506.284,1180,
506.366,1224,
506.448,1164,
506.53,1085,
506.612,1189,
506.694,1121,
506.776,1127,
506.858,1177,
506.94,1086,
507.022,1121,
507.104,1081,
507.185,1146,
507.267,1251,
507.349,1423,
507.431,1622,
507.513,1552,
507.594,1299,
507.676,1142,
507.758,1134,
507.839,1035,
507.921,1104,
508.003,1016,
508.084,1072,
508.166,1139,
508.248,1100,
508.329,1105,
508.411,1118,
508.492,1052,
508.574,1109,
508.655,1067,
508.737,1075,
508.818,1074,
508.9,1075,
508.981,1082,
509.062,1189,
509.144,1135,
509.225,1061,
509.306,1140,
509.388,1026,
509.469,1065,
509.55,1112,
509.632,1123,
509.713,1105,
509.794,1084,
509.875,1139,
509.957,1079,
510.038,1036,
510.119,1095,
510.2,1073,
510.281,1076,
510.362,1100,
510.443,1128,
510.524,1053,
510.605,1102,
510.686,1086,
510.767,1093,
510.848,1066,
510.929,1027,
511.01,1075,
511.091,1184,
511.172,1174,
511.253,1119,
511.334,1107,
511.415,1143,
511.496,1141,
511.576,1073,
511.657,1125,
511.738,1134,
511.819,1125,
511.899,1086,
511.98,1244,
512.061,1109,
512.141,1087,
512.222,1148,
512.303,1141,
512.383,1084,
512.464,1157,
512.545,1136,
512.625,1039,
512.706,1130,
512.786,1091,
512.867,1075,
512.947,1173,
513.028,1221,
513.108,1135,
513.188,1102,
513.269,1168,
513.349,1222,
513.43,1210,
513.51,1189,
513.59,1183,
513.671,1187,
513.751,1253,
513.831,1310,
513.911,1187,
513.992,1143,
514.072,1148,
514.152,1040,
514.232,1139,
514.312,1050,
514.392,1123,
514.473,1061,
514.553,1098,
514.633,1020,
514.713,1103,
514.793,1119,
514.873,1105,
514.953,1123,
515.033,1119,
515.113,1091,
515.193,1122,
515.273,1132,
515.352,1208,
515.432,1185,
515.512,1285,
515.592,1222,
515.672,1201,
515.752,1192,
515.831,1149,
515.911,1205,
515.991,1191,
516.07,1165,
516.15,1214,
516.23,1171,
516.309,1156,
516.389,1134,
516.469,1097,
516.548,1136,
516.628,1139,
516.707,1181,
516.787,1173,
516.866,1161,
516.946,1251,
517.025,1238,
517.105,1260,
517.184,1297,
517.264,1370,
517.343,1506,
517.422,1433,
517.502,1434,
517.581,1410,
517.66,1426,
517.74,1538,
517.819,1385,
517.898,1166,
517.977,1198,
518.057,1499,
518.136,1962,
518.215,2202,
518.294,2362,
518.373,1861,
518.452,1446,
518.531,1317,
518.611,1342,
518.69,1201,
518.769,1214,
518.848,1233,
518.927,1185,
519.006,1208,
519.085,1397,
519.163,1746,
519.242,2238,
519.321,2608,
519.4,2067,
519.479,1400,
519.558,1205,
519.637,1200,
519.715,1416,
519.794,1325,
519.873,1362,
519.952,1233,
520.03,1196,
520.109,1378,
520.188,1565,
520.266,1634,
520.345,1317,
520.423,1144,
520.502,983,
520.58,1007,
520.659,1016,
520.738,1038,
520.816,1001,
520.894,1006,
520.973,1001,
521.051,891,
521.13,921,
521.208,1027,
521.286,1002,
521.365,1034,
521.443,1057,
521.521,992,
521.6,1064,
521.678,1095,
521.756,1063,
521.834,1290,
521.913,1558,
521.991,1680,
522.069,1272,
522.147,1047,
522.225,947,
522.303,965,
522.381,1008,
522.459,1000,
522.537,1049,
522.615,956,
522.693,942,
522.771,983,
522.849,1058,
522.927,903,
523.005,935,
523.083,942,
523.161,1016,
523.239,1075,
523.317,1084,
523.394,1137,
523.472,1082,
523.55,1068,
523.628,1038,
523.705,1018,
523.783,878,
523.861,932,
523.938,919,
524.016,965,
524.094,963,
524.171,951,
524.249,974,
524.326,937,
524.404,933,
524.481,967,
524.559,941,
524.636,919,
524.714,1002,
524.791,1019,
524.868,896,
524.946,916,
525.023,942,
525.1,938,
525.178,874,
525.255,910,
525.332,948,
525.41,994,
525.487,997,
525.564,981,
525.641,933,
525.718,858,
525.795,935,
525.873,960,
525.95,998,
526.027,1002,
526.104,1009,
526.181,939,
526.258,967,
526.335,922,
526.412,998,
526.489,952,
526.566,976,
526.643,915,
526.719,1058,
526.796,1033,
526.873,1239,
526.95,1486,
527.027,1641,
527.103,1622,
527.18,1599,
527.257,1768,
527.334,1987,
527.41,1964,
527.487,1501,
527.564,1199,
527.64,1329,
527.717,1916,
527.793,2503,
527.87,2639,
527.946,1934,
528.023,1283,
528.099,1089,
528.176,963,
528.252,974,
528.329,951,
528.405,869,
528.481,964,
528.558,992,
528.634,971,
528.71,919,
528.787,955,
528.863,979,
528.939,988,
529.015,978,
529.092,974,
529.168,1027,
529.244,1045,
529.32,935,
529.396,958,
529.472,948,
529.548,974,
529.624,970,
529.7,1006,
529.776,958,
529.852,912,
529.928,955,
530.004,939,
530.08,977,
530.156,962,
530.232,1016,
530.308,1045,
530.384,1033,
530.459,1061,
530.535,992,
530.611,1061,
530.687,1013,
530.762,1018,
530.838,934,
530.914,1022,
530.989,993,
531.065,983,
531.141,992,
531.216,1031,
531.292,986,
531.367,981,
531.443,984,
531.518,1025,
531.594,942,
531.669,980,
531.744,971,
531.82,1017,
531.895,1012,
531.971,985,
532.046,999,
532.121,972,
532.196,1043,
532.272,1054,
532.347,1006,
532.422,1050,
532.497,1046,
532.572,990,
532.648,1013,
532.723,1050,
532.798,1001,
532.873,970,
532.948,1001,
533.023,1009,
533.098,1047,
533.173,974,
533.248,1047,
533.323,1053,
533.398,1170,
533.473,1146,
533.548,1136,
533.622,1105,
533.697,1048,
533.772,1048,
533.847,1047,
533.922,1001,
533.996,975,
534.071,1013,
534.146,1013,
534.22,981,
534.295,1027,
534.37,1024,
534.444,1005,
534.519,1006,
534.593,1036,
534.668,1063,
534.742,1052,
534.817,1088,
534.891,1020,
534.966,972,
535.04,1027,
535.115,1045,
535.189,1056,
535.263,1080,
535.338,1045,
535.412,1108,
535.486,1221,
535.56,1468,
535.635,1419,
535.709,1121,
535.783,1100,
535.857,1081,
535.931,1018,
536.005,1004,
536.079,981,
536.154,937,
536.228,1024,
536.302,1034,
536.376,963,
536.45,1087,
536.523,1093,
536.597,1107,
536.671,1047,
536.745,1081,
536.819,1017,
536.893,1065,
536.967,1093,
537.04,1027,
537.114,1058,
537.188,1061,
537.262,1093,
537.335,1095,
537.409,1155,
537.483,1059,
537.556,1126,
537.63,1158,
537.703,1203,
537.777,1177,
537.85,1075,
537.924,1098,
537.997,1089,
538.071,1060,
538.144,1055,
538.218,1153,
538.291,1106,
538.364,1132,
538.438,1090,
538.511,1080,
538.584,1082,
538.658,1107,
538.731,1073,
538.804,1223,
538.877,1144,
538.95,1020,
539.024,1047,
539.097,1069,
539.17,1054,
539.243,1006,
539.316,1077,
539.389,1153,
539.462,1049,
539.535,1146,
539.608,1034,
539.681,1162,
539.754,1116,
539.827,1217,
539.899,1148,
539.972,1100,
540.045,1061,
540.118,1148,
540.191,1122,
540.263,1180,
540.336,1126,
540.409,1160,
540.481,1169,
540.554,1155,
540.627,1087,
540.699,1072,
540.772,1077,
540.844,1196,
540.917,1118,
540.989,1143,
541.062,1055,
541.134,1084,
541.207,1118,
541.279,1135,
541.352,1109,
541.424,1134,
541.496,1184,
541.569,1117,
541.641,1203,
541.713,1070,
541.785,1153,
541.858,1143,
541.93,1270,
542.002,1107,
542.074,1148,
542.146,1109,
542.218,1121,
542.29,1128,
542.362,1184,
542.434,1171,
542.506,1075,
542.578,1117,
542.65,1217,
542.722,1111,
542.794,1057,
542.866,1110,
542.938,1146,
543.01,1172,
543.081,1122,
543.153,1089,
543.225,1217,
543.227,152,
543.376,152,
543.524,142,
543.673,139,
543.822,176,
543.971,178,
544.119,183,
544.268,155,
544.417,235,
544.565,186,
544.714,167,
544.862,178,
545.011,169,
545.16,197,
545.308,185,
545.457,164,
545.605,156,
545.754,201,
545.902,185,
546.051,197,
546.199,148,
546.348,190,
546.496,215,
546.645,172,
546.793,153,
546.942,174,
547.09,174,
547.238,172,
547.387,215,
547.535,188,
547.684,189,
547.832,185,
547.98,187,
548.129,220,
548.277,220,
548.425,192,
548.574,197,
548.722,234,
548.87,209,
549.018,174,
549.167,181,
549.315,183,
549.463,208,
549.611,172,
549.759,234,
549.907,178,
550.056,198,
550.204,208,
550.352,238,
550.5,243,
550.648,209,
550.796,245,
550.944,231,
551.092,224,
551.24,218,
551.388,220,
551.536,261,
551.684,315,
551.832,301,
551.98,322,
552.128,298,
552.276,287,
552.424,260,
552.572,261,
552.72,255,
552.868,246,
553.016,238,
553.164,273,
553.312,251,
553.46,268,
553.607,259,
553.755,249,
553.903,306,
554.051,438,
554.199,372,
554.346,288,
554.494,317,
554.642,248,
554.79,274,
554.937,260,
555.085,255,
555.233,271,
555.38,286,
555.528,289,
555.676,253,
555.823,278,
555.971,296,
556.118,227,
556.266,255,
556.414,254,
556.561,247,
556.709,258,
556.856,268,
557.004,250,
557.151,260,
557.299,258,
557.446,267,
557.594,242,
557.741,240,
557.889,236,
558.036,267,
558.184,220,
558.331,239,
558.478,246,
558.626,297,
558.773,331,
558.92,269,
559.068,250,
559.215,315,
559.362,1070,
559.51,713,
559.657,296,
559.804,285,
559.952,795,
560.099,373,
560.246,368,
560.393,564,
560.54,299,
560.688,370,
560.835,334,
560.982,226,
561.129,234,
561.276,265,
561.423,228,
561.571,224,
561.718,213,
561.865,209,
562.012,250,
562.159,228,
562.306,206,
562.453,253,
562.6,265,
562.747,207,
562.894,195,
563.041,222,
563.188,207,
563.335,255,
563.482,220,
563.629,239,
563.775,235,
563.922,225,
564.069,255,
564.216,192,
564.363,257,
564.51,265,
564.657,215,
564.803,206,
564.95,257,
565.097,216,
565.244,197,
565.391,241,
565.537,262,
565.684,230,
565.831,229,
565.977,223,
566.124,229,
566.271,206,
566.417,260,
566.564,242,
566.711,236,
566.857,264,
567.004,254,
567.15,274,
567.297,200,
567.444,224,
567.59,252,
567.737,194,
567.883,269,
568.03,234,
568.176,210,
568.323,257,
568.469,262,
568.616,241,
568.762,257,
568.908,285,
569.055,257,
569.201,246,
569.348,318,
569.494,324,
569.64,251,
569.787,209,
569.933,223,
570.079,200,
570.226,250,
570.372,234,
570.518,224,
570.664,197,
570.811,210,
570.957,208,
571.103,203,
571.249,229,
571.396,224,
571.542,220,
571.688,208,
571.834,220,
571.98,215,
572.126,208,
572.272,211,
572.418,188,
572.565,195,
572.711,210,
572.857,211,
573.003,183,
573.149,213,
573.295,216,
573.441,223,
573.587,209,
573.733,227,
573.879,259,
574.024,250,
574.17,227,
574.316,232,
574.462,204,
574.608,185,
574.754,225,
574.9,217,
575.046,213,
575.191,228,
575.337,204,
575.483,218,
575.629,174,
575.775,206,
575.92,236,
576.066,209,
576.212,207,
576.358,208,
576.503,209,
576.649,206,
576.795,231,
576.94,256,
577.086,248,
577.231,222,
577.377,244,
577.523,225,
577.668,234,
577.814,196,
577.959,215,
578.105,253,
578.25,216,
578.396,243,
578.541,248,
578.687,236,
578.832,227,
578.978,234,
579.123,236,
579.269,229,
579.414,205,
579.56,208,
579.705,199,
579.85,211,
579.996,224,
580.141,236,
580.286,174,
580.432,223,
580.577,251,
580.722,238,
580.868,223,
581.013,224,
581.158,227,
581.303,192,
581.448,199,
581.594,226,
581.739,219,
581.884,190,
582.029,231,
582.174,216,
582.319,192,
582.465,206,
582.61,218,
582.755,204,
582.9,241,
583.045,245,
583.19,254,
583.335,267,
583.48,241,
583.625,224,
583.77,291,
583.915,216,
584.06,247,
584.205,230,
584.35,244,
584.495,241,
584.64,277,
584.784,268,
584.929,215,
585.074,241,
585.219,218,
585.364,217,
585.509,229,
585.653,243,
585.798,264,
585.943,238,
586.088,279,
586.232,568,
586.377,341,
586.522,254,
586.667,211,
586.811,231,
586.956,234,
587.101,289,
587.245,269,
587.39,246,
587.534,267,
587.679,226,
587.824,254,
587.968,270,
588.113,241,
588.257,281,
588.402,306,
588.546,278,
588.691,314,
588.835,318,
588.98,410,
589.124,487,
589.269,1811,
589.413,8543,
589.557,11850,
589.702,2159,
589.846,1079,
589.991,5038,
590.135,10416,
590.279,1804,
590.424,619,
590.568,440,
590.712,386,
590.856,378,
591.001,372,
591.145,349,
591.289,306,
591.433,308,
591.578,305,
591.722,301,
591.866,311,
592.01,289,
592.154,297,
592.298,284,
592.443,308,
592.587,280,
592.731,331,
592.875,240,
593.019,278,
593.163,295,
593.307,283,
593.451,282,
593.595,280,
593.739,290,
593.883,288,
594.027,308,
594.171,280,
594.315,300,
594.459,331,
594.602,280,
594.746,305,
594.89,283,
595.034,283,
595.178,306,
595.322,346,
595.466,311,
595.609,287,
595.753,287,
595.897,312,
596.041,301,
596.184,316,
596.328,380,
596.472,296,
596.615,279,
596.759,345,
596.903,320,
597.046,311,
597.19,357,
597.334,284,
597.477,319,
597.621,352,
597.764,343,
597.908,361,
598.052,333,
598.195,401,
598.339,348,
598.482,329,
598.626,359,
598.769,326,
598.912,331,
599.056,327,
599.199,341,
599.343,332,
599.486,301,
599.629,345,
599.773,324,
599.916,327,
600.059,352,
600.203,351,
600.346,366,
600.489,330,
600.633,335,
600.776,343,
600.919,393,
601.062,373,
601.206,358,
601.349,375,
601.492,378,
601.635,325,
601.778,327,
601.921,366,
602.065,308,
602.208,343,
602.351,376,
602.494,359,
602.637,364,
602.78,372,
602.923,361,
603.066,331,
603.209,338,
603.352,316,
603.495,422,
603.638,386,
603.781,352,
603.924,380,
604.067,389,
604.21,399,
604.352,361,
604.495,414,
604.638,341,
604.781,361,
604.924,365,
605.067,396,
605.209,396,
605.352,387,
605.495,414,
605.638,406,
605.78,384,
605.923,380,
606.066,407,
606.209,407,
606.351,393,
606.494,419,
606.637,395,
606.779,396,
606.922,385,
607.064,396,
607.207,401,
607.349,394,
607.492,385,
607.635,327,
607.777,352,
607.92,380,
608.062,349,
608.205,385,
608.347,385,
608.489,355,
608.632,429,
608.774,341,
608.917,386,
609.059,417,
609.201,392,
609.344,410,
609.486,392,
609.628,458,
609.771,451,
609.913,379,
610.055,398,
610.198,440,
610.34,433,
610.482,398,
610.624,496,
610.766,1265,
610.909,1070,
611.051,456,
611.193,385,
611.335,412,
611.477,424,
611.619,470,
611.761,415,
611.904,423,
612.046,417,
612.188,459,
612.33,460,
612.472,447,
612.614,989,
612.756,1634,
612.898,565,
613.04,470,
613.182,437,
613.323,431,
613.465,478,
