ReocrdTime: _20250426_122123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1086,
429.508,1034,
429.601,1116,
429.694,1172,
429.787,1316,
429.881,1365,
429.974,1618,
430.067,2510,
430.16,2927,
430.254,3025,
430.347,3790,
430.44,4796,
430.533,3791,
430.626,1484,
430.72,1877,
430.813,2750,
430.906,2601,
430.999,2961,
431.092,1906,
431.186,1123,
431.279,1043,
431.372,1109,
431.465,1109,
431.558,1146,
431.651,1268,
431.744,1252,
431.837,1198,
431.931,1574,
432.024,2250,
432.117,2680,
432.21,1322,
432.303,1072,
432.396,1046,
432.489,1187,
432.582,1141,
432.675,1336,
432.768,1634,
432.861,1654,
432.954,1096,
433.047,1043,
433.14,1080,
433.233,1075,
433.326,1018,
433.419,1059,
433.512,1029,
433.605,1001,
433.698,1095,
433.791,1103,
433.884,1160,
433.977,1178,
434.07,1155,
434.162,1135,
434.255,1102,
434.348,1027,
434.441,1148,
434.534,1138,
434.627,1174,
434.72,1160,
434.813,1252,
434.905,1189,
434.998,1263,
435.091,1272,
435.184,1187,
435.277,1178,
435.369,1077,
435.462,1148,
435.555,1199,
435.648,1164,
435.741,1194,
435.833,1276,
435.926,1216,
436.019,1077,
436.112,1132,
436.204,1130,
436.297,1086,
436.39,1074,
436.482,1020,
436.575,1034,
436.668,1134,
436.76,1116,
436.853,1066,
436.946,1125,
437.038,1097,
437.131,1124,
437.224,1055,
437.316,1082,
437.409,1022,
437.502,1086,
437.594,1001,
437.687,980,
437.779,1084,
437.872,997,
437.964,1026,
438.057,960,
438.15,1061,
438.242,1077,
438.335,1100,
438.427,1253,
438.52,1602,
438.612,2001,
438.705,1795,
438.797,1128,
438.89,1002,
438.982,992,
439.074,987,
439.167,957,
439.259,1020,
439.352,996,
439.444,978,
439.537,987,
439.629,1032,
439.721,1086,
439.814,1210,
439.906,1004,
439.999,920,
440.091,979,
440.183,967,
440.276,958,
440.368,996,
440.46,1006,
440.553,999,
440.645,1186,
440.737,1386,
440.829,1350,
440.922,944,
441.014,1025,
441.106,997,
441.199,1007,
441.291,999,
441.383,983,
441.475,1035,
441.567,1053,
441.66,1022,
441.752,1215,
441.844,1187,
441.936,1132,
442.028,1151,
442.121,1068,
442.213,926,
442.305,944,
442.397,1038,
442.489,1064,
442.581,1130,
442.673,1285,
442.765,1702,
442.858,2187,
442.95,1709,
443.042,1207,
443.134,1098,
443.226,1091,
443.318,1047,
443.41,1058,
443.502,1093,
443.594,1409,
443.686,2033,
443.778,3286,
443.87,3898,
443.962,2022,
444.054,1070,
444.146,1047,
444.238,1146,
444.33,1148,
444.422,1181,
444.513,1285,
444.605,1192,
444.697,1244,
444.789,1314,
444.881,1172,
444.973,1171,
445.065,1194,
445.157,1217,
445.248,1281,
445.34,1222,
445.432,1222,
445.524,1379,
445.616,1980,
445.708,2963,
445.799,4782,
445.891,4773,
445.983,2476,
446.075,1445,
446.166,1205,
446.258,970,
446.35,974,
446.441,992,
446.533,1018,
446.625,952,
446.717,949,
446.808,1045,
446.9,1052,
446.992,992,
447.083,965,
447.175,982,
447.266,965,
447.358,1002,
447.45,990,
447.541,903,
447.633,961,
447.724,877,
447.816,880,
447.908,947,
447.999,921,
448.091,901,
448.182,948,
448.274,902,
448.365,910,
448.457,921,
448.548,1041,
448.64,926,
448.731,858,
448.823,820,
448.914,784,
449.005,853,
449.097,827,
449.188,953,
449.28,907,
449.371,894,
449.462,880,
449.554,867,
449.645,880,
449.737,888,
449.828,928,
449.919,959,
450.011,918,
450.102,887,
450.193,919,
450.284,821,
450.376,886,
450.467,871,
450.558,922,
450.649,925,
450.741,814,
450.832,809,
450.923,905,
451.014,953,
451.106,850,
451.197,761,
451.288,879,
451.379,885,
451.47,869,
451.561,919,
451.653,961,
451.744,1029,
451.835,892,
451.926,857,
452.017,953,
452.108,967,
452.199,1079,
452.29,977,
452.381,848,
452.472,893,
452.563,914,
452.654,960,
452.745,1066,
452.836,894,
452.927,857,
453.018,925,
453.109,1132,
453.2,1046,
453.291,972,
453.382,937,
453.473,976,
453.564,1137,
453.655,1501,
453.746,2376,
453.837,2546,
453.927,2417,
454.018,2452,
454.109,1707,
454.2,967,
454.291,814,
454.382,795,
454.472,871,
454.563,901,
454.654,800,
454.745,875,
454.836,902,
454.926,1005,
455.017,914,
455.108,857,
455.198,943,
455.289,1020,
455.38,1120,
455.471,1015,
455.561,1047,
455.652,1235,
455.743,1786,
455.833,2329,
455.924,2340,
456.014,1217,
456.105,941,
456.196,857,
456.286,831,
456.377,874,
456.467,779,
456.558,846,
456.648,862,
456.739,886,
456.829,903,
456.92,816,
457.01,823,
457.101,766,
457.191,796,
457.282,885,
457.372,839,
457.463,855,
457.553,832,
457.644,894,
457.734,909,
457.824,930,
457.915,891,
458.005,910,
458.095,940,
458.186,953,
458.276,897,
458.366,1031,
458.457,910,
458.547,940,
458.637,949,
458.728,960,
458.818,889,
458.908,957,
458.998,1054,
459.089,1121,
459.179,1100,
459.269,1022,
459.359,925,
459.449,982,
459.54,875,
459.63,944,
459.72,935,
459.81,963,
459.9,941,
459.99,954,
460.08,950,
460.17,961,
460.261,1043,
460.351,1093,
460.441,1052,
460.531,1140,
460.621,1102,
460.711,1114,
460.801,1150,
460.891,1121,
460.981,1210,
461.071,1664,
461.161,2500,
461.251,3870,
461.341,3342,
461.43,1428,
461.52,1169,
461.61,1102,
461.7,1059,
461.79,1029,
461.88,1073,
461.97,1086,
462.06,1061,
462.149,1166,
462.239,1235,
462.329,1270,
462.419,1156,
462.509,1156,
462.598,1175,
462.688,1093,
462.778,1258,
462.868,1180,
462.957,1188,
463.047,1152,
463.137,1233,
463.226,1281,
463.316,1304,
463.406,1473,
463.495,1484,
463.585,1406,
463.675,1331,
463.764,1432,
463.854,1341,
463.943,1187,
464.033,1224,
464.123,1295,
464.212,1240,
464.302,1256,
464.391,1308,
464.481,1270,
464.57,1537,
464.66,1369,
464.749,1247,
464.839,1224,
464.928,1180,
465.018,1176,
465.107,1217,
465.196,1203,
465.286,1179,
465.375,1260,
465.465,1258,
465.554,1190,
465.643,1228,
465.733,1141,
465.822,1110,
465.911,1148,
466.001,1203,
466.09,1082,
466.179,1230,
466.268,1265,
466.358,1096,
466.447,1059,
466.536,1038,
466.625,1032,
466.715,1015,
466.804,1042,
466.893,1095,
466.982,1045,
467.071,1008,
467.16,967,
467.249,1079,
467.339,1208,
467.428,1145,
467.517,1045,
467.606,1130,
467.695,1174,
467.784,1052,
467.873,1152,
467.962,1185,
468.051,1042,
468.14,1024,
468.229,1098,
468.318,1058,
468.407,1116,
468.496,1123,
468.585,1142,
468.674,1157,
468.763,1231,
468.852,1339,
468.94,1145,
469.029,1114,
469.118,1132,
469.207,1068,
469.296,1015,
469.385,1060,
469.473,1061,
469.562,993,
469.651,1012,
469.74,1049,
469.829,1026,
469.917,1058,
470.006,1048,
470.095,1219,
470.183,1100,
470.272,1078,
470.361,1130,
470.449,1056,
470.538,1070,
470.627,1109,
470.715,1024,
470.804,1045,
470.893,1020,
470.981,993,
471.07,1027,
471.158,953,
471.247,1010,
471.335,1067,
471.424,1036,
471.512,1071,
471.601,1014,
471.689,1072,
471.778,1061,
471.866,1013,
471.955,1048,
472.043,1114,
472.131,1073,
472.22,1104,
472.308,990,
472.397,1015,
472.485,896,
472.573,903,
472.662,878,
472.75,908,
472.838,969,
472.927,997,
473.015,995,
473.103,955,
473.191,933,
473.28,935,
473.368,942,
473.456,946,
473.544,901,
473.632,906,
473.72,896,
473.809,926,
473.897,923,
473.985,876,
474.073,878,
474.161,1027,
474.249,923,
474.337,987,
474.425,977,
474.513,851,
474.601,880,
474.689,955,
474.777,893,
474.865,885,
474.953,942,
475.041,944,
475.129,956,
475.217,827,
475.305,871,
475.393,779,
475.481,807,
475.569,869,
475.657,892,
475.744,832,
475.832,826,
475.92,857,
476.008,871,
476.096,829,
476.183,844,
476.271,787,
476.359,859,
476.447,894,
476.534,1016,
476.622,1052,
476.71,988,
476.798,915,
476.885,855,
476.973,898,
477.06,889,
477.148,830,
477.236,823,
477.323,851,
477.411,873,
477.498,864,
477.586,894,
477.674,834,
477.761,964,
477.849,972,
477.936,887,
478.024,910,
478.111,910,
478.198,933,
478.286,908,
478.373,864,
478.461,945,
478.548,898,
478.636,997,
478.723,976,
478.81,942,
478.898,873,
478.985,889,
479.072,917,
479.16,907,
479.247,985,
479.334,925,
479.421,960,
479.509,1027,
479.596,969,
479.683,961,
479.77,957,
479.857,990,
479.945,985,
480.032,925,
480.119,958,
480.206,994,
480.293,915,
480.38,965,
480.467,963,
480.554,997,
480.641,1004,
480.728,1137,
480.815,980,
480.902,1055,
480.989,956,
481.076,988,
481.163,965,
481.25,1119,
481.337,1098,
481.424,1001,
481.511,926,
481.598,966,
481.685,997,
481.772,988,
481.858,919,
481.945,1003,
482.032,1036,
482.119,1036,
482.206,857,
482.292,944,
482.379,967,
482.466,893,
482.553,880,
482.639,870,
482.726,948,
482.813,969,
482.899,981,
482.986,972,
483.073,921,
483.159,935,
483.246,876,
483.332,901,
483.419,932,
483.506,915,
483.592,1013,
483.679,931,
483.765,968,
483.852,860,
483.938,1006,
484.025,951,
484.111,935,
484.198,932,
484.284,969,
484.37,859,
484.457,926,
484.543,972,
484.63,914,
484.716,941,
484.802,1097,
484.888,1155,
484.975,1219,
485.061,1178,
485.147,1265,
485.234,1155,
485.32,1139,
485.406,1131,
485.492,1111,
485.578,1136,
485.665,1091,
485.751,1139,
485.837,1198,
485.923,1150,
486.009,1144,
486.095,1162,
486.181,1171,
486.267,1136,
486.354,1195,
486.44,1241,
486.526,1286,
486.612,1258,
486.698,1182,
486.784,1175,
486.87,1123,
486.955,1159,
487.041,995,
487.127,1126,
487.213,1131,
487.299,1175,
487.385,1127,
487.471,1196,
487.557,1260,
487.642,1192,
487.728,1260,
487.814,1225,
487.9,1281,
487.986,1305,
488.071,1277,
488.157,1208,
488.243,1125,
488.328,1191,
488.414,1192,
488.5,1353,
488.585,1409,
488.671,1499,
488.757,1435,
488.842,1201,
488.928,1118,
489.013,1155,
489.099,1103,
489.185,1137,
489.27,1105,
489.356,1283,
489.441,1277,
489.527,1105,
489.612,1077,
489.697,1038,
489.783,1058,
489.868,1044,
489.954,1091,
490.039,1192,
490.124,1142,
490.21,1084,
490.295,1084,
490.38,1004,
490.466,1048,
490.551,1054,
490.636,1090,
490.722,1116,
490.807,1107,
490.892,1212,
490.977,1107,
491.062,1061,
491.148,1070,
491.233,1019,
491.318,1008,
491.403,1026,
491.488,1031,
491.573,967,
491.658,981,
491.743,1038,
491.828,1072,
491.913,994,
491.998,1028,
492.083,999,
492.168,1139,
492.253,1091,
492.338,1126,
492.423,1040,
492.508,954,
492.593,1035,
492.678,1052,
492.763,996,
492.848,1080,
492.932,1127,
493.017,1092,
493.102,1137,
493.187,1035,
493.271,970,
493.356,990,
493.441,1027,
493.526,1045,
493.61,1006,
493.695,951,
493.78,1073,
493.864,1007,
493.949,1029,
494.034,992,
494.118,1127,
494.203,1444,
494.287,1878,
494.372,2225,
494.456,1578,
494.541,1127,
494.625,1027,
494.71,1073,
494.794,1114,
494.879,964,
494.963,1046,
495.048,1003,
495.132,969,
495.216,974,
495.301,903,
495.385,990,
495.469,1067,
495.554,1045,
495.638,988,
495.722,917,
495.807,910,
495.891,919,
495.975,935,
496.059,1024,
496.143,992,
496.228,1066,
496.312,1007,
496.396,1001,
496.48,982,
496.564,1040,
496.648,1114,
496.732,1167,
496.816,1108,
496.9,992,
496.984,1017,
497.068,1112,
497.152,1219,
497.236,1052,
497.32,1001,
497.404,1058,
497.488,1010,
497.572,1050,
497.656,997,
497.74,975,
497.824,974,
497.908,943,
497.991,1052,
498.075,1054,
498.159,1008,
498.243,1038,
498.327,1001,
498.41,1096,
498.494,1122,
498.578,1098,
498.661,1143,
498.745,1189,
498.829,1201,
498.912,1404,
498.996,1795,
499.079,2449,
499.163,3322,
499.247,2200,
499.33,1497,
499.414,1268,
499.497,1245,
499.581,1169,
499.664,1295,
499.748,1453,
499.831,1497,
499.914,1807,
499.998,2300,
500.081,3137,
500.165,2617,
500.248,1785,
500.331,1437,
500.415,1645,
500.498,1677,
500.581,1692,
500.664,1840,
500.748,2211,
500.831,2633,
500.914,3230,
500.997,3316,
501.08,2333,
501.164,2268,
501.247,2086,
501.33,2055,
501.413,2111,
501.496,2308,
501.579,2431,
501.662,2746,
501.745,2870,
501.828,2060,
501.911,1817,
501.994,1783,
502.077,1795,
502.16,1751,
502.243,1959,
502.326,2165,
502.409,2686,
502.492,2158,
502.575,1725,
502.657,1668,
502.74,1423,
502.823,1421,
502.906,1524,
502.989,1599,
503.071,1549,
503.154,1340,
503.237,1558,
503.319,1688,
503.402,1400,
503.485,1480,
503.567,1483,
503.65,1256,
503.733,1295,
503.815,1210,
503.898,1178,
503.98,1176,
504.063,1153,
504.145,1057,
504.228,1158,
504.31,1162,
504.393,1295,
504.475,1380,
504.558,1545,
504.64,1825,
504.722,1572,
504.805,1517,
504.887,1488,
504.969,1497,
505.052,1601,
505.134,1456,
505.216,1400,
505.299,1238,
505.381,1346,
505.463,1288,
505.545,1231,
505.627,1185,
505.71,1135,
505.792,1080,
505.874,1079,
505.956,1093,
506.038,1147,
506.12,1073,
506.202,1036,
506.284,1087,
506.366,1084,
506.448,1072,
506.53,1007,
506.612,1075,
506.694,978,
506.776,1068,
506.858,1040,
506.94,1006,
507.022,1086,
507.104,969,
507.185,1064,
507.267,1146,
507.349,1236,
507.431,1439,
507.513,1446,
507.594,1182,
507.676,1013,
507.758,1041,
507.839,980,
507.921,1072,
508.003,970,
508.084,1053,
508.166,938,
508.248,1018,
508.329,1004,
508.411,981,
508.492,1001,
508.574,997,
508.655,974,
508.737,995,
508.818,1068,
508.9,1039,
508.981,1030,
509.062,1081,
509.144,974,
509.225,1010,
509.306,1062,
509.388,944,
509.469,967,
509.55,1029,
509.632,993,
509.713,1031,
509.794,1073,
509.875,976,
509.957,1054,
510.038,970,
510.119,1043,
510.2,1075,
510.281,1001,
510.362,1092,
510.443,1032,
510.524,987,
510.605,1035,
510.686,1064,
510.767,1070,
510.848,1045,
510.929,1015,
511.01,962,
511.091,1015,
511.172,1075,
511.253,1086,
511.334,1091,
511.415,1058,
511.496,1027,
511.576,1001,
511.657,1063,
511.738,1011,
511.819,1005,
511.899,1043,
511.98,1091,
512.061,1080,
512.141,1007,
512.222,1024,
512.303,1050,
512.383,1042,
512.464,1026,
512.545,964,
512.625,1034,
512.706,956,
512.786,1010,
512.867,1086,
512.947,1113,
513.028,1082,
513.108,1107,
513.188,1009,
513.269,1130,
513.349,1160,
513.43,1118,
513.51,1130,
513.59,1166,
513.671,1162,
513.751,1084,
513.831,1205,
513.911,1141,
513.992,1065,
514.072,1003,
514.152,967,
514.232,1004,
514.312,988,
514.392,1061,
514.473,998,
514.553,1006,
514.633,972,
514.713,1006,
514.793,1093,
514.873,997,
514.953,1110,
515.033,1066,
515.113,993,
515.193,1074,
515.273,1075,
515.352,1077,
515.432,1130,
515.512,1169,
515.592,1205,
515.672,1091,
515.752,1155,
515.831,1119,
515.911,1123,
515.991,1189,
516.07,1075,
516.15,1108,
516.23,1107,
516.309,1137,
516.389,1070,
516.469,1038,
516.548,1049,
516.628,1104,
516.707,1052,
516.787,1104,
516.866,1104,
516.946,1180,
517.025,1224,
517.105,1214,
517.184,1221,
517.264,1319,
517.343,1465,
517.422,1511,
517.502,1416,
517.581,1321,
517.66,1321,
517.74,1462,
517.819,1357,
517.898,1185,
517.977,1171,
518.057,1442,
518.136,1717,
518.215,2019,
518.294,2151,
518.373,1669,
518.452,1348,
518.531,1166,
518.611,1262,
518.69,1107,
518.769,1144,
518.848,1059,
518.927,1143,
519.006,1120,
519.085,1239,
519.163,1515,
519.242,1904,
519.321,2412,
519.4,1939,
519.479,1221,
519.558,1059,
519.637,1106,
519.715,1274,
519.794,1284,
519.873,1344,
519.952,1118,
520.03,1109,
520.109,1151,
520.188,1349,
520.266,1456,
520.345,1154,
520.423,981,
520.502,942,
520.58,938,
520.659,897,
520.738,953,
520.816,868,
520.894,965,
520.973,960,
521.051,900,
521.13,821,
521.208,907,
521.286,930,
521.365,983,
521.443,969,
521.521,960,
521.6,990,
521.678,1031,
521.756,1018,
521.834,1161,
521.913,1338,
521.991,1454,
522.069,1136,
522.147,1009,
522.225,942,
522.303,867,
522.381,853,
522.459,862,
522.537,978,
522.615,885,
522.693,919,
522.771,921,
522.849,951,
522.927,891,
523.005,858,
523.083,879,
523.161,848,
523.239,962,
523.317,972,
523.394,988,
523.472,993,
523.55,948,
523.628,941,
523.705,926,
523.783,807,
523.861,898,
523.938,834,
524.016,889,
524.094,862,
524.171,905,
524.249,902,
524.326,850,
524.404,849,
524.481,925,
524.559,864,
524.636,862,
524.714,967,
524.791,935,
524.868,832,
524.946,809,
525.023,936,
525.1,853,
525.178,871,
525.255,845,
525.332,879,
525.41,811,
525.487,876,
525.564,909,
525.641,839,
525.718,844,
525.795,857,
525.873,873,
525.95,909,
526.027,912,
526.104,903,
526.181,870,
526.258,840,
526.335,889,
526.412,847,
526.489,906,
526.566,926,
526.643,878,
526.719,891,
526.796,971,
526.873,1123,
526.95,1345,
527.027,1577,
527.103,1686,
527.18,1509,
527.257,1703,
527.334,1893,
527.41,1937,
527.487,1428,
527.564,1128,
527.64,1197,
527.717,1795,
527.793,2324,
527.87,2713,
527.946,1849,
528.023,1149,
528.099,1024,
528.176,851,
528.252,913,
528.329,855,
528.405,809,
528.481,840,
528.558,898,
528.634,868,
528.71,850,
528.787,850,
528.863,926,
528.939,921,
529.015,898,
529.092,944,
529.168,915,
529.244,891,
529.32,862,
529.396,882,
529.472,836,
529.548,930,
529.624,894,
529.7,855,
529.776,860,
529.852,783,
529.928,912,
530.004,845,
530.08,903,
530.156,850,
530.232,865,
530.308,870,
530.384,965,
530.459,916,
530.535,878,
530.611,924,
530.687,919,
530.762,899,
530.838,900,
530.914,919,
530.989,862,
531.065,864,
531.141,880,
531.216,905,
531.292,869,
531.367,876,
531.443,897,
531.518,931,
531.594,802,
531.669,944,
531.744,884,
531.82,877,
531.895,873,
531.971,909,
532.046,882,
532.121,937,
532.196,952,
532.272,948,
532.347,905,
532.422,947,
532.497,897,
532.572,928,
532.648,930,
532.723,990,
532.798,909,
532.873,882,
532.948,882,
533.023,860,
533.098,938,
533.173,940,
533.248,900,
533.323,982,
533.398,1003,
533.473,1093,
533.548,1054,
533.622,953,
533.697,995,
533.772,944,
533.847,925,
533.922,939,
533.996,879,
534.071,891,
534.146,907,
534.22,956,
534.295,946,
534.37,1001,
534.444,928,
534.519,916,
534.593,922,
534.668,931,
534.742,1039,
534.817,990,
534.891,965,
534.966,870,
535.04,951,
535.115,901,
535.189,912,
535.263,913,
535.338,985,
535.412,999,
535.486,1137,
535.56,1299,
535.635,1304,
535.709,1055,
535.783,975,
535.857,942,
535.931,930,
536.005,923,
536.079,913,
536.154,902,
536.228,909,
536.302,919,
536.376,954,
536.45,985,
536.523,924,
536.597,939,
536.671,983,
536.745,933,
536.819,902,
536.893,948,
536.967,940,
537.04,965,
537.114,946,
537.188,893,
537.262,957,
537.335,918,
537.409,1016,
537.483,974,
537.556,937,
537.63,1022,
537.703,1027,
537.777,1074,
537.85,972,
537.924,948,
537.997,933,
538.071,955,
538.144,991,
538.218,1052,
538.291,1058,
538.364,1096,
538.438,1010,
538.511,993,
538.584,997,
538.658,999,
538.731,971,
538.804,995,
538.877,999,
538.95,1001,
539.024,969,
539.097,1002,
539.17,1022,
539.243,991,
539.316,1027,
539.389,1010,
539.462,940,
539.535,981,
539.608,990,
539.681,1022,
539.754,957,
539.827,1030,
539.899,1023,
539.972,943,
540.045,1019,
540.118,1123,
540.191,1067,
540.263,1016,
540.336,951,
540.409,1054,
540.481,1038,
540.554,970,
540.627,1023,
540.699,1029,
540.772,980,
540.844,1093,
540.917,1098,
540.989,1047,
541.062,986,
541.134,997,
541.207,1020,
541.279,978,
541.352,1013,
541.424,1069,
541.496,1038,
541.569,1045,
541.641,1030,
541.713,953,
541.785,1047,
541.858,1008,
541.93,1062,
542.002,1040,
542.074,1025,
542.146,1013,
542.218,1008,
542.29,1082,
542.362,1013,
542.434,1084,
542.506,974,
542.578,1011,
542.65,1031,
542.722,1065,
542.794,1061,
542.866,1031,
542.938,1018,
543.01,1043,
543.081,1006,
543.153,1041,
543.225,1089,
543.227,148,
543.376,148,
543.524,183,
543.673,144,
543.822,156,
543.971,139,
544.119,165,
544.268,148,
544.417,143,
544.565,149,
544.714,151,
544.862,151,
545.011,144,
545.16,164,
545.308,135,
545.457,168,
545.605,144,
545.754,185,
545.902,160,
546.051,185,
546.199,134,
546.348,160,
546.496,165,
546.645,169,
546.793,169,
546.942,139,
547.09,153,
547.238,176,
547.387,168,
547.535,172,
547.684,180,
547.832,181,
547.98,160,
548.129,197,
548.277,179,
548.425,186,
548.574,187,
548.722,227,
548.87,195,
549.018,157,
549.167,172,
549.315,174,
549.463,175,
549.611,174,
549.759,217,
549.907,192,
550.056,192,
550.204,192,
550.352,195,
550.5,225,
550.648,211,
550.796,238,
550.944,216,
551.092,204,
551.24,216,
551.388,199,
551.536,220,
551.684,247,
551.832,340,
551.98,257,
552.128,271,
552.276,185,
552.424,190,
552.572,238,
552.72,244,
552.868,208,
553.016,218,
553.164,187,
553.312,209,
553.46,234,
553.607,213,
553.755,254,
553.903,269,
554.051,424,
554.199,254,
554.346,257,
554.494,263,
554.642,236,
554.79,243,
554.937,262,
555.085,234,
555.233,225,
555.38,228,
555.528,227,
555.676,236,
555.823,265,
555.971,209,
556.118,195,
556.266,213,
556.414,234,
556.561,229,
556.709,174,
556.856,243,
557.004,206,
557.151,214,
557.299,230,
557.446,195,
557.594,227,
557.741,222,
557.889,212,
558.036,237,
558.184,209,
558.331,223,
558.478,194,
558.626,257,
558.773,321,
558.92,224,
559.068,230,
559.215,257,
559.362,1049,
559.51,625,
559.657,278,
559.804,264,
559.952,736,
560.099,343,
560.246,315,
560.393,586,
560.54,265,
560.688,336,
560.835,295,
560.982,201,
561.129,192,
561.276,211,
561.423,191,
561.571,197,
561.718,189,
561.865,197,
562.012,197,
562.159,172,
562.306,182,
562.453,201,
562.6,165,
562.747,202,
562.894,171,
563.041,181,
563.188,225,
563.335,203,
563.482,174,
563.629,230,
563.775,208,
563.922,220,
564.069,230,
564.216,164,
564.363,183,
564.51,181,
564.657,155,
564.803,183,
564.95,229,
565.097,170,
565.244,145,
565.391,205,
565.537,193,
565.684,183,
565.831,187,
565.977,137,
566.124,176,
566.271,169,
566.417,213,
566.564,201,
566.711,197,
566.857,203,
567.004,201,
567.15,232,
567.297,170,
567.444,192,
567.59,183,
567.737,189,
567.883,183,
568.03,246,
568.176,233,
568.323,216,
568.469,197,
568.616,192,
568.762,260,
568.908,227,
569.055,240,
569.201,197,
569.348,303,
569.494,277,
569.64,199,
569.787,186,
569.933,176,
570.079,188,
570.226,173,
570.372,165,
570.518,178,
570.664,179,
570.811,197,
570.957,201,
571.103,192,
571.249,213,
571.396,199,
571.542,173,
571.688,174,
571.834,164,
571.98,195,
572.126,153,
572.272,174,
572.418,139,
572.565,176,
572.711,192,
572.857,176,
573.003,144,
573.149,181,
573.295,200,
573.441,190,
573.587,153,
573.733,186,
573.879,213,
574.024,198,
574.17,188,
574.316,190,
574.462,196,
574.608,176,
574.754,162,
574.9,204,
575.046,173,
575.191,191,
575.337,169,
575.483,164,
575.629,170,
575.775,185,
575.92,190,
576.066,156,
576.212,191,
576.358,164,
576.503,172,
576.649,176,
576.795,197,
576.94,190,
577.086,231,
577.231,202,
577.377,207,
577.523,162,
577.668,241,
577.814,175,
577.959,167,
578.105,204,
578.25,181,
578.396,215,
578.541,179,
578.687,174,
578.832,170,
578.978,204,
579.123,233,
579.269,212,
579.414,168,
579.56,169,
579.705,165,
579.85,174,
579.996,138,
580.141,197,
580.286,156,
580.432,190,
580.577,174,
580.722,155,
580.868,204,
581.013,206,
581.158,174,
581.303,194,
581.448,185,
581.594,173,
581.739,205,
581.884,146,
582.029,171,
582.174,215,
582.319,199,
582.465,178,
582.61,174,
582.755,179,
582.9,195,
583.045,199,
583.19,185,
583.335,179,
583.48,220,
583.625,166,
583.77,206,
583.915,190,
584.06,159,
584.205,190,
584.35,197,
584.495,179,
584.64,167,
584.784,217,
584.929,146,
585.074,206,
585.219,177,
585.364,184,
585.509,206,
585.653,141,
585.798,224,
585.943,222,
586.088,251,
586.232,535,
586.377,309,
586.522,173,
586.667,188,
586.811,169,
586.956,199,
587.101,208,
587.245,234,
587.39,169,
587.534,183,
587.679,191,
587.824,201,
587.968,213,
588.113,197,
588.257,190,
588.402,236,
588.546,252,
588.691,238,
588.835,250,
588.98,264,
589.124,401,
589.269,1008,
589.413,6875,
589.557,9203,
589.702,1656,
589.846,869,
589.991,3987,
590.135,7964,
590.279,1415,
590.424,544,
590.568,340,
590.712,305,
590.856,325,
591.001,270,
591.145,280,
591.289,238,
591.433,247,
591.578,236,
591.722,247,
591.866,260,
592.01,259,
592.154,230,
592.298,275,
592.443,232,
592.587,236,
592.731,239,
592.875,254,
593.019,257,
593.163,248,
593.307,215,
593.451,241,
593.595,252,
593.739,253,
593.883,249,
594.027,275,
594.171,253,
594.315,283,
594.459,271,
594.602,233,
594.746,264,
594.89,244,
595.034,216,
595.178,234,
595.322,221,
595.466,232,
595.609,229,
595.753,204,
595.897,259,
596.041,262,
596.184,265,
596.328,262,
596.472,245,
596.615,248,
596.759,282,
596.903,241,
597.046,241,
597.19,286,
597.334,248,
597.477,314,
597.621,283,
597.764,257,
597.908,268,
598.052,274,
598.195,285,
598.339,276,
598.482,273,
598.626,271,
598.769,294,
598.912,296,
599.056,281,
599.199,230,
599.343,273,
599.486,258,
599.629,263,
599.773,270,
599.916,267,
600.059,299,
600.203,241,
600.346,283,
600.489,308,
600.633,275,
600.776,271,
600.919,299,
601.062,317,
601.206,292,
601.349,264,
601.492,237,
601.635,258,
601.778,276,
601.921,277,
602.065,280,
602.208,310,
602.351,311,
602.494,343,
602.637,267,
602.78,298,
602.923,242,
603.066,271,
603.209,282,
603.352,278,
603.495,326,
603.638,310,
603.781,293,
603.924,276,
604.067,312,
604.21,329,
604.352,306,
604.495,292,
604.638,281,
604.781,301,
604.924,296,
605.067,322,
605.209,317,
605.352,316,
605.495,336,
605.638,313,
605.78,273,
605.923,315,
606.066,329,
606.209,345,
606.351,287,
606.494,324,
606.637,358,
606.779,352,
606.922,320,
607.064,334,
607.207,361,
607.349,354,
607.492,299,
607.635,267,
607.777,304,
607.92,311,
608.062,336,
608.205,292,
608.347,299,
608.489,323,
608.632,344,
608.774,280,
608.917,305,
609.059,353,
609.201,336,
609.344,322,
609.486,332,
609.628,327,
609.771,375,
609.913,308,
610.055,324,
610.198,329,
610.34,372,
610.482,354,
610.624,431,
610.766,1188,
610.909,918,
611.051,432,
611.193,357,
611.335,320,
611.477,342,
611.619,362,
611.761,332,
611.904,335,
612.046,378,
612.188,327,
612.33,391,
612.472,419,
612.614,878,
612.756,1628,
612.898,525,
613.04,386,
613.182,382,
613.323,377,
613.465,396,
613.607,362,
613.749,339,
613.891,341,
614.033,371,
614.175,382,
614.316,391,
614.458,384,
614.6,512,
614.742,570,
614.884,377,
615.025,391,
615.167,369,
615.309,403,
615.45,346,
615.592,364,
615.734,380,
615.875,364,
616.017,394,
616.159,380,
616.3,392,
616.442,420,
616.583,1036,
616.725,2700,
616.866,820,
617.008,475,
617.15,436,
617.291,496,
617.432,763,
617.574,479,
617.715,400,
617.857,419,
617.998,405,
618.14,389,
618.281,419,
618.422,404,
618.564,382,
618.705,374,
618.846,403,
618.988,392,
619.129,391,
619.27,356,
619.411,366,
