ReocrdTime: _20250426_122129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,680,
434.162,635,
434.255,680,
434.348,619,
434.441,656,
434.534,698,
434.627,715,
434.72,750,
434.813,731,
434.905,717,
434.998,802,
435.091,738,
435.184,713,
435.277,722,
435.369,667,
435.462,667,
435.555,691,
435.648,667,
435.741,661,
435.833,685,
435.926,666,
436.019,708,
436.112,704,
436.204,681,
436.297,699,
436.39,643,
436.482,660,
436.575,663,
436.668,612,
436.76,724,
436.853,672,
436.946,706,
437.038,714,
437.131,626,
437.224,598,
437.316,628,
437.409,552,
437.502,666,
437.594,561,
437.687,588,
437.779,660,
437.872,591,
437.964,584,
438.057,623,
438.15,616,
438.242,589,
438.335,603,
438.427,746,
438.52,806,
438.612,1080,
438.705,975,
438.797,663,
438.89,658,
438.982,623,
439.074,623,
439.167,605,
439.259,630,
439.352,614,
439.444,644,
439.537,642,
439.629,631,
439.721,669,
439.814,690,
439.906,630,
439.999,578,
440.091,624,
440.183,601,
440.276,580,
440.368,600,
440.46,600,
440.553,615,
440.645,673,
440.737,724,
440.829,816,
440.922,586,
441.014,638,
441.106,598,
441.199,621,
441.291,614,
441.383,639,
441.475,664,
441.567,668,
441.66,669,
441.752,728,
441.844,710,
441.936,642,
442.028,639,
442.121,612,
442.213,608,
442.305,577,
442.397,624,
442.489,615,
442.581,683,
442.673,646,
442.765,846,
442.858,967,
442.95,852,
443.042,689,
443.134,607,
443.226,649,
443.318,601,
443.41,629,
443.502,665,
443.594,777,
443.686,917,
443.778,1414,
443.87,1588,
443.962,919,
444.054,614,
444.146,591,
444.238,674,
444.33,669,
444.422,732,
444.513,701,
444.605,741,
444.697,730,
444.789,756,
444.881,677,
444.973,738,
445.065,684,
445.157,671,
445.248,667,
445.34,697,
445.432,726,
445.524,715,
445.616,981,
445.708,1231,
445.799,1929,
445.891,1971,
445.983,1086,
446.075,728,
446.166,657,
446.258,596,
446.35,614,
446.441,584,
446.533,624,
446.625,589,
446.717,543,
446.808,609,
446.9,634,
446.992,596,
447.083,559,
447.175,638,
447.266,550,
447.358,630,
447.45,612,
447.541,589,
447.633,587,
447.724,598,
447.816,565,
447.908,644,
447.999,543,
448.091,564,
448.182,573,
448.274,602,
448.365,587,
448.457,543,
448.548,640,
448.64,560,
448.731,555,
448.823,543,
448.914,550,
449.005,552,
449.097,527,
449.188,553,
449.28,547,
449.371,530,
449.462,532,
449.554,537,
449.645,538,
449.737,544,
449.828,552,
449.919,566,
450.011,545,
450.102,550,
450.193,555,
450.284,554,
450.376,529,
450.467,521,
450.558,548,
450.649,550,
450.741,514,
450.832,577,
450.923,598,
451.014,554,
451.106,557,
451.197,470,
451.288,593,
451.379,558,
451.47,560,
451.561,528,
451.653,566,
451.744,586,
451.835,520,
451.926,543,
452.017,568,
452.108,557,
452.199,591,
452.29,550,
452.381,557,
452.472,502,
452.563,513,
452.654,515,
452.745,585,
452.836,465,
452.927,509,
453.018,565,
453.109,628,
453.2,608,
453.291,538,
453.382,568,
453.473,550,
453.564,642,
453.655,704,
453.746,923,
453.837,1004,
453.927,916,
454.018,994,
454.109,742,
454.2,588,
454.291,527,
454.382,494,
454.472,568,
454.563,595,
454.654,475,
454.745,522,
454.836,573,
454.926,570,
455.017,584,
455.108,545,
455.198,562,
455.289,574,
455.38,591,
455.471,582,
455.561,614,
455.652,741,
455.743,892,
455.833,1059,
455.924,1120,
456.014,656,
456.105,535,
456.196,550,
456.286,548,
456.377,548,
456.467,499,
456.558,564,
456.648,569,
456.739,520,
456.829,540,
456.92,523,
457.01,520,
457.101,490,
457.191,520,
457.282,509,
457.372,525,
457.463,525,
457.553,548,
457.644,601,
457.734,529,
457.824,548,
457.915,524,
458.005,516,
458.095,596,
458.186,600,
458.276,567,
458.366,546,
458.457,545,
458.547,537,
458.637,564,
458.728,625,
458.818,530,
458.908,591,
458.998,576,
459.089,639,
459.179,612,
459.269,690,
459.359,582,
459.449,583,
459.54,529,
459.63,624,
459.72,591,
459.81,601,
459.9,575,
459.99,646,
460.08,623,
460.17,631,
460.261,612,
460.351,699,
460.441,711,
460.531,738,
460.621,708,
460.711,690,
460.801,737,
460.891,738,
460.981,791,
461.071,1020,
461.161,1322,
461.251,2014,
461.341,1760,
461.43,820,
461.52,621,
461.61,656,
461.7,600,
461.79,614,
461.88,699,
461.97,687,
462.06,682,
462.149,705,
462.239,724,
462.329,756,
462.419,677,
462.509,711,
462.598,708,
462.688,708,
462.778,736,
462.868,747,
462.957,761,
463.047,763,
463.137,703,
463.226,797,
463.316,859,
463.406,891,
463.495,944,
463.585,887,
463.675,836,
463.764,839,
463.854,818,
463.943,733,
464.033,729,
464.123,795,
464.212,763,
464.302,800,
464.391,793,
464.481,809,
464.57,921,
464.66,839,
464.749,778,
464.839,789,
464.928,743,
465.018,757,
465.107,769,
465.196,770,
465.286,684,
465.375,726,
465.465,777,
465.554,701,
465.643,701,
465.733,697,
465.822,699,
465.911,660,
466.001,685,
466.09,646,
466.179,701,
466.268,727,
466.358,720,
466.447,657,
466.536,635,
466.625,649,
466.715,648,
466.804,669,
466.893,618,
466.982,649,
467.071,634,
467.16,594,
467.249,630,
467.339,635,
467.428,627,
467.517,651,
467.606,718,
467.695,669,
467.784,624,
467.873,639,
467.962,644,
468.051,632,
468.14,557,
468.229,706,
468.318,676,
468.407,617,
468.496,658,
468.585,622,
468.674,679,
468.763,665,
468.852,722,
468.94,658,
469.029,589,
469.118,631,
469.207,646,
469.296,595,
469.385,611,
469.473,598,
469.562,578,
469.651,611,
469.74,646,
469.829,646,
469.917,630,
470.006,606,
470.095,720,
470.183,684,
470.272,681,
470.361,642,
470.449,646,
470.538,632,
470.627,660,
470.715,635,
470.804,635,
470.893,605,
470.981,672,
471.07,612,
471.158,603,
471.247,616,
471.335,591,
471.424,622,
471.512,630,
471.601,631,
471.689,630,
471.778,611,
471.866,626,
471.955,623,
472.043,600,
472.131,541,
472.22,646,
472.308,619,
472.397,612,
472.485,564,
472.573,569,
472.662,525,
472.75,621,
472.838,620,
472.927,593,
473.015,573,
473.103,534,
473.191,669,
473.28,576,
473.368,557,
473.456,594,
473.544,589,
473.632,575,
473.72,559,
473.809,559,
473.897,586,
473.985,584,
474.073,556,
474.161,619,
474.249,526,
474.337,588,
474.425,601,
474.513,560,
474.601,572,
474.689,605,
474.777,549,
474.865,528,
474.953,567,
475.041,530,
475.129,651,
475.217,566,
475.305,561,
475.393,530,
475.481,561,
475.569,585,
475.657,585,
475.744,541,
475.832,548,
475.92,555,
476.008,570,
476.096,559,
476.183,562,
476.271,523,
476.359,562,
476.447,563,
476.534,596,
476.622,649,
476.71,605,
476.798,522,
476.885,563,
476.973,547,
477.06,579,
477.148,557,
477.236,557,
477.323,573,
477.411,573,
477.498,602,
477.586,609,
477.674,545,
477.761,625,
477.849,580,
477.936,584,
478.024,629,
478.111,580,
478.198,596,
478.286,607,
478.373,593,
478.461,637,
478.548,635,
478.636,644,
478.723,640,
478.81,644,
478.898,656,
478.985,573,
479.072,551,
479.16,653,
479.247,646,
479.334,589,
479.421,573,
479.509,642,
479.596,672,
479.683,605,
479.77,644,
479.857,627,
479.945,619,
480.032,605,
480.119,667,
480.206,699,
480.293,583,
480.38,655,
480.467,663,
480.554,665,
480.641,710,
480.728,696,
480.815,655,
480.902,665,
480.989,677,
481.076,618,
481.163,621,
481.25,622,
481.337,695,
481.424,637,
481.511,577,
481.598,627,
481.685,646,
481.772,630,
481.858,645,
481.945,690,
482.032,616,
482.119,701,
482.206,582,
482.292,625,
482.379,599,
482.466,566,
482.553,628,
482.639,627,
482.726,639,
482.813,637,
482.899,596,
482.986,645,
483.073,580,
483.159,706,
483.246,606,
483.332,633,
483.419,595,
483.506,631,
483.592,610,
483.679,617,
483.765,582,
483.852,606,
483.938,712,
484.025,594,
484.111,590,
484.198,620,
484.284,660,
484.37,591,
484.457,630,
484.543,651,
484.63,635,
484.716,637,
484.802,689,
484.888,651,
484.975,694,
485.061,736,
485.147,793,
485.234,709,
485.32,690,
485.406,737,
485.492,719,
485.578,733,
485.665,712,
485.751,719,
485.837,765,
485.923,704,
486.009,734,
486.095,786,
486.181,752,
486.267,800,
486.354,752,
486.44,799,
486.526,800,
486.612,802,
486.698,754,
486.784,798,
486.87,749,
486.955,775,
487.041,676,
487.127,779,
487.213,739,
487.299,730,
487.385,765,
487.471,703,
487.557,710,
487.642,779,
487.728,729,
487.814,712,
487.9,708,
487.986,768,
488.071,732,
488.157,738,
488.243,692,
488.328,703,
488.414,759,
488.5,784,
488.585,776,
488.671,891,
488.757,786,
488.842,706,
488.928,708,
489.013,694,
489.099,692,
489.185,694,
489.27,701,
489.356,763,
489.441,726,
489.527,743,
489.612,686,
489.697,652,
489.783,728,
489.868,737,
489.954,733,
490.039,747,
490.124,702,
490.21,713,
490.295,692,
490.38,658,
490.466,665,
490.551,676,
490.636,650,
490.722,708,
490.807,669,
490.892,756,
490.977,693,
491.062,712,
491.148,660,
491.233,673,
491.318,673,
491.403,660,
491.488,682,
491.573,668,
491.658,710,
491.743,666,
491.828,676,
491.913,714,
491.998,666,
492.083,678,
492.168,617,
492.253,642,
492.338,741,
492.423,669,
492.508,628,
492.593,655,
492.678,699,
492.763,696,
492.848,704,
492.932,731,
493.017,716,
493.102,782,
493.187,698,
493.271,663,
493.356,677,
493.441,673,
493.526,683,
493.61,646,
493.695,658,
493.78,667,
493.864,654,
493.949,622,
494.034,714,
494.118,726,
494.203,794,
494.287,940,
494.372,1127,
494.456,896,
494.541,722,
494.625,640,
494.71,672,
494.794,715,
494.879,652,
494.963,647,
495.048,628,
495.132,626,
495.216,690,
495.301,616,
495.385,651,
495.469,659,
495.554,682,
495.638,628,
495.722,617,
495.807,676,
495.891,615,
495.975,623,
496.059,696,
496.143,687,
496.228,665,
496.312,610,
496.396,659,
496.48,688,
496.564,676,
496.648,700,
496.732,756,
496.816,739,
496.9,724,
496.984,660,
497.068,669,
497.152,733,
497.236,709,
497.32,672,
497.404,651,
497.488,662,
497.572,665,
497.656,668,
497.74,695,
497.824,651,
497.908,635,
497.991,674,
498.075,701,
498.159,726,
498.243,724,
498.327,711,
498.41,677,
498.494,747,
498.578,722,
498.661,701,
498.745,747,
498.829,781,
498.912,852,
498.996,942,
499.079,1107,
499.163,1358,
499.247,1052,
499.33,869,
499.414,839,
499.497,835,
499.581,805,
499.664,858,
499.748,907,
499.831,921,
499.914,1034,
499.998,1111,
500.081,1498,
500.165,1316,
500.248,1031,
500.331,959,
500.415,1053,
500.498,1084,
500.581,1091,
500.664,1154,
500.748,1347,
500.831,1412,
500.914,1561,
500.997,1716,
501.08,1396,
501.164,1402,
501.247,1289,
501.33,1352,
501.413,1393,
501.496,1433,
501.579,1365,
501.662,1387,
501.745,1510,
501.828,1242,
501.911,1167,
501.994,1100,
502.077,1040,
502.16,1102,
502.243,1115,
502.326,1182,
502.409,1212,
502.492,1132,
502.575,1008,
502.657,987,
502.74,898,
502.823,833,
502.906,909,
502.989,925,
503.071,951,
503.154,818,
503.237,882,
503.319,949,
503.402,835,
503.485,846,
503.567,832,
503.65,738,
503.733,774,
503.815,797,
503.898,800,
503.98,733,
504.063,722,
504.145,690,
504.228,745,
504.31,758,
504.393,791,
504.475,790,
504.558,860,
504.64,894,
504.722,859,
504.805,821,
504.887,830,
504.969,823,
505.052,877,
505.134,865,
505.216,864,
505.299,805,
505.381,835,
505.463,831,
505.545,770,
505.627,781,
505.71,695,
505.792,669,
505.874,722,
505.956,706,
506.038,694,
506.12,734,
506.202,630,
506.284,711,
506.366,674,
506.448,701,
506.53,622,
506.612,738,
506.694,697,
506.776,705,
506.858,699,
506.94,650,
507.022,665,
507.104,623,
507.185,690,
507.267,660,
507.349,697,
507.431,820,
507.513,805,
507.594,694,
507.676,624,
507.758,642,
507.839,687,
507.921,657,
508.003,633,
508.084,657,
508.166,628,
508.248,678,
508.329,610,
508.411,644,
508.492,612,
508.574,646,
508.655,655,
508.737,642,
508.818,662,
508.9,598,
508.981,621,
509.062,644,
509.144,649,
509.225,633,
509.306,667,
509.388,614,
509.469,628,
509.55,642,
509.632,654,
509.713,618,
509.794,612,
509.875,634,
509.957,649,
510.038,573,
510.119,612,
510.2,615,
510.281,669,
510.362,697,
510.443,580,
510.524,570,
510.605,639,
510.686,647,
510.767,639,
510.848,594,
510.929,513,
511.01,623,
511.091,666,
511.172,678,
511.253,649,
511.334,653,
511.415,630,
511.496,665,
511.576,619,
511.657,667,
511.738,607,
511.819,616,
511.899,646,
511.98,687,
512.061,655,
512.141,594,
512.222,619,
512.303,676,
512.383,644,
512.464,627,
512.545,591,
512.625,656,
512.706,642,
512.786,621,
512.867,674,
512.947,651,
513.028,651,
513.108,614,
513.188,621,
513.269,655,
513.349,693,
513.43,729,
513.51,674,
513.59,655,
513.671,642,
513.751,696,
513.831,767,
513.911,655,
513.992,662,
514.072,648,
514.152,586,
514.232,660,
514.312,647,
514.392,649,
514.473,644,
514.553,614,
514.633,607,
514.713,658,
514.793,635,
514.873,646,
514.953,668,
515.033,642,
515.113,646,
515.193,570,
515.273,612,
515.352,678,
515.432,662,
515.512,671,
515.592,680,
515.672,624,
515.752,655,
515.831,699,
515.911,692,
515.991,689,
516.07,631,
516.15,660,
516.23,679,
516.309,635,
516.389,646,
516.469,642,
516.548,698,
516.628,699,
516.707,676,
516.787,632,
516.866,609,
516.946,676,
517.025,717,
517.105,699,
517.184,747,
517.264,724,
517.343,786,
517.422,807,
517.502,730,
517.581,743,
517.66,715,
517.74,869,
517.819,839,
517.898,733,
517.977,776,
518.057,851,
518.136,1001,
518.215,1049,
518.294,1123,
518.373,919,
518.452,775,
518.531,791,
518.611,793,
518.69,732,
518.769,777,
518.848,747,
518.927,790,
519.006,729,
519.085,817,
519.163,940,
519.242,1052,
519.321,1313,
519.4,1063,
519.479,817,
519.558,683,
519.637,749,
519.715,758,
519.794,749,
519.873,789,
519.952,696,
520.03,733,
520.109,731,
520.188,752,
520.266,780,
520.345,676,
520.423,685,
520.502,651,
520.58,628,
520.659,587,
520.738,633,
520.816,621,
520.894,662,
520.973,617,
521.051,637,
521.13,612,
521.208,648,
521.286,609,
521.365,606,
521.443,616,
521.521,616,
521.6,624,
521.678,605,
521.756,658,
521.834,673,
521.913,766,
521.991,812,
522.069,712,
522.147,591,
522.225,593,
522.303,626,
522.381,633,
522.459,637,
522.537,607,
522.615,583,
522.693,630,
522.771,650,
522.849,639,
522.927,530,
523.005,571,
523.083,589,
523.161,640,
523.239,657,
523.317,628,
523.394,582,
523.472,647,
523.55,630,
523.628,612,
523.705,584,
523.783,559,
523.861,564,
523.938,566,
524.016,591,
524.094,552,
524.171,545,
524.249,538,
524.326,612,
524.404,583,
524.481,586,
524.559,561,
524.636,561,
524.714,649,
524.791,589,
524.868,568,
524.946,545,
525.023,622,
525.1,633,
525.178,601,
525.255,577,
525.332,630,
525.41,605,
525.487,633,
525.564,602,
525.641,598,
525.718,619,
525.795,602,
525.873,601,
525.95,590,
526.027,564,
526.104,608,
526.181,580,
526.258,611,
526.335,598,
526.412,540,
526.489,564,
526.566,556,
526.643,578,
526.719,586,
526.796,630,
526.873,648,
526.95,761,
527.027,803,
527.103,864,
527.18,758,
527.257,849,
527.334,955,
527.41,938,
527.487,768,
527.564,671,
527.64,702,
527.717,855,
527.793,1043,
527.87,1170,
527.946,948,
528.023,694,
528.099,679,
528.176,553,
528.252,606,
528.329,589,
528.405,541,
528.481,614,
528.558,587,
528.634,564,
528.71,586,
528.787,627,
528.863,614,
528.939,615,
529.015,628,
529.092,587,
529.168,656,
529.244,630,
529.32,573,
529.396,619,
529.472,556,
529.548,578,
529.624,629,
529.7,590,
529.776,607,
529.852,605,
529.928,628,
530.004,610,
530.08,600,
530.156,534,
530.232,645,
530.308,556,
530.384,635,
530.459,632,
530.535,626,
530.611,646,
530.687,659,
530.762,624,
530.838,629,
530.914,651,
530.989,645,
531.065,621,
531.141,637,
531.216,630,
531.292,621,
531.367,615,
531.443,612,
531.518,665,
531.594,587,
531.669,559,
531.744,666,
531.82,629,
531.895,659,
531.971,657,
532.046,605,
532.121,642,
532.196,638,
532.272,657,
532.347,627,
532.422,610,
532.497,633,
532.572,674,
532.648,639,
532.723,690,
532.798,618,
532.873,607,
532.948,667,
533.023,672,
533.098,663,
533.173,615,
533.248,666,
533.323,707,
533.398,706,
533.473,665,
533.548,669,
533.622,617,
533.697,633,
533.772,704,
533.847,626,
533.922,666,
533.996,574,
534.071,639,
534.146,628,
534.22,622,
534.295,621,
534.37,660,
534.444,639,
534.519,660,
534.593,652,
534.668,681,
534.742,706,
534.817,705,
534.891,654,
534.966,580,
535.04,656,
535.115,637,
535.189,658,
535.263,645,
535.338,616,
535.412,620,
535.486,713,
535.56,809,
535.635,747,
535.709,658,
535.783,640,
535.857,694,
535.931,701,
536.005,637,
536.079,599,
536.154,634,
536.228,669,
536.302,635,
536.376,624,
536.45,633,
536.523,649,
536.597,644,
536.671,666,
536.745,690,
536.819,581,
536.893,678,
536.967,694,
537.04,635,
537.114,658,
537.188,637,
537.262,669,
537.335,682,
537.409,677,
537.483,592,
537.556,621,
537.63,679,
537.703,702,
537.777,708,
537.85,658,
537.924,712,
537.997,621,
538.071,680,
538.144,633,
538.218,724,
538.291,731,
538.364,754,
538.438,671,
538.511,692,
538.584,662,
538.658,699,
538.731,690,
538.804,664,
538.877,677,
538.95,650,
539.024,664,
539.097,722,
539.17,688,
539.243,718,
539.316,716,
539.389,713,
539.462,683,
539.535,674,
539.608,635,
539.681,699,
539.754,678,
539.827,707,
539.899,678,
539.972,697,
540.045,699,
540.118,731,
540.191,705,
540.263,727,
540.336,646,
540.409,745,
540.481,727,
540.554,717,
540.627,677,
540.699,722,
540.772,662,
540.844,704,
540.917,658,
540.989,694,
541.062,640,
541.134,687,
541.207,750,
541.279,735,
541.352,711,
541.424,678,
541.496,708,
541.569,763,
541.641,704,
541.713,735,
541.785,656,
541.858,691,
541.93,720,
542.002,694,
542.074,724,
542.146,683,
542.218,708,
542.29,766,
542.362,728,
542.434,695,
542.506,653,
542.578,688,
542.65,714,
542.722,758,
542.794,658,
542.866,670,
542.938,654,
543.01,771,
543.081,676,
543.153,708,
543.225,724,
543.227,72,
543.376,72,
543.524,72,
543.673,56,
543.822,103,
543.971,81,
544.119,95,
544.268,102,
544.417,125,
544.565,88,
544.714,74,
544.862,84,
545.011,58,
545.16,116,
545.308,68,
545.457,106,
545.605,90,
545.754,118,
545.902,107,
546.051,90,
546.199,74,
546.348,95,
546.496,83,
546.645,70,
546.793,79,
546.942,75,
547.09,112,
547.238,84,
547.387,60,
547.535,91,
547.684,102,
547.832,104,
547.98,88,
548.129,123,
548.277,102,
548.425,112,
548.574,97,
548.722,90,
548.87,88,
549.018,111,
549.167,83,
549.315,91,
549.463,111,
549.611,73,
549.759,113,
549.907,86,
550.056,76,
550.204,95,
550.352,92,
550.5,132,
550.648,116,
550.796,106,
550.944,106,
551.092,123,
551.24,98,
551.388,88,
551.536,127,
551.684,99,
551.832,95,
551.98,152,
552.128,124,
552.276,129,
552.424,114,
552.572,113,
552.72,125,
552.868,114,
553.016,116,
553.164,97,
553.312,96,
553.46,127,
553.607,152,
553.755,118,
553.903,127,
554.051,201,
554.199,150,
554.346,133,
554.494,136,
554.642,126,
554.79,165,
554.937,123,
555.085,110,
555.233,141,
555.38,144,
555.528,118,
555.676,137,
555.823,155,
555.971,121,
556.118,114,
556.266,110,
556.414,117,
556.561,117,
556.709,149,
556.856,148,
557.004,95,
557.151,116,
557.299,137,
557.446,132,
557.594,117,
557.741,141,
557.889,104,
558.036,128,
558.184,130,
558.331,119,
558.478,95,
558.626,118,
558.773,166,
558.92,107,
559.068,109,
559.215,125,
559.362,465,
559.51,312,
559.657,116,
559.804,109,
559.952,338,
560.099,164,
560.246,137,
560.393,240,
560.54,126,
560.688,159,
560.835,137,
560.982,94,
561.129,123,
561.276,116,
561.423,97,
561.571,102,
561.718,87,
561.865,86,
562.012,111,
562.159,109,
562.306,90,
562.453,146,
562.6,116,
562.747,96,
562.894,65,
563.041,102,
563.188,91,
563.335,109,
563.482,100,
563.629,95,
563.775,106,
563.922,71,
564.069,117,
564.216,105,
564.363,83,
564.51,140,
564.657,108,
564.803,104,
564.95,108,
565.097,116,
565.244,111,
565.391,62,
565.537,96,
565.684,95,
565.831,118,
565.977,95,
566.124,77,
566.271,86,
566.417,104,
566.564,102,
566.711,104,
566.857,109,
567.004,127,
567.15,79,
567.297,105,
567.444,97,
567.59,136,
567.737,104,
567.883,102,
568.03,130,
568.176,136,
568.323,132,
568.469,127,
568.616,131,
568.762,139,
568.908,146,
569.055,166,
569.201,114,
569.348,157,
569.494,166,
569.64,125,
569.787,96,
569.933,103,
570.079,118,
570.226,138,
570.372,91,
570.518,100,
570.664,114,
570.811,115,
570.957,140,
571.103,122,
571.249,122,
571.396,79,
571.542,71,
571.688,113,
571.834,111,
571.98,116,
572.126,90,
572.272,123,
572.418,86,
572.565,92,
572.711,86,
572.857,79,
573.003,120,
573.149,95,
573.295,128,
573.441,126,
573.587,89,
573.733,114,
573.879,125,
574.024,115,
574.17,88,
574.316,114,
574.462,58,
574.608,160,
574.754,104,
574.9,134,
575.046,88,
575.191,89,
575.337,97,
575.483,92,
575.629,95,
575.775,91,
575.92,99,
576.066,93,
576.212,96,
576.358,92,
576.503,109,
576.649,78,
576.795,74,
576.94,112,
577.086,143,
577.231,123,
577.377,133,
577.523,114,
577.668,107,
577.814,97,
577.959,115,
578.105,102,
578.25,90,
578.396,137,
578.541,116,
578.687,107,
578.832,102,
578.978,99,
579.123,145,
579.269,113,
579.414,99,
579.56,111,
579.705,92,
579.85,99,
579.996,104,
580.141,81,
580.286,98,
580.432,121,
580.577,117,
580.722,122,
580.868,141,
581.013,109,
581.158,102,
581.303,97,
581.448,93,
581.594,99,
581.739,110,
581.884,104,
582.029,108,
582.174,105,
582.319,102,
582.465,121,
582.61,98,
582.755,134,
582.9,107,
583.045,130,
583.19,106,
583.335,121,
583.48,122,
583.625,85,
583.77,159,
583.915,109,
584.06,122,
584.205,116,
584.35,77,
584.495,79,
584.64,120,
584.784,110,
584.929,83,
585.074,132,
585.219,119,
585.364,118,
585.509,134,
585.653,113,
585.798,136,
585.943,132,
586.088,149,
586.232,232,
586.377,163,
586.522,97,
586.667,114,
586.811,95,
586.956,131,
587.101,136,
587.245,130,
587.39,111,
587.534,105,
587.679,97,
587.824,111,
587.968,122,
588.113,125,
588.257,116,
588.402,162,
588.546,123,
588.691,141,
588.835,193,
588.98,189,
589.124,264,
589.269,639,
589.413,6171,
589.557,9166,
589.702,1269,
589.846,653,
589.991,3366,
590.135,8013,
590.279,1162,
590.424,376,
590.568,273,
590.712,192,
590.856,197,
591.001,206,
591.145,159,
591.289,141,
591.433,159,
591.578,155,
591.722,164,
591.866,181,
592.01,118,
592.154,172,
592.298,159,
592.443,123,
592.587,138,
592.731,160,
592.875,132,
593.019,148,
593.163,146,
593.307,130,
593.451,155,
593.595,143,
593.739,169,
593.883,133,
594.027,146,
594.171,160,
594.315,135,
594.459,141,
594.602,141,
594.746,167,
594.89,151,
595.034,133,
595.178,167,
595.322,156,
595.466,139,
595.609,129,
595.753,116,
595.897,198,
596.041,142,
596.184,139,
596.328,190,
596.472,168,
596.615,165,
596.759,178,
596.903,125,
597.046,161,
597.19,184,
597.334,150,
597.477,148,
597.621,151,
597.764,162,
597.908,190,
598.052,171,
598.195,177,
598.339,163,
598.482,173,
598.626,178,
598.769,171,
598.912,169,
599.056,153,
599.199,158,
599.343,158,
599.486,153,
599.629,152,
599.773,160,
599.916,147,
600.059,171,
600.203,143,
600.346,187,
600.489,148,
600.633,181,
600.776,189,
600.919,185,
601.062,181,
601.206,192,
601.349,178,
601.492,193,
601.635,204,
601.778,186,
601.921,189,
602.065,172,
602.208,181,
602.351,185,
602.494,172,
602.637,177,
602.78,197,
602.923,159,
603.066,197,
603.209,176,
603.352,147,
603.495,208,
603.638,194,
603.781,190,
603.924,170,
604.067,175,
604.21,200,
604.352,146,
604.495,185,
604.638,205,
604.781,176,
604.924,173,
605.067,186,
605.209,217,
605.352,156,
605.495,188,
605.638,200,
605.78,167,
605.923,200,
606.066,188,
606.209,201,
606.351,175,
606.494,225,
606.637,206,
606.779,216,
606.922,234,
607.064,216,
607.207,231,
607.349,208,
607.492,192,
607.635,164,
607.777,185,
607.92,181,
608.062,178,
608.205,169,
608.347,193,
608.489,202,
608.632,188,
608.774,199,
608.917,212,
609.059,200,
609.201,200,
609.344,176,
609.486,190,
609.628,215,
609.771,206,
609.913,150,
610.055,217,
610.198,201,
610.34,247,
610.482,210,
610.624,246,
610.766,595,
610.909,579,
611.051,196,
611.193,213,
611.335,234,
611.477,197,
611.619,239,
611.761,216,
611.904,203,
612.046,238,
612.188,234,
612.33,219,
612.472,234,
612.614,438,
612.756,741,
612.898,259,
613.04,241,
613.182,245,
613.323,227,
613.465,235,
613.607,199,
613.749,202,
613.891,229,
614.033,218,
614.175,229,
614.316,233,
614.458,245,
614.6,336,
614.742,304,
614.884,199,
615.025,224,
615.167,239,
615.309,236,
615.45,205,
615.592,195,
615.734,235,
615.875,197,
616.017,280,
616.159,214,
616.3,170,
616.442,281,
616.583,498,
616.725,1127,
616.866,382,
617.008,220,
617.15,285,
617.291,274,
617.432,355,
617.574,274,
617.715,243,
617.857,236,
617.998,237,
618.14,191,
618.281,240,
618.422,279,
618.564,206,
618.705,219,
618.846,240,
618.988,223,
619.129,226,
619.27,220,
619.411,228,
619.553,227,
619.694,222,
619.835,203,
619.976,227,
620.118,223,
620.259,219,
620.4,203,
620.541,194,
620.682,227,
620.823,204,
620.964,211,
621.105,243,
621.246,259,
621.387,229,
621.528,206,
621.669,283,
621.81,209,
621.951,222,
622.092,216,
622.233,237,
622.374,236,
622.515,214,
622.656,243,
622.797,250,
622.938,228,
623.079,204,
623.22,212,
623.36,248,
623.501,222,
623.642,218,
623.783,246,
623.923,211,
624.064,212,
624.205,206,
624.346,224,
624.486,218,
624.627,247,
624.768,229,
624.908,211,
625.049,245,
625.19,244,
625.33,227,
625.471,207,
625.611,208,
625.752,218,
625.892,234,
626.033,201,
626.173,249,
626.314,289,
626.454,268,
626.595,203,
626.735,178,
626.876,209,
627.016,210,
627.156,189,
627.297,181,
627.437,202,
627.578,197,
627.718,220,
627.858,184,
627.999,188,
628.139,190,
628.279,218,
628.419,182,
628.56,172,
628.7,199,
628.84,181,
628.98,190,
629.12,190,
629.26,189,
629.401,199,
629.541,209,
629.681,183,
629.821,150,
629.961,147,
630.101,183,
630.241,194,
630.381,159,
630.521,180,
630.661,207,
630.801,203,
630.941,139,
631.081,169,
631.221,164,
631.361,209,
631.501,196,
631.641,168,
631.78,168,
631.92,204,
632.06,191,
632.2,224,
632.34,150,
632.48,167,
632.619,171,
632.759,157,
632.899,182,
633.039,187,
633.178,195,
633.318,146,
633.458,183,
633.597,187,
633.737,191,
633.877,207,
634.016,197,
634.156,194,
634.295,197,
634.435,199,
634.574,150,
634.714,141,
634.853,193,
634.993,167,
635.132,217,
635.272,176,
635.411,160,
635.551,162,
635.69,190,
635.83,145,
635.969,159,
636.108,219,
636.248,192,
636.387,186,
636.526,185,
636.666,192,
636.805,195,
636.944,159,
637.083,203,
637.223,178,
637.362,216,
637.501,218,
637.64,184,
637.78,162,
637.919,186,
638.058,193,
638.197,220,
638.336,138,
638.475,172,
638.614,148,
638.753,176,
638.892,188,
639.031,148,
639.17,195,
639.309,176,
639.448,190,
639.587,151,
639.726,183,
639.865,204,
640.004,204,
640.143,170,
640.282,166,
640.421,187,
640.56,158,
640.698,176,
640.837,172,
640.976,202,
641.115,174,
641.254,220,
641.392,194,
