ReocrdTime: _20250426_122127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1343,
429.414,1155,
429.508,1102,
429.601,1173,
429.694,1197,
429.787,1247,
429.881,1402,
429.974,1691,
430.067,2320,
430.16,2847,
430.254,2860,
430.347,3563,
430.44,4173,
430.533,3497,
430.626,1567,
430.72,1925,
430.813,2453,
430.906,2658,
430.999,2688,
431.092,1998,
431.186,1098,
431.279,1080,
431.372,1052,
431.465,1171,
431.558,1276,
431.651,1302,
431.744,1350,
431.837,1108,
431.931,1538,
432.024,2177,
432.117,2350,
432.21,1384,
432.303,1102,
432.396,1176,
432.489,1137,
432.582,1152,
432.675,1369,
432.768,1647,
432.861,1693,
432.954,1109,
433.047,1052,
433.14,1075,
433.233,1147,
433.326,1061,
433.419,1118,
433.512,1065,
433.605,979,
433.698,1153,
433.791,1123,
433.884,1251,
433.977,1255,
434.07,1137,
434.162,1128,
434.255,1125,
434.348,1153,
434.441,1130,
434.534,1205,
434.627,1185,
434.72,1204,
434.813,1235,
434.905,1203,
434.998,1286,
435.091,1288,
435.184,1221,
435.277,1268,
435.369,1078,
435.462,1184,
435.555,1160,
435.648,1168,
435.741,1199,
435.833,1248,
435.926,1177,
436.019,1169,
436.112,1075,
436.204,1095,
436.297,1116,
436.39,1120,
436.482,1036,
436.575,1146,
436.668,1105,
436.76,1139,
436.853,1056,
436.946,1132,
437.038,1125,
437.131,1162,
437.224,1107,
437.316,1059,
437.409,1056,
437.502,1148,
437.594,1019,
437.687,980,
437.779,1049,
437.872,1006,
437.964,1104,
438.057,989,
438.15,981,
438.242,1022,
438.335,1027,
438.427,1310,
438.52,1702,
438.612,1958,
438.705,1900,
438.797,1222,
438.89,1059,
438.982,992,
439.074,1004,
439.167,982,
439.259,1026,
439.352,1047,
439.444,1033,
439.537,1070,
439.629,1110,
439.721,1224,
439.814,1253,
439.906,1047,
439.999,995,
440.091,970,
440.183,972,
440.276,970,
440.368,981,
440.46,1022,
440.553,1008,
440.645,1187,
440.737,1444,
440.829,1386,
440.922,1028,
441.014,1064,
441.106,1087,
441.199,1046,
441.291,987,
441.383,1001,
441.475,1081,
441.567,1089,
441.66,1077,
441.752,1329,
441.844,1173,
441.936,1173,
442.028,1189,
442.121,1146,
442.213,1017,
442.305,969,
442.397,1070,
442.489,1020,
442.581,1112,
442.673,1324,
442.765,1579,
442.858,1916,
442.95,1646,
443.042,1237,
443.134,1132,
443.226,1104,
443.318,1041,
443.41,1021,
443.502,1118,
443.594,1377,
443.686,2024,
443.778,2883,
443.87,3364,
443.962,1887,
444.054,1129,
444.146,1070,
444.238,1110,
444.33,1142,
444.422,1218,
444.513,1332,
444.605,1279,
444.697,1278,
444.789,1302,
444.881,1183,
444.973,1235,
445.065,1204,
445.157,1221,
445.248,1205,
445.34,1279,
445.432,1249,
445.524,1364,
445.616,1880,
445.708,2800,
445.799,4079,
445.891,4193,
445.983,2182,
446.075,1414,
446.166,1193,
446.258,1020,
446.35,1017,
446.441,1036,
446.533,1020,
446.625,981,
446.717,948,
446.808,1059,
446.9,1024,
446.992,1010,
447.083,1072,
447.175,1030,
447.266,1072,
447.358,1055,
447.45,960,
447.541,985,
447.633,905,
447.724,921,
447.816,911,
447.908,967,
447.999,958,
448.091,958,
448.182,987,
448.274,997,
448.365,1027,
448.457,1056,
448.548,1125,
448.64,984,
448.731,928,
448.823,942,
448.914,880,
449.005,871,
449.097,889,
449.188,935,
449.28,873,
449.371,949,
449.462,912,
449.554,860,
449.645,864,
449.737,1000,
449.828,1022,
449.919,901,
450.011,921,
450.102,908,
450.193,906,
450.284,852,
450.376,898,
450.467,933,
450.558,963,
450.649,941,
450.741,807,
450.832,903,
450.923,896,
451.014,971,
451.106,872,
451.197,826,
451.288,849,
451.379,865,
451.47,908,
451.561,920,
451.653,947,
451.744,962,
451.835,958,
451.926,873,
452.017,997,
452.108,969,
452.199,1100,
452.29,1000,
452.381,930,
452.472,902,
452.563,902,
452.654,891,
452.745,954,
452.836,913,
452.927,900,
453.018,966,
453.109,1091,
453.2,1000,
453.291,1002,
453.382,923,
453.473,942,
453.564,1105,
453.655,1597,
453.746,2150,
453.837,2345,
453.927,2209,
454.018,2080,
454.109,1600,
454.2,1035,
454.291,878,
454.382,843,
454.472,845,
454.563,951,
454.654,874,
454.745,875,
454.836,879,
454.926,985,
455.017,966,
455.108,885,
455.198,961,
455.289,1061,
455.38,1155,
455.471,1092,
455.561,1070,
455.652,1240,
455.743,1733,
455.833,2129,
455.924,2248,
456.014,1178,
456.105,925,
456.196,894,
456.286,871,
456.377,889,
456.467,794,
456.558,844,
456.648,938,
456.739,921,
456.829,933,
456.92,931,
457.01,841,
457.101,832,
457.191,860,
457.282,888,
457.372,850,
457.463,802,
457.553,891,
457.644,1015,
457.734,891,
457.824,960,
457.915,866,
458.005,869,
458.095,992,
458.186,933,
458.276,899,
458.366,953,
458.457,972,
458.547,963,
458.637,956,
458.728,1028,
458.818,908,
458.908,944,
458.998,1041,
459.089,1109,
459.179,1066,
459.269,1022,
459.359,919,
459.449,1020,
459.54,978,
459.63,999,
459.72,979,
459.81,968,
459.9,996,
459.99,1020,
460.08,1033,
460.17,967,
460.261,1079,
460.351,1137,
460.441,1061,
460.531,1171,
460.621,1093,
460.711,1146,
460.801,1152,
460.891,1167,
460.981,1185,
461.071,1735,
461.161,2614,
461.251,3566,
461.341,3191,
461.43,1444,
461.52,1176,
461.61,1148,
461.7,1066,
461.79,1021,
461.88,1139,
461.97,1125,
462.06,1081,
462.149,1219,
462.239,1230,
462.329,1220,
462.419,1116,
462.509,1178,
462.598,1208,
462.688,1162,
462.778,1258,
462.868,1192,
462.957,1270,
463.047,1198,
463.137,1212,
463.226,1240,
463.316,1361,
463.406,1450,
463.495,1434,
463.585,1383,
463.675,1363,
463.764,1405,
463.854,1364,
463.943,1262,
464.033,1176,
464.123,1309,
464.212,1215,
464.302,1271,
464.391,1313,
464.481,1370,
464.57,1450,
464.66,1318,
464.749,1275,
464.839,1240,
464.928,1176,
465.018,1240,
465.107,1283,
465.196,1189,
465.286,1307,
465.375,1178,
465.465,1242,
465.554,1252,
465.643,1167,
465.733,1141,
465.822,1089,
465.911,1146,
466.001,1211,
466.09,1125,
466.179,1187,
466.268,1236,
466.358,1109,
466.447,1104,
466.536,1050,
466.625,1009,
466.715,1045,
466.804,1088,
466.893,1052,
466.982,1064,
467.071,1038,
467.16,1049,
467.249,1095,
467.339,1226,
467.428,1139,
467.517,1085,
467.606,1107,
467.695,1166,
467.784,1102,
467.873,1106,
467.962,1172,
468.051,1044,
468.14,1047,
468.229,1114,
468.318,1006,
468.407,1123,
468.496,1086,
468.585,1139,
468.674,1144,
468.763,1190,
468.852,1261,
468.94,1155,
469.029,1051,
469.118,1057,
469.207,1070,
469.296,1093,
469.385,1006,
469.473,1052,
469.562,974,
469.651,990,
469.74,1054,
469.829,1017,
469.917,1010,
470.006,1048,
470.095,1146,
470.183,1165,
470.272,1119,
470.361,1091,
470.449,1065,
470.538,1168,
470.627,1086,
470.715,981,
470.804,1017,
470.893,1073,
470.981,1089,
471.07,1105,
471.158,1024,
471.247,1003,
471.335,1036,
471.424,1022,
471.512,1121,
471.601,1107,
471.689,1108,
471.778,1036,
471.866,979,
471.955,1043,
472.043,1061,
472.131,1033,
472.22,1134,
472.308,1017,
472.397,1016,
472.485,942,
472.573,928,
472.662,871,
472.75,970,
472.838,962,
472.927,992,
473.015,970,
473.103,971,
473.191,919,
473.28,963,
473.368,923,
473.456,953,
473.544,967,
473.632,951,
473.72,955,
473.809,981,
473.897,942,
473.985,921,
474.073,974,
474.161,928,
474.249,944,
474.337,1054,
474.425,954,
474.513,873,
474.601,982,
474.689,956,
474.777,939,
474.865,888,
474.953,990,
475.041,939,
475.129,995,
475.217,882,
475.305,853,
475.393,878,
475.481,837,
475.569,921,
475.657,931,
475.744,854,
475.832,846,
475.92,823,
476.008,969,
476.096,889,
476.183,878,
476.271,835,
476.359,910,
476.447,960,
476.534,1080,
476.622,1029,
476.71,990,
476.798,889,
476.885,889,
476.973,999,
477.06,887,
477.148,874,
477.236,845,
477.323,947,
477.411,919,
477.498,953,
477.586,919,
477.674,861,
477.761,1004,
477.849,972,
477.936,914,
478.024,942,
478.111,959,
478.198,1031,
478.286,1004,
478.373,889,
478.461,1023,
478.548,988,
478.636,1020,
478.723,1007,
478.81,1079,
478.898,956,
478.985,928,
479.072,990,
479.16,957,
479.247,1008,
479.334,973,
479.421,999,
479.509,1020,
479.596,969,
479.683,1020,
479.77,1058,
479.857,1021,
479.945,994,
480.032,937,
480.119,926,
480.206,1024,
480.293,983,
480.38,1012,
480.467,1029,
480.554,987,
480.641,1042,
480.728,1111,
480.815,1012,
480.902,1142,
480.989,1013,
481.076,1006,
481.163,1006,
481.25,1075,
481.337,1132,
481.424,1022,
481.511,985,
481.598,992,
481.685,990,
481.772,981,
481.858,1006,
481.945,1074,
482.032,1022,
482.119,1084,
482.206,906,
482.292,932,
482.379,1073,
482.466,958,
482.553,942,
482.639,916,
482.726,942,
482.813,1026,
482.899,1038,
482.986,999,
483.073,1004,
483.159,1001,
483.246,972,
483.332,977,
483.419,987,
483.506,945,
483.592,947,
483.679,1025,
483.765,1016,
483.852,936,
483.938,1035,
484.025,1066,
484.111,1000,
484.198,983,
484.284,955,
484.37,948,
484.457,990,
484.543,969,
484.63,1064,
484.716,1026,
484.802,1150,
484.888,1188,
484.975,1251,
485.061,1183,
485.147,1284,
485.234,1204,
485.32,1226,
485.406,1233,
485.492,1074,
485.578,1198,
485.665,1207,
485.751,1171,
485.837,1214,
485.923,1192,
486.009,1192,
486.095,1263,
486.181,1223,
486.267,1277,
486.354,1291,
486.44,1230,
486.526,1282,
486.612,1240,
486.698,1176,
486.784,1231,
486.87,1176,
486.955,1127,
487.041,1160,
487.127,1174,
487.213,1173,
487.299,1102,
487.385,1189,
487.471,1162,
487.557,1262,
487.642,1251,
487.728,1185,
487.814,1272,
487.9,1366,
487.986,1275,
488.071,1240,
488.157,1226,
488.243,1235,
488.328,1189,
488.414,1222,
488.5,1270,
488.585,1388,
488.671,1423,
488.757,1450,
488.842,1192,
488.928,1154,
489.013,1098,
489.099,1124,
489.185,1176,
489.27,1166,
489.356,1278,
489.441,1272,
489.527,1204,
489.612,1126,
489.697,1122,
489.783,1077,
489.868,1178,
489.954,1173,
490.039,1235,
490.124,1210,
490.21,1075,
490.295,1091,
490.38,1039,
490.466,1057,
490.551,1095,
490.636,1123,
490.722,1101,
490.807,1093,
490.892,1255,
490.977,1201,
491.062,1166,
491.148,1065,
491.233,1038,
491.318,1072,
491.403,1065,
491.488,1053,
491.573,1045,
491.658,1088,
491.743,1065,
491.828,1089,
491.913,1031,
491.998,1072,
492.083,1102,
492.168,1100,
492.253,1072,
492.338,1192,
492.423,1113,
492.508,1006,
492.593,1049,
492.678,1116,
492.763,1056,
492.848,1174,
492.932,1138,
493.017,1218,
493.102,1205,
493.187,1120,
493.271,1054,
493.356,1025,
493.441,1137,
493.526,1078,
493.61,1131,
493.695,1052,
493.78,1158,
493.864,1030,
493.949,1062,
494.034,1143,
494.118,1196,
494.203,1380,
494.287,1790,
494.372,2103,
494.456,1482,
494.541,1150,
494.625,1071,
494.71,1119,
494.794,1102,
494.879,1079,
494.963,1080,
495.048,1056,
495.132,1071,
495.216,1041,
495.301,972,
495.385,990,
495.469,1067,
495.554,1006,
495.638,1029,
495.722,968,
495.807,1057,
495.891,1002,
495.975,1015,
496.059,1040,
496.143,1063,
496.228,1075,
496.312,1029,
496.396,1070,
496.48,1046,
496.564,1132,
496.648,1195,
496.732,1268,
496.816,1176,
496.9,1075,
496.984,1033,
497.068,1082,
497.152,1192,
497.236,1070,
497.32,1033,
497.404,1049,
497.488,1065,
497.572,1105,
497.656,1053,
497.74,1057,
497.824,1053,
497.908,1025,
497.991,1121,
498.075,1128,
498.159,1065,
498.243,1176,
498.327,1093,
498.41,1128,
498.494,1223,
498.578,1116,
498.661,1189,
498.745,1294,
498.829,1279,
498.912,1457,
498.996,1854,
499.079,2591,
499.163,2811,
499.247,2224,
499.33,1547,
499.414,1368,
499.497,1313,
499.581,1336,
499.664,1304,
499.748,1533,
499.831,1570,
499.914,1848,
499.998,2245,
500.081,2626,
500.165,2402,
500.248,1800,
500.331,1538,
500.415,1695,
500.498,1693,
500.581,1724,
500.664,1833,
500.748,2200,
500.831,2636,
500.914,2838,
500.997,2995,
501.08,2347,
501.164,2259,
501.247,2070,
501.33,2163,
501.413,2159,
501.496,2179,
501.579,2406,
501.662,2541,
501.745,2634,
501.828,2074,
501.911,1804,
501.994,1778,
502.077,1792,
502.16,1847,
502.243,1899,
502.326,2227,
502.409,2253,
502.492,2140,
502.575,1636,
502.657,1622,
502.74,1423,
502.823,1414,
502.906,1595,
502.989,1567,
503.071,1591,
503.154,1421,
503.237,1561,
503.319,1594,
503.402,1398,
503.485,1499,
503.567,1476,
503.65,1294,
503.733,1231,
503.815,1219,
503.898,1233,
503.98,1252,
504.063,1213,
504.145,1162,
504.228,1215,
504.31,1208,
504.393,1372,
504.475,1414,
504.558,1579,
504.64,1625,
504.722,1611,
504.805,1536,
504.887,1458,
504.969,1556,
505.052,1563,
505.134,1497,
505.216,1366,
505.299,1357,
505.381,1389,
505.463,1267,
505.545,1341,
505.627,1200,
505.71,1094,
505.792,1123,
505.874,1169,
505.956,1132,
506.038,1139,
506.12,1109,
506.202,1114,
506.284,1128,
506.366,1132,
506.448,1164,
506.53,1064,
506.612,1160,
506.694,1061,
506.776,1155,
506.858,1159,
506.94,1053,
507.022,1084,
507.104,1143,
507.185,1126,
507.267,1139,
507.349,1288,
507.431,1365,
507.513,1364,
507.594,1199,
507.676,1041,
507.758,1127,
507.839,1081,
507.921,1091,
508.003,1048,
508.084,1108,
508.166,1064,
508.248,1089,
508.329,1020,
508.411,1075,
508.492,1047,
508.574,1022,
508.655,1052,
508.737,994,
508.818,1077,
508.9,1080,
508.981,1089,
509.062,1111,
509.144,1036,
509.225,1026,
509.306,1146,
509.388,985,
509.469,1027,
509.55,1043,
509.632,1022,
509.713,1068,
509.794,1025,
509.875,1031,
509.957,981,
510.038,988,
510.119,961,
510.2,1043,
510.281,1044,
510.362,1085,
510.443,1061,
510.524,1015,
510.605,1122,
510.686,1032,
510.767,1051,
510.848,1093,
510.929,995,
511.01,978,
511.091,1070,
511.172,1114,
511.253,1105,
511.334,1077,
511.415,1026,
511.496,1025,
511.576,1047,
511.657,1155,
511.738,1047,
511.819,1058,
511.899,1094,
511.98,1104,
512.061,1127,
512.141,1057,
512.222,1081,
512.303,1033,
512.383,1026,
512.464,1045,
512.545,987,
512.625,1036,
512.706,979,
512.786,1022,
512.867,1078,
512.947,1143,
513.028,1075,
513.108,1073,
513.188,1091,
513.269,1102,
513.349,1160,
513.43,1210,
513.51,1125,
513.59,1118,
513.671,1104,
513.751,1128,
513.831,1260,
513.911,1183,
513.992,1049,
514.072,1040,
514.152,1052,
514.232,1109,
514.312,1034,
514.392,1050,
514.473,1025,
514.553,1029,
514.633,1006,
514.713,1048,
514.793,1087,
514.873,1103,
514.953,1110,
515.033,1103,
515.113,1061,
515.193,1086,
515.273,1100,
515.352,1158,
515.432,1190,
515.512,1104,
515.592,1166,
515.672,1180,
515.752,1068,
515.831,1222,
515.911,1231,
515.991,1161,
516.07,1086,
516.15,1182,
516.23,1137,
516.309,1116,
516.389,1093,
516.469,1038,
516.548,1189,
516.628,1132,
516.707,1169,
516.787,1257,
516.866,1147,
516.946,1167,
517.025,1243,
517.105,1231,
517.184,1212,
517.264,1304,
517.343,1398,
517.422,1417,
517.502,1382,
517.581,1373,
517.66,1300,
517.74,1540,
517.819,1419,
517.898,1150,
517.977,1285,
518.057,1439,
518.136,1826,
518.215,1971,
518.294,2128,
518.373,1636,
518.452,1370,
518.531,1221,
518.611,1318,
518.69,1135,
518.769,1231,
518.848,1220,
518.927,1221,
519.006,1166,
519.085,1288,
519.163,1607,
519.242,2080,
519.321,2397,
519.4,2108,
519.479,1409,
519.558,1217,
519.637,1129,
519.715,1283,
519.794,1315,
519.873,1312,
519.952,1154,
520.03,1123,
520.109,1265,
520.188,1381,
520.266,1376,
520.345,1237,
520.423,1075,
520.502,995,
520.58,986,
520.659,942,
520.738,1022,
520.816,941,
520.894,992,
520.973,1017,
521.051,960,
521.13,906,
521.208,1008,
521.286,979,
521.365,956,
521.443,1026,
521.521,944,
521.6,986,
521.678,1061,
521.756,1015,
521.834,1241,
521.913,1275,
521.991,1339,
522.069,1173,
522.147,1006,
522.225,928,
522.303,960,
522.381,981,
522.459,961,
522.537,955,
522.615,938,
522.693,923,
522.771,911,
522.849,974,
522.927,912,
523.005,935,
523.083,946,
523.161,956,
523.239,1003,
523.317,951,
523.394,1059,
523.472,1047,
523.55,1006,
523.628,1035,
523.705,954,
523.783,963,
523.861,905,
523.938,987,
524.016,997,
524.094,944,
524.171,919,
524.249,946,
524.326,947,
524.404,938,
524.481,893,
524.559,875,
524.636,905,
524.714,995,
524.791,930,
524.868,924,
524.946,912,
525.023,924,
525.1,921,
525.178,901,
525.255,882,
525.332,939,
525.41,921,
525.487,970,
525.564,957,
525.641,867,
525.718,963,
525.795,900,
525.873,908,
525.95,905,
526.027,947,
526.104,885,
526.181,957,
526.258,932,
526.335,935,
526.412,946,
526.489,993,
526.566,923,
526.643,974,
526.719,982,
526.796,1090,
526.873,1178,
526.95,1320,
527.027,1479,
527.103,1538,
527.18,1423,
527.257,1658,
527.334,1773,
527.41,1786,
527.487,1446,
527.564,1199,
527.64,1286,
527.717,1774,
527.793,2168,
527.87,2431,
527.946,1822,
528.023,1233,
528.099,1079,
528.176,894,
528.252,972,
528.329,935,
528.405,862,
528.481,907,
528.558,940,
528.634,926,
528.71,960,
528.787,955,
528.863,949,
528.939,972,
529.015,951,
529.092,986,
529.168,965,
529.244,974,
529.32,932,
529.396,871,
529.472,919,
529.548,926,
529.624,904,
529.7,982,
529.776,862,
529.852,928,
529.928,937,
530.004,889,
530.08,972,
530.156,923,
530.232,958,
530.308,903,
530.384,979,
530.459,942,
530.535,914,
530.611,1009,
530.687,953,
530.762,935,
530.838,925,
530.914,990,
530.989,961,
531.065,985,
531.141,953,
531.216,976,
531.292,905,
531.367,983,
531.443,912,
531.518,977,
531.594,929,
531.669,969,
531.744,955,
531.82,980,
531.895,975,
531.971,998,
532.046,887,
532.121,960,
532.196,990,
532.272,990,
532.347,953,
532.422,1027,
532.497,981,
532.572,1048,
532.648,1016,
532.723,961,
532.798,967,
532.873,981,
532.948,1018,
533.023,1050,
533.098,963,
533.173,1007,
533.248,1010,
533.323,1019,
533.398,1138,
533.473,1114,
533.548,1138,
533.622,1068,
533.697,995,
533.772,1032,
533.847,1038,
533.922,948,
533.996,946,
534.071,976,
534.146,987,
534.22,986,
534.295,1006,
534.37,994,
534.444,966,
534.519,983,
534.593,1034,
534.668,1034,
534.742,1123,
534.817,1104,
534.891,1000,
534.966,925,
535.04,1091,
535.115,974,
535.189,967,
535.263,993,
535.338,1036,
535.412,1019,
535.486,1230,
535.56,1327,
535.635,1325,
535.709,1061,
535.783,991,
535.857,1010,
535.931,954,
536.005,963,
536.079,977,
536.154,1015,
536.228,992,
536.302,1006,
536.376,988,
536.45,1041,
536.523,1086,
536.597,1024,
536.671,957,
536.745,1038,
536.819,994,
536.893,987,
536.967,954,
537.04,1010,
537.114,1052,
537.188,997,
537.262,1100,
537.335,1040,
537.409,1061,
537.483,1015,
537.556,993,
537.63,1095,
537.703,1087,
537.777,1116,
537.85,1036,
537.924,1031,
537.997,959,
538.071,1033,
538.144,1048,
538.218,1094,
538.291,1125,
538.364,1063,
538.438,1043,
538.511,1043,
538.584,1079,
538.658,1071,
538.731,1043,
538.804,1160,
538.877,1116,
538.95,1022,
539.024,1026,
539.097,1064,
539.17,1045,
539.243,1027,
539.316,1064,
539.389,1017,
539.462,1017,
539.535,1034,
539.608,977,
539.681,1024,
539.754,1045,
539.827,1069,
539.899,1110,
539.972,1007,
540.045,1091,
540.118,1171,
540.191,1047,
540.263,1114,
540.336,1024,
540.409,1126,
540.481,1105,
540.554,1064,
540.627,1050,
540.699,1098,
540.772,1031,
540.844,1181,
540.917,1141,
540.989,1102,
541.062,1052,
541.134,1072,
541.207,1093,
541.279,1144,
541.352,1181,
541.424,1129,
541.496,1099,
541.569,1098,
541.641,1107,
541.713,1054,
541.785,1093,
541.858,1084,
541.93,1089,
542.002,1135,
542.074,1144,
542.146,1084,
542.218,1084,
542.29,1123,
542.362,1083,
542.434,1151,
542.506,1070,
542.578,1100,
542.65,1170,
542.722,1131,
542.794,1082,
542.866,1141,
542.938,1045,
543.01,1149,
543.081,1120,
543.153,1117,
543.225,1166,
543.227,168,
543.376,168,
543.524,165,
543.673,176,
543.822,119,
543.971,127,
544.119,174,
544.268,160,
544.417,185,
544.565,125,
544.714,134,
544.862,157,
545.011,128,
545.16,187,
545.308,156,
545.457,155,
545.605,156,
545.754,171,
545.902,171,
546.051,146,
546.199,165,
546.348,158,
546.496,127,
546.645,130,
546.793,165,
546.942,156,
547.09,184,
547.238,176,
547.387,127,
547.535,163,
547.684,157,
547.832,172,
547.98,196,
548.129,206,
548.277,197,
548.425,185,
548.574,190,
548.722,213,
548.87,174,
549.018,164,
549.167,142,
549.315,172,
549.463,166,
549.611,158,
549.759,204,
549.907,181,
550.056,157,
550.204,182,
550.352,208,
550.5,218,
550.648,239,
550.796,212,
550.944,245,
551.092,218,
551.24,188,
551.388,197,
551.536,219,
551.684,234,
551.832,267,
551.98,285,
552.128,208,
552.276,201,
552.424,209,
552.572,211,
552.72,215,
552.868,193,
553.016,192,
553.164,208,
553.312,197,
553.46,238,
553.607,210,
553.755,240,
553.903,280,
554.051,401,
554.199,245,
554.346,220,
554.494,247,
554.642,227,
554.79,245,
554.937,206,
555.085,216,
555.233,209,
555.38,253,
555.528,236,
555.676,222,
555.823,237,
555.971,218,
556.118,213,
556.266,214,
556.414,222,
556.561,212,
556.709,213,
556.856,231,
557.004,232,
557.151,241,
557.299,264,
557.446,215,
557.594,228,
557.741,227,
557.889,235,
558.036,260,
558.184,198,
558.331,181,
558.478,206,
558.626,266,
558.773,312,
558.92,204,
559.068,213,
559.215,279,
559.362,988,
559.51,648,
559.657,206,
559.804,255,
559.952,699,
560.099,352,
560.246,331,
560.393,530,
560.54,253,
560.688,303,
560.835,320,
560.982,191,
561.129,199,
561.276,237,
561.423,187,
561.571,208,
561.718,197,
561.865,216,
562.012,216,
562.159,170,
562.306,194,
562.453,218,
562.6,205,
562.747,221,
562.894,185,
563.041,192,
563.188,229,
563.335,183,
563.482,192,
563.629,207,
563.775,215,
563.922,213,
564.069,179,
564.216,186,
564.363,190,
564.51,237,
564.657,205,
564.803,204,
564.95,203,
565.097,200,
565.244,155,
565.391,169,
565.537,186,
565.684,202,
565.831,169,
565.977,146,
566.124,192,
566.271,188,
566.417,223,
566.564,217,
566.711,190,
566.857,243,
567.004,217,
567.15,234,
567.297,191,
567.444,187,
567.59,233,
567.737,213,
567.883,229,
568.03,264,
568.176,245,
568.323,276,
568.469,278,
568.616,233,
568.762,282,
568.908,248,
569.055,245,
569.201,190,
569.348,320,
569.494,247,
569.64,200,
569.787,193,
569.933,170,
570.079,190,
570.226,219,
570.372,202,
570.518,194,
570.664,204,
570.811,215,
570.957,192,
571.103,201,
571.249,226,
571.396,206,
571.542,176,
571.688,199,
571.834,167,
571.98,181,
572.126,137,
572.272,197,
572.418,155,
572.565,197,
572.711,196,
572.857,167,
573.003,176,
573.149,169,
573.295,206,
573.441,183,
573.587,188,
573.733,204,
573.879,222,
574.024,182,
574.17,171,
574.316,163,
574.462,187,
574.608,185,
574.754,214,
574.9,217,
575.046,178,
575.191,188,
575.337,199,
575.483,180,
575.629,176,
575.775,172,
575.92,231,
576.066,183,
576.212,170,
576.358,185,
576.503,209,
576.649,181,
576.795,203,
576.94,176,
577.086,197,
577.231,207,
577.377,220,
577.523,169,
577.668,216,
577.814,197,
577.959,192,
578.105,186,
578.25,188,
578.396,213,
578.541,208,
578.687,220,
578.832,190,
578.978,201,
579.123,233,
579.269,210,
579.414,150,
579.56,175,
579.705,185,
579.85,204,
579.996,199,
580.141,192,
580.286,174,
580.432,220,
580.577,193,
580.722,185,
580.868,216,
581.013,206,
581.158,186,
581.303,176,
581.448,204,
581.594,161,
581.739,227,
581.884,190,
582.029,178,
582.174,211,
582.319,178,
582.465,179,
582.61,177,
582.755,199,
582.9,194,
583.045,225,
583.19,201,
583.335,155,
583.48,208,
583.625,183,
583.77,231,
583.915,144,
584.06,199,
584.205,216,
584.35,198,
584.495,181,
584.64,219,
584.784,219,
584.929,201,
585.074,199,
585.219,181,
585.364,182,
585.509,227,
585.653,204,
585.798,248,
585.943,227,
586.088,234,
586.232,524,
586.377,271,
586.522,189,
586.667,223,
586.811,196,
586.956,213,
587.101,213,
587.245,237,
587.39,238,
587.534,192,
587.679,166,
587.824,204,
587.968,257,
588.113,217,
588.257,200,
588.402,243,
588.546,232,
588.691,291,
588.835,315,
588.98,317,
589.124,505,
589.269,1390,
589.413,7519,
589.557,9740,
589.702,1726,
589.846,938,
589.991,4434,
590.135,8647,
590.279,1563,
590.424,596,
590.568,366,
590.712,342,
590.856,327,
591.001,301,
591.145,296,
591.289,305,
591.433,280,
591.578,250,
591.722,277,
591.866,245,
592.01,239,
592.154,243,
592.298,271,
592.443,244,
592.587,263,
592.731,253,
592.875,224,
593.019,287,
593.163,253,
593.307,262,
593.451,263,
593.595,254,
593.739,201,
593.883,232,
594.027,248,
594.171,251,
594.315,272,
594.459,284,
594.602,270,
594.746,268,
594.89,267,
595.034,235,
595.178,255,
595.322,244,
595.466,232,
595.609,224,
595.753,227,
595.897,280,
596.041,271,
596.184,306,
596.328,309,
596.472,270,
596.615,264,
596.759,310,
596.903,267,
597.046,253,
597.19,290,
597.334,270,
597.477,298,
597.621,289,
597.764,260,
597.908,324,
598.052,283,
598.195,285,
598.339,290,
598.482,255,
598.626,249,
598.769,284,
598.912,289,
599.056,269,
599.199,255,
599.343,246,
599.486,276,
599.629,280,
599.773,284,
599.916,279,
600.059,329,
600.203,303,
600.346,292,
600.489,286,
600.633,287,
600.776,343,
600.919,299,
601.062,320,
601.206,358,
601.349,273,
601.492,283,
601.635,304,
601.778,300,
601.921,329,
602.065,280,
602.208,298,
602.351,348,
602.494,313,
602.637,339,
602.78,343,
602.923,278,
603.066,300,
603.209,304,
603.352,272,
603.495,333,
603.638,310,
603.781,319,
603.924,329,
604.067,322,
604.21,334,
604.352,334,
604.495,284,
604.638,276,
604.781,306,
604.924,299,
605.067,301,
605.209,338,
605.352,308,
605.495,322,
605.638,325,
605.78,348,
605.923,325,
606.066,364,
606.209,360,
606.351,310,
606.494,359,
606.637,315,
606.779,334,
606.922,368,
607.064,368,
607.207,364,
607.349,347,
607.492,278,
607.635,313,
607.777,325,
607.92,322,
608.062,331,
608.205,303,
608.347,332,
608.489,355,
608.632,352,
608.774,310,
608.917,317,
609.059,343,
609.201,341,
609.344,328,
609.486,371,
609.628,366,
609.771,308,
609.913,347,
610.055,350,
610.198,361,
610.34,398,
610.482,380,
610.624,448,
610.766,1165,
610.909,924,
611.051,402,
611.193,363,
611.335,385,
611.477,379,
611.619,369,
611.761,360,
611.904,365,
612.046,422,
612.188,368,
612.33,377,
612.472,433,
612.614,848,
612.756,1519,
612.898,506,
613.04,386,
613.182,382,
613.323,389,
613.465,378,
613.607,352,
613.749,366,
613.891,396,
614.033,410,
614.175,396,
614.316,372,
614.458,368,
614.6,539,
614.742,563,
614.884,421,
615.025,396,
615.167,399,
615.309,417,
615.45,376,
615.592,382,
615.734,381,
615.875,401,
616.017,398,
616.159,392,
