ReocrdTime: _20250426_122121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,1510,
428.201,1591,
428.294,1926,
428.388,2817,
428.481,4106,
428.574,3369,
428.668,1833,
428.761,1870,
428.854,2152,
428.948,2452,
429.041,3268,
429.134,4492,
429.228,3151,
429.321,1970,
429.414,1491,
429.508,1498,
429.601,1530,
429.694,1689,
429.787,1914,
429.881,1972,
429.974,2624,
430.067,4306,
430.16,4866,
430.254,5003,
430.347,6385,
430.44,7402,
430.533,5741,
430.626,2383,
430.72,3199,
430.813,4611,
430.906,4345,
430.999,4649,
431.092,2889,
431.186,1558,
431.279,1479,
431.372,1558,
431.465,1581,
431.558,1654,
431.651,1916,
431.744,2006,
431.837,1695,
431.931,2402,
432.024,3625,
432.117,4400,
432.21,2083,
432.303,1514,
432.396,1504,
432.489,1598,
432.582,1592,
432.675,1934,
432.768,2342,
432.861,2221,
432.954,1557,
433.047,1443,
433.14,1543,
433.233,1525,
433.326,1412,
433.419,1453,
433.512,1490,
433.605,1455,
433.698,1529,
433.791,1527,
433.884,1575,
433.977,1682,
434.07,1563,
434.162,1559,
434.255,1528,
434.348,1524,
434.441,1614,
434.534,1638,
434.627,1657,
434.72,1625,
434.813,1627,
434.905,1673,
434.998,1710,
435.091,1698,
435.184,1602,
435.277,1690,
435.369,1547,
435.462,1663,
435.555,1671,
435.648,1648,
435.741,1625,
435.833,1705,
435.926,1684,
436.019,1549,
436.112,1531,
436.204,1559,
436.297,1609,
436.39,1702,
436.482,1669,
436.575,1659,
436.668,1804,
436.76,1730,
436.853,1529,
436.946,1609,
437.038,1537,
437.131,1619,
437.224,1605,
437.316,1652,
437.409,1595,
437.502,1601,
437.594,1446,
437.687,1436,
437.779,1521,
437.872,1396,
437.964,1395,
438.057,1413,
438.15,1570,
438.242,1595,
438.335,1487,
438.427,1776,
438.52,2264,
438.612,2758,
438.705,2441,
438.797,1605,
438.89,1460,
438.982,1363,
439.074,1425,
439.167,1399,
439.259,1416,
439.352,1420,
439.444,1368,
439.537,1448,
439.629,1502,
439.721,1503,
439.814,1576,
439.906,1453,
439.999,1318,
440.091,1345,
440.183,1364,
440.276,1348,
440.368,1340,
440.46,1340,
440.553,1393,
440.645,1675,
440.737,1987,
440.829,1925,
440.922,1436,
441.014,1439,
441.106,1433,
441.199,1422,
441.291,1338,
441.383,1341,
441.475,1382,
441.567,1417,
441.66,1535,
441.752,1611,
441.844,1602,
441.936,1462,
442.028,1492,
442.121,1432,
442.213,1311,
442.305,1358,
442.397,1506,
442.489,1462,
442.581,1495,
442.673,1870,
442.765,2578,
442.858,3539,
442.95,2683,
443.042,1861,
443.134,1561,
443.226,1453,
443.318,1506,
443.41,1491,
443.502,1549,
443.594,2053,
443.686,3357,
443.778,5608,
443.87,6852,
443.962,3250,
444.054,1679,
444.146,1449,
444.238,1508,
444.33,1572,
444.422,1614,
444.513,1648,
444.605,1614,
444.697,1636,
444.789,1589,
444.881,1559,
444.973,1483,
445.065,1609,
445.157,1659,
445.248,1749,
445.34,1811,
445.432,1817,
445.524,1937,
445.616,2963,
445.708,5158,
445.799,8367,
445.891,8036,
445.983,3942,
446.075,2243,
446.166,1826,
446.258,1499,
446.35,1473,
446.441,1437,
446.533,1453,
446.625,1366,
446.717,1397,
446.808,1480,
446.9,1430,
446.992,1434,
447.083,1370,
447.175,1456,
447.266,1320,
447.358,1415,
447.45,1352,
447.541,1436,
447.633,1277,
447.724,1285,
447.816,1340,
447.908,1350,
447.999,1365,
448.091,1309,
448.182,1338,
448.274,1313,
448.365,1396,
448.457,1426,
448.548,1598,
448.64,1298,
448.731,1300,
448.823,1196,
448.914,1203,
449.005,1233,
449.097,1279,
449.188,1345,
449.28,1319,
449.371,1366,
449.462,1281,
449.554,1247,
449.645,1331,
449.737,1357,
449.828,1393,
449.919,1403,
450.011,1384,
450.102,1318,
450.193,1288,
450.284,1297,
450.376,1306,
450.467,1266,
450.558,1348,
450.649,1324,
450.741,1263,
450.832,1267,
450.923,1329,
451.014,1301,
451.106,1313,
451.197,1179,
451.288,1257,
451.379,1311,
451.47,1401,
451.561,1412,
451.653,1586,
451.744,1587,
451.835,1309,
451.926,1284,
452.017,1385,
452.108,1473,
452.199,1762,
452.29,1651,
452.381,1359,
452.472,1347,
452.563,1397,
452.654,1617,
452.745,1739,
452.836,1400,
452.927,1313,
453.018,1565,
453.109,1769,
453.2,1809,
453.291,1465,
453.382,1402,
453.473,1492,
453.564,1831,
453.655,2555,
453.746,4185,
453.837,4726,
453.927,4515,
454.018,4572,
454.109,2952,
454.2,1555,
454.291,1350,
454.382,1255,
454.472,1361,
454.563,1393,
454.654,1249,
454.745,1336,
454.836,1507,
454.926,1532,
455.017,1546,
455.108,1315,
455.198,1460,
455.289,1701,
455.38,1803,
455.471,1565,
455.561,1616,
455.652,1989,
455.743,2787,
455.833,3433,
455.924,3339,
456.014,1939,
456.105,1501,
456.196,1304,
456.286,1320,
456.377,1375,
456.467,1306,
456.558,1334,
456.648,1382,
456.739,1383,
456.829,1388,
456.92,1337,
457.01,1236,
457.101,1297,
457.191,1286,
457.282,1327,
457.372,1306,
457.463,1313,
457.553,1354,
457.644,1362,
457.734,1400,
457.824,1519,
457.915,1363,
458.005,1387,
458.095,1416,
458.186,1526,
458.276,1500,
458.366,1650,
458.457,1533,
458.547,1488,
458.637,1751,
458.728,1650,
458.818,1469,
458.908,1478,
458.998,1657,
459.089,1932,
459.179,1781,
459.269,1570,
459.359,1459,
459.449,1486,
459.54,1471,
459.63,1517,
459.72,1480,
459.81,1554,
459.9,1501,
459.99,1481,
460.08,1500,
460.17,1570,
460.261,1551,
460.351,1650,
460.441,1648,
460.531,1678,
460.621,1733,
460.711,1712,
460.801,1847,
460.891,1799,
460.981,1909,
461.071,2659,
461.161,4113,
461.251,6199,
461.341,5682,
461.43,2303,
461.52,1739,
461.61,1732,
461.7,1627,
461.79,1562,
461.88,1724,
461.97,1769,
462.06,1666,
462.149,1805,
462.239,2019,
462.329,1973,
462.419,1816,
462.509,1799,
462.598,1753,
462.688,1770,
462.778,1987,
462.868,1946,
462.957,1873,
463.047,1791,
463.137,1847,
463.226,1881,
463.316,2003,
463.406,2122,
463.495,2145,
463.585,2033,
463.675,1968,
463.764,2017,
463.854,2015,
463.943,1936,
464.033,1829,
464.123,1856,
464.212,1893,
464.302,2003,
464.391,2113,
464.481,2037,
464.57,2360,
464.66,2028,
464.749,1980,
464.839,1920,
464.928,1946,
465.018,1965,
465.107,1959,
465.196,1989,
465.286,1914,
465.375,2063,
465.465,2106,
465.554,1973,
465.643,2010,
465.733,1989,
465.822,1934,
465.911,1925,
466.001,2052,
466.09,1865,
466.179,2175,
466.268,2305,
466.358,2042,
466.447,1913,
466.536,1854,
466.625,1946,
466.715,1950,
466.804,1899,
466.893,1897,
466.982,1946,
467.071,1956,
467.16,1922,
467.249,2133,
467.339,2374,
467.428,2401,
467.517,2136,
467.606,2118,
467.695,2093,
467.784,2186,
467.873,2113,
467.962,2104,
468.051,2046,
468.14,2072,
468.229,2292,
468.318,2275,
468.407,2494,
468.496,2464,
468.585,2432,
468.674,2425,
468.763,2528,
468.852,2626,
468.94,2441,
469.029,2371,
469.118,2407,
469.207,2193,
469.296,1998,
469.385,2016,
469.473,1974,
469.562,2020,
469.651,1966,
469.74,2060,
469.829,2083,
469.917,2075,
470.006,2224,
470.095,2383,
470.183,2556,
470.272,2494,
470.361,2572,
470.449,2312,
470.538,2058,
470.627,2006,
470.715,1950,
470.804,1815,
470.893,1882,
470.981,1884,
471.07,1955,
471.158,1774,
471.247,1895,
471.335,1877,
471.424,1886,
471.512,1985,
471.601,2015,
471.689,2030,
471.778,2080,
471.866,2143,
471.955,2148,
472.043,2383,
472.131,2509,
472.22,2488,
472.308,1874,
472.397,1779,
472.485,1706,
472.573,1650,
472.662,1691,
472.75,1751,
472.838,1776,
472.927,1937,
473.015,1756,
473.103,1737,
473.191,1671,
473.28,1705,
473.368,1693,
473.456,1739,
473.544,1722,
473.632,1744,
473.72,1666,
473.809,1691,
473.897,1693,
473.985,1749,
474.073,1831,
474.161,1909,
474.249,2076,
474.337,2332,
474.425,2205,
474.513,1609,
474.601,1501,
474.689,1519,
474.777,1445,
474.865,1525,
474.953,1520,
475.041,1520,
475.129,1558,
475.217,1476,
475.305,1379,
475.393,1431,
475.481,1329,
475.569,1419,
475.657,1382,
475.744,1333,
475.832,1414,
475.92,1384,
476.008,1391,
476.096,1446,
476.183,1403,
476.271,1353,
476.359,1345,
476.447,1460,
476.534,1641,
476.622,1758,
476.71,1620,
476.798,1441,
476.885,1404,
476.973,1359,
477.06,1471,
477.148,1410,
477.236,1356,
477.323,1407,
477.411,1439,
477.498,1350,
477.586,1457,
477.674,1340,
477.761,1478,
477.849,1557,
477.936,1524,
478.024,1467,
478.111,1421,
478.198,1466,
478.286,1515,
478.373,1462,
478.461,1490,
478.548,1491,
478.636,1586,
478.723,1502,
478.81,1581,
478.898,1540,
478.985,1482,
479.072,1467,
479.16,1480,
479.247,1645,
479.334,1459,
479.421,1469,
479.509,1536,
479.596,1494,
479.683,1504,
479.77,1535,
479.857,1560,
479.945,1599,
480.032,1556,
480.119,1546,
480.206,1583,
480.293,1579,
480.38,1572,
480.467,1619,
480.554,1625,
480.641,1565,
480.728,1707,
480.815,1505,
480.902,1610,
480.989,1543,
481.076,1517,
481.163,1525,
481.25,1648,
481.337,1707,
481.424,1586,
481.511,1515,
481.598,1523,
481.685,1442,
481.772,1623,
481.858,1572,
481.945,1652,
482.032,1721,
482.119,1604,
482.206,1481,
482.292,1540,
482.379,1597,
482.466,1522,
482.553,1569,
482.639,1425,
482.726,1494,
482.813,1608,
482.899,1606,
482.986,1533,
483.073,1533,
483.159,1592,
483.246,1552,
483.332,1556,
483.419,1570,
483.506,1534,
483.592,1629,
483.679,1559,
483.765,1492,
483.852,1467,
483.938,1578,
484.025,1639,
484.111,1632,
484.198,1548,
484.284,1604,
484.37,1517,
484.457,1568,
484.543,1606,
484.63,1556,
484.716,1654,
484.802,1776,
484.888,1891,
484.975,2141,
485.061,2058,
485.147,2278,
485.234,2049,
485.32,1879,
485.406,1782,
485.492,1792,
485.578,1948,
485.665,1946,
485.751,1925,
485.837,1792,
485.923,1893,
486.009,1893,
486.095,1966,
486.181,2005,
486.267,1909,
486.354,2049,
486.44,2067,
486.526,2146,
486.612,1968,
486.698,1968,
486.784,1962,
486.87,1938,
486.955,1824,
487.041,1776,
487.127,1868,
487.213,1892,
487.299,1895,
487.385,1902,
487.471,1934,
487.557,2041,
487.642,2012,
487.728,1939,
487.814,2060,
487.9,2154,
487.986,2189,
488.071,2031,
488.157,1994,
488.243,1945,
488.328,1820,
488.414,2051,
488.5,2189,
488.585,2303,
488.671,2523,
488.757,2587,
488.842,2039,
488.928,1936,
489.013,1996,
489.099,1811,
489.185,1829,
489.27,1879,
489.356,2085,
489.441,2172,
489.527,1889,
489.612,1861,
489.697,1794,
489.783,1853,
489.868,1824,
489.954,1892,
490.039,1953,
490.124,1886,
490.21,1836,
490.295,1824,
490.38,1742,
490.466,1808,
490.551,1883,
490.636,1877,
490.722,1788,
490.807,1805,
490.892,2076,
490.977,2006,
491.062,1948,
491.148,1863,
491.233,1672,
491.318,1755,
491.403,1767,
491.488,1842,
491.573,1808,
491.658,1843,
491.743,1737,
491.828,1740,
491.913,1785,
491.998,1764,
492.083,1833,
492.168,1927,
492.253,1921,
492.338,1946,
492.423,1767,
492.508,1790,
492.593,1762,
492.678,1856,
492.763,1682,
492.848,1939,
492.932,1950,
493.017,2011,
493.102,1975,
493.187,1923,
493.271,1769,
493.356,1728,
493.441,1817,
493.526,1863,
493.61,1858,
493.695,1851,
493.78,1877,
493.864,1690,
493.949,1738,
494.034,1773,
494.118,1949,
494.203,2414,
494.287,3017,
494.372,3449,
494.456,2467,
494.541,1898,
494.625,1847,
494.71,1926,
494.794,1836,
494.879,1752,
494.963,1760,
495.048,1764,
495.132,1849,
495.216,1678,
495.301,1625,
495.385,1736,
495.469,1803,
495.554,1858,
495.638,1896,
495.722,1751,
495.807,1738,
495.891,1669,
495.975,1826,
496.059,1885,
496.143,1956,
496.228,1726,
496.312,1644,
496.396,1808,
496.48,1882,
496.564,1993,
496.648,1855,
496.732,2010,
496.816,1896,
496.9,1891,
496.984,1886,
497.068,2015,
497.152,2149,
497.236,2024,
497.32,1868,
497.404,1897,
497.488,1966,
497.572,1886,
497.656,1891,
497.74,1863,
497.824,1932,
497.908,1809,
497.991,2029,
498.075,1953,
498.159,1952,
498.243,2000,
498.327,2001,
498.41,2072,
498.494,2131,
498.578,1978,
498.661,1947,
498.745,2037,
498.829,2248,
498.912,2670,
498.996,3392,
499.079,4771,
499.163,6145,
499.247,4206,
499.33,2867,
499.414,2345,
499.497,2141,
499.581,2090,
499.664,2207,
499.748,2365,
499.831,2651,
499.914,3097,
499.998,4298,
500.081,5566,
500.165,4790,
500.248,2967,
500.331,2409,
500.415,2440,
500.498,2486,
500.581,2571,
500.664,2901,
500.748,3380,
500.831,4158,
500.914,5221,
500.997,5296,
501.08,3591,
501.164,3188,
501.247,2932,
501.33,2882,
501.413,2928,
501.496,3248,
501.579,3795,
501.662,4400,
501.745,4726,
501.828,3460,
501.911,2801,
501.994,2870,
502.077,2619,
502.16,2734,
502.243,3107,
502.326,3971,
502.409,4767,
502.492,4143,
502.575,3018,
502.657,2869,
502.74,2512,
502.823,2517,
502.906,2635,
502.989,2853,
503.071,2887,
503.154,2606,
503.237,2864,
503.319,2990,
503.402,2823,
503.485,2871,
503.567,2864,
503.65,2326,
503.733,2179,
503.815,2294,
503.898,2141,
503.98,2251,
504.063,2201,
504.145,2059,
504.228,2219,
504.31,2246,
504.393,2481,
504.475,2754,
504.558,3083,
504.64,3404,
504.722,3153,
504.805,3069,
504.887,2984,
504.969,2993,
505.052,3238,
505.134,3016,
505.216,2686,
505.299,2328,
505.381,2292,
505.463,2349,
505.545,2375,
505.627,2259,
505.71,2161,
505.792,2274,
505.874,2310,
505.956,2242,
506.038,2154,
506.12,2207,
506.202,2145,
506.284,2455,
506.366,2242,
506.448,2181,
506.53,2136,
506.612,2459,
506.694,2276,
506.776,2099,
506.858,2264,
506.94,2263,
507.022,2207,
507.104,2213,
507.185,2274,
507.267,2361,
507.349,2794,
507.431,3135,
507.513,3224,
507.594,2459,
507.676,2324,
507.758,2338,
507.839,2066,
507.921,2277,
508.003,2331,
508.084,2268,
508.166,2107,
508.248,2329,
508.329,2242,
508.411,2271,
508.492,2120,
508.574,2323,
508.655,2211,
508.737,2305,
508.818,2308,
508.9,2253,
508.981,2446,
509.062,2410,
509.144,2256,
509.225,2317,
509.306,2533,
509.388,2230,
509.469,2257,
509.55,2351,
509.632,2395,
509.713,2404,
509.794,2246,
509.875,2376,
509.957,2455,
510.038,2191,
510.119,2283,
510.2,2441,
510.281,2404,
510.362,2412,
510.443,2430,
510.524,2608,
510.605,2498,
510.686,2429,
510.767,2562,
510.848,2454,
510.929,2331,
511.01,2324,
511.091,2561,
511.172,2580,
511.253,2415,
511.334,2556,
511.415,2523,
511.496,2370,
511.576,2447,
511.657,2539,
511.738,2443,
511.819,2514,
511.899,2524,
511.98,2612,
512.061,2562,
512.141,2615,
512.222,2592,
512.303,2576,
512.383,2481,
512.464,2569,
512.545,2376,
512.625,2581,
512.706,2531,
512.786,2539,
512.867,2544,
512.947,2612,
513.028,2624,
513.108,2775,
513.188,2558,
513.269,2644,
513.349,2741,
513.43,2802,
513.51,2853,
513.59,2897,
513.671,2929,
513.751,2993,
513.831,3316,
513.911,3344,
513.992,2829,
514.072,2504,
514.152,2411,
514.232,2514,
514.312,2404,
514.392,2361,
514.473,2425,
514.553,2450,
514.633,2397,
514.713,2461,
514.793,2521,
514.873,2478,
514.953,2508,
515.033,2391,
515.113,2429,
515.193,2404,
515.273,2695,
515.352,2640,
515.432,2654,
515.512,2777,
515.592,2731,
515.672,2588,
515.752,2738,
515.831,2739,
515.911,2681,
515.991,2649,
516.07,2709,
516.15,2823,
516.23,2759,
516.309,2613,
516.389,2633,
516.469,2644,
516.548,2665,
516.628,2676,
516.707,2675,
516.787,2729,
516.866,2862,
516.946,2956,
517.025,3071,
517.105,3236,
517.184,3430,
517.264,3813,
517.343,4474,
517.422,4905,
517.502,4360,
517.581,2787,
517.66,2340,
517.74,2356,
517.819,2159,
517.898,1951,
517.977,1917,
518.057,2269,
518.136,2738,
518.215,3257,
518.294,3586,
518.373,3009,
518.452,2331,
518.531,1998,
518.611,2035,
518.69,1960,
518.769,1929,
518.848,1973,
518.927,1925,
519.006,1886,
519.085,2094,
519.163,2464,
519.242,3000,
519.321,3520,
519.4,2940,
519.479,2076,
519.558,1948,
519.637,1991,
519.715,2248,
519.794,2441,
519.873,2423,
519.952,2018,
520.03,1977,
520.109,2296,
520.188,2672,
520.266,2890,
520.345,2275,
520.423,1895,
520.502,1741,
520.58,1754,
520.659,1687,
520.738,1714,
520.816,1611,
520.894,1764,
520.973,1701,
521.051,1710,
521.13,1682,
521.208,1767,
521.286,1668,
521.365,1687,
521.443,1778,
521.521,1863,
521.6,1772,
521.678,1790,
521.756,1877,
521.834,2305,
521.913,2709,
521.991,3002,
522.069,2310,
522.147,1829,
522.225,1732,
522.303,1754,
522.381,1707,
522.459,1678,
522.537,1751,
522.615,1681,
522.693,1643,
522.771,1665,
522.849,1764,
522.927,1701,
523.005,1710,
523.083,1723,
523.161,1740,
523.239,1794,
523.317,1901,
523.394,1918,
523.472,1939,
523.55,1828,
523.628,1666,
523.705,1760,
523.783,1676,
523.861,1627,
523.938,1702,
524.016,1659,
524.094,1676,
524.171,1691,
524.249,1691,
524.326,1710,
524.404,1596,
524.481,1686,
524.559,1585,
524.636,1709,
524.714,1774,
524.791,1764,
524.868,1653,
524.946,1665,
525.023,1690,
525.1,1687,
525.178,1563,
525.255,1600,
525.332,1709,
525.41,1755,
525.487,1701,
525.564,1725,
525.641,1623,
525.718,1662,
525.795,1682,
525.873,1682,
525.95,1665,
526.027,1648,
526.104,1719,
526.181,1716,
526.258,1716,
526.335,1689,
526.412,1682,
526.489,1754,
526.566,1762,
526.643,1701,
526.719,1739,
526.796,1860,
526.873,2275,
526.95,2654,
527.027,3113,
527.103,3132,
527.18,2818,
527.257,3303,
527.334,3609,
527.41,3818,
527.487,2784,
527.564,2149,
527.64,2164,
527.717,3176,
527.793,4304,
527.87,5067,
527.946,3660,
528.023,2214,
528.099,1943,
528.176,1707,
528.252,1669,
528.329,1725,
528.405,1658,
528.481,1638,
528.558,1716,
528.634,1682,
528.71,1725,
528.787,1673,
528.863,1680,
528.939,1735,
529.015,1732,
529.092,1810,
529.168,1818,
529.244,1865,
529.32,1650,
529.396,1661,
529.472,1668,
529.548,1717,
529.624,1726,
529.7,1715,
529.776,1760,
529.852,1720,
529.928,1730,
530.004,1671,
530.08,1662,
530.156,1701,
530.232,1800,
530.308,1783,
530.384,1854,
530.459,1794,
530.535,1799,
530.611,1820,
530.687,1828,
530.762,1761,
530.838,1714,
530.914,1854,
530.989,1776,
531.065,1815,
531.141,1755,
531.216,1673,
531.292,1822,
531.367,1786,
531.443,1721,
531.518,1799,
531.594,1740,
531.669,1705,
531.744,1721,
531.82,1801,
531.895,1718,
531.971,1775,
532.046,1753,
532.121,1881,
532.196,1909,
532.272,1924,
532.347,1773,
532.422,1799,
532.497,1850,
532.572,1823,
532.648,1873,
532.723,1825,
532.798,1845,
532.873,1895,
532.948,1838,
533.023,1839,
533.098,1831,
533.173,1894,
533.248,1837,
533.323,1870,
533.398,2039,
533.473,2051,
533.548,2046,
533.622,1859,
533.697,1829,
533.772,1875,
533.847,1909,
533.922,1923,
533.996,1890,
534.071,1835,
534.146,1856,
534.22,1802,
534.295,1822,
534.37,1867,
534.444,1890,
534.519,1908,
534.593,1875,
534.668,1911,
534.742,2068,
534.817,2044,
534.891,1868,
534.966,1755,
535.04,1820,
535.115,1833,
535.189,1820,
535.263,1902,
535.338,1962,
535.412,2023,
535.486,2374,
535.56,2614,
535.635,2665,
535.709,2122,
535.783,1971,
535.857,1890,
535.931,1826,
536.005,1861,
536.079,1841,
536.154,1877,
536.228,1936,
536.302,1944,
536.376,1880,
536.45,2031,
536.523,2058,
536.597,2041,
536.671,2016,
536.745,1971,
536.819,1947,
536.893,1966,
536.967,1952,
537.04,1891,
537.114,2026,
537.188,2000,
537.262,2046,
537.335,1936,
537.409,2029,
537.483,1881,
537.556,1900,
537.63,2131,
537.703,2123,
537.777,2190,
537.85,1925,
537.924,1913,
537.997,1838,
538.071,1915,
538.144,2020,
538.218,2118,
538.291,2053,
538.364,2125,
538.438,1991,
538.511,1884,
538.584,1975,
538.658,1923,
538.731,1985,
538.804,2046,
538.877,2072,
538.95,2055,
539.024,1932,
539.097,2006,
539.17,2044,
539.243,2047,
539.316,2020,
539.389,2076,
539.462,2053,
539.535,2099,
539.608,1957,
539.681,2095,
539.754,1964,
539.827,2137,
539.899,2132,
539.972,2086,
540.045,2064,
540.118,2173,
540.191,2122,
540.263,2065,
540.336,2058,
540.409,2122,
540.481,2152,
540.554,2065,
540.627,1989,
540.699,2085,
540.772,2110,
540.844,2076,
540.917,2184,
540.989,2161,
541.062,2107,
541.134,2174,
541.207,2298,
541.279,2223,
541.352,2159,
541.424,2204,
541.496,2135,
541.569,2178,
541.641,2111,
541.713,2196,
541.785,2218,
541.858,2231,
541.93,2143,
542.002,2120,
542.074,2065,
542.146,2117,
542.218,2147,
542.29,2340,
542.362,2266,
542.434,2161,
542.506,2165,
542.578,2058,
542.65,2225,
542.722,2186,
542.794,2241,
542.866,2205,
542.938,2154,
543.01,2209,
543.081,2153,
543.153,2136,
543.225,2257,
543.227,409,
543.376,409,
543.524,369,
543.673,364,
543.822,389,
543.971,379,
544.119,394,
544.268,422,
544.417,409,
544.565,411,
544.714,389,
544.862,378,
545.011,391,
545.16,442,
545.308,426,
545.457,421,
545.605,410,
545.754,447,
545.902,436,
546.051,424,
546.199,403,
546.348,426,
546.496,440,
546.645,445,
546.793,391,
546.942,408,
547.09,448,
547.238,491,
547.387,426,
547.535,468,
547.684,442,
547.832,515,
547.98,465,
548.129,472,
548.277,531,
548.425,473,
548.574,512,
548.722,516,
548.87,517,
549.018,514,
549.167,477,
549.315,473,
549.463,504,
549.611,471,
549.759,570,
549.907,487,
550.056,506,
550.204,491,
550.352,544,
550.5,528,
550.648,551,
550.796,523,
550.944,540,
551.092,581,
551.24,547,
551.388,487,
551.536,564,
551.684,641,
551.832,744,
551.98,680,
552.128,574,
552.276,530,
552.424,577,
552.572,544,
552.72,556,
552.868,574,
553.016,598,
553.164,523,
553.312,582,
553.46,636,
553.607,637,
553.755,616,
553.903,669,
554.051,1146,
554.199,820,
554.346,651,
554.494,662,
554.642,630,
554.79,621,
554.937,600,
555.085,579,
555.233,560,
555.38,624,
555.528,609,
555.676,651,
555.823,607,
555.971,620,
556.118,556,
556.266,607,
556.414,597,
556.561,541,
556.709,591,
556.856,579,
557.004,555,
557.151,614,
557.299,558,
557.446,616,
557.594,610,
557.741,579,
557.889,558,
558.036,632,
558.184,589,
558.331,607,
558.478,583,
558.626,665,
558.773,799,
558.92,681,
559.068,698,
559.215,668,
559.362,1993,
559.51,1290,
559.657,653,
559.804,618,
559.952,1471,
560.099,751,
560.246,741,
560.393,1120,
560.54,645,
560.688,813,
560.835,783,
560.982,548,
561.129,526,
561.276,540,
561.423,555,
561.571,542,
561.718,525,
561.865,521,
562.012,529,
562.159,475,
562.306,581,
562.453,535,
562.6,540,
562.747,540,
562.894,480,
563.041,547,
563.188,529,
563.335,532,
563.482,517,
563.629,580,
563.775,562,
563.922,602,
564.069,651,
564.216,472,
564.363,511,
564.51,485,
564.657,549,
564.803,479,
564.95,514,
565.097,514,
565.244,446,
565.391,470,
565.537,505,
565.684,454,
565.831,458,
565.977,501,
566.124,454,
566.271,496,
566.417,440,
566.564,521,
566.711,558,
566.857,500,
567.004,514,
567.15,473,
567.297,470,
567.444,490,
567.59,520,
567.737,490,
567.883,480,
568.03,537,
568.176,488,
568.323,472,
568.469,519,
568.616,530,
568.762,600,
568.908,577,
569.055,553,
569.201,526,
569.348,751,
569.494,646,
569.64,545,
569.787,478,
569.933,478,
570.079,471,
570.226,497,
570.372,471,
570.518,421,
570.664,498,
570.811,502,
570.957,493,
571.103,486,
571.249,474,
571.396,481,
571.542,486,
571.688,470,
571.834,426,
571.98,509,
572.126,461,
572.272,516,
572.418,472,
572.565,535,
572.711,504,
572.857,437,
573.003,456,
573.149,487,
573.295,473,
573.441,512,
573.587,500,
573.733,505,
573.879,498,
574.024,502,
574.17,479,
574.316,492,
574.462,474,
574.608,498,
574.754,484,
574.9,479,
575.046,458,
575.191,477,
575.337,519,
575.483,477,
575.629,500,
575.775,468,
575.92,507,
576.066,477,
576.212,505,
576.358,493,
576.503,482,
576.649,474,
576.795,475,
576.94,499,
577.086,553,
577.231,542,
577.377,521,
577.523,517,
577.668,505,
577.814,472,
577.959,519,
578.105,508,
578.25,505,
578.396,507,
578.541,519,
578.687,514,
578.832,492,
578.978,525,
579.123,528,
579.269,516,
579.414,504,
579.56,463,
579.705,436,
579.85,488,
579.996,476,
580.141,515,
580.286,489,
580.432,509,
580.577,512,
580.722,542,
580.868,496,
581.013,535,
581.158,498,
581.303,480,
581.448,542,
581.594,537,
581.739,542,
581.884,495,
582.029,511,
582.174,507,
582.319,518,
582.465,516,
582.61,529,
582.755,549,
582.9,544,
583.045,560,
583.19,523,
583.335,533,
583.48,544,
583.625,560,
583.77,585,
583.915,521,
584.06,546,
584.205,519,
584.35,542,
584.495,557,
584.64,516,
584.784,523,
584.929,490,
585.074,549,
585.219,547,
585.364,511,
585.509,569,
585.653,542,
585.798,581,
585.943,621,
586.088,623,
586.232,1161,
586.377,748,
586.522,562,
586.667,556,
586.811,608,
586.956,537,
587.101,634,
587.245,645,
587.39,584,
587.534,603,
587.679,557,
587.824,593,
587.968,609,
588.113,637,
588.257,644,
588.402,690,
588.546,672,
588.691,717,
588.835,704,
588.98,880,
589.124,1260,
589.269,3477,
589.413,11944,
589.557,14511,
589.702,4231,
589.846,2336,
589.991,7546,
590.135,13279,
590.279,3402,
590.424,1461,
590.568,1054,
590.712,891,
590.856,825,
591.001,750,
591.145,759,
591.289,687,
591.433,692,
591.578,644,
591.722,683,
591.866,597,
592.01,637,
592.154,693,
592.298,667,
592.443,662,
592.587,685,
592.731,690,
592.875,638,
593.019,646,
593.163,693,
593.307,623,
593.451,650,
593.595,592,
593.739,681,
593.883,696,
594.027,678,
594.171,639,
594.315,684,
594.459,641,
594.602,673,
594.746,688,
594.89,681,
595.034,631,
595.178,676,
595.322,716,
595.466,675,
595.609,634,
595.753,657,
595.897,713,
596.041,686,
596.184,695,
596.328,772,
596.472,680,
596.615,749,
596.759,704,
596.903,702,
597.046,726,
597.19,749,
597.334,778,
597.477,717,
597.621,776,
597.764,757,
597.908,724,
598.052,764,
598.195,735,
598.339,735,
598.482,713,
598.626,768,
598.769,750,
598.912,720,
599.056,714,
599.199,776,
599.343,762,
599.486,767,
599.629,754,
599.773,761,
599.916,765,
600.059,796,
600.203,759,
600.346,776,
600.489,766,
600.633,760,
600.776,806,
600.919,732,
601.062,824,
601.206,812,
601.349,752,
601.492,748,
601.635,735,
601.778,714,
601.921,783,
602.065,739,
602.208,778,
602.351,765,
602.494,815,
602.637,741,
602.78,834,
602.923,806,
603.066,782,
603.209,760,
603.352,735,
603.495,855,
603.638,861,
603.781,815,
603.924,786,
604.067,831,
604.21,831,
604.352,797,
604.495,794,
604.638,860,
604.781,799,
604.924,819,
605.067,857,
605.209,859,
605.352,890,
605.495,906,
605.638,859,
605.78,838,
605.923,818,
606.066,836,
