ReocrdTime: _20250426_122128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.558,949,
431.651,1020,
431.744,1071,
431.837,1001,
431.931,1299,
432.024,1921,
432.117,2083,
432.21,1192,
432.303,916,
432.396,967,
432.489,1002,
432.582,932,
432.675,1059,
432.768,1224,
432.861,1285,
432.954,974,
433.047,871,
433.14,963,
433.233,1007,
433.326,953,
433.419,909,
433.512,919,
433.605,896,
433.698,976,
433.791,977,
433.884,962,
433.977,1006,
434.07,942,
434.162,949,
434.255,1036,
434.348,990,
434.441,997,
434.534,1001,
434.627,1055,
434.72,1036,
434.813,1075,
434.905,1093,
434.998,1105,
435.091,1114,
435.184,1072,
435.277,1080,
435.369,933,
435.462,1031,
435.555,1023,
435.648,960,
435.741,1013,
435.833,1060,
435.926,1022,
436.019,1052,
436.112,981,
436.204,883,
436.297,1031,
436.39,983,
436.482,917,
436.575,972,
436.668,970,
436.76,985,
436.853,967,
436.946,1013,
437.038,989,
437.131,1011,
437.224,958,
437.316,942,
437.409,907,
437.502,1003,
437.594,854,
437.687,875,
437.779,902,
437.872,930,
437.964,873,
438.057,861,
438.15,836,
438.242,885,
438.335,957,
438.427,1033,
438.52,1162,
438.612,1440,
438.705,1296,
438.797,968,
438.89,910,
438.982,876,
439.074,893,
439.167,879,
439.259,944,
439.352,886,
439.444,866,
439.537,907,
439.629,915,
439.721,967,
439.814,992,
439.906,846,
439.999,851,
440.091,869,
440.183,816,
440.276,869,
440.368,863,
440.46,823,
440.553,901,
440.645,941,
440.737,1079,
440.829,1073,
440.922,882,
441.014,905,
441.106,892,
441.199,920,
441.291,866,
441.383,908,
441.475,861,
441.567,927,
441.66,942,
441.752,1038,
441.844,990,
441.936,942,
442.028,944,
442.121,921,
442.213,885,
442.305,873,
442.397,913,
442.489,882,
442.581,913,
442.673,1041,
442.765,1430,
442.858,1667,
442.95,1357,
443.042,974,
443.134,935,
443.226,910,
443.318,946,
443.41,925,
443.502,965,
443.594,1075,
443.686,1735,
443.778,2653,
443.87,2926,
443.962,1579,
444.054,997,
444.146,930,
444.238,990,
444.33,984,
444.422,1011,
444.513,1010,
444.605,1031,
444.697,1010,
444.789,1086,
444.881,1020,
444.973,1047,
445.065,1039,
445.157,1031,
445.248,1011,
445.34,1011,
445.432,999,
445.524,1107,
445.616,1485,
445.708,2409,
445.799,3799,
445.891,3458,
445.983,1799,
446.075,1184,
446.166,992,
446.258,869,
446.35,877,
446.441,890,
446.533,938,
446.625,821,
446.717,841,
446.808,845,
446.9,866,
446.992,852,
447.083,837,
447.175,812,
447.266,850,
447.358,865,
447.45,860,
447.541,856,
447.633,818,
447.724,866,
447.816,795,
447.908,876,
447.999,846,
448.091,873,
448.182,832,
448.274,864,
448.365,861,
448.457,818,
448.548,887,
448.64,842,
448.731,807,
448.823,775,
448.914,715,
449.005,791,
449.097,754,
449.188,832,
449.28,793,
449.371,828,
449.462,766,
449.554,771,
449.645,731,
449.737,816,
449.828,801,
449.919,791,
450.011,776,
450.102,782,
450.193,860,
450.284,734,
450.376,776,
450.467,798,
450.558,795,
450.649,809,
450.741,731,
450.832,813,
450.923,783,
451.014,845,
451.106,804,
451.197,734,
451.288,813,
451.379,828,
451.47,818,
451.561,802,
451.653,860,
451.744,809,
451.835,803,
451.926,738,
452.017,839,
452.108,813,
452.199,892,
452.29,846,
452.381,766,
452.472,811,
452.563,772,
452.654,829,
452.745,896,
452.836,807,
452.927,745,
453.018,829,
453.109,988,
453.2,908,
453.291,834,
453.382,776,
453.473,834,
453.564,885,
453.655,1137,
453.746,1505,
453.837,1518,
453.927,1469,
454.018,1439,
454.109,1107,
454.2,811,
454.291,754,
454.382,762,
454.472,799,
454.563,843,
454.654,725,
454.745,752,
454.836,786,
454.926,774,
455.017,820,
455.108,763,
455.198,741,
455.289,837,
455.38,871,
455.471,856,
455.561,896,
455.652,1038,
455.743,1249,
455.833,1558,
455.924,1645,
456.014,1002,
456.105,795,
456.196,759,
456.286,751,
456.377,812,
456.467,717,
456.558,727,
456.648,770,
456.739,746,
456.829,776,
456.92,786,
457.01,754,
457.101,706,
457.191,779,
457.282,777,
457.372,816,
457.463,719,
457.553,759,
457.644,800,
457.734,818,
457.824,782,
457.915,802,
458.005,821,
458.095,862,
458.186,829,
458.276,821,
458.366,818,
458.457,827,
458.547,791,
458.637,881,
458.728,866,
458.818,814,
458.908,809,
458.998,924,
459.089,1018,
459.179,880,
459.269,942,
459.359,839,
459.449,862,
459.54,839,
459.63,798,
459.72,832,
459.81,885,
459.9,910,
459.99,820,
460.08,907,
460.17,889,
460.261,946,
460.351,949,
460.441,956,
460.531,1038,
460.621,963,
460.711,981,
460.801,994,
460.891,986,
460.981,1071,
461.071,1410,
461.161,2378,
461.251,3609,
461.341,3060,
461.43,1260,
461.52,974,
461.61,1024,
461.7,951,
461.79,873,
461.88,931,
461.97,1029,
462.06,909,
462.149,976,
462.239,1040,
462.329,1048,
462.419,956,
462.509,1023,
462.598,1018,
462.688,1032,
462.778,1052,
462.868,1027,
462.957,1057,
463.047,1065,
463.137,1041,
463.226,1119,
463.316,1146,
463.406,1286,
463.495,1264,
463.585,1263,
463.675,1193,
463.764,1233,
463.854,1137,
463.943,1108,
464.033,1014,
464.123,1075,
464.212,1121,
464.302,1148,
464.391,1182,
464.481,1112,
464.57,1292,
464.66,1149,
464.749,1147,
464.839,1118,
464.928,1072,
465.018,1084,
465.107,1028,
465.196,1061,
465.286,1132,
465.375,1109,
465.465,1118,
465.554,981,
465.643,1020,
465.733,1025,
465.822,954,
465.911,1027,
466.001,1036,
466.09,985,
466.179,1047,
466.268,1025,
466.358,1040,
466.447,958,
466.536,1017,
466.625,1029,
466.715,944,
466.804,937,
466.893,957,
466.982,988,
467.071,912,
467.16,914,
467.249,967,
467.339,997,
467.428,944,
467.517,942,
467.606,894,
467.695,1040,
467.784,949,
467.873,981,
467.962,1039,
468.051,951,
468.14,954,
468.229,1002,
468.318,914,
468.407,951,
468.496,983,
468.585,1002,
468.674,1036,
468.763,1054,
468.852,1032,
468.94,976,
469.029,1013,
469.118,1002,
469.207,989,
469.296,918,
469.385,857,
469.473,936,
469.562,943,
469.651,889,
469.74,918,
469.829,873,
469.917,909,
470.006,846,
470.095,987,
470.183,1066,
470.272,1006,
470.361,949,
470.449,985,
470.538,1059,
470.627,988,
470.715,946,
470.804,937,
470.893,974,
470.981,944,
471.07,984,
471.158,878,
471.247,981,
471.335,953,
471.424,912,
471.512,924,
471.601,904,
471.689,992,
471.778,996,
471.866,942,
471.955,931,
472.043,937,
472.131,928,
472.22,1019,
472.308,850,
472.397,905,
472.485,885,
472.573,862,
472.662,828,
472.75,835,
472.838,870,
472.927,953,
473.015,880,
473.103,898,
473.191,903,
473.28,825,
473.368,830,
473.456,859,
473.544,922,
473.632,846,
473.72,843,
473.809,901,
473.897,829,
473.985,809,
474.073,914,
474.161,930,
474.249,857,
474.337,921,
474.425,885,
474.513,844,
474.601,825,
474.689,868,
474.777,912,
474.865,812,
474.953,842,
475.041,839,
475.129,821,
475.217,836,
475.305,823,
475.393,798,
475.481,761,
475.569,818,
475.657,836,
475.744,811,
475.832,842,
475.92,787,
476.008,868,
476.096,857,
476.183,835,
476.271,800,
476.359,828,
476.447,820,
476.534,903,
476.622,913,
476.71,851,
476.798,844,
476.885,868,
476.973,839,
477.06,827,
477.148,850,
477.236,761,
477.323,841,
477.411,898,
477.498,859,
477.586,843,
477.674,857,
477.761,976,
477.849,913,
477.936,899,
478.024,892,
478.111,901,
478.198,880,
478.286,953,
478.373,868,
478.461,857,
478.548,886,
478.636,956,
478.723,931,
478.81,942,
478.898,907,
478.985,917,
479.072,921,
479.16,935,
479.247,903,
479.334,841,
479.421,930,
479.509,955,
479.596,884,
479.683,921,
479.77,976,
479.857,934,
479.945,901,
480.032,898,
480.119,921,
480.206,1010,
480.293,908,
480.38,909,
480.467,984,
480.554,949,
480.641,935,
480.728,1081,
480.815,905,
480.902,975,
480.989,940,
481.076,942,
481.163,1048,
481.25,1011,
481.337,1057,
481.424,941,
481.511,885,
481.598,916,
481.685,944,
481.772,935,
481.858,899,
481.945,971,
482.032,974,
482.119,932,
482.206,919,
482.292,907,
482.379,899,
482.466,958,
482.553,909,
482.639,923,
482.726,903,
482.813,966,
482.899,919,
482.986,938,
483.073,974,
483.159,923,
483.246,961,
483.332,908,
483.419,989,
483.506,926,
483.592,935,
483.679,899,
483.765,904,
483.852,917,
483.938,981,
484.025,926,
484.111,901,
484.198,935,
484.284,919,
484.37,889,
484.457,919,
484.543,960,
484.63,1031,
484.716,978,
484.802,1058,
484.888,1082,
484.975,1146,
485.061,1098,
485.147,1201,
485.234,1160,
485.32,1145,
485.406,1054,
485.492,1152,
485.578,1123,
485.665,1097,
485.751,1084,
485.837,1173,
485.923,1187,
486.009,1094,
486.095,1143,
486.181,1182,
486.267,1150,
486.354,1153,
486.44,1221,
486.526,1227,
486.612,1217,
486.698,1176,
486.784,1240,
486.87,1152,
486.955,1176,
487.041,1064,
487.127,1157,
487.213,1177,
487.299,1120,
487.385,1109,
487.471,1302,
487.557,1192,
487.642,1176,
487.728,1201,
487.814,1139,
487.9,1138,
487.986,1256,
488.071,1162,
488.157,1189,
488.243,1150,
488.328,1107,
488.414,1169,
488.5,1297,
488.585,1301,
488.671,1327,
488.757,1327,
488.842,1221,
488.928,1180,
489.013,1040,
489.099,1038,
489.185,1091,
489.27,1022,
489.356,1218,
489.441,1208,
489.527,1116,
489.612,1084,
489.697,1053,
489.783,1028,
489.868,1099,
489.954,1086,
490.039,1118,
490.124,1055,
490.21,1069,
490.295,1074,
490.38,1029,
490.466,1039,
490.551,1042,
490.636,1010,
490.722,1123,
490.807,1008,
490.892,1134,
490.977,1087,
491.062,1058,
491.148,1013,
491.233,1035,
491.318,1033,
491.403,1026,
491.488,1010,
491.573,1014,
491.658,1027,
491.743,1040,
491.828,999,
491.913,1033,
491.998,980,
492.083,1033,
492.168,1022,
492.253,1045,
492.338,1022,
492.423,1015,
492.508,1020,
492.593,1012,
492.678,1056,
492.763,1058,
492.848,1076,
492.932,1031,
493.017,1087,
493.102,1045,
493.187,1022,
493.271,976,
493.356,984,
493.441,1042,
493.526,1109,
493.61,969,
493.695,1038,
493.78,1075,
493.864,986,
493.949,1073,
494.034,1052,
494.118,1097,
494.203,1222,
494.287,1438,
494.372,1688,
494.456,1361,
494.541,1123,
494.625,1043,
494.71,1048,
494.794,1057,
494.879,992,
494.963,979,
495.048,987,
495.132,970,
495.216,1016,
495.301,969,
495.385,935,
495.469,994,
495.554,1026,
495.638,998,
495.722,986,
495.807,984,
495.891,956,
495.975,992,
496.059,1017,
496.143,1037,
496.228,993,
496.312,1027,
496.396,1028,
496.48,998,
496.564,1019,
496.648,1069,
496.732,1107,
496.816,1030,
496.9,1009,
496.984,976,
497.068,1086,
497.152,1129,
497.236,1080,
497.32,1009,
497.404,1024,
497.488,973,
497.572,1036,
497.656,1030,
497.74,984,
497.824,972,
497.908,942,
497.991,1066,
498.075,1105,
498.159,1086,
498.243,1054,
498.327,1033,
498.41,1071,
498.494,1074,
498.578,1057,
498.661,1090,
498.745,1161,
498.829,1169,
498.912,1280,
498.996,1405,
499.079,1819,
499.163,2037,
499.247,1673,
499.33,1343,
499.414,1220,
499.497,1116,
499.581,1176,
499.664,1256,
499.748,1416,
499.831,1373,
499.914,1449,
499.998,1736,
500.081,2099,
500.165,1896,
500.248,1539,
500.331,1384,
500.415,1493,
500.498,1599,
500.581,1582,
500.664,1650,
500.748,1897,
500.831,2044,
500.914,2290,
500.997,2412,
501.08,2031,
501.164,1996,
501.247,1882,
501.33,1860,
501.413,1867,
501.496,1983,
501.579,1952,
501.662,2086,
501.745,2116,
501.828,1821,
501.911,1684,
501.994,1607,
502.077,1565,
502.16,1575,
502.243,1672,
502.326,1639,
502.409,1875,
502.492,1664,
502.575,1546,
502.657,1501,
502.74,1235,
502.823,1334,
502.906,1320,
502.989,1391,
503.071,1340,
503.154,1226,
503.237,1391,
503.319,1386,
503.402,1256,
503.485,1286,
503.567,1226,
503.65,1152,
503.733,1183,
503.815,1184,
503.898,1172,
503.98,1141,
504.063,1114,
504.145,1030,
504.228,1132,
504.31,1109,
504.393,1184,
504.475,1210,
504.558,1318,
504.64,1383,
504.722,1347,
504.805,1382,
504.887,1304,
504.969,1396,
505.052,1379,
505.134,1332,
505.216,1343,
505.299,1249,
505.381,1260,
505.463,1260,
505.545,1179,
505.627,1159,
505.71,1132,
505.792,1100,
505.874,1173,
505.956,1094,
506.038,1118,
506.12,1075,
506.202,1052,
506.284,1134,
506.366,1059,
506.448,1026,
506.53,1064,
506.612,1091,
506.694,1077,
506.776,1104,
506.858,1097,
506.94,1001,
507.022,1049,
507.104,1052,
507.185,1043,
507.267,1023,
507.349,1153,
507.431,1256,
507.513,1178,
507.594,1104,
507.676,1023,
507.758,983,
507.839,1028,
507.921,1075,
508.003,1000,
508.084,983,
508.166,1029,
508.248,1038,
508.329,961,
508.411,987,
508.492,979,
508.574,1017,
508.655,958,
508.737,1050,
508.818,1015,
508.9,963,
508.981,1050,
509.062,1056,
509.144,966,
509.225,981,
509.306,1036,
509.388,978,
509.469,1034,
509.55,994,
509.632,975,
509.713,1010,
509.794,1057,
509.875,1024,
509.957,969,
510.038,962,
510.119,1020,
510.2,991,
510.281,1067,
510.362,1006,
510.443,1036,
510.524,987,
510.605,1029,
510.686,977,
510.767,974,
510.848,951,
510.929,999,
511.01,974,
511.091,1086,
511.172,1075,
511.253,1098,
511.334,1075,
511.415,1065,
511.496,1016,
511.576,1024,
511.657,1036,
511.738,1077,
511.819,1044,
511.899,1073,
511.98,1091,
512.061,1034,
512.141,1032,
512.222,1070,
512.303,1040,
512.383,1021,
512.464,1072,
512.545,967,
512.625,1011,
512.706,949,
512.786,932,
512.867,1009,
512.947,990,
513.028,1052,
513.108,1075,
513.188,1002,
513.269,1072,
513.349,1118,
513.43,1095,
513.51,1091,
513.59,1047,
513.671,1090,
513.751,1082,
513.831,1157,
513.911,1064,
513.992,1042,
514.072,1061,
514.152,974,
514.232,1027,
514.312,958,
514.392,972,
514.473,984,
514.553,1073,
514.633,965,
514.713,1034,
514.793,1009,
514.873,1061,
514.953,1048,
515.033,1105,
515.113,1002,
515.193,1049,
515.273,1054,
515.352,1070,
515.432,1055,
515.512,1118,
515.592,1052,
515.672,1006,
515.752,1116,
515.831,1094,
515.911,1063,
515.991,1124,
516.07,1073,
516.15,1148,
516.23,1121,
516.309,1057,
516.389,1037,
516.469,1063,
516.548,1076,
516.628,1100,
516.707,1047,
516.787,1131,
516.866,1060,
516.946,1119,
517.025,1194,
517.105,1146,
517.184,1154,
517.264,1161,
517.343,1286,
517.422,1343,
517.502,1281,
517.581,1268,
517.66,1245,
517.74,1306,
517.819,1249,
517.898,1176,
517.977,1163,
518.057,1320,
518.136,1528,
518.215,1639,
518.294,1723,
518.373,1444,
518.452,1267,
518.531,1153,
518.611,1223,
518.69,1123,
518.769,1205,
518.848,1148,
518.927,1164,
519.006,1157,
519.085,1166,
519.163,1352,
519.242,1624,
519.321,1908,
519.4,1654,
519.479,1177,
519.558,1059,
519.637,1155,
519.715,1260,
519.794,1173,
519.873,1144,
519.952,1013,
520.03,1095,
520.109,1157,
520.188,1194,
520.266,1178,
520.345,1102,
520.423,1031,
520.502,1018,
520.58,990,
520.659,951,
520.738,986,
520.816,976,
520.894,955,
520.973,1010,
521.051,935,
521.13,993,
521.208,967,
521.286,944,
521.365,936,
521.443,1010,
521.521,1021,
521.6,1006,
521.678,965,
521.756,1010,
521.834,1047,
521.913,1114,
521.991,1234,
522.069,1091,
522.147,981,
522.225,1040,
522.303,944,
522.381,924,
522.459,993,
522.537,1005,
522.615,911,
522.693,962,
522.771,962,
522.849,983,
522.927,935,
523.005,892,
523.083,958,
523.161,940,
523.239,974,
523.317,979,
523.394,1006,
523.472,1016,
523.55,1045,
523.628,964,
523.705,919,
523.783,928,
523.861,944,
523.938,935,
524.016,967,
524.094,949,
524.171,909,
524.249,893,
524.326,962,
524.404,920,
524.481,919,
524.559,949,
524.636,919,
524.714,1015,
524.791,951,
524.868,871,
524.946,882,
525.023,920,
525.1,961,
525.178,942,
525.255,933,
525.332,964,
525.41,964,
525.487,978,
525.564,983,
525.641,887,
525.718,936,
525.795,930,
525.873,974,
525.95,943,
526.027,951,
526.104,963,
526.181,953,
526.258,999,
526.335,929,
526.412,964,
526.489,936,
526.566,981,
526.643,976,
526.719,967,
526.796,953,
526.873,1152,
526.95,1364,
527.027,1502,
527.103,1405,
527.18,1423,
527.257,1516,
527.334,1707,
527.41,1685,
527.487,1295,
527.564,1153,
527.64,1150,
527.717,1519,
527.793,2033,
527.87,2142,
527.946,1716,
528.023,1233,
528.099,990,
528.176,970,
528.252,995,
528.329,974,
528.405,938,
528.481,969,
528.558,988,
528.634,939,
528.71,940,
528.787,996,
528.863,1001,
528.939,1045,
529.015,1008,
529.092,1031,
529.168,1009,
529.244,1012,
529.32,942,
529.396,919,
529.472,943,
529.548,1013,
529.624,988,
529.7,986,
529.776,1025,
529.852,960,
529.928,989,
530.004,981,
530.08,949,
530.156,940,
530.232,1016,
530.308,955,
530.384,1047,
530.459,965,
530.535,970,
530.611,1016,
530.687,983,
530.762,977,
530.838,950,
530.914,1002,
530.989,1018,
531.065,956,
531.141,981,
531.216,967,
531.292,1018,
531.367,1062,
531.443,1009,
531.518,1043,
531.594,1018,
531.669,951,
531.744,976,
531.82,1072,
531.895,1037,
531.971,973,
532.046,994,
532.121,1040,
532.196,1002,
532.272,971,
532.347,1019,
532.422,1030,
532.497,1020,
532.572,1093,
532.648,995,
532.723,1055,
532.798,1043,
532.873,1013,
532.948,997,
533.023,1082,
533.098,1015,
533.173,1059,
533.248,1026,
533.323,1072,
533.398,1088,
533.473,1034,
533.548,1136,
533.622,1075,
533.697,1039,
533.772,1048,
533.847,1040,
533.922,1001,
533.996,1012,
534.071,999,
534.146,967,
534.22,1045,
534.295,1059,
534.37,1045,
534.444,1040,
534.519,1049,
534.593,1082,
534.668,1089,
534.742,1085,
534.817,1102,
534.891,1020,
534.966,1019,
535.04,1055,
535.115,1039,
535.189,1040,
535.263,1016,
535.338,1073,
535.412,1106,
535.486,1150,
535.56,1318,
535.635,1339,
535.709,1181,
535.783,1039,
535.857,1027,
535.931,1027,
536.005,1070,
536.079,977,
536.154,1008,
536.228,1063,
536.302,1082,
536.376,1063,
536.45,1068,
536.523,1043,
536.597,1054,
536.671,1021,
536.745,1029,
536.819,1001,
536.893,1052,
536.967,1079,
537.04,1056,
537.114,1043,
537.188,1063,
537.262,1079,
537.335,1090,
537.409,1119,
537.483,1056,
537.556,1004,
537.63,1134,
537.703,1126,
537.777,1111,
537.85,1043,
537.924,1074,
537.997,1103,
538.071,1111,
538.144,1027,
538.218,1125,
538.291,1214,
538.364,1103,
538.438,1137,
538.511,1114,
538.584,1105,
538.658,1128,
538.731,1100,
538.804,1191,
538.877,1121,
538.95,1054,
539.024,1098,
539.097,1156,
539.17,1094,
539.243,1103,
539.316,1142,
539.389,1123,
539.462,1111,
539.535,1061,
539.608,1047,
539.681,1128,
539.754,1134,
539.827,1202,
539.899,1100,
539.972,1108,
540.045,1145,
540.118,1139,
540.191,1145,
540.263,1110,
540.336,1025,
540.409,1173,
540.481,1128,
540.554,1151,
540.627,1117,
540.699,1150,
540.772,1010,
540.844,1137,
540.917,1164,
540.989,1184,
541.062,1101,
541.134,1132,
541.207,1098,
541.279,1162,
541.352,1117,
541.424,1171,
541.496,1210,
541.569,1162,
541.641,1101,
541.713,1100,
541.785,1130,
541.858,1146,
541.93,1176,
542.002,1135,
542.074,1164,
542.146,1139,
542.218,1148,
542.29,1197,
542.362,1194,
542.434,1128,
542.506,1136,
542.578,1121,
542.65,1182,
542.722,1193,
542.794,1158,
542.866,1079,
542.938,1110,
543.01,1265,
543.081,1111,
543.153,1174,
543.225,1105,
543.227,153,
543.376,153,
543.524,160,
543.673,151,
543.822,176,
543.971,152,
544.119,135,
544.268,146,
544.417,152,
544.565,163,
544.714,125,
544.862,160,
545.011,137,
545.16,181,
545.308,167,
545.457,141,
545.605,162,
545.754,172,
545.902,148,
546.051,172,
546.199,100,
546.348,137,
546.496,158,
546.645,161,
546.793,178,
546.942,167,
547.09,179,
547.238,174,
547.387,138,
547.535,117,
547.684,199,
547.832,185,
547.98,167,
548.129,190,
548.277,186,
548.425,185,
548.574,199,
548.722,217,
548.87,211,
549.018,201,
549.167,192,
549.315,174,
549.463,197,
549.611,186,
549.759,213,
549.907,190,
550.056,175,
550.204,208,
550.352,227,
550.5,266,
550.648,209,
550.796,217,
550.944,223,
551.092,234,
551.24,199,
551.388,211,
551.536,219,
551.684,238,
551.832,255,
551.98,224,
552.128,231,
552.276,259,
552.424,220,
552.572,231,
552.72,213,
552.868,222,
553.016,213,
553.164,219,
553.312,239,
553.46,213,
553.607,243,
553.755,217,
553.903,255,
554.051,403,
554.199,287,
554.346,246,
554.494,256,
554.642,237,
554.79,271,
554.937,252,
555.085,258,
555.233,252,
555.38,274,
555.528,222,
555.676,259,
555.823,260,
555.971,222,
556.118,199,
556.266,227,
556.414,245,
556.561,201,
556.709,267,
556.856,284,
557.004,215,
557.151,234,
557.299,227,
557.446,234,
557.594,235,
557.741,241,
557.889,254,
558.036,237,
558.184,218,
558.331,239,
558.478,222,
558.626,248,
558.773,322,
558.92,257,
559.068,246,
559.215,278,
559.362,841,
559.51,563,
559.657,268,
559.804,264,
559.952,611,
560.099,311,
560.246,291,
560.393,516,
560.54,260,
560.688,328,
560.835,325,
560.982,231,
561.129,227,
561.276,223,
561.423,201,
561.571,206,
561.718,220,
561.865,216,
562.012,200,
562.159,214,
562.306,183,
562.453,218,
562.6,209,
562.747,237,
562.894,190,
563.041,199,
563.188,232,
563.335,234,
563.482,222,
563.629,212,
563.775,257,
563.922,204,
564.069,223,
564.216,208,
564.363,196,
564.51,183,
564.657,224,
564.803,233,
564.95,233,
565.097,202,
565.244,220,
565.391,173,
565.537,218,
565.684,214,
565.831,220,
565.977,190,
566.124,211,
566.271,200,
566.417,215,
566.564,190,
566.711,205,
566.857,166,
567.004,211,
567.15,215,
567.297,195,
567.444,196,
567.59,219,
567.737,224,
567.883,206,
568.03,262,
568.176,215,
568.323,227,
568.469,204,
568.616,252,
568.762,267,
568.908,227,
569.055,199,
569.201,262,
569.348,292,
569.494,248,
569.64,216,
569.787,202,
569.933,228,
570.079,202,
570.226,201,
570.372,218,
570.518,202,
570.664,206,
570.811,236,
570.957,240,
571.103,185,
571.249,229,
571.396,169,
571.542,206,
571.688,239,
571.834,234,
571.98,238,
572.126,143,
572.272,239,
572.418,188,
572.565,213,
572.711,183,
572.857,218,
573.003,225,
573.149,209,
573.295,232,
573.441,229,
573.587,204,
573.733,214,
573.879,210,
574.024,212,
574.17,203,
574.316,218,
574.462,196,
574.608,211,
574.754,223,
574.9,222,
575.046,166,
575.191,220,
575.337,185,
575.483,197,
575.629,236,
575.775,186,
575.92,225,
576.066,209,
576.212,200,
576.358,213,
576.503,238,
576.649,248,
576.795,217,
576.94,246,
577.086,243,
577.231,213,
577.377,227,
577.523,227,
577.668,227,
577.814,210,
577.959,240,
578.105,200,
578.25,216,
578.396,237,
578.541,199,
578.687,213,
578.832,211,
578.978,220,
579.123,250,
579.269,171,
579.414,215,
579.56,212,
579.705,225,
579.85,204,
579.996,199,
580.141,223,
580.286,241,
580.432,223,
580.577,209,
580.722,190,
580.868,243,
581.013,213,
581.158,202,
581.303,229,
581.448,229,
581.594,194,
581.739,203,
581.884,192,
582.029,235,
582.174,227,
582.319,231,
582.465,220,
582.61,221,
582.755,239,
582.9,216,
583.045,250,
583.19,210,
583.335,257,
583.48,254,
583.625,229,
583.77,243,
583.915,227,
584.06,220,
584.205,232,
584.35,193,
584.495,227,
584.64,227,
584.784,264,
584.929,231,
585.074,259,
585.219,239,
585.364,231,
585.509,241,
585.653,210,
585.798,264,
585.943,245,
586.088,272,
586.232,515,
586.377,301,
586.522,210,
586.667,202,
586.811,215,
586.956,264,
587.101,261,
587.245,272,
587.39,259,
587.534,274,
587.679,219,
587.824,255,
587.968,254,
588.113,255,
588.257,243,
588.402,287,
588.546,278,
588.691,331,
588.835,325,
588.98,384,
589.124,510,
589.269,2154,
589.413,9798,
589.557,13080,
589.702,1909,
589.846,950,
589.991,5483,
590.135,11093,
590.279,1776,
590.424,589,
590.568,458,
590.712,377,
590.856,346,
591.001,356,
591.145,317,
591.289,291,
591.433,275,
591.578,326,
591.722,314,
591.866,281,
592.01,241,
592.154,273,
592.298,270,
592.443,304,
592.587,257,
592.731,290,
592.875,233,
593.019,297,
593.163,285,
593.307,237,
593.451,296,
593.595,282,
593.739,276,
593.883,265,
594.027,327,
594.171,320,
594.315,276,
594.459,298,
594.602,266,
594.746,269,
594.89,292,
595.034,255,
595.178,276,
595.322,272,
595.466,276,
595.609,268,
595.753,292,
595.897,307,
596.041,324,
596.184,322,
596.328,308,
596.472,285,
596.615,323,
596.759,298,
596.903,275,
597.046,309,
597.19,278,
597.334,314,
597.477,345,
597.621,340,
597.764,319,
597.908,322,
598.052,333,
598.195,339,
598.339,324,
598.482,331,
598.626,349,
598.769,320,
598.912,336,
599.056,317,
599.199,318,
599.343,325,
599.486,316,
599.629,321,
599.773,324,
599.916,322,
600.059,299,
600.203,324,
600.346,361,
600.489,368,
600.633,308,
600.776,315,
600.919,349,
601.062,354,
601.206,335,
601.349,333,
601.492,340,
601.635,346,
601.778,344,
601.921,343,
602.065,320,
602.208,366,
602.351,341,
602.494,362,
602.637,355,
602.78,393,
602.923,333,
603.066,366,
603.209,317,
603.352,330,
603.495,371,
603.638,379,
603.781,351,
603.924,364,
604.067,359,
604.21,378,
604.352,325,
604.495,389,
604.638,337,
604.781,366,
604.924,375,
605.067,374,
605.209,395,
605.352,406,
605.495,421,
605.638,376,
605.78,327,
605.923,366,
606.066,410,
606.209,358,
606.351,400,
606.494,361,
606.637,395,
606.779,375,
606.922,417,
607.064,373,
607.207,408,
607.349,392,
607.492,361,
607.635,320,
607.777,348,
607.92,371,
608.062,407,
608.205,333,
608.347,410,
608.489,410,
608.632,397,
608.774,414,
608.917,403,
609.059,371,
609.201,394,
609.344,381,
609.486,389,
609.628,380,
609.771,384,
609.913,336,
610.055,401,
610.198,386,
610.34,439,
610.482,379,
610.624,477,
610.766,1033,
610.909,894,
611.051,403,
611.193,393,
611.335,408,
611.477,430,
611.619,445,
611.761,390,
611.904,388,
612.046,408,
612.188,404,
612.33,451,
612.472,421,
612.614,858,
612.756,1378,
612.898,518,
613.04,461,
613.182,440,
613.323,440,
613.465,438,
613.607,429,
613.749,396,
613.891,428,
614.033,473,
614.175,442,
614.316,449,
614.458,409,
614.6,475,
614.742,522,
614.884,472,
615.025,417,
615.167,417,
615.309,438,
615.45,448,
615.592,431,
615.734,448,
615.875,420,
616.017,523,
616.159,471,
616.3,489,
616.442,510,
616.583,1019,
616.725,2160,
616.866,788,
617.008,542,
617.15,546,
617.291,514,
617.432,772,
617.574,530,
617.715,460,
617.857,473,
617.998,470,
618.14,434,
618.281,440,
618.422,477,
618.564,486,
618.705,469,
618.846,460,
618.988,466,
619.129,474,
619.27,438,
619.411,464,
619.553,442,
619.694,451,
619.835,439,
619.976,449,
620.118,471,
620.259,407,
620.4,396,
620.541,435,
620.682,465,
620.823,410,
620.964,447,
621.105,460,
621.246,416,
621.387,463,
621.528,447,
621.669,477,
621.81,456,
621.951,451,
622.092,426,
622.233,461,
622.374,449,
622.515,489,
622.656,486,
622.797,486,
622.938,492,
623.079,472,
623.22,437,
623.36,478,
623.501,416,
623.642,465,
623.783,438,
623.923,389,
624.064,421,
624.205,429,
