ReocrdTime: _20250426_122125
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,246,
644.717,212,
644.856,203,
644.994,232,
645.132,227,
645.271,236,
645.409,270,
645.547,236,
645.685,213,
645.824,217,
645.962,220,
646.1,220,
646.238,206,
646.376,239,
646.514,262,
646.653,331,
646.791,390,
646.929,219,
647.067,232,
647.205,248,
647.343,208,
647.481,229,
647.619,313,
647.757,259,
647.895,238,
648.033,224,
648.171,273,
648.309,194,
648.447,260,
648.585,276,
648.722,283,
648.86,265,
648.998,255,
649.136,284,
649.274,258,
649.412,250,
649.549,263,
649.687,278,
649.825,336,
649.963,313,
650.1,310,
650.238,243,
650.376,272,
650.513,257,
650.651,259,
650.789,257,
650.926,275,
651.064,229,
651.201,251,
651.339,263,
651.476,241,
651.614,230,
651.751,237,
651.889,280,
652.026,276,
652.164,251,
652.301,232,
652.439,263,
652.576,248,
652.713,227,
652.851,241,
652.988,234,
653.126,273,
653.263,220,
653.4,278,
653.537,285,
653.675,275,
653.812,284,
653.949,271,
654.086,222,
654.224,285,
654.361,252,
654.498,262,
654.635,266,
654.772,279,
654.909,291,
655.047,280,
655.184,283,
655.321,290,
655.458,368,
655.595,318,
655.732,299,
655.869,322,
656.006,408,
656.143,372,
656.28,410,
656.417,456,
656.554,473,
656.69,554,
656.827,559,
656.964,600,
657.101,472,
657.238,489,
657.375,443,
657.512,397,
657.648,357,
657.785,386,
657.922,396,
658.059,310,
658.195,332,
658.332,315,
658.469,310,
658.605,282,
658.742,313,
658.879,296,
659.015,262,
659.152,294,
659.288,280,
659.425,271,
659.561,292,
659.698,248,
659.835,283,
659.971,295,
660.107,276,
660.244,268,
660.38,263,
660.517,252,
660.653,206,
660.79,266,
660.926,279,
661.062,248,
661.199,253,
661.335,254,
661.471,259,
661.608,259,
661.744,265,
661.88,276,
662.016,261,
662.153,239,
662.289,306,
662.425,270,
662.561,255,
662.697,273,
662.833,256,
662.97,195,
663.106,220,
663.242,264,
663.378,253,
663.514,262,
663.65,215,
663.786,139,
663.922,287,
664.058,245,
664.194,257,
664.33,217,
664.466,249,
664.602,257,
664.738,234,
664.873,247,
665.009,269,
665.145,260,
665.281,248,
665.417,243,
665.553,268,
665.688,288,
665.824,273,
665.96,271,
666.095,228,
666.231,283,
666.367,244,
666.503,293,
666.638,275,
666.774,253,
666.909,242,
667.045,247,
667.181,236,
667.316,236,
667.452,194,
667.587,243,
667.723,235,
667.858,236,
667.994,232,
668.129,203,
668.265,211,
668.4,248,
668.536,213,
668.671,220,
668.806,250,
668.942,282,
669.077,203,
669.212,205,
669.348,164,
669.483,226,
669.618,274,
669.753,228,
669.889,239,
670.024,250,
670.159,243,
670.294,236,
670.429,252,
670.565,206,
670.7,264,
670.835,229,
670.97,318,
671.105,831,
671.24,3775,
671.375,1229,
671.51,352,
671.645,292,
671.78,264,
671.915,236,
672.05,243,
672.185,257,
672.32,251,
672.455,266,
672.59,213,
672.725,222,
672.859,203,
672.994,250,
673.129,223,
673.264,235,
673.399,253,
673.533,245,
673.668,244,
673.803,220,
673.938,261,
674.072,224,
674.207,249,
674.342,219,
674.476,207,
674.611,239,
674.746,256,
674.88,214,
675.015,248,
675.149,190,
675.284,201,
675.418,186,
675.553,187,
675.687,205,
675.822,203,
675.956,249,
676.091,199,
676.225,206,
676.359,208,
676.494,252,
676.628,176,
676.763,202,
676.897,164,
677.031,215,
677.165,182,
677.3,209,
677.434,220,
677.568,206,
677.702,220,
677.837,190,
677.971,221,
678.105,178,
678.239,206,
678.373,223,
678.507,149,
678.641,183,
678.776,204,
678.91,187,
679.044,230,
679.178,213,
679.312,224,
679.446,189,
679.58,206,
679.714,231,
679.848,239,
679.981,176,
680.115,164,
680.249,222,
680.383,204,
680.517,179,
680.651,188,
680.785,183,
680.918,179,
681.052,161,
681.186,219,
681.32,197,
681.453,199,
681.587,157,
681.721,192,
681.854,192,
681.988,191,
682.122,192,
682.255,165,
682.389,189,
682.522,190,
682.656,163,
682.79,139,
682.923,158,
683.057,187,
683.19,196,
683.324,194,
683.457,215,
683.59,216,
683.724,190,
683.857,157,
683.991,160,
684.124,187,
684.257,190,
684.391,154,
684.524,163,
684.657,153,
684.791,192,
684.924,163,
685.057,162,
685.19,168,
685.324,166,
685.457,183,
685.59,180,
685.723,176,
685.856,150,
685.989,203,
686.122,167,
686.255,168,
686.388,164,
686.522,225,
686.655,153,
686.788,179,
686.921,170,
687.054,162,
687.186,196,
687.319,167,
687.452,161,
687.585,177,
687.718,227,
687.851,179,
687.984,196,
688.117,160,
688.249,190,
688.382,186,
688.515,144,
688.648,154,
688.78,179,
688.913,172,
689.046,126,
689.179,143,
689.311,145,
689.444,180,
689.576,165,
689.709,173,
689.842,169,
689.974,132,
690.107,172,
690.239,139,
690.372,148,
690.504,169,
690.637,194,
690.769,179,
690.902,153,
691.034,159,
691.167,161,
691.299,199,
691.431,130,
691.564,144,
691.696,153,
691.828,178,
691.961,149,
692.093,172,
692.225,180,
692.357,136,
692.49,185,
692.622,130,
692.754,160,
692.886,192,
693.018,153,
693.15,127,
693.283,116,
693.415,188,
693.547,179,
693.679,151,
693.811,139,
693.943,130,
694.075,160,
694.207,146,
694.339,153,
694.471,159,
694.603,150,
694.735,184,
694.867,125,
694.998,148,
695.13,151,
695.262,148,
695.394,163,
695.526,149,
695.658,160,
695.789,185,
695.921,157,
696.053,194,
696.184,156,
696.316,171,
696.448,156,
696.579,157,
696.711,146,
696.843,137,
696.974,168,
697.106,168,
697.237,135,
697.369,146,
697.501,164,
697.632,150,
697.764,163,
697.895,146,
698.026,148,
698.158,254,
698.289,151,
698.421,142,
698.552,174,
698.683,156,
698.815,192,
698.946,155,
699.077,135,
699.209,180,
699.34,167,
699.471,193,
699.603,121,
699.734,160,
699.865,110,
699.996,185,
700.127,158,
700.258,161,
700.39,165,
700.521,145,
700.652,149,
700.783,148,
700.914,188,
701.045,165,
701.176,151,
701.307,151,
701.438,128,
701.569,152,
701.7,159,
701.831,174,
701.962,167,
702.092,143,
702.223,148,
702.354,147,
702.485,121,
702.616,139,
702.747,156,
702.877,159,
703.008,130,
703.139,160,
703.269,129,
703.4,146,
703.531,169,
703.661,138,
703.792,144,
703.923,131,
704.053,127,
704.184,130,
704.314,136,
704.445,136,
704.576,158,
704.706,180,
704.837,127,
704.967,183,
705.097,148,
705.228,130,
705.358,101,
705.489,157,
705.619,151,
705.749,115,
705.88,143,
706.01,139,
706.14,146,
706.271,156,
706.401,111,
706.531,119,
706.661,144,
706.792,174,
706.922,173,
707.052,121,
707.182,153,
707.312,164,
707.442,141,
707.572,128,
707.703,148,
707.833,123,
707.963,159,
708.093,167,
708.223,143,
708.353,93,
708.483,168,
708.613,161,
708.742,148,
708.872,119,
709.002,162,
709.132,146,
709.262,139,
709.392,160,
709.522,128,
709.651,128,
709.781,148,
709.911,132,
710.041,137,
710.17,153,
710.3,118,
710.43,123,
710.559,125,
710.689,159,
710.819,174,
710.948,139,
711.078,132,
711.207,164,
711.337,121,
711.467,149,
711.596,85,
711.725,154,
711.855,153,
711.984,148,
712.114,174,
712.243,144,
712.373,153,
712.502,150,
712.631,81,
712.761,114,
712.89,193,
713.019,104,
713.149,143,
713.278,116,
713.407,144,
713.536,118,
713.666,165,
713.795,182,
713.924,143,
714.053,143,
714.182,168,
714.311,123,
714.44,134,
714.569,139,
714.698,126,
714.828,160,
714.957,139,
715.086,162,
715.215,209,
715.343,194,
715.472,171,
715.601,128,
715.73,135,
715.859,130,
715.988,180,
716.117,172,
716.246,220,
716.374,188,
716.503,167,
716.632,155,
716.761,155,
716.889,174,
717.018,160,
717.147,142,
717.276,140,
717.404,175,
717.533,142,
717.661,129,
717.79,155,
717.919,109,
718.047,116,
718.176,139,
718.304,114,
718.433,107,
718.561,104,
718.69,141,
718.818,155,
718.946,148,
719.075,132,
719.203,157,
719.332,132,
719.46,130,
719.588,132,
719.717,145,
719.845,152,
719.973,134,
720.101,139,
720.23,97,
720.358,129,
720.486,144,
720.614,167,
720.742,138,
720.87,113,
720.999,129,
721.127,118,
721.255,148,
721.383,158,
721.511,146,
721.639,125,
721.767,137,
721.895,112,
722.023,149,
722.151,142,
722.279,141,
722.406,150,
722.534,114,
722.662,121,
722.79,108,
722.918,149,
723.046,155,
723.173,112,
723.301,160,
723.429,116,
723.557,120,
723.684,122,
723.812,104,
723.94,115,
724.067,102,
724.195,123,
724.323,123,
724.45,137,
724.578,146,
724.705,153,
724.833,119,
724.96,127,
725.088,125,
725.215,129,
725.343,106,
725.47,104,
725.598,90,
725.725,160,
725.852,128,
725.98,114,
726.107,126,
726.234,142,
726.362,141,
726.489,124,
726.616,116,
726.743,125,
726.871,145,
726.998,169,
727.125,136,
727.252,116,
727.379,120,
727.506,171,
727.634,99,
727.761,134,
727.888,120,
728.015,190,
728.142,135,
728.269,123,
728.396,125,
728.523,109,
728.65,112,
728.777,116,
728.903,160,
729.03,121,
729.157,133,
729.284,124,
729.411,109,
729.538,133,
729.664,123,
729.791,158,
729.918,137,
730.045,132,
730.171,146,
730.298,161,
730.425,141,
730.551,162,
730.678,122,
730.805,130,
730.931,169,
731.058,139,
731.184,162,
731.311,155,
731.437,160,
731.564,146,
731.69,152,
731.817,181,
731.943,129,
732.07,111,
732.196,136,
732.322,156,
732.449,134,
732.575,139,
732.701,183,
732.828,144,
732.954,146,
733.08,160,
733.206,107,
733.333,130,
733.459,148,
733.585,144,
733.711,178,
733.837,137,
733.963,155,
734.089,141,
734.215,134,
734.342,148,
734.468,160,
734.594,176,
734.72,134,
734.846,154,
734.972,150,
735.097,128,
735.223,130,
735.349,139,
735.475,132,
735.601,125,
735.727,127,
735.853,113,
735.978,121,
736.104,149,
736.23,120,
736.356,144,
736.481,146,
736.607,183,
736.733,149,
736.858,152,
736.984,157,
737.11,157,
737.235,141,
737.361,205,
737.486,144,
737.612,165,
737.737,187,
737.863,171,
737.988,133,
738.114,181,
738.239,148,
738.365,161,
738.49,151,
738.615,157,
738.741,130,
738.866,167,
738.992,166,
739.117,163,
739.242,167,
739.367,153,
739.493,162,
739.618,132,
739.743,162,
739.868,176,
739.993,176,
740.118,151,
740.244,111,
740.369,139,
740.494,173,
740.619,201,
740.744,140,
740.869,142,
740.994,164,
741.119,199,
741.244,187,
741.369,151,
741.494,163,
741.618,162,
741.743,159,
741.868,155,
741.993,183,
742.118,160,
742.243,199,
742.367,153,
742.492,183,
742.617,206,
742.742,389,
742.866,574,
742.991,316,
743.116,257,
743.24,237,
743.365,192,
743.489,211,
743.614,148,
743.739,196,
743.863,206,
743.988,188,
744.112,178,
744.237,243,
744.361,236,
744.485,308,
744.61,661,
744.734,918,
744.859,600,
744.983,431,
745.107,299,
745.232,291,
745.356,248,
745.48,232,
745.604,233,
745.729,202,
745.853,207,
745.977,213,
746.101,187,
746.225,193,
746.349,213,
746.474,248,
746.598,243,
746.722,218,
746.846,248,
746.97,308,
747.094,417,
747.218,973,
747.342,1371,
747.466,840,
747.59,586,
747.713,403,
747.837,292,
747.961,308,
748.085,311,
748.209,258,
748.333,259,
748.456,248,
748.58,244,
748.704,267,
748.828,231,
748.951,201,
749.075,238,
749.199,233,
749.322,218,
749.446,189,
749.57,199,
749.693,164,
749.817,209,
749.94,192,
750.064,193,
750.187,195,
750.311,191,
750.434,196,
750.558,165,
750.681,201,
750.804,183,
750.928,204,
751.051,199,
751.174,147,
751.298,181,
751.421,191,
751.544,201,
751.667,173,
751.791,162,
751.914,194,
752.037,225,
752.16,163,
752.283,197,
752.407,185,
752.53,202,
752.653,186,
752.776,185,
752.899,172,
753.022,179,
753.145,184,
753.268,161,
753.391,113,
753.514,204,
753.637,181,
753.76,223,
753.882,225,
754.005,176,
754.128,176,
754.251,175,
754.374,153,
754.496,178,
754.619,201,
754.742,171,
754.865,174,
754.987,160,
755.11,187,
755.233,151,
755.355,146,
755.478,153,
755.6,185,
755.723,152,
755.846,190,
755.968,162,
756.091,165,
756.213,190,
756.336,147,
756.458,156,
756.58,161,
756.703,191,
756.825,199,
756.948,201,
757.07,176,
757.192,177,
757.314,177,
757.437,173,
757.559,180,
757.681,205,
757.803,132,
757.926,170,
758.048,209,
758.17,195,
758.292,187,
758.414,193,
758.536,125,
758.658,164,
758.78,171,
758.902,214,
759.024,187,
759.146,186,
759.268,168,
759.39,181,
759.512,188,
759.634,244,
759.756,204,
759.878,210,
760,206,
760.122,217,
760.243,205,
760.365,164,
760.487,198,
760.609,220,
760.73,180,
760.852,111,
760.974,184,
761.095,183,
761.217,190,
761.339,162,
761.46,187,
761.582,162,
761.703,243,
761.825,157,
761.946,179,
762.068,184,
762.189,199,
762.311,153,
762.432,164,
762.553,219,
762.675,202,
762.796,162,
762.918,176,
763.039,153,
763.16,197,
763.281,192,
763.403,151,
763.524,162,
763.645,225,
763.766,202,
763.887,179,
764.009,211,
764.13,204,
764.251,199,
764.372,183,
764.493,181,
764.614,195,
764.735,241,
764.856,218,
764.977,208,
765.098,188,
765.219,202,
765.34,199,
765.461,204,
765.582,171,
765.702,230,
765.823,197,
765.944,157,
766.065,250,
766.186,239,
766.306,231,
766.427,235,
766.548,286,
766.668,491,
766.789,1707,
766.91,4124,
767.03,2189,
767.151,708,
767.272,363,
767.392,293,
767.513,257,
767.633,215,
767.754,208,
767.874,203,
767.995,204,
768.115,218,
768.235,192,
768.356,190,
768.476,187,
768.596,229,
768.717,240,
768.837,193,
768.957,211,
769.078,196,
769.198,197,
769.318,199,
769.438,202,
769.558,241,
769.679,208,
769.799,216,
769.919,247,
770.039,308,
770.159,832,
770.279,2833,
770.399,2351,
770.519,716,
770.639,365,
770.759,264,
770.879,218,
770.999,206,
771.119,208,
771.239,169,
771.358,235,
771.478,180,
771.598,229,
771.718,191,
771.838,206,
771.957,206,
772.077,209,
772.197,206,
772.316,185,
772.436,195,
772.556,195,
772.675,178,
772.795,181,
772.915,185,
773.034,195,
773.154,218,
773.273,179,
773.393,248,
773.512,202,
773.632,191,
773.751,158,
773.87,203,
773.99,162,
774.109,210,
774.228,224,
774.348,216,
774.467,194,
774.586,202,
774.706,227,
774.825,204,
774.944,215,
775.063,180,
775.182,250,
775.302,217,
775.421,214,
775.54,190,
775.659,237,
775.778,208,
775.897,220,
776.016,249,
776.135,241,
776.254,216,
776.373,248,
776.492,251,
776.611,308,
776.73,303,
776.848,331,
776.967,354,
777.086,382,
777.205,518,
777.324,725,
777.442,1209,
777.561,2772,
777.68,3784,
777.799,3567,
777.917,3709,
778.036,2646,
778.155,1409,
778.273,864,
778.392,690,
778.51,510,
778.629,505,
778.747,428,
778.866,340,
778.984,345,
779.103,356,
779.221,283,
779.34,288,
779.458,257,
779.576,260,
779.695,215,
779.813,229,
779.931,236,
780.05,240,
780.168,259,
780.286,264,
780.404,315,
780.523,320,
780.641,254,
780.759,236,
780.877,238,
780.995,213,
781.113,190,
781.231,229,
781.349,210,
781.467,206,
781.585,209,
781.703,206,
781.821,227,
781.939,174,
782.057,195,
782.175,176,
782.293,223,
782.411,192,
782.528,192,
782.646,201,
782.764,195,
782.882,231,
783,185,
783.117,190,
783.235,176,
783.353,170,
783.47,163,
783.588,183,
783.706,163,
783.823,199,
783.941,205,
784.058,190,
784.176,194,
784.293,171,
784.411,214,
784.528,204,
784.646,204,
784.763,236,
784.88,231,
784.998,199,
785.115,183,
785.232,184,
785.35,208,
785.467,173,
785.584,194,
785.701,185,
785.819,210,
785.936,172,
786.053,216,
786.17,210,
786.287,174,
786.404,201,
786.521,194,
786.639,158,
786.756,185,
786.873,172,
786.99,201,
787.107,195,
787.223,153,
787.34,180,
787.457,176,
787.574,182,
787.691,223,
787.808,208,
787.925,183,
788.041,180,
788.158,200,
788.275,173,
788.392,181,
788.508,197,
788.625,213,
788.742,169,
788.858,199,
788.975,177,
789.092,188,
789.208,181,
789.325,214,
789.441,185,
789.558,178,
789.674,160,
789.791,173,
789.907,185,
790.024,164,
790.14,215,
790.256,176,
790.373,182,
790.489,180,
790.605,204,
790.722,148,
790.838,190,
790.954,199,
791.07,203,
791.187,171,
791.303,188,
791.419,178,
791.535,220,
791.651,208,
791.767,183,
791.883,195,
791.999,204,
792.115,227,
792.231,190,
792.347,181,
792.463,220,
792.579,206,
792.695,200,
792.811,195,
792.927,155,
793.043,185,
793.158,201,
793.274,177,
793.39,202,
793.506,229,
793.621,174,
793.737,166,
793.853,163,
793.969,211,
794.084,197,
794.2,188,
794.315,190,
794.431,180,
794.547,215,
794.662,250,
794.778,238,
794.893,204,
795.008,283,
795.124,430,
795.239,466,
795.355,421,
795.47,408,
795.585,474,
795.701,403,
795.816,276,
795.931,296,
796.047,241,
796.162,202,
796.277,220,
796.392,238,
796.507,238,
796.623,206,
796.738,162,
796.853,162,
796.968,182,
797.083,195,
797.198,192,
797.313,177,
797.428,169,
797.543,207,
797.658,193,
797.773,199,
797.888,169,
798.003,169,
798.117,209,
798.232,165,
798.347,176,
798.462,169,
798.577,176,
798.691,198,
798.806,151,
798.921,121,
799.035,176,
799.15,224,
799.265,166,
799.379,164,
799.494,164,
799.609,197,
799.723,162,
799.838,137,
799.952,141,
800.067,160,
800.181,176,
800.295,213,
800.41,171,
800.524,204,
800.639,160,
800.753,171,
800.867,173,
800.982,167,
801.096,188,
801.21,172,
801.324,132,
801.438,152,
801.553,127,
801.667,179,
801.781,146,
801.895,166,
802.009,176,
802.123,185,
802.237,173,
802.351,150,
802.465,151,
802.579,194,
802.693,155,
802.807,183,
802.921,200,
803.035,160,
803.149,171,
803.263,190,
803.376,178,
803.49,160,
803.604,172,
803.718,164,
803.831,154,
803.945,179,
804.059,174,
804.172,179,
804.286,169,
804.4,174,
804.513,216,
804.627,206,
804.74,164,
804.854,161,
804.967,132,
805.081,210,
805.194,155,
805.308,203,
805.421,159,
805.535,192,
805.648,151,
805.761,190,
805.875,150,
805.988,173,
806.101,159,
806.214,145,
806.328,127,
806.441,159,
806.554,160,
806.667,189,
806.78,181,
806.893,147,
807.006,167,
807.12,199,
807.233,169,
807.346,146,
807.459,162,
807.572,188,
807.685,190,
807.797,171,
807.91,162,
808.023,153,
808.136,148,
808.249,166,
808.362,152,
808.475,172,
808.587,169,
808.7,162,
808.813,158,
808.925,169,
809.038,172,
809.151,179,
809.263,164,
809.376,121,
809.489,180,
809.601,199,
809.714,162,
809.826,157,
809.939,155,
810.051,174,
810.164,144,
810.276,120,
810.388,176,
810.501,186,
810.613,183,
810.725,207,
810.838,174,
810.95,155,
811.062,141,
811.175,165,
811.287,145,
811.399,164,
811.511,186,
811.623,149,
811.735,172,
811.847,156,
811.96,201,
812.072,211,
812.184,191,
812.296,183,
812.408,163,
812.52,193,
812.632,166,
812.743,201,
812.855,187,
812.967,196,
813.079,260,
813.191,173,
813.303,163,
