ReocrdTime: _20250426_122117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,801,
434.627,818,
434.72,805,
434.813,899,
434.905,823,
434.998,932,
435.091,889,
435.184,848,
435.277,817,
435.369,718,
435.462,802,
435.555,761,
435.648,763,
435.741,725,
435.833,815,
435.926,790,
436.019,706,
436.112,763,
436.204,745,
436.297,784,
436.39,760,
436.482,724,
436.575,733,
436.668,766,
436.76,759,
436.853,802,
436.946,756,
437.038,795,
437.131,713,
437.224,702,
437.316,692,
437.409,735,
437.502,772,
437.594,701,
437.687,680,
437.779,678,
437.872,666,
437.964,710,
438.057,628,
438.15,672,
438.242,681,
438.335,692,
438.427,724,
438.52,813,
438.612,888,
438.705,851,
438.797,695,
438.89,679,
438.982,655,
439.074,692,
439.167,669,
439.259,715,
439.352,621,
439.444,650,
439.537,742,
439.629,731,
439.721,719,
439.814,740,
439.906,667,
439.999,677,
440.091,656,
440.183,662,
440.276,647,
440.368,706,
440.46,687,
440.553,733,
440.645,735,
440.737,752,
440.829,790,
440.922,689,
441.014,718,
441.106,702,
441.199,637,
441.291,641,
441.383,751,
441.475,772,
441.567,741,
441.66,722,
441.752,841,
441.844,775,
441.936,774,
442.028,754,
442.121,735,
442.213,635,
442.305,705,
442.397,750,
442.489,695,
442.581,757,
442.673,735,
442.765,862,
442.858,816,
442.95,804,
443.042,714,
443.134,736,
443.226,713,
443.318,734,
443.41,653,
443.502,738,
443.594,864,
443.686,985,
443.778,1100,
443.87,1136,
443.962,851,
444.054,689,
444.146,672,
444.238,789,
444.33,756,
444.422,816,
444.513,855,
444.605,896,
444.697,777,
444.789,834,
444.881,768,
444.973,772,
445.065,851,
445.157,788,
445.248,807,
445.34,821,
445.432,734,
445.524,836,
445.616,951,
445.708,1105,
445.799,1358,
445.891,1496,
445.983,990,
446.075,781,
446.166,726,
446.258,661,
446.35,641,
446.441,670,
446.533,674,
446.625,580,
446.717,621,
446.808,699,
446.9,685,
446.992,646,
447.083,655,
447.175,651,
447.266,639,
447.358,697,
447.45,648,
447.541,623,
447.633,624,
447.724,600,
447.816,597,
447.908,641,
447.999,664,
448.091,601,
448.182,639,
448.274,618,
448.365,637,
448.457,550,
448.548,640,
448.64,610,
448.731,603,
448.823,575,
448.914,578,
449.005,589,
449.097,566,
449.188,596,
449.28,581,
449.371,562,
449.462,615,
449.554,601,
449.645,561,
449.737,638,
449.828,607,
449.919,626,
450.011,588,
450.102,635,
450.193,601,
450.284,623,
450.376,641,
450.467,583,
450.558,612,
450.649,595,
450.741,506,
450.832,602,
450.923,614,
451.014,648,
451.106,584,
451.197,541,
451.288,620,
451.379,612,
451.47,638,
451.561,599,
451.653,596,
451.744,595,
451.835,599,
451.926,573,
452.017,665,
452.108,623,
452.199,662,
452.29,603,
452.381,564,
452.472,550,
452.563,580,
452.654,572,
452.745,587,
452.836,525,
452.927,543,
453.018,598,
453.109,669,
453.2,606,
453.291,591,
453.382,561,
453.473,664,
453.564,706,
453.655,891,
453.746,1086,
453.837,1112,
453.927,1008,
454.018,902,
454.109,793,
454.2,565,
454.291,523,
454.382,552,
454.472,550,
454.563,600,
454.654,569,
454.745,566,
454.836,628,
454.926,609,
455.017,628,
455.108,607,
455.198,617,
455.289,638,
455.38,682,
455.471,639,
455.561,671,
455.652,770,
455.743,944,
455.833,1052,
455.924,958,
456.014,660,
456.105,584,
456.196,610,
456.286,596,
456.377,594,
456.467,536,
456.558,551,
456.648,615,
456.739,630,
456.829,543,
456.92,551,
457.01,553,
457.101,555,
457.191,534,
457.282,574,
457.372,566,
457.463,575,
457.553,557,
457.644,621,
457.734,559,
457.824,596,
457.915,616,
458.005,589,
458.095,635,
458.186,596,
458.276,587,
458.366,566,
458.457,553,
458.547,599,
458.637,585,
458.728,589,
458.818,577,
458.908,618,
458.998,628,
459.089,614,
459.179,602,
459.269,674,
459.359,666,
459.449,654,
459.54,655,
459.63,699,
459.72,628,
459.81,635,
459.9,650,
459.99,667,
460.08,698,
460.17,692,
460.261,722,
460.351,747,
460.441,727,
460.531,800,
460.621,722,
460.711,783,
460.801,767,
460.891,771,
460.981,823,
461.071,1023,
461.161,1334,
461.251,1611,
461.341,1465,
461.43,823,
461.52,727,
461.61,763,
461.7,697,
461.79,714,
461.88,731,
461.97,784,
462.06,739,
462.149,832,
462.239,802,
462.329,773,
462.419,757,
462.509,802,
462.598,811,
462.688,796,
462.778,851,
462.868,793,
462.957,766,
463.047,820,
463.137,830,
463.226,837,
463.316,933,
463.406,1015,
463.495,1033,
463.585,977,
463.675,935,
463.764,917,
463.854,928,
463.943,831,
464.033,833,
464.123,857,
464.212,917,
464.302,889,
464.391,884,
464.481,887,
464.57,987,
464.66,830,
464.749,855,
464.839,848,
464.928,827,
465.018,817,
465.107,808,
465.196,829,
465.286,796,
465.375,804,
465.465,807,
465.554,844,
465.643,818,
465.733,772,
465.822,777,
465.911,763,
466.001,796,
466.09,669,
466.179,797,
466.268,734,
466.358,750,
466.447,712,
466.536,678,
466.625,700,
466.715,747,
466.804,687,
466.893,760,
466.982,706,
467.071,646,
467.16,621,
467.249,651,
467.339,701,
467.428,680,
467.517,676,
467.606,684,
467.695,736,
467.784,694,
467.873,703,
467.962,708,
468.051,689,
468.14,635,
468.229,731,
468.318,632,
468.407,692,
468.496,715,
468.585,732,
468.674,717,
468.763,710,
468.852,727,
468.94,685,
469.029,669,
469.118,720,
469.207,667,
469.296,653,
469.385,655,
469.473,676,
469.562,674,
469.651,657,
469.74,648,
469.829,680,
469.917,682,
470.006,676,
470.095,742,
470.183,732,
470.272,729,
470.361,674,
470.449,683,
470.538,678,
470.627,690,
470.715,703,
470.804,674,
470.893,687,
470.981,672,
471.07,692,
471.158,640,
471.247,667,
471.335,651,
471.424,583,
471.512,736,
471.601,706,
471.689,685,
471.778,676,
471.866,629,
471.955,663,
472.043,669,
472.131,610,
472.22,722,
472.308,605,
472.397,665,
472.485,614,
472.573,608,
472.662,583,
472.75,603,
472.838,632,
472.927,626,
473.015,590,
473.103,626,
473.191,619,
473.28,654,
473.368,609,
473.456,586,
473.544,615,
473.632,587,
473.72,574,
473.809,610,
473.897,625,
473.985,557,
474.073,552,
474.161,642,
474.249,595,
474.337,630,
474.425,637,
474.513,528,
474.601,616,
474.689,589,
474.777,581,
474.865,544,
474.953,637,
475.041,591,
475.129,640,
475.217,605,
475.305,577,
475.393,532,
475.481,537,
475.569,598,
475.657,571,
475.744,580,
475.832,631,
475.92,546,
476.008,619,
476.096,632,
476.183,546,
476.271,530,
476.359,635,
476.447,643,
476.534,628,
476.622,598,
476.71,619,
476.798,573,
476.885,593,
476.973,614,
477.06,604,
477.148,532,
477.236,586,
477.323,600,
477.411,624,
477.498,596,
477.586,559,
477.674,568,
477.761,673,
477.849,652,
477.936,598,
478.024,597,
478.111,599,
478.198,662,
478.286,660,
478.373,582,
478.461,656,
478.548,642,
478.636,712,
478.723,693,
478.81,678,
478.898,639,
478.985,650,
479.072,672,
479.16,676,
479.247,609,
479.334,620,
479.421,662,
479.509,743,
479.596,625,
479.683,653,
479.77,722,
479.857,726,
479.945,626,
480.032,646,
480.119,660,
480.206,694,
480.293,697,
480.38,728,
480.467,683,
480.554,692,
480.641,662,
480.728,751,
480.815,646,
480.902,713,
480.989,684,
481.076,650,
481.163,722,
481.25,706,
481.337,774,
481.424,653,
481.511,580,
481.598,691,
481.685,669,
481.772,665,
481.858,651,
481.945,651,
482.032,649,
482.119,680,
482.206,637,
482.292,598,
482.379,681,
482.466,614,
482.553,616,
482.639,613,
482.726,600,
482.813,669,
482.899,644,
482.986,667,
483.073,646,
483.159,664,
483.246,635,
483.332,649,
483.419,637,
483.506,631,
483.592,670,
483.679,656,
483.765,613,
483.852,640,
483.938,660,
484.025,623,
484.111,631,
484.198,676,
484.284,652,
484.37,586,
484.457,637,
484.543,644,
484.63,674,
484.716,692,
484.802,740,
484.888,692,
484.975,759,
485.061,683,
485.147,779,
485.234,685,
485.32,717,
485.406,733,
485.492,690,
485.578,706,
485.665,758,
485.751,694,
485.837,743,
485.923,804,
486.009,778,
486.095,756,
486.181,832,
486.267,743,
486.354,780,
486.44,770,
486.526,798,
486.612,800,
486.698,722,
486.784,813,
486.87,775,
486.955,713,
487.041,708,
487.127,764,
487.213,730,
487.299,696,
487.385,735,
487.471,768,
487.557,790,
487.642,758,
487.728,733,
487.814,765,
487.9,813,
487.986,771,
488.071,759,
488.157,710,
488.243,715,
488.328,697,
488.414,781,
488.5,789,
488.585,813,
488.671,807,
488.757,772,
488.842,690,
488.928,719,
489.013,669,
489.099,665,
489.185,687,
489.27,763,
489.356,781,
489.441,704,
489.527,702,
489.612,702,
489.697,696,
489.783,721,
489.868,694,
489.954,675,
490.039,745,
490.124,729,
490.21,708,
490.295,673,
490.38,667,
490.466,656,
490.551,754,
490.636,710,
490.722,683,
490.807,680,
490.892,710,
490.977,725,
491.062,658,
491.148,676,
491.233,699,
491.318,717,
491.403,681,
491.488,671,
491.573,671,
491.658,701,
491.743,673,
491.828,669,
491.913,657,
491.998,648,
492.083,733,
492.168,688,
492.253,662,
492.338,667,
492.423,651,
492.508,651,
492.593,667,
492.678,667,
492.763,614,
492.848,629,
492.932,701,
493.017,729,
493.102,710,
493.187,699,
493.271,630,
493.356,667,
493.441,696,
493.526,701,
493.61,682,
493.695,669,
493.78,710,
493.864,637,
493.949,683,
494.034,731,
494.118,751,
494.203,835,
494.287,929,
494.372,1012,
494.456,811,
494.541,733,
494.625,653,
494.71,690,
494.794,702,
494.879,705,
494.963,704,
495.048,634,
495.132,614,
495.216,619,
495.301,669,
495.385,635,
495.469,737,
495.554,701,
495.638,679,
495.722,644,
495.807,676,
495.891,658,
495.975,662,
496.059,701,
496.143,712,
496.228,716,
496.312,677,
496.396,678,
496.48,679,
496.564,735,
496.648,759,
496.732,773,
496.816,734,
496.9,656,
496.984,681,
497.068,717,
497.152,733,
497.236,715,
497.32,695,
497.404,655,
497.488,708,
497.572,709,
497.656,676,
497.74,681,
497.824,667,
497.908,644,
497.991,750,
498.075,718,
498.159,649,
498.243,742,
498.327,766,
498.41,734,
498.494,801,
498.578,740,
498.661,760,
498.745,829,
498.829,839,
498.912,948,
498.996,1224,
499.079,1262,
499.163,1230,
499.247,1101,
499.33,970,
499.414,889,
499.497,816,
499.581,839,
499.664,938,
499.748,999,
499.831,1006,
499.914,1176,
499.998,1320,
500.081,1450,
500.165,1364,
500.248,1093,
500.331,1022,
500.415,1134,
500.498,1152,
500.581,1192,
500.664,1221,
500.748,1533,
500.831,1696,
500.914,1673,
500.997,1784,
501.08,1542,
501.164,1590,
501.247,1437,
501.33,1430,
501.413,1490,
501.496,1586,
501.579,1572,
501.662,1614,
501.745,1527,
501.828,1358,
501.911,1194,
501.994,1204,
502.077,1288,
502.16,1219,
502.243,1256,
502.326,1290,
502.409,1352,
502.492,1306,
502.575,1070,
502.657,1065,
502.74,883,
502.823,915,
502.906,1093,
502.989,949,
503.071,971,
503.154,908,
503.237,974,
503.319,1003,
503.402,912,
503.485,946,
503.567,907,
503.65,804,
503.733,846,
503.815,852,
503.898,780,
503.98,800,
504.063,805,
504.145,704,
504.228,784,
504.31,767,
504.393,848,
504.475,912,
504.558,929,
504.64,920,
504.722,907,
504.805,944,
504.887,841,
504.969,869,
505.052,877,
505.134,853,
505.216,809,
505.299,821,
505.381,853,
505.463,836,
505.545,812,
505.627,800,
505.71,761,
505.792,756,
505.874,754,
505.956,734,
506.038,770,
506.12,708,
506.202,680,
506.284,683,
506.366,679,
506.448,722,
506.53,652,
506.612,676,
506.694,646,
506.776,694,
506.858,733,
506.94,643,
507.022,616,
507.104,671,
507.185,685,
507.267,679,
507.349,756,
507.431,777,
507.513,725,
507.594,710,
507.676,651,
507.758,665,
507.839,657,
507.921,657,
508.003,642,
508.084,694,
508.166,656,
508.248,688,
508.329,612,
508.411,683,
508.492,656,
508.574,662,
508.655,687,
508.737,701,
508.818,722,
508.9,615,
508.981,640,
509.062,712,
509.144,629,
509.225,639,
509.306,652,
509.388,648,
509.469,648,
509.55,678,
509.632,628,
509.713,614,
509.794,667,
509.875,591,
509.957,596,
510.038,664,
510.119,678,
510.2,645,
510.281,675,
510.362,690,
510.443,656,
510.524,625,
510.605,628,
510.686,685,
510.767,637,
510.848,658,
510.929,635,
511.01,632,
511.091,685,
511.172,697,
511.253,687,
511.334,688,
511.415,666,
511.496,621,
511.576,674,
511.657,648,
511.738,635,
511.819,618,
511.899,678,
511.98,756,
512.061,715,
512.141,624,
512.222,662,
512.303,651,
512.383,636,
512.464,657,
512.545,659,
512.625,649,
512.706,589,
512.786,643,
512.867,731,
512.947,655,
513.028,637,
513.108,686,
513.188,630,
513.269,680,
513.349,685,
513.43,658,
513.51,660,
513.59,662,
513.671,694,
513.751,694,
513.831,747,
513.911,662,
513.992,630,
514.072,628,
514.152,614,
514.232,663,
514.312,622,
514.392,591,
514.473,660,
514.553,686,
514.633,649,
514.713,656,
514.793,640,
514.873,649,
514.953,697,
515.033,674,
515.113,591,
515.193,618,
515.273,657,
515.352,685,
515.432,626,
515.512,676,
515.592,701,
515.672,690,
515.752,694,
515.831,688,
515.911,715,
515.991,692,
516.07,677,
516.15,692,
516.23,686,
516.309,635,
516.389,644,
516.469,660,
516.548,705,
516.628,627,
516.707,731,
516.787,685,
516.866,733,
516.946,740,
517.025,741,
517.105,731,
517.184,753,
517.264,795,
517.343,821,
517.422,780,
517.502,758,
517.581,754,
517.66,695,
517.74,775,
517.819,747,
517.898,692,
517.977,737,
518.057,903,
518.136,955,
518.215,954,
518.294,987,
518.373,894,
518.452,898,
518.531,768,
518.611,847,
518.69,782,
518.769,786,
518.848,803,
518.927,742,
519.006,743,
519.085,818,
519.163,853,
519.242,884,
519.321,1013,
519.4,875,
519.479,754,
519.558,692,
519.637,746,
519.715,744,
519.794,711,
519.873,699,
519.952,639,
520.03,696,
520.109,777,
520.188,761,
520.266,764,
520.345,667,
520.423,681,
520.502,617,
520.58,638,
520.659,589,
520.738,603,
520.816,559,
520.894,610,
520.973,640,
521.051,591,
521.13,623,
521.208,641,
521.286,619,
521.365,596,
521.443,626,
521.521,625,
521.6,580,
521.678,644,
521.756,658,
521.834,722,
521.913,717,
521.991,720,
522.069,662,
522.147,647,
522.225,596,
522.303,582,
522.381,575,
522.459,569,
522.537,630,
522.615,587,
522.693,582,
522.771,542,
522.849,598,
522.927,580,
523.005,624,
523.083,616,
523.161,626,
523.239,598,
523.317,606,
523.394,651,
523.472,623,
523.55,620,
523.628,593,
523.705,612,
523.783,615,
523.861,554,
523.938,595,
524.016,545,
524.094,592,
524.171,579,
524.249,598,
524.326,612,
524.404,603,
524.481,616,
524.559,556,
524.636,570,
524.714,640,
524.791,595,
524.868,559,
524.946,566,
525.023,631,
525.1,585,
525.178,590,
525.255,564,
525.332,613,
525.41,604,
525.487,571,
525.564,579,
525.641,548,
525.718,589,
525.795,579,
525.873,582,
525.95,618,
526.027,585,
526.104,630,
526.181,660,
526.258,570,
526.335,557,
526.412,584,
526.489,621,
526.566,600,
526.643,569,
526.719,589,
526.796,641,
526.873,657,
526.95,667,
527.027,688,
527.103,708,
527.18,700,
527.257,798,
527.334,731,
527.41,811,
527.487,612,
527.564,646,
527.64,656,
527.717,773,
527.793,889,
527.87,886,
527.946,751,
528.023,653,
528.099,628,
528.176,553,
528.252,624,
528.329,598,
528.405,525,
528.481,579,
528.558,598,
528.634,571,
528.71,566,
528.787,591,
528.863,575,
528.939,598,
529.015,627,
529.092,585,
529.168,594,
529.244,623,
529.32,570,
529.396,592,
529.472,593,
529.548,633,
529.624,578,
529.7,649,
529.776,596,
529.852,573,
529.928,595,
530.004,617,
530.08,653,
530.156,598,
530.232,640,
530.308,573,
530.384,628,
530.459,632,
530.535,605,
530.611,615,
530.687,637,
530.762,615,
530.838,574,
530.914,637,
530.989,622,
531.065,556,
531.141,601,
531.216,596,
531.292,628,
531.367,633,
531.443,592,
531.518,605,
531.594,589,
531.669,600,
531.744,643,
531.82,652,
531.895,639,
531.971,657,
532.046,603,
532.121,584,
532.196,629,
532.272,637,
532.347,637,
532.422,667,
532.497,647,
532.572,640,
532.648,626,
532.723,700,
532.798,607,
532.873,653,
532.948,683,
533.023,624,
533.098,660,
533.173,667,
533.248,657,
533.323,669,
533.398,710,
533.473,600,
533.548,639,
533.622,669,
533.697,651,
533.772,651,
533.847,648,
533.922,625,
533.996,641,
534.071,646,
534.146,597,
534.22,613,
534.295,650,
534.37,652,
534.444,572,
534.519,659,
534.593,617,
534.668,678,
534.742,699,
534.817,675,
534.891,630,
534.966,621,
535.04,651,
535.115,608,
535.189,605,
535.263,589,
535.338,720,
535.412,632,
535.486,660,
535.56,717,
535.635,717,
535.709,614,
535.783,660,
535.857,674,
535.931,633,
536.005,662,
536.079,628,
536.154,581,
536.228,621,
536.302,603,
536.376,663,
536.45,685,
536.523,646,
536.597,657,
536.671,613,
536.745,674,
536.819,646,
536.893,635,
536.967,635,
537.04,600,
537.114,602,
537.188,635,
537.262,648,
537.335,696,
537.409,706,
537.483,596,
537.556,587,
537.63,695,
537.703,688,
537.777,652,
537.85,626,
537.924,669,
537.997,644,
538.071,632,
538.144,596,
538.218,635,
538.291,646,
538.364,699,
538.438,671,
538.511,646,
538.584,695,
538.658,729,
538.731,646,
538.804,701,
538.877,747,
538.95,687,
539.024,660,
539.097,686,
539.17,667,
539.243,693,
539.316,668,
539.389,689,
539.462,651,
539.535,656,
539.608,651,
539.681,717,
539.754,673,
539.827,683,
539.899,679,
539.972,605,
540.045,683,
540.118,701,
540.191,692,
540.263,669,
540.336,557,
540.409,674,
540.481,711,
540.554,674,
540.627,716,
540.699,752,
540.772,607,
540.844,630,
540.917,658,
540.989,658,
541.062,640,
541.134,689,
541.207,680,
541.279,655,
541.352,688,
541.424,692,
541.496,731,
541.569,683,
541.641,672,
541.713,701,
541.785,674,
541.858,683,
541.93,732,
542.002,717,
542.074,708,
542.146,687,
542.218,681,
542.29,681,
542.362,705,
542.434,647,
542.506,642,
542.578,651,
542.65,699,
542.722,735,
542.794,665,
542.866,678,
542.938,702,
543.01,725,
543.081,680,
543.153,679,
543.225,699,
543.227,69,
543.376,69,
543.524,79,
543.673,74,
543.822,98,
543.971,60,
544.119,54,
544.268,63,
544.417,88,
544.565,109,
544.714,54,
544.862,77,
545.011,58,
545.16,106,
545.308,104,
545.457,74,
545.605,84,
545.754,125,
545.902,95,
546.051,79,
546.199,33,
546.348,102,
546.496,81,
546.645,79,
546.793,63,
546.942,75,
547.09,84,
547.238,68,
547.387,50,
547.535,82,
547.684,88,
547.832,91,
547.98,60,
548.129,114,
548.277,119,
548.425,93,
548.574,88,
548.722,113,
548.87,112,
549.018,93,
549.167,72,
549.315,68,
549.463,85,
549.611,77,
549.759,120,
549.907,83,
550.056,53,
550.204,101,
550.352,111,
550.5,99,
550.648,63,
550.796,110,
550.944,97,
551.092,92,
551.24,88,
551.388,84,
551.536,99,
551.684,104,
551.832,107,
551.98,108,
552.128,120,
552.276,118,
552.424,91,
552.572,107,
552.72,104,
552.868,93,
553.016,102,
553.164,72,
553.312,98,
553.46,120,
553.607,115,
553.755,88,
553.903,102,
554.051,169,
554.199,122,
554.346,105,
554.494,115,
554.642,98,
554.79,120,
554.937,106,
555.085,109,
555.233,105,
555.38,114,
555.528,118,
555.676,132,
555.823,144,
555.971,120,
556.118,74,
556.266,103,
556.414,127,
556.561,110,
556.709,103,
556.856,113,
557.004,97,
557.151,95,
557.299,111,
557.446,125,
557.594,124,
557.741,92,
557.889,88,
558.036,144,
558.184,124,
558.331,111,
558.478,92,
558.626,107,
558.773,134,
558.92,111,
559.068,98,
559.215,119,
559.362,250,
559.51,176,
559.657,95,
559.804,125,
559.952,209,
560.099,137,
560.246,155,
560.393,196,
560.54,110,
560.688,134,
560.835,123,
560.982,90,
561.129,97,
561.276,123,
561.423,103,
561.571,118,
561.718,80,
561.865,105,
562.012,116,
562.159,98,
562.306,99,
562.453,134,
562.6,96,
562.747,105,
562.894,70,
563.041,127,
563.188,125,
563.335,118,
563.482,90,
563.629,102,
563.775,124,
563.922,109,
564.069,121,
564.216,91,
564.363,134,
564.51,128,
564.657,113,
564.803,118,
564.95,113,
565.097,86,
565.244,106,
565.391,95,
565.537,105,
565.684,105,
565.831,106,
565.977,60,
566.124,95,
566.271,93,
566.417,121,
566.564,90,
566.711,92,
566.857,99,
567.004,127,
567.15,113,
567.297,84,
567.444,113,
567.59,111,
567.737,120,
567.883,123,
568.03,114,
568.176,111,
568.323,141,
568.469,159,
568.616,104,
568.762,132,
568.908,102,
569.055,145,
569.201,113,
569.348,142,
569.494,101,
569.64,107,
569.787,93,
569.933,84,
570.079,88,
570.226,95,
570.372,98,
570.518,70,
570.664,109,
570.811,90,
570.957,110,
571.103,108,
571.249,99,
571.396,83,
571.542,86,
571.688,95,
571.834,97,
571.98,97,
572.126,92,
572.272,123,
572.418,97,
572.565,118,
572.711,111,
572.857,94,
573.003,84,
573.149,82,
573.295,104,
573.441,112,
573.587,98,
573.733,107,
573.879,118,
574.024,115,
574.17,116,
574.316,77,
574.462,88,
574.608,109,
574.754,116,
574.9,134,
575.046,96,
575.191,119,
575.337,88,
575.483,99,
575.629,111,
575.775,114,
575.92,113,
576.066,102,
576.212,95,
576.358,101,
576.503,91,
576.649,102,
576.795,93,
576.94,128,
577.086,141,
577.231,130,
577.377,130,
577.523,111,
577.668,107,
577.814,85,
577.959,104,
578.105,132,
578.25,132,
578.396,132,
578.541,95,
578.687,107,
578.832,95,
578.978,83,
579.123,132,
579.269,129,
579.414,69,
579.56,85,
579.705,74,
579.85,106,
579.996,103,
580.141,98,
580.286,77,
580.432,125,
580.577,102,
580.722,109,
580.868,134,
581.013,118,
581.158,114,
581.303,76,
581.448,113,
581.594,113,
581.739,81,
581.884,76,
582.029,88,
582.174,98,
582.319,106,
582.465,90,
582.61,130,
582.755,114,
582.9,93,
583.045,107,
583.19,81,
583.335,107,
583.48,115,
583.625,76,
583.77,138,
583.915,109,
584.06,79,
584.205,95,
584.35,105,
584.495,88,
584.64,102,
584.784,90,
584.929,72,
585.074,116,
585.219,86,
585.364,104,
585.509,127,
585.653,111,
585.798,125,
585.943,137,
586.088,119,
586.232,160,
586.377,123,
586.522,111,
586.667,105,
586.811,104,
586.956,136,
587.101,116,
587.245,124,
587.39,95,
587.534,112,
587.679,134,
587.824,104,
587.968,99,
588.113,118,
588.257,107,
588.402,148,
588.546,130,
588.691,140,
588.835,156,
588.98,155,
589.124,211,
589.269,452,
589.413,3870,
589.557,5912,
589.702,829,
589.846,452,
589.991,2070,
590.135,5130,
590.279,727,
590.424,260,
590.568,201,
590.712,162,
590.856,170,
591.001,185,
591.145,145,
591.289,150,
591.433,150,
591.578,157,
591.722,157,
591.866,105,
592.01,92,
592.154,112,
592.298,134,
592.443,125,
592.587,150,
592.731,158,
592.875,117,
593.019,139,
593.163,97,
593.307,130,
593.451,141,
593.595,111,
593.739,111,
593.883,91,
594.027,141,
594.171,133,
594.315,128,
594.459,141,
594.602,106,
594.746,151,
594.89,116,
595.034,119,
595.178,144,
595.322,146,
595.466,154,
595.609,113,
595.753,104,
595.897,173,
596.041,126,
596.184,146,
596.328,167,
596.472,139,
596.615,133,
596.759,146,
596.903,130,
597.046,135,
597.19,146,
597.334,157,
597.477,157,
597.621,146,
597.764,153,
597.908,176,
598.052,141,
598.195,154,
598.339,135,
598.482,143,
598.626,171,
598.769,160,
598.912,151,
599.056,156,
599.199,151,
599.343,149,
599.486,132,
599.629,148,
599.773,143,
599.916,116,
600.059,123,
600.203,99,
600.346,155,
600.489,131,
600.633,111,
600.776,122,
600.919,153,
601.062,185,
601.206,155,
601.349,137,
601.492,137,
601.635,153,
601.778,128,
601.921,145,
602.065,141,
602.208,148,
602.351,181,
602.494,165,
602.637,130,
602.78,180,
602.923,138,
603.066,141,
603.209,137,
603.352,116,
603.495,150,
603.638,148,
603.781,166,
603.924,119,
604.067,145,
604.21,179,
604.352,123,
604.495,159,
604.638,135,
604.781,144,
604.924,166,
605.067,142,
605.209,187,
605.352,162,
605.495,199,
605.638,153,
605.78,112,
605.923,165,
606.066,180,
606.209,191,
606.351,136,
606.494,141,
606.637,155,
606.779,176,
606.922,150,
607.064,151,
607.207,178,
607.349,174,
607.492,164,
607.635,100,
607.777,142,
607.92,142,
608.062,145,
608.205,148,
608.347,169,
608.489,154,
608.632,172,
608.774,155,
608.917,155,
609.059,167,
609.201,171,
609.344,178,
609.486,174,
609.628,185,
609.771,183,
609.913,148,
610.055,145,
610.198,159,
610.34,201,
610.482,190,
610.624,179,
610.766,341,
610.909,397,
611.051,215,
611.193,187,
611.335,180,
611.477,176,
611.619,167,
611.761,163,
611.904,161,
612.046,201,
612.188,192,
612.33,194,
612.472,185,
612.614,248,
612.756,469,
612.898,208,
613.04,190,
613.182,178,
613.323,188,
613.465,179,
613.607,167,
613.749,174,
613.891,183,
614.033,200,
614.175,186,
614.316,178,
614.458,182,
614.6,210,
614.742,204,
614.884,178,
615.025,171,
615.167,184,
615.309,174,
615.45,144,
615.592,176,
615.734,181,
615.875,170,
616.017,197,
616.159,204,
616.3,176,
616.442,213,
616.583,318,
616.725,646,
616.866,278,
617.008,172,
617.15,194,
617.291,195,
617.432,237,
617.574,225,
617.715,184,
617.857,215,
617.998,185,
618.14,158,
618.281,166,
618.422,195,
618.564,182,
618.705,187,
618.846,171,
618.988,164,
619.129,199,
619.27,155,
619.411,195,
619.553,171,
619.694,202,
619.835,185,
619.976,202,
620.118,179,
620.259,191,
620.4,155,
620.541,183,
620.682,222,
620.823,186,
620.964,191,
621.105,198,
621.246,185,
621.387,165,
621.528,201,
621.669,235,
621.81,204,
621.951,178,
622.092,181,
622.233,202,
622.374,201,
622.515,184,
622.656,215,
622.797,196,
622.938,216,
623.079,182,
623.22,182,
623.36,202,
623.501,180,
623.642,186,
623.783,176,
623.923,163,
624.064,175,
624.205,179,
624.346,203,
624.486,178,
624.627,219,
624.768,186,
624.908,163,
625.049,176,
625.19,193,
625.33,185,
625.471,158,
625.611,178,
625.752,185,
625.892,183,
626.033,157,
626.173,215,
626.314,238,
626.454,213,
626.595,220,
626.735,198,
626.876,172,
627.016,173,
627.156,208,
627.297,146,
627.437,177,
627.578,176,
627.718,180,
627.858,190,
627.999,176,
628.139,149,
628.279,167,
628.419,132,
628.56,148,
628.7,150,
628.84,192,
628.98,169,
629.12,192,
629.26,166,
629.401,148,
629.541,199,
629.681,163,
629.821,208,
629.961,142,
630.101,155,
630.241,174,
630.381,138,
630.521,164,
630.661,130,
630.801,206,
630.941,150,
631.081,171,
631.221,120,
631.361,190,
631.501,180,
631.641,146,
631.78,152,
631.92,171,
632.06,154,
632.2,202,
632.34,145,
632.48,144,
632.619,160,
632.759,157,
632.899,205,
633.039,169,
633.178,144,
633.318,149,
633.458,171,
633.597,167,
633.737,180,
633.877,142,
634.016,179,
634.156,134,
634.295,152,
634.435,175,
634.574,145,
634.714,155,
634.853,146,
634.993,130,
635.132,148,
635.272,139,
635.411,148,
635.551,143,
635.69,151,
635.83,169,
635.969,178,
636.108,197,
636.248,180,
636.387,169,
636.526,146,
636.666,162,
636.805,186,
636.944,145,
637.083,182,
637.223,160,
637.362,178,
637.501,185,
637.64,159,
637.78,166,
637.919,179,
638.058,165,
638.197,153,
638.336,150,
638.475,174,
638.614,141,
638.753,180,
638.892,157,
639.031,172,
639.17,124,
639.309,165,
639.448,176,
639.587,163,
639.726,147,
639.865,146,
640.004,161,
640.143,153,
640.282,164,
640.421,173,
640.56,153,
640.698,180,
640.837,167,
640.976,160,
641.115,129,
641.254,169,
641.392,169,
641.531,158,
641.67,140,
641.808,159,
641.947,174,
642.086,162,
642.224,170,
