ReocrdTime: _20250426_122119
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,890,
432.489,1009,
432.582,930,
432.675,1009,
432.768,1095,
432.861,1123,
432.954,892,
433.047,871,
433.14,931,
433.233,990,
433.326,905,
433.419,871,
433.512,914,
433.605,933,
433.698,903,
433.791,887,
433.884,951,
433.977,1028,
434.07,946,
434.162,924,
434.255,972,
434.348,867,
434.441,926,
434.534,966,
434.627,1029,
434.72,1016,
434.813,1068,
434.905,1010,
434.998,1091,
435.091,1075,
435.184,1020,
435.277,1092,
435.369,961,
435.462,1013,
435.555,961,
435.648,955,
435.741,949,
435.833,1015,
435.926,973,
436.019,944,
436.112,928,
436.204,946,
436.297,942,
436.39,937,
436.482,894,
436.575,961,
436.668,951,
436.76,974,
436.853,907,
436.946,956,
437.038,880,
437.131,933,
437.224,961,
437.316,882,
437.409,870,
437.502,937,
437.594,841,
437.687,834,
437.779,941,
437.872,818,
437.964,859,
438.057,854,
438.15,892,
438.242,908,
438.335,900,
438.427,983,
438.52,1011,
438.612,1163,
438.705,1156,
438.797,942,
438.89,873,
438.982,811,
439.074,875,
439.167,889,
439.259,916,
439.352,882,
439.444,871,
439.537,926,
439.629,912,
439.721,919,
439.814,981,
439.906,876,
439.999,798,
440.091,850,
440.183,821,
440.276,789,
440.368,877,
440.46,850,
440.553,820,
440.645,827,
440.737,905,
440.829,969,
440.922,877,
441.014,830,
441.106,875,
441.199,842,
441.291,861,
441.383,903,
441.475,884,
441.567,880,
441.66,907,
441.752,988,
441.844,976,
441.936,940,
442.028,979,
442.121,935,
442.213,850,
442.305,825,
442.397,924,
442.489,892,
442.581,919,
442.673,1001,
442.765,1098,
442.858,1220,
442.95,1075,
443.042,935,
443.134,953,
443.226,899,
443.318,852,
443.41,877,
443.502,923,
443.594,962,
443.686,1175,
443.778,1405,
443.87,1755,
443.962,1155,
444.054,923,
444.146,868,
444.238,942,
444.33,956,
444.422,1016,
444.513,1040,
444.605,1041,
444.697,1008,
444.789,1029,
444.881,1023,
444.973,1038,
445.065,1011,
445.157,1013,
445.248,938,
445.34,1027,
445.432,938,
445.524,1004,
445.616,1187,
445.708,1370,
445.799,1939,
445.891,2127,
445.983,1261,
446.075,932,
446.166,932,
446.258,853,
446.35,820,
446.441,788,
446.533,862,
446.625,794,
446.717,815,
446.808,848,
446.9,868,
446.992,807,
447.083,860,
447.175,826,
447.266,779,
447.358,851,
447.45,813,
447.541,781,
447.633,793,
447.724,744,
447.816,794,
447.908,846,
447.999,838,
448.091,823,
448.182,802,
448.274,769,
448.365,765,
448.457,784,
448.548,901,
448.64,766,
448.731,747,
448.823,697,
448.914,756,
449.005,745,
449.097,750,
449.188,773,
449.28,762,
449.371,809,
449.462,775,
449.554,752,
449.645,747,
449.737,759,
449.828,754,
449.919,768,
450.011,726,
450.102,736,
450.193,786,
450.284,733,
450.376,755,
450.467,713,
450.558,749,
450.649,761,
450.741,658,
450.832,749,
450.923,793,
451.014,822,
451.106,749,
451.197,679,
451.288,753,
451.379,785,
451.47,791,
451.561,761,
451.653,777,
451.744,777,
451.835,795,
451.926,764,
452.017,756,
452.108,768,
452.199,742,
452.29,732,
452.381,711,
452.472,772,
452.563,694,
452.654,737,
452.745,786,
452.836,685,
452.927,715,
453.018,788,
453.109,805,
453.2,734,
453.291,786,
453.382,740,
453.473,806,
453.564,786,
453.655,933,
453.746,1112,
453.837,1208,
453.927,1043,
454.018,1134,
454.109,889,
454.2,769,
454.291,701,
454.382,669,
454.472,740,
454.563,765,
454.654,663,
454.745,682,
454.836,749,
454.926,719,
455.017,668,
455.108,719,
455.198,741,
455.289,724,
455.38,824,
455.471,756,
455.561,802,
455.652,864,
455.743,1141,
455.833,1283,
455.924,1377,
456.014,906,
456.105,717,
456.196,693,
456.286,758,
456.377,727,
456.467,678,
456.558,683,
456.648,777,
456.739,701,
456.829,756,
456.92,718,
457.01,729,
457.101,706,
457.191,745,
457.282,686,
457.372,722,
457.463,697,
457.553,713,
457.644,749,
457.734,721,
457.824,795,
457.915,733,
458.005,747,
458.095,729,
458.186,763,
458.276,750,
458.366,754,
458.457,773,
458.547,750,
458.637,723,
458.728,776,
458.818,781,
458.908,783,
458.998,818,
459.089,839,
459.179,839,
459.269,869,
459.359,786,
459.449,864,
459.54,767,
459.63,878,
459.72,809,
459.81,864,
459.9,832,
459.99,813,
460.08,868,
460.17,858,
460.261,876,
460.351,928,
460.441,926,
460.531,983,
460.621,944,
460.711,990,
460.801,969,
460.891,933,
460.981,984,
461.071,1224,
461.161,1489,
461.251,1978,
461.341,1994,
461.43,1051,
461.52,967,
461.61,953,
461.7,924,
461.79,903,
461.88,896,
461.97,983,
462.06,925,
462.149,919,
462.239,1033,
462.329,992,
462.419,928,
462.509,995,
462.598,1049,
462.688,1011,
462.778,1080,
462.868,1017,
462.957,1059,
463.047,1065,
463.137,1011,
463.226,1075,
463.316,1168,
463.406,1228,
463.495,1322,
463.585,1181,
463.675,1171,
463.764,1214,
463.854,1164,
463.943,1069,
464.033,1061,
464.123,1089,
464.212,1095,
464.302,1118,
464.391,1093,
464.481,1070,
464.57,1214,
464.66,1094,
464.749,1043,
464.839,1004,
464.928,1026,
465.018,1066,
465.107,1059,
465.196,1003,
465.286,1018,
465.375,1031,
465.465,1059,
465.554,951,
465.643,995,
465.733,922,
465.822,940,
465.911,981,
466.001,912,
466.09,845,
466.179,992,
466.268,974,
466.358,946,
466.447,905,
466.536,893,
466.625,828,
466.715,917,
466.804,852,
466.893,852,
466.982,846,
467.071,818,
467.16,820,
467.249,806,
467.339,917,
467.428,840,
467.517,839,
467.606,922,
467.695,946,
467.784,892,
467.873,808,
467.962,945,
468.051,810,
468.14,802,
468.229,881,
468.318,839,
468.407,890,
468.496,880,
468.585,906,
468.674,827,
468.763,830,
468.852,919,
468.94,877,
469.029,816,
469.118,809,
469.207,919,
469.296,779,
469.385,843,
469.473,849,
469.562,798,
469.651,831,
469.74,810,
469.829,886,
469.917,810,
470.006,777,
470.095,885,
470.183,933,
470.272,929,
470.361,807,
470.449,832,
470.538,836,
470.627,866,
470.715,841,
470.804,889,
470.893,844,
470.981,860,
471.07,867,
471.158,843,
471.247,863,
471.335,850,
471.424,803,
471.512,892,
471.601,871,
471.689,857,
471.778,855,
471.866,865,
471.955,898,
472.043,857,
472.131,859,
472.22,877,
472.308,742,
472.397,869,
472.485,789,
472.573,773,
472.662,747,
472.75,766,
472.838,825,
472.927,827,
473.015,789,
473.103,857,
473.191,787,
473.28,793,
473.368,751,
473.456,743,
473.544,763,
473.632,818,
473.72,753,
473.809,819,
473.897,777,
473.985,719,
474.073,735,
474.161,756,
474.249,712,
474.337,754,
474.425,773,
474.513,700,
474.601,785,
474.689,728,
474.777,728,
474.865,754,
474.953,793,
475.041,772,
475.129,836,
475.217,733,
475.305,715,
475.393,704,
475.481,708,
475.569,775,
475.657,772,
475.744,705,
475.832,745,
475.92,670,
476.008,738,
476.096,753,
476.183,734,
476.271,741,
476.359,731,
476.447,744,
476.534,803,
476.622,779,
476.71,796,
476.798,759,
476.885,740,
476.973,797,
477.06,841,
477.148,708,
477.236,738,
477.323,772,
477.411,765,
477.498,740,
477.586,800,
477.674,778,
477.761,806,
477.849,789,
477.936,841,
478.024,789,
478.111,768,
478.198,806,
478.286,873,
478.373,768,
478.461,786,
478.548,768,
478.636,834,
478.723,858,
478.81,864,
478.898,807,
478.985,800,
479.072,809,
479.16,797,
479.247,832,
479.334,792,
479.421,816,
479.509,914,
479.596,885,
479.683,866,
479.77,850,
479.857,877,
479.945,868,
480.032,845,
480.119,802,
480.206,917,
480.293,828,
480.38,862,
480.467,867,
480.554,852,
480.641,852,
480.728,948,
480.815,878,
480.902,958,
480.989,862,
481.076,884,
481.163,853,
481.25,920,
481.337,885,
481.424,875,
481.511,843,
481.598,840,
481.685,812,
481.772,922,
481.858,787,
481.945,855,
482.032,838,
482.119,859,
482.206,809,
482.292,820,
482.379,857,
482.466,798,
482.553,800,
482.639,779,
482.726,864,
482.813,818,
482.899,821,
482.986,803,
483.073,804,
483.159,855,
483.246,823,
483.332,798,
483.419,811,
483.506,812,
483.592,862,
483.679,807,
483.765,773,
483.852,775,
483.938,875,
484.025,811,
484.111,809,
484.198,850,
484.284,788,
484.37,790,
484.457,834,
484.543,816,
484.63,830,
484.716,836,
484.802,888,
484.888,848,
484.975,898,
485.061,811,
485.147,892,
485.234,853,
485.32,909,
485.406,884,
485.492,834,
485.578,914,
485.665,885,
485.751,887,
485.837,931,
485.923,901,
486.009,872,
486.095,928,
486.181,956,
486.267,900,
486.354,922,
486.44,877,
486.526,944,
486.612,979,
486.698,940,
486.784,1003,
486.87,926,
486.955,926,
487.041,841,
487.127,906,
487.213,875,
487.299,907,
487.385,907,
487.471,875,
487.557,916,
487.642,912,
487.728,923,
487.814,886,
487.9,918,
487.986,924,
488.071,933,
488.157,912,
488.243,887,
488.328,868,
488.414,960,
488.5,935,
488.585,1052,
488.671,974,
488.757,940,
488.842,862,
488.928,886,
489.013,901,
489.099,858,
489.185,844,
489.27,861,
489.356,893,
489.441,885,
489.527,883,
489.612,850,
489.697,838,
489.783,806,
489.868,825,
489.954,893,
490.039,900,
490.124,896,
490.21,873,
490.295,880,
490.38,834,
490.466,857,
490.551,848,
490.636,838,
490.722,897,
490.807,836,
490.892,912,
490.977,882,
491.062,923,
491.148,852,
491.233,884,
491.318,895,
491.403,841,
491.488,880,
491.573,857,
491.658,852,
491.743,875,
491.828,827,
491.913,868,
491.998,836,
492.083,866,
492.168,811,
492.253,857,
492.338,892,
492.423,838,
492.508,882,
492.593,845,
492.678,866,
492.763,888,
492.848,896,
492.932,866,
493.017,872,
493.102,901,
493.187,880,
493.271,791,
493.356,866,
493.441,850,
493.526,910,
493.61,866,
493.695,836,
493.78,921,
493.864,865,
493.949,842,
494.034,921,
494.118,980,
494.203,1053,
494.287,1130,
494.372,1382,
494.456,1095,
494.541,955,
494.625,843,
494.71,929,
494.794,891,
494.879,831,
494.963,919,
495.048,859,
495.132,820,
495.216,857,
495.301,793,
495.385,862,
495.469,893,
495.554,928,
495.638,899,
495.722,807,
495.807,865,
495.891,843,
495.975,827,
496.059,849,
496.143,912,
496.228,933,
496.312,832,
496.396,845,
496.48,862,
496.564,861,
496.648,919,
496.732,897,
496.816,931,
496.9,832,
496.984,880,
497.068,919,
497.152,953,
497.236,890,
497.32,860,
497.404,871,
497.488,909,
497.572,915,
497.656,865,
497.74,858,
497.824,801,
497.908,839,
497.991,922,
498.075,921,
498.159,869,
498.243,944,
498.327,939,
498.41,906,
498.494,976,
498.578,965,
498.661,910,
498.745,1005,
498.829,1041,
498.912,1116,
498.996,1217,
499.079,1352,
499.163,1525,
499.247,1360,
499.33,1176,
499.414,1128,
499.497,1050,
499.581,1073,
499.664,1140,
499.748,1285,
499.831,1263,
499.914,1316,
499.998,1454,
500.081,1622,
500.165,1550,
500.248,1399,
500.331,1279,
500.415,1477,
500.498,1519,
500.581,1447,
500.664,1508,
500.748,1779,
500.831,1848,
500.914,1886,
500.997,2250,
501.08,1859,
501.164,1936,
501.247,1813,
501.33,1744,
501.413,1883,
501.496,1921,
501.579,1831,
501.662,1856,
501.745,1902,
501.828,1643,
501.911,1558,
501.994,1549,
502.077,1613,
502.16,1556,
502.243,1453,
502.326,1478,
502.409,1549,
502.492,1427,
502.575,1276,
502.657,1329,
502.74,1174,
502.823,1174,
502.906,1248,
502.989,1164,
503.071,1233,
503.154,1052,
503.237,1150,
503.319,1217,
503.402,1039,
503.485,1237,
503.567,1129,
503.65,1047,
503.733,1006,
503.815,1051,
503.898,1061,
503.98,1004,
504.063,963,
504.145,911,
504.228,1000,
504.31,1038,
504.393,1019,
504.475,1072,
504.558,1094,
504.64,1149,
504.722,1136,
504.805,1123,
504.887,1105,
504.969,1043,
505.052,1118,
505.134,1107,
505.216,1087,
505.299,1080,
505.381,1110,
505.463,1065,
505.545,1080,
505.627,990,
505.71,945,
505.792,944,
505.874,995,
505.956,928,
506.038,948,
506.12,944,
506.202,855,
506.284,903,
506.366,910,
506.448,937,
506.53,872,
506.612,933,
506.694,907,
506.776,918,
506.858,894,
506.94,845,
507.022,916,
507.104,875,
507.185,929,
507.267,903,
507.349,949,
507.431,919,
507.513,945,
507.594,946,
507.676,864,
507.758,862,
507.839,838,
507.921,887,
508.003,823,
508.084,873,
508.166,855,
508.248,898,
508.329,820,
508.411,854,
508.492,846,
508.574,847,
508.655,832,
508.737,804,
508.818,923,
508.9,812,
508.981,778,
509.062,870,
509.144,835,
509.225,791,
509.306,871,
509.388,760,
509.469,820,
509.55,876,
509.632,766,
509.713,816,
509.794,800,
509.875,823,
509.957,807,
510.038,820,
510.119,804,
510.2,846,
510.281,808,
510.362,837,
510.443,839,
510.524,790,
510.605,797,
510.686,828,
510.767,804,
510.848,797,
510.929,775,
511.01,756,
511.091,863,
511.172,869,
511.253,841,
511.334,832,
511.415,817,
511.496,820,
511.576,830,
511.657,800,
511.738,811,
511.819,786,
511.899,830,
511.98,933,
512.061,882,
512.141,814,
512.222,843,
512.303,850,
512.383,825,
512.464,838,
512.545,767,
512.625,814,
512.706,722,
512.786,774,
512.867,857,
512.947,807,
513.028,845,
513.108,841,
513.188,784,
513.269,832,
513.349,811,
513.43,848,
513.51,799,
513.59,844,
513.671,834,
513.751,875,
513.831,946,
513.911,795,
513.992,817,
514.072,800,
514.152,790,
514.232,791,
514.312,768,
514.392,782,
514.473,856,
514.553,874,
514.633,772,
514.713,832,
514.793,827,
514.873,812,
514.953,860,
515.033,866,
515.113,875,
515.193,815,
515.273,829,
515.352,784,
515.432,821,
515.512,868,
515.592,917,
515.672,804,
515.752,852,
515.831,917,
515.911,958,
515.991,898,
516.07,837,
516.15,848,
516.23,860,
516.309,864,
516.389,792,
516.469,815,
516.548,857,
516.628,904,
516.707,841,
516.787,902,
516.866,861,
516.946,892,
517.025,917,
517.105,932,
517.184,939,
517.264,923,
517.343,995,
517.422,999,
517.502,946,
517.581,915,
517.66,873,
517.74,1055,
517.819,1039,
517.898,969,
517.977,964,
518.057,1125,
518.136,1162,
518.215,1222,
518.294,1248,
518.373,1157,
518.452,1072,
518.531,1006,
518.611,1056,
518.69,952,
518.769,923,
518.848,953,
518.927,946,
519.006,997,
519.085,1037,
519.163,1109,
519.242,1198,
519.321,1288,
519.4,1215,
519.479,980,
519.558,850,
519.637,882,
519.715,955,
519.794,953,
519.873,974,
519.952,838,
520.03,845,
520.109,963,
520.188,925,
520.266,927,
520.345,857,
520.423,848,
520.502,836,
520.58,802,
520.659,777,
520.738,802,
520.816,785,
520.894,795,
520.973,821,
521.051,802,
521.13,738,
521.208,806,
521.286,855,
521.365,814,
521.443,793,
521.521,794,
521.6,825,
521.678,855,
521.756,781,
521.834,863,
521.913,821,
521.991,889,
522.069,832,
522.147,809,
522.225,841,
522.303,773,
522.381,800,
522.459,812,
522.537,809,
522.615,752,
522.693,785,
522.771,703,
522.849,807,
522.927,766,
523.005,690,
523.083,719,
523.161,763,
523.239,760,
523.317,743,
523.394,782,
523.472,757,
523.55,769,
523.628,740,
523.705,713,
523.783,756,
523.861,669,
523.938,762,
524.016,752,
524.094,773,
524.171,735,
524.249,747,
524.326,758,
524.404,739,
524.481,753,
524.559,729,
524.636,763,
524.714,823,
524.791,848,
524.868,733,
524.946,699,
525.023,763,
525.1,768,
525.178,768,
525.255,726,
525.332,770,
525.41,749,
525.487,733,
525.564,722,
525.641,711,
525.718,775,
525.795,735,
525.873,754,
525.95,815,
526.027,786,
526.104,777,
526.181,788,
526.258,774,
526.335,748,
526.412,705,
526.489,796,
526.566,781,
526.643,786,
526.719,721,
526.796,836,
526.873,827,
526.95,901,
527.027,949,
527.103,1004,
527.18,889,
527.257,1011,
527.334,1044,
527.41,1119,
527.487,871,
527.564,804,
527.64,942,
527.717,1029,
527.793,1176,
527.87,1255,
527.946,1109,
528.023,890,
528.099,867,
528.176,803,
528.252,784,
528.329,740,
528.405,695,
528.481,763,
528.558,807,
528.634,777,
528.71,781,
528.787,788,
528.863,749,
528.939,804,
529.015,799,
529.092,743,
529.168,763,
529.244,804,
529.32,740,
529.396,775,
529.472,753,
529.548,736,
529.624,830,
529.7,805,
529.776,784,
529.852,747,
529.928,808,
530.004,713,
530.08,772,
530.156,681,
530.232,750,
530.308,749,
530.384,781,
530.459,800,
530.535,736,
530.611,855,
530.687,788,
530.762,766,
530.838,747,
530.914,814,
530.989,777,
531.065,816,
531.141,774,
531.216,791,
531.292,750,
531.367,771,
531.443,819,
531.518,789,
531.594,699,
531.669,795,
531.744,767,
531.82,834,
531.895,794,
531.971,788,
532.046,747,
532.121,777,
532.196,791,
532.272,854,
532.347,783,
532.422,796,
532.497,833,
532.572,874,
532.648,780,
532.723,903,
532.798,763,
532.873,805,
532.948,836,
533.023,789,
533.098,807,
533.173,805,
533.248,861,
533.323,810,
533.398,852,
533.473,800,
533.548,816,
533.622,793,
533.697,835,
533.772,825,
533.847,825,
533.922,829,
533.996,831,
534.071,811,
534.146,825,
534.22,784,
534.295,829,
534.37,825,
534.444,772,
534.519,868,
534.593,771,
534.668,873,
534.742,880,
534.817,868,
534.891,823,
534.966,731,
535.04,786,
535.115,786,
535.189,757,
535.263,798,
535.338,821,
535.412,841,
535.486,898,
535.56,946,
535.635,953,
535.709,844,
535.783,778,
535.857,878,
535.931,791,
536.005,825,
536.079,759,
536.154,827,
536.228,834,
536.302,756,
536.376,820,
536.45,844,
536.523,843,
536.597,825,
536.671,794,
536.745,827,
536.819,776,
536.893,884,
536.967,844,
537.04,852,
537.114,854,
537.188,818,
537.262,866,
537.335,836,
537.409,899,
537.483,757,
537.556,777,
537.63,898,
537.703,850,
537.777,834,
537.85,850,
537.924,841,
537.997,846,
538.071,856,
538.144,835,
538.218,917,
538.291,893,
538.364,866,
538.438,902,
538.511,821,
538.584,869,
538.658,823,
538.731,852,
538.804,887,
538.877,864,
538.95,791,
539.024,870,
539.097,871,
539.17,832,
539.243,853,
539.316,864,
539.389,829,
539.462,837,
539.535,912,
539.608,832,
539.681,846,
539.754,841,
539.827,864,
539.899,901,
539.972,910,
540.045,845,
540.118,878,
540.191,907,
540.263,922,
540.336,816,
540.409,860,
540.481,867,
540.554,850,
540.627,832,
540.699,866,
540.772,838,
540.844,869,
540.917,884,
540.989,861,
541.062,839,
541.134,820,
541.207,869,
541.279,900,
541.352,912,
541.424,865,
541.496,941,
541.569,906,
541.641,901,
541.713,830,
541.785,884,
541.858,896,
541.93,919,
542.002,910,
542.074,922,
542.146,816,
542.218,857,
542.29,953,
542.362,926,
542.434,931,
542.506,864,
542.578,897,
542.65,910,
542.722,889,
542.794,851,
542.866,827,
542.938,819,
543.01,940,
543.081,905,
543.153,906,
543.225,885,
543.227,85,
543.376,85,
543.524,102,
543.673,91,
543.822,125,
543.971,104,
544.119,141,
544.268,116,
544.417,141,
544.565,135,
544.714,76,
544.862,90,
545.011,75,
545.16,123,
545.308,112,
545.457,115,
545.605,119,
545.754,144,
545.902,120,
546.051,128,
546.199,98,
546.348,112,
546.496,130,
546.645,135,
546.793,90,
546.942,86,
547.09,126,
547.238,141,
547.387,83,
547.535,128,
547.684,108,
547.832,126,
547.98,123,
548.129,137,
548.277,168,
548.425,144,
548.574,132,
548.722,123,
548.87,125,
549.018,125,
549.167,113,
549.315,116,
549.463,134,
549.611,123,
549.759,162,
549.907,111,
550.056,122,
550.204,129,
550.352,125,
550.5,159,
550.648,137,
550.796,141,
550.944,132,
551.092,146,
551.24,167,
551.388,89,
551.536,164,
551.684,159,
551.832,179,
551.98,168,
552.128,150,
552.276,169,
552.424,126,
552.572,167,
552.72,149,
552.868,172,
553.016,155,
553.164,118,
553.312,130,
553.46,143,
553.607,150,
553.755,157,
553.903,160,
554.051,248,
554.199,173,
554.346,177,
554.494,168,
554.642,162,
554.79,181,
554.937,157,
555.085,144,
555.233,132,
555.38,170,
555.528,162,
555.676,186,
555.823,186,
555.971,137,
556.118,134,
556.266,158,
556.414,189,
556.561,143,
556.709,137,
556.856,171,
557.004,173,
557.151,149,
557.299,206,
557.446,169,
557.594,153,
557.741,139,
557.889,141,
558.036,162,
558.184,126,
558.331,149,
558.478,155,
558.626,146,
558.773,192,
558.92,137,
559.068,162,
559.215,167,
559.362,426,
559.51,308,
559.657,148,
559.804,176,
559.952,303,
560.099,211,
560.246,174,
560.393,264,
560.54,163,
560.688,197,
560.835,193,
560.982,115,
561.129,130,
561.276,165,
561.423,168,
561.571,171,
561.718,136,
561.865,160,
562.012,160,
562.159,125,
562.306,111,
562.453,171,
562.6,144,
562.747,151,
562.894,114,
563.041,130,
563.188,158,
563.335,167,
563.482,144,
563.629,153,
563.775,161,
563.922,127,
564.069,158,
564.216,146,
564.363,152,
564.51,155,
564.657,161,
564.803,155,
564.95,154,
565.097,158,
565.244,139,
565.391,150,
565.537,149,
565.684,146,
565.831,166,
565.977,130,
566.124,144,
566.271,139,
566.417,167,
566.564,161,
566.711,155,
566.857,118,
567.004,164,
567.15,209,
567.297,144,
567.444,148,
567.59,180,
567.737,132,
567.883,162,
568.03,171,
568.176,185,
568.323,172,
568.469,206,
568.616,178,
568.762,157,
568.908,199,
569.055,175,
569.201,171,
569.348,171,
569.494,153,
569.64,151,
569.787,121,
569.933,170,
570.079,112,
570.226,162,
570.372,179,
570.518,125,
570.664,155,
570.811,136,
570.957,131,
571.103,141,
571.249,155,
571.396,120,
571.542,167,
571.688,160,
571.834,141,
571.98,157,
572.126,116,
572.272,155,
572.418,141,
572.565,148,
572.711,137,
572.857,115,
573.003,132,
573.149,142,
573.295,149,
573.441,156,
573.587,135,
573.733,123,
573.879,169,
574.024,164,
574.17,153,
574.316,142,
574.462,152,
574.608,188,
574.754,151,
574.9,148,
575.046,122,
575.191,158,
575.337,136,
575.483,141,
575.629,102,
575.775,142,
575.92,173,
576.066,155,
576.212,139,
576.358,136,
576.503,162,
576.649,102,
576.795,153,
576.94,158,
577.086,210,
577.231,185,
577.377,193,
577.523,137,
577.668,158,
577.814,131,
577.959,160,
578.105,160,
578.25,125,
578.396,178,
578.541,157,
578.687,148,
578.832,140,
578.978,144,
579.123,217,
579.269,175,
579.414,139,
579.56,147,
579.705,143,
579.85,146,
579.996,147,
580.141,158,
580.286,137,
580.432,157,
580.577,170,
580.722,139,
580.868,148,
581.013,150,
581.158,193,
581.303,153,
581.448,160,
581.594,141,
581.739,152,
581.884,123,
582.029,143,
582.174,192,
582.319,171,
582.465,139,
582.61,177,
582.755,155,
582.9,128,
583.045,176,
583.19,160,
583.335,162,
583.48,196,
583.625,141,
583.77,190,
583.915,146,
584.06,176,
584.205,170,
584.35,139,
584.495,149,
584.64,143,
584.784,131,
584.929,174,
585.074,173,
585.219,158,
585.364,125,
585.509,173,
585.653,181,
585.798,176,
585.943,150,
586.088,181,
586.232,260,
586.377,169,
586.522,153,
586.667,128,
586.811,145,
586.956,203,
587.101,162,
587.245,147,
587.39,192,
587.534,160,
587.679,152,
587.824,150,
587.968,166,
588.113,153,
588.257,193,
588.402,190,
588.546,164,
588.691,191,
588.835,200,
588.98,211,
589.124,278,
589.269,619,
589.413,4043,
589.557,6470,
589.702,1174,
589.846,590,
589.991,2206,
590.135,5669,
590.279,991,
590.424,396,
590.568,257,
590.712,241,
590.856,235,
591.001,210,
591.145,213,
591.289,208,
591.433,220,
591.578,199,
591.722,199,
591.866,167,
592.01,202,
592.154,165,
592.298,204,
592.443,207,
592.587,159,
592.731,207,
592.875,196,
593.019,185,
593.163,181,
593.307,185,
593.451,189,
593.595,188,
593.739,217,
593.883,227,
594.027,220,
594.171,197,
594.315,184,
594.459,192,
594.602,183,
594.746,208,
594.89,174,
595.034,191,
595.178,192,
595.322,213,
595.466,195,
595.609,180,
595.753,178,
595.897,210,
596.041,188,
596.184,209,
596.328,251,
596.472,206,
596.615,204,
596.759,176,
596.903,160,
597.046,174,
597.19,207,
597.334,201,
597.477,183,
597.621,192,
597.764,224,
597.908,224,
598.052,194,
598.195,202,
598.339,193,
598.482,264,
598.626,227,
598.769,208,
598.912,224,
599.056,176,
599.199,223,
599.343,202,
599.486,223,
599.629,204,
599.773,183,
599.916,184,
600.059,224,
600.203,217,
600.346,213,
600.489,182,
600.633,180,
600.776,203,
600.919,241,
601.062,239,
601.206,226,
601.349,262,
601.492,216,
601.635,206,
601.778,212,
601.921,240,
602.065,218,
602.208,204,
602.351,193,
602.494,220,
602.637,200,
602.78,262,
602.923,233,
603.066,249,
603.209,211,
603.352,195,
603.495,217,
603.638,219,
603.781,252,
603.924,244,
604.067,243,
604.21,266,
604.352,232,
604.495,220,
604.638,227,
604.781,239,
604.924,224,
605.067,221,
605.209,279,
605.352,206,
605.495,206,
605.638,239,
605.78,197,
605.923,239,
606.066,232,
606.209,263,
606.351,210,
606.494,223,
606.637,245,
606.779,225,
606.922,253,
607.064,250,
607.207,257,
607.349,248,
607.492,225,
607.635,229,
607.777,202,
607.92,216,
608.062,243,
608.205,225,
608.347,232,
608.489,235,
608.632,239,
608.774,234,
608.917,250,
609.059,269,
609.201,236,
609.344,222,
609.486,243,
609.628,257,
609.771,240,
609.913,192,
610.055,268,
610.198,269,
610.34,270,
610.482,250,
610.624,255,
610.766,517,
610.909,542,
611.051,278,
611.193,280,
611.335,248,
611.477,245,
611.619,271,
611.761,267,
611.904,252,
612.046,271,
612.188,262,
612.33,236,
612.472,262,
612.614,417,
612.756,713,
612.898,310,
613.04,273,
613.182,248,
613.323,243,
613.465,267,
613.607,236,
613.749,230,
613.891,259,
614.033,294,
614.175,271,
614.316,247,
614.458,277,
614.6,352,
614.742,355,
614.884,296,
615.025,266,
615.167,256,
615.309,282,
615.45,246,
615.592,242,
615.734,264,
615.875,265,
616.017,297,
616.159,251,
616.3,257,
616.442,287,
616.583,505,
616.725,1041,
616.866,403,
617.008,269,
617.15,310,
617.291,274,
617.432,392,
617.574,297,
617.715,286,
617.857,259,
617.998,257,
618.14,301,
618.281,319,
618.422,311,
618.564,261,
618.705,268,
618.846,289,
618.988,262,
619.129,298,
619.27,248,
619.411,262,
619.553,273,
619.694,294,
619.835,263,
619.976,280,
620.118,251,
620.259,298,
620.4,224,
620.541,285,
620.682,275,
620.823,292,
620.964,267,
621.105,291,
621.246,305,
621.387,297,
621.528,278,
621.669,290,
621.81,276,
621.951,234,
622.092,267,
622.233,274,
622.374,256,
622.515,272,
622.656,340,
622.797,314,
622.938,308,
623.079,270,
623.22,277,
623.36,269,
623.501,266,
623.642,252,
623.783,278,
623.923,239,
624.064,238,
624.205,232,
624.346,273,
624.486,294,
624.627,298,
624.768,271,
624.908,251,
625.049,326,
625.19,285,
625.33,260,
625.471,249,
625.611,270,
625.752,329,
625.892,288,
626.033,238,
626.173,266,
626.314,294,
626.454,289,
626.595,250,
626.735,235,
626.876,249,
627.016,259,
627.156,262,
627.297,237,
627.437,262,
627.578,250,
627.718,261,
627.858,205,
627.999,241,
628.139,234,
628.279,209,
628.419,238,
628.56,220,
628.7,222,
628.84,269,
628.98,243,
629.12,227,
629.26,271,
629.401,234,
629.541,230,
629.681,243,
629.821,250,
629.961,184,
630.101,239,
630.241,250,
630.381,220,
630.521,259,
630.661,227,
630.801,247,
630.941,209,
631.081,245,
631.221,218,
631.361,245,
631.501,224,
631.641,238,
631.78,213,
631.92,285,
632.06,259,
632.2,266,
632.34,206,
632.48,258,
632.619,224,
632.759,197,
632.899,227,
633.039,261,
633.178,253,
633.318,237,
633.458,236,
633.597,213,
633.737,250,
633.877,235,
634.016,232,
634.156,239,
634.295,233,
634.435,234,
634.574,234,
634.714,201,
634.853,244,
634.993,271,
635.132,277,
635.272,249,
635.411,239,
635.551,231,
635.69,243,
635.83,194,
635.969,254,
636.108,254,
636.248,256,
