ReocrdTime: _20250426_122118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.578,569,
627.718,519,
627.858,524,
627.999,533,
628.139,540,
628.279,484,
628.419,499,
628.56,519,
628.7,514,
628.84,500,
628.98,491,
629.12,519,
629.26,519,
629.401,509,
629.541,519,
629.681,528,
629.821,498,
629.961,491,
630.101,482,
630.241,470,
630.381,483,
630.521,507,
630.661,521,
630.801,512,
630.941,491,
631.081,502,
631.221,458,
631.361,496,
631.501,541,
631.641,527,
631.78,442,
631.92,514,
632.06,506,
632.2,526,
632.34,477,
632.48,494,
632.619,512,
632.759,454,
632.899,454,
633.039,488,
633.178,436,
633.318,471,
633.458,458,
633.597,497,
633.737,509,
633.877,478,
634.016,519,
634.156,512,
634.295,511,
634.435,475,
634.574,454,
634.714,492,
634.853,491,
634.993,502,
635.132,488,
635.272,532,
635.411,528,
635.551,454,
635.69,479,
635.83,486,
635.969,465,
636.108,469,
636.248,497,
636.387,498,
636.526,463,
636.666,496,
636.805,514,
636.944,448,
637.083,569,
637.223,486,
637.362,473,
637.501,509,
637.64,481,
637.78,539,
637.919,457,
638.058,487,
638.197,496,
638.336,446,
638.475,535,
638.614,493,
638.753,509,
638.892,470,
639.031,530,
639.17,517,
639.309,496,
639.448,491,
639.587,485,
639.726,503,
639.865,535,
640.004,491,
640.143,441,
640.282,495,
640.421,498,
640.56,489,
640.698,488,
640.837,479,
640.976,482,
641.115,496,
641.254,557,
641.392,511,
641.531,498,
641.67,498,
641.808,468,
641.947,510,
642.086,493,
642.224,526,
642.363,503,
642.502,505,
642.64,461,
642.779,492,
642.917,549,
643.056,470,
643.195,526,
643.333,462,
643.472,480,
643.61,512,
643.748,476,
643.887,493,
644.025,472,
644.164,532,
644.302,1088,
644.441,1304,
644.579,586,
644.717,484,
644.856,468,
644.994,498,
645.132,533,
645.271,523,
645.409,623,
645.547,582,
645.685,525,
645.824,553,
645.962,523,
646.1,549,
646.238,503,
646.376,498,
646.514,556,
646.653,1003,
646.791,1144,
646.929,562,
647.067,536,
647.205,486,
647.343,533,
647.481,509,
647.619,683,
647.757,599,
647.895,526,
648.033,505,
648.171,540,
648.309,516,
648.447,503,
648.585,513,
648.722,556,
648.86,492,
648.998,535,
649.136,555,
649.274,522,
649.412,533,
649.549,502,
649.687,556,
649.825,908,
649.963,688,
650.1,571,
650.238,639,
650.376,610,
650.513,569,
650.651,512,
650.789,516,
650.926,564,
651.064,535,
651.201,566,
651.339,534,
651.476,533,
651.614,523,
651.751,601,
651.889,526,
652.026,529,
652.164,512,
652.301,531,
652.439,541,
652.576,538,
652.713,566,
652.851,546,
652.988,498,
653.126,592,
653.263,535,
653.4,529,
653.537,557,
653.675,588,
653.812,500,
653.949,589,
654.086,533,
654.224,590,
654.361,540,
654.498,563,
654.635,563,
654.772,615,
654.909,597,
655.047,599,
655.184,581,
655.321,635,
655.458,667,
655.595,611,
655.732,648,
655.869,671,
656.006,716,
656.143,709,
656.28,729,
656.417,727,
656.554,830,
656.69,848,
656.827,864,
656.964,848,
657.101,838,
657.238,813,
657.375,709,
657.512,737,
657.648,748,
657.785,695,
657.922,660,
658.059,651,
658.195,610,
658.332,670,
658.469,644,
658.605,634,
658.742,609,
658.879,627,
659.015,586,
659.152,549,
659.288,583,
659.425,628,
659.561,588,
659.698,567,
659.835,633,
659.971,572,
660.107,558,
660.244,601,
660.38,599,
660.517,548,
660.653,544,
660.79,554,
660.926,626,
661.062,532,
661.199,582,
661.335,541,
661.471,547,
661.608,556,
661.744,533,
661.88,573,
662.016,548,
662.153,553,
662.289,577,
662.425,602,
662.561,565,
662.697,544,
662.833,544,
662.97,556,
663.106,543,
663.242,557,
663.378,561,
663.514,544,
663.65,597,
663.786,504,
663.922,602,
664.058,542,
664.194,556,
664.33,539,
664.466,578,
664.602,533,
664.738,586,
664.873,606,
665.009,614,
665.145,526,
665.281,565,
665.417,597,
665.553,616,
665.688,589,
665.824,537,
665.96,572,
666.095,577,
666.231,621,
666.367,529,
666.503,532,
666.638,555,
666.774,586,
666.909,565,
667.045,521,
667.181,549,
667.316,551,
667.452,565,
667.587,498,
667.723,580,
667.858,553,
667.994,566,
668.129,544,
668.265,533,
668.4,572,
668.536,567,
668.671,560,
668.806,531,
668.942,591,
669.077,590,
669.212,558,
669.348,516,
669.483,553,
669.618,572,
669.753,566,
669.889,540,
670.024,547,
670.159,600,
670.294,572,
670.429,574,
670.565,532,
670.7,560,
670.835,629,
670.97,802,
671.105,3012,
671.24,9166,
671.375,3246,
671.51,980,
671.645,688,
671.78,620,
671.915,564,
672.05,591,
672.185,648,
672.32,667,
672.455,614,
672.59,568,
672.725,533,
672.859,535,
672.994,552,
673.129,549,
673.264,563,
673.399,554,
673.533,533,
673.668,533,
673.803,566,
673.938,549,
674.072,484,
674.207,538,
674.342,567,
674.476,506,
674.611,493,
674.746,550,
674.88,519,
675.015,538,
675.149,499,
675.284,486,
675.418,522,
675.553,509,
675.687,572,
675.822,550,
675.956,504,
676.091,558,
676.225,535,
676.359,498,
676.494,519,
676.628,505,
676.763,510,
676.897,475,
677.031,481,
677.165,490,
677.3,512,
677.434,523,
677.568,468,
677.702,499,
677.837,511,
677.971,538,
678.105,516,
678.239,541,
678.373,489,
678.507,479,
678.641,493,
678.776,505,
678.91,463,
679.044,475,
679.178,514,
679.312,479,
679.446,499,
679.58,575,
679.714,539,
679.848,512,
679.981,447,
680.115,519,
680.249,504,
680.383,477,
680.517,463,
680.651,521,
680.785,489,
680.918,521,
681.052,479,
681.186,470,
681.32,456,
681.453,491,
681.587,472,
681.721,467,
681.854,473,
681.988,489,
682.122,525,
682.255,479,
682.389,465,
682.522,514,
682.656,450,
682.79,497,
682.923,468,
683.057,514,
683.19,486,
683.324,491,
683.457,497,
683.59,500,
683.724,500,
683.857,510,
683.991,416,
684.124,414,
684.257,470,
684.391,525,
684.524,401,
684.657,408,
684.791,486,
684.924,471,
685.057,488,
685.19,465,
685.324,484,
685.457,490,
685.59,502,
685.723,471,
685.856,435,
685.989,470,
686.122,519,
686.255,469,
686.388,493,
686.522,443,
686.655,454,
686.788,492,
686.921,459,
687.054,452,
687.186,482,
687.319,451,
687.452,450,
687.585,433,
687.718,433,
687.851,441,
687.984,465,
688.117,482,
688.249,498,
688.382,503,
688.515,472,
688.648,460,
688.78,441,
688.913,485,
689.046,480,
689.179,426,
689.311,430,
689.444,444,
689.576,459,
689.709,456,
689.842,420,
689.974,392,
690.107,421,
690.239,435,
690.372,452,
690.504,442,
690.637,424,
690.769,424,
690.902,481,
691.034,481,
691.167,458,
691.299,417,
691.431,459,
691.564,479,
691.696,468,
691.828,475,
691.961,424,
692.093,456,
692.225,476,
692.357,416,
692.49,472,
692.622,435,
692.754,423,
692.886,431,
693.018,440,
693.15,453,
693.283,438,
693.415,431,
693.547,424,
693.679,441,
693.811,419,
693.943,399,
694.075,408,
694.207,428,
694.339,502,
694.471,449,
694.603,446,
694.735,434,
694.867,429,
694.998,399,
695.13,429,
695.262,437,
695.394,427,
695.526,454,
695.658,435,
695.789,422,
695.921,424,
696.053,449,
696.184,434,
696.316,435,
696.448,452,
696.579,416,
696.711,442,
696.843,431,
696.974,456,
697.106,465,
697.237,427,
697.369,423,
697.501,409,
697.632,416,
697.764,427,
697.895,431,
698.026,428,
698.158,435,
698.289,468,
698.421,420,
698.552,423,
698.683,426,
698.815,445,
698.946,437,
699.077,414,
699.209,451,
699.34,420,
699.471,447,
699.603,406,
699.734,394,
699.865,401,
699.996,417,
700.127,471,
700.258,402,
700.39,418,
700.521,419,
700.652,445,
700.783,429,
700.914,440,
701.045,438,
701.176,394,
701.307,412,
701.438,405,
701.569,454,
701.7,444,
701.831,398,
701.962,438,
702.092,435,
702.223,382,
702.354,419,
702.485,427,
702.616,429,
702.747,418,
702.877,423,
703.008,393,
703.139,398,
703.269,402,
703.4,417,
703.531,429,
703.661,377,
703.792,389,
703.923,403,
704.053,443,
704.184,410,
704.314,419,
704.445,396,
704.576,410,
704.706,453,
704.837,405,
704.967,384,
705.097,377,
705.228,366,
705.358,419,
705.489,419,
705.619,398,
705.749,424,
705.88,410,
706.01,424,
706.14,384,
706.271,417,
706.401,442,
706.531,403,
706.661,394,
706.792,427,
706.922,463,
707.052,401,
707.182,417,
707.312,406,
707.442,436,
707.572,400,
707.703,417,
707.833,433,
707.963,433,
708.093,385,
708.223,393,
708.353,359,
708.483,439,
708.613,402,
708.742,384,
708.872,392,
709.002,403,
709.132,370,
709.262,409,
709.392,426,
709.522,383,
709.651,369,
709.781,392,
709.911,457,
710.041,431,
710.17,395,
710.3,331,
710.43,387,
710.559,440,
710.689,386,
710.819,435,
710.948,405,
711.078,420,
711.207,426,
711.337,391,
711.467,406,
711.596,446,
711.725,435,
711.855,363,
711.984,399,
712.114,419,
712.243,429,
712.373,405,
712.502,419,
712.631,369,
712.761,383,
712.89,422,
713.019,364,
713.149,417,
713.278,405,
713.407,410,
713.536,410,
713.666,435,
713.795,432,
713.924,409,
714.053,431,
714.182,414,
714.311,400,
714.44,421,
714.569,424,
714.698,357,
714.828,393,
714.957,412,
715.086,456,
715.215,730,
715.343,607,
715.472,491,
715.601,438,
715.73,477,
715.859,375,
715.988,440,
716.117,415,
716.246,410,
716.374,412,
716.503,424,
716.632,393,
716.761,387,
716.889,442,
717.018,420,
717.147,401,
717.276,390,
717.404,421,
717.533,369,
717.661,407,
717.79,447,
717.919,391,
718.047,406,
718.176,410,
718.304,405,
718.433,431,
718.561,375,
718.69,389,
718.818,406,
718.946,428,
719.075,384,
719.203,380,
719.332,393,
719.46,383,
719.588,408,
719.717,391,
719.845,400,
719.973,363,
720.101,405,
720.23,375,
720.358,428,
720.486,406,
720.614,537,
720.742,474,
720.87,375,
720.999,424,
721.127,361,
721.255,390,
721.383,440,
721.511,420,
721.639,419,
721.767,403,
721.895,324,
722.023,373,
722.151,383,
722.279,366,
722.406,396,
722.534,405,
722.662,366,
722.79,345,
722.918,401,
723.046,405,
723.173,380,
723.301,381,
723.429,387,
723.557,426,
723.684,380,
723.812,358,
723.94,410,
724.067,370,
724.195,400,
724.323,396,
724.45,364,
724.578,366,
724.705,402,
724.833,394,
724.96,384,
725.088,435,
725.215,428,
725.343,377,
725.47,356,
725.598,402,
725.725,429,
725.852,378,
725.98,389,
726.107,397,
726.234,421,
726.362,454,
726.489,356,
726.616,355,
726.743,438,
726.871,410,
726.998,417,
727.125,384,
727.252,386,
727.379,393,
727.506,458,
727.634,393,
727.761,401,
727.888,391,
728.015,489,
728.142,429,
728.269,420,
728.396,408,
728.523,424,
728.65,447,
728.777,382,
728.903,407,
729.03,429,
729.157,394,
729.284,440,
729.411,422,
729.538,401,
729.664,459,
729.791,450,
729.918,383,
730.045,409,
730.171,447,
730.298,459,
730.425,430,
730.551,403,
730.678,430,
730.805,429,
730.931,408,
731.058,440,
731.184,433,
731.311,438,
731.437,385,
731.564,466,
731.69,465,
731.817,470,
731.943,379,
732.07,411,
732.196,410,
732.322,455,
732.449,457,
732.575,425,
732.701,442,
732.828,456,
732.954,475,
733.08,498,
733.206,417,
733.333,475,
733.459,477,
733.585,415,
733.711,445,
733.837,420,
733.963,458,
734.089,442,
734.215,422,
734.342,439,
734.468,431,
734.594,462,
734.72,449,
734.846,440,
734.972,409,
735.097,470,
735.223,468,
735.349,414,
735.475,421,
735.601,449,
735.727,496,
735.853,456,
735.978,435,
736.104,482,
736.23,481,
736.356,420,
736.481,424,
736.607,481,
736.733,549,
736.858,439,
736.984,475,
737.11,433,
737.235,463,
737.361,488,
737.486,481,
737.612,494,
737.737,435,
737.863,465,
737.988,440,
738.114,514,
738.239,460,
738.365,486,
738.49,523,
738.615,488,
738.741,499,
738.866,470,
738.992,498,
739.117,462,
739.242,452,
739.367,473,
739.493,477,
739.618,463,
739.743,470,
739.868,479,
739.993,500,
740.118,477,
740.244,477,
740.369,488,
740.494,493,
740.619,533,
740.744,504,
740.869,499,
740.994,483,
741.119,482,
741.244,505,
741.369,470,
741.494,512,
741.618,503,
741.743,509,
741.868,487,
741.993,487,
742.118,459,
742.243,530,
742.367,494,
742.492,523,
742.617,475,
742.742,627,
742.866,625,
742.991,610,
743.116,497,
743.24,514,
743.365,512,
743.489,479,
743.614,495,
743.739,530,
743.863,521,
743.988,558,
744.112,521,
744.237,501,
744.361,565,
744.485,614,
744.61,709,
744.734,735,
744.859,678,
744.983,672,
745.107,549,
745.232,560,
745.356,528,
745.48,563,
745.604,537,
745.729,563,
745.853,547,
745.977,521,
746.101,505,
746.225,517,
746.349,538,
746.474,556,
746.598,583,
746.722,545,
746.846,547,
746.97,572,
747.094,631,
747.218,803,
747.342,905,
747.466,787,
747.59,713,
747.713,635,
747.837,633,
747.961,568,
748.085,593,
748.209,607,
748.333,567,
748.456,589,
748.58,586,
748.704,579,
748.828,544,
748.951,546,
749.075,592,
749.199,629,
749.322,588,
749.446,528,
749.57,530,
749.693,542,
749.817,579,
749.94,521,
750.064,547,
750.187,540,
750.311,576,
750.434,576,
750.558,528,
750.681,555,
750.804,549,
750.928,572,
751.051,567,
751.174,498,
751.298,521,
751.421,610,
751.544,544,
751.667,560,
751.791,531,
751.914,542,
752.037,533,
752.16,547,
752.283,577,
752.407,562,
752.53,577,
752.653,549,
752.776,586,
752.899,559,
753.022,556,
753.145,542,
753.268,526,
753.391,542,
753.514,574,
753.637,561,
753.76,600,
753.882,581,
754.005,592,
754.128,557,
754.251,556,
754.374,505,
754.496,567,
754.619,636,
754.742,558,
754.865,556,
754.987,514,
755.11,590,
755.233,587,
755.355,579,
755.478,532,
755.6,572,
755.723,546,
755.846,570,
755.968,598,
756.091,551,
756.213,604,
756.336,612,
756.458,572,
756.58,591,
756.703,587,
756.825,625,
756.948,581,
757.07,580,
757.192,545,
757.314,596,
757.437,599,
757.559,562,
757.681,586,
757.803,528,
757.926,595,
758.048,544,
758.17,602,
758.292,623,
758.414,628,
758.536,534,
758.658,595,
758.78,587,
758.902,582,
759.024,510,
759.146,581,
759.268,572,
759.39,583,
759.512,583,
759.634,656,
759.756,600,
759.878,600,
760,615,
760.122,641,
760.243,645,
760.365,551,
760.487,624,
760.609,623,
760.73,632,
760.852,539,
760.974,602,
761.095,590,
761.217,625,
761.339,598,
761.46,601,
761.582,621,
761.703,592,
761.825,611,
761.946,614,
762.068,598,
762.189,593,
762.311,611,
762.432,556,
762.553,636,
762.675,660,
762.796,623,
762.918,638,
763.039,586,
763.16,629,
763.281,658,
763.403,665,
763.524,625,
763.645,626,
763.766,650,
763.887,656,
764.009,644,
764.13,628,
764.251,676,
764.372,642,
764.493,637,
764.614,635,
764.735,674,
764.856,679,
764.977,674,
765.098,653,
765.219,621,
765.34,676,
765.461,713,
765.582,703,
765.702,640,
765.823,680,
765.944,718,
766.065,840,
766.186,904,
766.306,938,
766.427,1098,
766.548,1510,
766.668,2711,
766.789,7406,
766.91,12246,
767.03,8250,
767.151,3458,
767.272,1875,
767.392,1364,
767.513,1093,
767.633,968,
767.754,852,
767.874,821,
767.995,809,
768.115,785,
768.235,764,
768.356,725,
768.476,683,
768.596,727,
768.717,759,
768.837,721,
768.957,665,
769.078,720,
769.198,720,
769.318,716,
769.438,767,
769.558,764,
769.679,782,
769.799,859,
769.919,977,
770.039,1491,
770.159,3949,
770.279,9745,
770.399,8268,
770.519,3132,
770.639,1579,
770.759,1130,
770.879,949,
770.999,904,
771.119,803,
771.239,741,
771.358,800,
771.478,759,
771.598,725,
771.718,709,
771.838,762,
771.957,692,
772.077,702,
772.197,653,
772.316,707,
772.436,679,
772.556,683,
772.675,680,
772.795,704,
772.915,671,
773.034,732,
773.154,676,
773.273,640,
773.393,686,
773.512,679,
773.632,726,
773.751,653,
773.87,679,
773.99,666,
774.109,671,
774.228,750,
774.348,699,
774.467,711,
774.586,678,
774.706,677,
774.825,702,
774.944,678,
775.063,688,
775.182,699,
775.302,666,
775.421,674,
775.54,685,
775.659,697,
775.778,704,
775.897,676,
776.016,671,
776.135,734,
776.254,646,
776.373,663,
776.492,716,
776.611,731,
776.73,708,
776.848,744,
776.967,792,
777.086,808,
777.205,843,
777.324,925,
777.442,1154,
777.561,1700,
777.68,1913,
777.799,1902,
777.917,1877,
778.036,1509,
778.155,1103,
778.273,1021,
778.392,911,
778.51,829,
778.629,785,
778.747,780,
778.866,768,
778.984,774,
779.103,780,
779.221,688,
779.34,771,
779.458,734,
779.576,716,
779.695,669,
779.813,734,
779.931,690,
780.05,694,
780.168,721,
780.286,781,
780.404,1426,
780.523,1184,
780.641,785,
780.759,702,
780.877,748,
780.995,665,
781.113,669,
781.231,697,
781.349,669,
781.467,699,
781.585,720,
781.703,724,
781.821,693,
781.939,709,
782.057,655,
782.175,644,
782.293,712,
782.411,711,
782.528,628,
782.646,713,
782.764,691,
782.882,685,
783,670,
783.117,669,
783.235,667,
783.353,721,
783.47,658,
783.588,655,
783.706,621,
783.823,715,
783.941,721,
784.058,686,
784.176,709,
784.293,679,
784.411,702,
784.528,627,
784.646,672,
784.763,767,
784.88,724,
784.998,722,
785.115,639,
785.232,707,
785.35,660,
785.467,715,
785.584,729,
785.701,669,
785.819,701,
785.936,683,
786.053,671,
786.17,709,
786.287,732,
786.404,689,
786.521,690,
786.639,674,
786.756,663,
786.873,624,
786.99,674,
787.107,704,
787.223,671,
787.34,701,
787.457,662,
787.574,718,
787.691,668,
787.808,681,
787.925,692,
788.041,681,
788.158,686,
788.275,678,
788.392,704,
788.508,642,
788.625,717,
788.742,648,
788.858,704,
788.975,644,
789.092,670,
789.208,660,
789.325,672,
789.441,637,
789.558,653,
789.674,637,
789.791,637,
789.907,678,
790.024,697,
790.14,635,
790.256,671,
790.373,643,
790.489,680,
790.605,686,
790.722,655,
790.838,669,
790.954,660,
791.07,678,
791.187,574,
791.303,676,
791.419,680,
791.535,680,
791.651,652,
791.767,679,
791.883,672,
791.999,695,
792.115,717,
792.231,665,
792.347,702,
792.463,667,
792.579,692,
792.695,686,
792.811,699,
792.927,669,
793.043,646,
793.158,697,
793.274,684,
793.39,720,
793.506,663,
793.621,660,
793.737,681,
793.853,661,
793.969,707,
794.084,711,
794.2,736,
794.315,700,
794.431,669,
794.547,732,
794.662,659,
794.778,692,
794.893,717,
795.008,780,
795.124,1042,
795.239,1108,
795.355,820,
795.47,829,
795.585,845,
795.701,781,
795.816,741,
795.931,713,
796.047,705,
796.162,704,
796.277,651,
796.392,699,
796.507,658,
796.623,706,
796.738,663,
796.853,628,
796.968,689,
797.083,683,
797.198,706,
797.313,653,
797.428,703,
797.543,652,
797.658,665,
797.773,685,
797.888,657,
798.003,667,
798.117,697,
798.232,618,
798.347,639,
798.462,622,
798.577,630,
798.691,681,
798.806,635,
798.921,640,
799.035,665,
799.15,690,
799.265,665,
799.379,584,
799.494,651,
799.609,623,
799.723,622,
799.838,591,
799.952,614,
800.067,653,
800.181,630,
800.295,667,
800.41,599,
800.524,701,
800.639,683,
800.753,639,
800.867,676,
800.982,599,
801.096,701,
801.21,642,
801.324,621,
801.438,614,
801.553,602,
801.667,651,
801.781,607,
801.895,651,
802.009,634,
802.123,655,
802.237,680,
802.351,597,
802.465,631,
802.579,660,
802.693,618,
802.807,623,
802.921,661,
803.035,613,
803.149,625,
803.263,641,
803.376,604,
803.49,641,
803.604,595,
803.718,611,
803.831,627,
803.945,695,
804.059,627,
804.172,637,
804.286,671,
804.4,663,
804.513,648,
804.627,630,
804.74,586,
804.854,637,
804.967,651,
805.081,664,
805.194,578,
805.308,615,
805.421,632,
805.535,646,
805.648,625,
805.761,647,
805.875,628,
805.988,680,
806.101,667,
806.214,666,
806.328,648,
806.441,659,
806.554,623,
806.667,674,
806.78,653,
806.893,609,
807.006,628,
807.12,658,
807.233,621,
807.346,640,
807.459,628,
807.572,628,
807.685,669,
807.797,632,
807.91,633,
808.023,611,
808.136,632,
808.249,660,
808.362,643,
808.475,668,
808.587,615,
808.7,634,
808.813,676,
808.925,602,
809.038,693,
809.151,590,
809.263,611,
809.376,619,
809.489,590,
809.601,670,
809.714,623,
809.826,641,
809.939,658,
810.051,632,
810.164,607,
810.276,595,
810.388,609,
810.501,644,
810.613,621,
810.725,640,
810.838,699,
810.95,600,
811.062,653,
811.175,648,
811.287,646,
811.399,680,
811.511,679,
811.623,600,
811.735,632,
811.847,584,
811.96,628,
812.072,631,
812.184,638,
812.296,634,
812.408,640,
812.52,644,
812.632,622,
812.743,602,
812.855,623,
812.967,673,
813.079,799,
813.191,701,
813.303,647,
