ReocrdTime: _20250426_122126
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.541,246,
629.681,241,
629.821,222,
629.961,197,
630.101,225,
630.241,246,
630.381,192,
630.521,215,
630.661,216,
630.801,257,
630.941,246,
631.081,236,
631.221,236,
631.361,248,
631.501,261,
631.641,208,
631.78,238,
631.92,247,
632.06,198,
632.2,273,
632.34,231,
632.48,227,
632.619,199,
632.759,202,
632.899,241,
633.039,219,
633.178,234,
633.318,218,
633.458,232,
633.597,215,
633.737,238,
633.877,206,
634.016,220,
634.156,255,
634.295,206,
634.435,227,
634.574,185,
634.714,229,
634.853,246,
634.993,232,
635.132,233,
635.272,222,
635.411,222,
635.551,249,
635.69,236,
635.83,233,
635.969,220,
636.108,270,
636.248,224,
636.387,183,
636.526,255,
636.666,231,
636.805,273,
636.944,215,
637.083,236,
637.223,236,
637.362,253,
637.501,257,
637.64,222,
637.78,220,
637.919,206,
638.058,290,
638.197,239,
638.336,217,
638.475,236,
638.614,239,
638.753,228,
638.892,199,
639.031,185,
639.17,251,
639.309,190,
639.448,252,
639.587,225,
639.726,214,
639.865,248,
640.004,220,
640.143,220,
640.282,249,
640.421,257,
640.56,239,
640.698,215,
640.837,255,
640.976,223,
641.115,211,
641.254,222,
641.392,241,
641.531,235,
641.67,221,
641.808,181,
641.947,224,
642.086,204,
642.224,216,
642.363,244,
642.502,224,
642.64,237,
642.779,237,
642.917,271,
643.056,210,
643.195,196,
643.333,227,
643.472,225,
643.61,255,
643.748,208,
643.887,229,
644.025,243,
644.164,266,
644.302,757,
644.441,941,
644.579,313,
644.717,264,
644.856,254,
644.994,259,
645.132,248,
645.271,278,
645.409,396,
645.547,339,
645.685,229,
645.824,263,
645.962,264,
646.1,313,
646.238,253,
646.376,288,
646.514,308,
646.653,646,
646.791,751,
646.929,330,
647.067,280,
647.205,247,
647.343,250,
647.481,280,
647.619,424,
647.757,310,
647.895,217,
648.033,248,
648.171,317,
648.309,285,
648.447,313,
648.585,292,
648.722,282,
648.86,299,
648.998,253,
649.136,307,
649.274,292,
649.412,276,
649.549,280,
649.687,347,
649.825,623,
649.963,426,
650.1,374,
650.238,351,
650.376,367,
650.513,335,
650.651,317,
650.789,320,
650.926,296,
651.064,310,
651.201,320,
651.339,345,
651.476,348,
651.614,292,
651.751,300,
651.889,340,
652.026,281,
652.164,308,
652.301,331,
652.439,307,
652.576,311,
652.713,318,
652.851,310,
652.988,306,
653.126,324,
653.263,299,
653.4,309,
653.537,369,
653.675,372,
653.812,407,
653.949,376,
654.086,359,
654.224,385,
654.361,387,
654.498,407,
654.635,431,
654.772,404,
654.909,435,
655.047,453,
655.184,422,
655.321,473,
655.458,521,
655.595,521,
655.732,535,
655.869,615,
656.006,725,
656.143,753,
656.28,857,
656.417,949,
656.554,1087,
656.69,1278,
656.827,1362,
656.964,1223,
657.101,1095,
657.238,984,
657.375,861,
657.512,820,
657.648,709,
657.785,715,
657.922,648,
658.059,590,
658.195,556,
658.332,528,
658.469,586,
658.605,486,
658.742,484,
658.879,447,
659.015,410,
659.152,428,
659.288,425,
659.425,411,
659.561,401,
659.698,364,
659.835,406,
659.971,380,
660.107,340,
660.244,372,
660.38,331,
660.517,301,
660.653,271,
660.79,357,
660.926,341,
661.062,324,
661.199,309,
661.335,347,
661.471,343,
661.608,329,
661.744,329,
661.88,315,
662.016,268,
662.153,357,
662.289,350,
662.425,314,
662.561,308,
662.697,295,
662.833,294,
662.97,282,
663.106,263,
663.242,335,
663.378,292,
663.514,287,
663.65,282,
663.786,262,
663.922,289,
664.058,252,
664.194,289,
664.33,289,
664.466,296,
664.602,285,
664.738,304,
664.873,271,
665.009,282,
665.145,315,
665.281,315,
665.417,320,
665.553,330,
665.688,294,
665.824,259,
665.96,348,
666.095,318,
666.231,311,
666.367,283,
666.503,301,
666.638,279,
666.774,299,
666.909,287,
667.045,264,
667.181,278,
667.316,255,
667.452,287,
667.587,252,
667.723,276,
667.858,312,
667.994,272,
668.129,280,
668.265,262,
668.4,273,
668.536,243,
668.671,296,
668.806,280,
668.942,264,
669.077,284,
669.212,270,
669.348,243,
669.483,268,
669.618,276,
669.753,276,
669.889,231,
670.024,264,
670.159,276,
670.294,240,
670.429,245,
670.565,252,
670.7,303,
670.835,247,
670.97,403,
671.105,2054,
671.24,7833,
671.375,2214,
671.51,496,
671.645,345,
671.78,310,
671.915,256,
672.05,262,
672.185,322,
672.32,369,
672.455,284,
672.59,271,
672.725,262,
672.859,227,
672.994,288,
673.129,280,
673.264,278,
673.399,299,
673.533,243,
673.668,297,
673.803,253,
673.938,259,
674.072,220,
674.207,232,
674.342,247,
674.476,262,
674.611,243,
674.746,280,
674.88,237,
675.015,257,
675.149,198,
675.284,237,
675.418,214,
675.553,209,
675.687,262,
675.822,227,
675.956,263,
676.091,241,
676.225,207,
676.359,225,
676.494,247,
676.628,224,
676.763,227,
676.897,231,
677.031,213,
677.165,215,
677.3,227,
677.434,257,
677.568,234,
677.702,276,
677.837,194,
677.971,244,
678.105,206,
678.239,245,
678.373,208,
678.507,171,
678.641,200,
678.776,220,
678.91,235,
679.044,234,
679.178,209,
679.312,231,
679.446,194,
679.58,238,
679.714,250,
679.848,227,
679.981,238,
680.115,169,
680.249,211,
680.383,220,
680.517,225,
680.651,194,
680.785,183,
680.918,236,
681.052,210,
681.186,212,
681.32,236,
681.453,199,
681.587,190,
681.721,196,
681.854,229,
681.988,200,
682.122,199,
682.255,218,
682.389,233,
682.522,241,
682.656,216,
682.79,194,
682.923,218,
683.057,215,
683.19,215,
683.324,196,
683.457,231,
683.59,237,
683.724,165,
683.857,199,
683.991,197,
684.124,208,
684.257,204,
684.391,155,
684.524,192,
684.657,194,
684.791,204,
684.924,206,
685.057,180,
685.19,196,
685.324,187,
685.457,169,
685.59,194,
685.723,206,
685.856,173,
685.989,148,
686.122,156,
686.255,175,
686.388,183,
686.522,174,
686.655,176,
686.788,193,
686.921,211,
687.054,220,
687.186,218,
687.319,180,
687.452,172,
687.585,169,
687.718,213,
687.851,185,
687.984,208,
688.117,211,
688.249,220,
688.382,198,
688.515,194,
688.648,187,
688.78,220,
688.913,158,
689.046,178,
689.179,176,
689.311,171,
689.444,190,
689.576,187,
689.709,175,
689.842,206,
689.974,165,
690.107,181,
690.239,185,
690.372,197,
690.504,194,
690.637,173,
690.769,199,
690.902,171,
691.034,176,
691.167,192,
691.299,208,
691.431,148,
691.564,204,
691.696,184,
691.828,206,
691.961,177,
692.093,192,
692.225,212,
692.357,203,
692.49,173,
692.622,169,
692.754,180,
692.886,227,
693.018,193,
693.15,145,
693.283,143,
693.415,184,
693.547,201,
693.679,183,
693.811,151,
693.943,149,
694.075,186,
694.207,199,
694.339,171,
694.471,168,
694.603,180,
694.735,204,
694.867,158,
694.998,193,
695.13,194,
695.262,195,
695.394,172,
695.526,163,
695.658,158,
695.789,188,
695.921,166,
696.053,192,
696.184,174,
696.316,173,
696.448,179,
696.579,189,
696.711,188,
696.843,192,
696.974,215,
697.106,168,
697.237,177,
697.369,173,
697.501,190,
697.632,187,
697.764,181,
697.895,192,
698.026,167,
698.158,233,
698.289,128,
698.421,169,
698.552,167,
698.683,148,
698.815,169,
698.946,148,
699.077,153,
699.209,173,
699.34,144,
699.471,188,
699.603,163,
699.734,176,
699.865,156,
699.996,169,
700.127,195,
700.258,157,
700.39,184,
700.521,190,
700.652,147,
700.783,190,
700.914,167,
701.045,186,
701.176,142,
701.307,141,
701.438,178,
701.569,182,
701.7,199,
701.831,190,
701.962,165,
702.092,187,
702.223,178,
702.354,178,
702.485,148,
702.616,176,
702.747,174,
702.877,159,
703.008,134,
703.139,145,
703.269,155,
703.4,158,
703.531,174,
703.661,175,
703.792,188,
703.923,173,
704.053,183,
704.184,155,
704.314,167,
704.445,171,
704.576,169,
704.706,201,
704.837,213,
704.967,178,
705.097,113,
705.228,162,
705.358,122,
705.489,167,
705.619,155,
705.749,139,
705.88,157,
706.01,171,
706.14,142,
706.271,169,
706.401,157,
706.531,146,
706.661,163,
706.792,179,
706.922,134,
707.052,176,
707.182,154,
707.312,179,
707.442,133,
707.572,146,
707.703,178,
707.833,178,
707.963,148,
708.093,139,
708.223,176,
708.353,141,
708.483,138,
708.613,136,
708.742,161,
708.872,118,
709.002,175,
709.132,183,
709.262,152,
709.392,176,
709.522,160,
709.651,169,
709.781,185,
709.911,123,
710.041,186,
710.17,176,
710.3,150,
710.43,133,
710.559,152,
710.689,162,
710.819,160,
710.948,159,
711.078,197,
711.207,197,
711.337,171,
711.467,148,
711.596,141,
711.725,203,
711.855,141,
711.984,119,
712.114,188,
712.243,153,
712.373,178,
712.502,162,
712.631,107,
712.761,162,
712.89,186,
713.019,134,
713.149,139,
713.278,155,
713.407,165,
713.536,157,
713.666,192,
713.795,157,
713.924,180,
714.053,180,
714.182,217,
714.311,146,
714.44,160,
714.569,186,
714.698,167,
714.828,150,
714.957,132,
715.086,192,
715.215,452,
715.343,334,
715.472,168,
715.601,169,
715.73,156,
715.859,150,
715.988,206,
716.117,216,
716.246,273,
716.374,273,
716.503,199,
716.632,150,
716.761,167,
716.889,192,
717.018,204,
717.147,174,
717.276,153,
717.404,178,
717.533,155,
717.661,125,
717.79,130,
717.919,164,
718.047,169,
718.176,132,
718.304,118,
718.433,129,
718.561,149,
718.69,157,
718.818,132,
718.946,171,
719.075,181,
719.203,146,
719.332,129,
719.46,142,
719.588,162,
719.717,139,
719.845,131,
719.973,109,
720.101,146,
720.23,148,
720.358,137,
720.486,141,
720.614,218,
720.742,224,
720.87,151,
720.999,137,
721.127,146,
721.255,160,
721.383,193,
721.511,176,
721.639,153,
721.767,167,
721.895,158,
722.023,174,
722.151,162,
722.279,166,
722.406,159,
722.534,158,
722.662,143,
722.79,139,
722.918,165,
723.046,171,
723.173,179,
723.301,128,
723.429,97,
723.557,143,
723.684,115,
723.812,143,
723.94,138,
724.067,148,
724.195,160,
724.323,150,
724.45,137,
724.578,145,
724.705,141,
724.833,156,
724.96,139,
725.088,155,
725.215,127,
725.343,148,
725.47,141,
725.598,90,
725.725,151,
725.852,141,
725.98,121,
726.107,158,
726.234,157,
726.362,155,
726.489,160,
726.616,119,
726.743,181,
726.871,155,
726.998,158,
727.125,136,
727.252,150,
727.379,118,
727.506,164,
727.634,159,
727.761,149,
727.888,141,
728.015,250,
728.142,139,
728.269,155,
728.396,162,
728.523,137,
728.65,185,
728.777,148,
728.903,190,
729.03,174,
729.157,149,
729.284,162,
729.411,130,
729.538,146,
729.664,172,
729.791,163,
729.918,144,
730.045,143,
730.171,160,
730.298,160,
730.425,180,
730.551,160,
730.678,132,
730.805,160,
730.931,178,
731.058,130,
731.184,166,
731.311,144,
731.437,193,
731.564,139,
731.69,159,
731.817,185,
731.943,157,
732.07,165,
732.196,127,
732.322,162,
732.449,158,
732.575,194,
732.701,182,
732.828,156,
732.954,215,
733.08,243,
733.206,158,
733.333,165,
733.459,164,
733.585,183,
733.711,162,
733.837,172,
733.963,162,
734.089,164,
734.215,155,
734.342,173,
734.468,195,
734.594,162,
734.72,143,
734.846,154,
734.972,155,
735.097,160,
735.223,181,
735.349,145,
735.475,153,
735.601,162,
735.727,155,
735.853,176,
735.978,185,
736.104,186,
736.23,150,
736.356,184,
736.481,153,
736.607,204,
736.733,165,
736.858,155,
736.984,188,
737.11,186,
737.235,160,
737.361,198,
737.486,178,
737.612,185,
737.737,169,
737.863,187,
737.988,172,
738.114,239,
738.239,196,
738.365,176,
738.49,192,
738.615,192,
738.741,183,
738.866,183,
738.992,201,
739.117,177,
739.242,165,
739.367,163,
739.493,171,
739.618,125,
739.743,201,
739.868,165,
739.993,204,
740.118,178,
740.244,176,
740.369,154,
740.494,165,
740.619,186,
740.744,140,
740.869,181,
740.994,178,
741.119,204,
741.244,188,
741.369,178,
741.494,195,
741.618,188,
741.743,175,
741.868,185,
741.993,193,
742.118,207,
742.243,194,
742.367,198,
742.492,222,
742.617,280,
742.742,458,
742.866,637,
742.991,466,
743.116,372,
743.24,301,
743.365,236,
743.489,215,
743.614,245,
743.739,235,
743.863,240,
743.988,267,
744.112,245,
744.237,278,
744.361,306,
744.485,393,
744.61,726,
744.734,1050,
744.859,771,
744.983,531,
745.107,392,
745.232,327,
745.356,285,
745.48,273,
745.604,233,
745.729,266,
745.853,251,
745.977,244,
746.101,227,
746.225,280,
746.349,281,
746.474,288,
746.598,255,
746.722,313,
746.846,308,
746.97,396,
747.094,528,
747.218,1176,
747.342,1654,
747.466,1091,
747.59,766,
747.713,516,
747.837,427,
747.961,375,
748.085,389,
748.209,329,
748.333,343,
748.456,318,
748.58,320,
748.704,271,
748.828,245,
748.951,254,
749.075,296,
749.199,257,
749.322,259,
749.446,234,
749.57,211,
749.693,239,
749.817,200,
749.94,204,
750.064,223,
750.187,231,
750.311,229,
750.434,227,
750.558,186,
750.681,236,
750.804,245,
750.928,213,
751.051,208,
751.174,195,
751.298,187,
751.421,249,
751.544,233,
751.667,201,
751.791,197,
751.914,225,
752.037,218,
752.16,207,
752.283,257,
752.407,229,
752.53,213,
752.653,227,
752.776,241,
752.899,227,
753.022,237,
753.145,209,
753.268,225,
753.391,185,
753.514,267,
753.637,239,
753.76,230,
753.882,229,
754.005,210,
754.128,208,
754.251,187,
754.374,210,
754.496,204,
754.619,213,
754.742,211,
754.865,184,
754.987,189,
755.11,204,
755.233,191,
755.355,193,
755.478,238,
755.6,238,
755.723,236,
755.846,204,
755.968,207,
756.091,225,
756.213,203,
756.336,156,
756.458,218,
756.58,216,
756.703,220,
756.825,240,
756.948,215,
757.07,223,
757.192,262,
757.314,244,
757.437,213,
757.559,199,
757.681,190,
757.803,231,
757.926,237,
758.048,174,
758.17,207,
758.292,192,
758.414,258,
758.536,189,
758.658,227,
758.78,198,
758.902,221,
759.024,197,
759.146,186,
759.268,249,
759.39,220,
759.512,213,
759.634,239,
759.756,266,
759.878,252,
760,187,
760.122,224,
760.243,222,
760.365,217,
760.487,260,
760.609,264,
760.73,215,
760.852,215,
760.974,220,
761.095,224,
761.217,206,
761.339,209,
761.46,234,
761.582,241,
761.703,234,
761.825,192,
761.946,246,
762.068,221,
762.189,227,
762.311,208,
762.432,247,
762.553,282,
762.675,230,
762.796,209,
762.918,222,
763.039,196,
763.16,240,
763.281,213,
763.403,192,
763.524,188,
763.645,256,
763.766,232,
763.887,239,
764.009,248,
764.13,251,
764.251,285,
764.372,251,
764.493,204,
764.614,220,
764.735,250,
764.856,241,
764.977,248,
765.098,232,
765.219,264,
765.34,213,
765.461,263,
765.582,233,
765.702,301,
765.823,247,
765.944,264,
766.065,310,
766.186,306,
766.306,312,
766.427,311,
766.548,427,
766.668,783,
766.789,3837,
766.91,9803,
767.03,4276,
767.151,1125,
767.272,599,
767.392,477,
767.513,400,
767.633,315,
767.754,289,
767.874,286,
767.995,253,
768.115,278,
768.235,250,
768.356,210,
768.476,238,
768.596,276,
768.717,245,
768.837,253,
768.957,243,
769.078,257,
769.198,248,
769.318,259,
769.438,269,
769.558,306,
769.679,248,
769.799,290,
769.919,303,
770.039,454,
770.159,1381,
770.279,6508,
770.399,4690,
770.519,1158,
770.639,458,
770.759,302,
770.879,341,
770.999,320,
771.119,257,
771.239,281,
771.358,295,
771.478,285,
771.598,253,
771.718,241,
771.838,283,
771.957,263,
772.077,255,
772.197,287,
772.316,271,
772.436,234,
772.556,246,
772.675,236,
772.795,241,
772.915,233,
773.034,282,
773.154,275,
773.273,239,
773.393,264,
773.512,262,
773.632,282,
773.751,287,
773.87,247,
773.99,199,
774.109,275,
774.228,329,
774.348,278,
774.467,255,
774.586,282,
774.706,309,
774.825,264,
774.944,261,
775.063,287,
775.182,297,
775.302,301,
775.421,248,
775.54,264,
775.659,301,
775.778,296,
775.897,274,
776.016,282,
776.135,340,
776.254,334,
776.373,352,
776.492,366,
776.611,342,
776.73,430,
776.848,461,
776.967,518,
777.086,607,
777.205,752,
777.324,1035,
777.442,1747,
777.561,3554,
777.68,4714,
777.799,4518,
777.917,4444,
778.036,3191,
778.155,1885,
778.273,1200,
778.392,936,
778.51,762,
778.629,683,
778.747,516,
778.866,523,
778.984,447,
779.103,433,
779.221,366,
779.34,364,
779.458,329,
779.576,318,
779.695,306,
779.813,331,
779.931,329,
780.05,324,
780.168,318,
780.286,324,
780.404,463,
780.523,408,
780.641,294,
780.759,283,
780.877,307,
780.995,280,
781.113,282,
781.231,303,
781.349,266,
781.467,269,
781.585,296,
781.703,252,
781.821,273,
781.939,303,
782.057,266,
782.175,270,
782.293,246,
782.411,245,
782.528,245,
782.646,267,
782.764,243,
782.882,262,
783,255,
783.117,248,
783.235,274,
783.353,286,
783.47,267,
783.588,259,
783.706,243,
783.823,264,
783.941,299,
784.058,278,
784.176,280,
784.293,234,
784.411,235,
784.528,285,
784.646,276,
784.763,262,
784.88,266,
784.998,246,
785.115,252,
785.232,211,
785.35,252,
785.467,243,
785.584,270,
785.701,267,
785.819,247,
785.936,239,
786.053,276,
786.17,248,
786.287,232,
786.404,275,
786.521,255,
786.639,252,
786.756,262,
786.873,232,
786.99,263,
787.107,250,
787.223,231,
787.34,252,
787.457,236,
787.574,238,
787.691,272,
787.808,248,
787.925,238,
788.041,239,
788.158,262,
788.275,261,
788.392,238,
788.508,257,
788.625,280,
788.742,256,
788.858,261,
788.975,241,
789.092,272,
789.208,273,
789.325,272,
789.441,254,
789.558,225,
789.674,279,
789.791,234,
789.907,298,
790.024,263,
790.14,239,
790.256,243,
790.373,215,
790.489,224,
790.605,271,
790.722,222,
790.838,292,
790.954,301,
791.07,280,
791.187,280,
791.303,232,
791.419,285,
791.535,303,
791.651,271,
791.767,255,
791.883,288,
791.999,239,
792.115,275,
792.231,281,
792.347,290,
792.463,234,
792.579,266,
792.695,287,
792.811,260,
792.927,261,
793.043,291,
793.158,291,
793.274,274,
793.39,303,
793.506,304,
793.621,243,
793.737,261,
793.853,281,
793.969,257,
794.084,291,
794.2,299,
794.315,295,
794.431,282,
794.547,312,
794.662,270,
794.778,324,
794.893,335,
795.008,403,
795.124,595,
795.239,660,
795.355,544,
795.47,596,
795.585,641,
795.701,575,
795.816,440,
795.931,421,
796.047,332,
796.162,336,
796.277,294,
796.392,305,
796.507,262,
796.623,297,
796.738,274,
796.853,238,
796.968,280,
797.083,265,
797.198,276,
797.313,255,
797.428,247,
797.543,251,
797.658,269,
797.773,238,
797.888,220,
798.003,225,
798.117,266,
798.232,216,
798.347,261,
798.462,206,
798.577,203,
798.691,262,
798.806,243,
798.921,181,
799.035,257,
799.15,291,
799.265,232,
799.379,218,
799.494,275,
799.609,245,
799.723,261,
799.838,248,
799.952,243,
800.067,229,
800.181,276,
800.295,288,
800.41,247,
800.524,245,
800.639,239,
800.753,232,
800.867,248,
800.982,248,
801.096,241,
801.21,225,
801.324,252,
801.438,224,
801.553,237,
801.667,251,
801.781,190,
801.895,231,
802.009,227,
802.123,231,
802.237,226,
802.351,178,
802.465,197,
802.579,203,
802.693,201,
802.807,223,
802.921,260,
803.035,234,
803.149,224,
803.263,254,
803.376,225,
803.49,208,
803.604,243,
803.718,239,
803.831,229,
803.945,267,
804.059,224,
804.172,252,
804.286,217,
804.4,246,
804.513,250,
804.627,273,
804.74,243,
804.854,227,
804.967,232,
805.081,227,
805.194,233,
805.308,257,
805.421,236,
805.535,250,
805.648,209,
805.761,216,
805.875,252,
805.988,268,
806.101,231,
806.214,208,
806.328,211,
806.441,233,
806.554,241,
806.667,266,
806.78,269,
806.893,262,
807.006,236,
807.12,250,
807.233,248,
807.346,242,
807.459,229,
807.572,218,
807.685,238,
807.797,225,
807.91,225,
808.023,233,
808.136,199,
808.249,211,
808.362,255,
808.475,285,
808.587,238,
808.7,238,
808.813,230,
808.925,216,
809.038,218,
809.151,245,
809.263,212,
809.376,221,
809.489,211,
809.601,207,
809.714,211,
809.826,252,
809.939,244,
810.051,201,
810.164,213,
810.276,206,
810.388,243,
810.501,246,
810.613,230,
810.725,251,
810.838,266,
810.95,239,
811.062,225,
811.175,245,
811.287,236,
811.399,222,
811.511,221,
811.623,186,
811.735,250,
811.847,257,
811.96,252,
812.072,262,
812.184,239,
812.296,232,
812.408,278,
812.52,269,
812.632,229,
812.743,224,
812.855,238,
812.967,259,
813.079,336,
813.191,238,
813.303,255,
