ReocrdTime: _20250426_120716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,205,
641.808,241,
641.947,183,
642.086,176,
642.224,209,
642.363,225,
642.502,160,
642.64,195,
642.779,206,
642.917,246,
643.056,224,
643.195,178,
643.333,209,
643.472,162,
643.61,254,
643.748,217,
643.887,236,
644.025,234,
644.164,266,
644.302,1107,
644.441,1557,
644.579,362,
644.717,248,
644.856,224,
644.994,203,
645.132,232,
645.271,262,
645.409,453,
645.547,348,
645.685,254,
645.824,252,
645.962,247,
646.1,269,
646.238,201,
646.376,257,
646.514,241,
646.653,897,
646.791,1212,
646.929,305,
647.067,239,
647.205,250,
647.343,218,
647.481,211,
647.619,401,
647.757,279,
647.895,208,
648.033,206,
648.171,225,
648.309,229,
648.447,253,
648.585,241,
648.722,271,
648.86,232,
648.998,232,
649.136,268,
649.274,248,
649.412,211,
649.549,229,
649.687,312,
649.825,830,
649.963,479,
650.1,317,
650.238,333,
650.376,320,
650.513,331,
650.651,227,
650.789,236,
650.926,247,
651.064,274,
651.201,239,
651.339,226,
651.476,262,
651.614,227,
651.751,212,
651.889,208,
652.026,250,
652.164,197,
652.301,206,
652.439,229,
652.576,209,
652.713,223,
652.851,241,
652.988,220,
653.126,227,
653.263,197,
653.4,209,
653.537,223,
653.675,194,
653.812,247,
653.949,243,
654.086,183,
654.224,234,
654.361,197,
654.498,241,
654.635,225,
654.772,226,
654.909,240,
655.047,256,
655.184,231,
655.321,246,
655.458,292,
655.595,255,
655.732,257,
655.869,247,
656.006,318,
656.143,292,
656.28,285,
656.417,343,
656.554,355,
656.69,333,
656.827,383,
656.964,368,
657.101,322,
657.238,310,
657.375,320,
657.512,313,
657.648,319,
657.785,328,
657.922,269,
658.059,296,
658.195,242,
658.332,223,
658.469,241,
658.605,243,
658.742,227,
658.879,229,
659.015,199,
659.152,266,
659.288,222,
659.425,267,
659.561,241,
659.698,211,
659.835,285,
659.971,235,
660.107,255,
660.244,229,
660.38,201,
660.517,176,
660.653,164,
660.79,213,
660.926,243,
661.062,204,
661.199,248,
661.335,241,
661.471,264,
661.608,250,
661.744,223,
661.88,271,
662.016,226,
662.153,211,
662.289,245,
662.425,227,
662.561,225,
662.697,243,
662.833,210,
662.97,215,
663.106,205,
663.242,219,
663.378,222,
663.514,215,
663.65,201,
663.786,208,
663.922,227,
664.058,196,
664.194,238,
664.33,227,
664.466,256,
664.602,228,
664.738,230,
664.873,296,
665.009,220,
665.145,241,
665.281,238,
665.417,213,
665.553,259,
665.688,223,
665.824,245,
665.96,218,
666.095,232,
666.231,262,
666.367,204,
666.503,208,
666.638,245,
666.774,234,
666.909,212,
667.045,233,
667.181,225,
667.316,215,
667.452,222,
667.587,225,
667.723,220,
667.858,232,
667.994,204,
668.129,210,
668.265,188,
668.4,194,
668.536,210,
668.671,218,
668.806,227,
668.942,252,
669.077,245,
669.212,168,
669.348,206,
669.483,210,
669.618,213,
669.753,202,
669.889,208,
670.024,218,
670.159,227,
670.294,215,
670.429,213,
670.565,216,
670.7,228,
670.835,227,
670.97,355,
671.105,2638,
671.24,9280,
671.375,2788,
671.51,609,
671.645,336,
671.78,282,
671.915,242,
672.05,250,
672.185,369,
672.32,308,
672.455,268,
672.59,250,
672.725,223,
672.859,183,
672.994,209,
673.129,253,
673.264,255,
673.399,213,
673.533,227,
673.668,227,
673.803,250,
673.938,185,
674.072,206,
674.207,209,
674.342,171,
674.476,181,
674.611,187,
674.746,235,
674.88,216,
675.015,193,
675.149,160,
675.284,169,
675.418,174,
675.553,220,
675.687,205,
675.822,213,
675.956,213,
676.091,211,
676.225,172,
676.359,167,
676.494,173,
676.628,215,
676.763,163,
676.897,159,
677.031,192,
677.165,203,
677.3,193,
677.434,196,
677.568,185,
677.702,188,
677.837,178,
677.971,200,
678.105,181,
678.239,215,
678.373,190,
678.507,174,
678.641,181,
678.776,163,
678.91,196,
679.044,178,
679.178,167,
679.312,164,
679.446,196,
679.58,236,
679.714,199,
679.848,215,
679.981,197,
680.115,186,
680.249,164,
680.383,169,
680.517,177,
680.651,165,
680.785,171,
680.918,179,
681.052,161,
681.186,189,
681.32,181,
681.453,177,
681.587,132,
681.721,173,
681.854,167,
681.988,188,
682.122,194,
682.255,158,
682.389,203,
682.522,210,
682.656,154,
682.79,150,
682.923,130,
683.057,150,
683.19,231,
683.324,166,
683.457,190,
683.59,197,
683.724,193,
683.857,185,
683.991,164,
684.124,173,
684.257,176,
684.391,145,
684.524,144,
684.657,104,
684.791,119,
684.924,162,
685.057,155,
685.19,171,
685.324,169,
685.457,178,
685.59,173,
685.723,111,
685.856,141,
685.989,164,
686.122,186,
686.255,139,
686.388,141,
686.522,170,
686.655,176,
686.788,176,
686.921,163,
687.054,195,
687.186,185,
687.319,169,
687.452,177,
687.585,140,
687.718,167,
687.851,144,
687.984,169,
688.117,141,
688.249,162,
688.382,169,
688.515,148,
688.648,155,
688.78,163,
688.913,146,
689.046,167,
689.179,162,
689.311,116,
689.444,162,
689.576,155,
689.709,171,
689.842,137,
689.974,134,
690.107,128,
690.239,172,
690.372,134,
690.504,141,
690.637,146,
690.769,170,
690.902,150,
691.034,157,
691.167,152,
691.299,152,
691.431,127,
691.564,169,
691.696,151,
691.828,186,
691.961,179,
692.093,127,
692.225,154,
692.357,153,
692.49,167,
692.622,141,
692.754,143,
692.886,169,
693.018,186,
693.15,164,
693.283,155,
693.415,186,
693.547,185,
693.679,155,
693.811,135,
693.943,149,
694.075,121,
694.207,148,
694.339,150,
694.471,138,
694.603,118,
694.735,153,
694.867,121,
694.998,127,
695.13,127,
695.262,178,
695.394,137,
695.526,142,
695.658,144,
695.789,146,
695.921,166,
696.053,189,
696.184,174,
696.316,152,
696.448,165,
696.579,150,
696.711,137,
696.843,136,
696.974,168,
697.106,164,
697.237,146,
697.369,134,
697.501,125,
697.632,140,
697.764,130,
697.895,156,
698.026,136,
698.158,206,
698.289,151,
698.421,160,
698.552,137,
698.683,126,
698.815,183,
698.946,129,
699.077,155,
699.209,108,
699.34,149,
699.471,162,
699.603,112,
699.734,130,
699.865,126,
699.996,171,
700.127,156,
700.258,108,
700.39,119,
700.521,120,
700.652,139,
700.783,146,
700.914,162,
701.045,133,
701.176,134,
701.307,176,
701.438,142,
701.569,155,
701.7,139,
701.831,157,
701.962,144,
702.092,160,
702.223,137,
702.354,152,
702.485,125,
702.616,153,
702.747,153,
702.877,146,
703.008,123,
703.139,102,
703.269,148,
703.4,116,
703.531,151,
703.661,160,
703.792,134,
703.923,131,
704.053,144,
704.184,135,
704.314,123,
704.445,127,
704.576,135,
704.706,123,
704.837,118,
704.967,139,
705.097,125,
705.228,118,
705.358,132,
705.489,164,
705.619,137,
705.749,157,
705.88,129,
706.01,134,
706.14,134,
706.271,156,
706.401,153,
706.531,135,
706.661,133,
706.792,153,
706.922,136,
707.052,114,
707.182,119,
707.312,132,
707.442,132,
707.572,134,
707.703,151,
707.833,134,
707.963,125,
708.093,141,
708.223,138,
708.353,106,
708.483,155,
708.613,131,
708.742,113,
708.872,77,
709.002,138,
709.132,162,
709.262,111,
709.392,139,
709.522,130,
709.651,155,
709.781,125,
709.911,142,
710.041,119,
710.17,124,
710.3,104,
710.43,114,
710.559,139,
710.689,146,
710.819,169,
710.948,131,
711.078,154,
711.207,141,
711.337,132,
711.467,127,
711.596,111,
711.725,154,
711.855,137,
711.984,148,
712.114,174,
712.243,135,
712.373,123,
712.502,136,
712.631,95,
712.761,133,
712.89,128,
713.019,120,
713.149,137,
713.278,108,
713.407,153,
713.536,138,
713.666,146,
713.795,146,
713.924,150,
714.053,127,
714.182,146,
714.311,130,
714.44,148,
714.569,151,
714.698,148,
714.828,159,
714.957,141,
715.086,193,
715.215,637,
715.343,465,
715.472,182,
715.601,149,
715.73,192,
715.859,157,
715.988,146,
716.117,156,
716.246,206,
716.374,165,
716.503,174,
716.632,153,
716.761,142,
716.889,166,
717.018,149,
717.147,135,
717.276,130,
717.404,115,
717.533,116,
717.661,146,
717.79,126,
717.919,130,
718.047,133,
718.176,106,
718.304,123,
718.433,85,
718.561,105,
718.69,136,
718.818,141,
718.946,164,
719.075,134,
719.203,135,
719.332,117,
719.46,107,
719.588,121,
719.717,113,
719.845,118,
719.973,132,
720.101,111,
720.23,97,
720.358,137,
720.486,148,
720.614,313,
720.742,252,
720.87,137,
720.999,123,
721.127,113,
721.255,162,
721.383,170,
721.511,137,
721.639,139,
721.767,139,
721.895,95,
722.023,121,
722.151,128,
722.279,122,
722.406,146,
722.534,123,
722.662,146,
722.79,150,
722.918,119,
723.046,156,
723.173,128,
723.301,109,
723.429,138,
723.557,143,
723.684,83,
723.812,122,
723.94,146,
724.067,122,
724.195,153,
724.323,92,
724.45,125,
724.578,150,
724.705,124,
724.833,125,
724.96,143,
725.088,135,
725.215,134,
725.343,90,
725.47,129,
725.598,125,
725.725,125,
725.852,132,
725.98,120,
726.107,121,
726.234,148,
726.362,125,
726.489,122,
726.616,112,
726.743,167,
726.871,161,
726.998,127,
727.125,79,
727.252,130,
727.379,134,
727.506,125,
727.634,109,
727.761,120,
727.888,120,
728.015,176,
728.142,160,
728.269,139,
728.396,109,
728.523,137,
728.65,119,
728.777,100,
728.903,148,
729.03,125,
729.157,116,
729.284,141,
729.411,126,
729.538,130,
729.664,160,
729.791,142,
729.918,126,
730.045,150,
730.171,150,
730.298,91,
730.425,157,
730.551,123,
730.678,113,
730.805,129,
730.931,120,
731.058,114,
731.184,141,
731.311,134,
731.437,126,
731.564,127,
731.69,164,
731.817,162,
731.943,134,
732.07,118,
732.196,113,
732.322,140,
732.449,142,
732.575,132,
732.701,113,
732.828,126,
732.954,236,
733.08,266,
733.206,146,
733.333,151,
733.459,127,
733.585,153,
733.711,157,
733.837,135,
733.963,127,
734.089,174,
734.215,123,
734.342,152,
734.468,162,
734.594,181,
734.72,144,
734.846,147,
734.972,146,
735.097,157,
735.223,127,
735.349,108,
735.475,115,
735.601,141,
735.727,151,
735.853,106,
735.978,123,
736.104,151,
736.23,134,
736.356,149,
736.481,109,
736.607,158,
736.733,160,
736.858,143,
736.984,144,
737.11,127,
737.235,145,
737.361,171,
737.486,116,
737.612,153,
737.737,176,
737.863,159,
737.988,98,
738.114,170,
738.239,125,
738.365,155,
738.49,167,
738.615,151,
738.741,116,
738.866,172,
738.992,185,
739.117,156,
739.242,141,
739.367,165,
739.493,159,
739.618,205,
739.743,141,
739.868,167,
739.993,146,
740.118,148,
740.244,153,
740.369,115,
740.494,169,
740.619,193,
740.744,141,
740.869,142,
740.994,183,
741.119,160,
741.244,143,
741.369,135,
741.494,133,
741.618,134,
741.743,161,
741.868,144,
741.993,141,
742.118,146,
742.243,162,
742.367,163,
742.492,134,
742.617,190,
742.742,322,
742.866,394,
742.991,244,
743.116,208,
743.24,199,
743.365,187,
743.489,160,
743.614,141,
743.739,187,
743.863,183,
743.988,174,
744.112,181,
744.237,190,
744.361,197,
744.485,276,
744.61,452,
744.734,552,
744.859,373,
744.983,318,
745.107,218,
745.232,188,
745.356,202,
745.48,195,
745.604,189,
745.729,172,
745.853,172,
745.977,200,
746.101,189,
746.225,162,
746.349,162,
746.474,183,
746.598,190,
746.722,202,
746.846,193,
746.97,248,
747.094,350,
747.218,704,
747.342,873,
747.466,532,
747.59,387,
747.713,313,
747.837,248,
747.961,207,
748.085,218,
748.209,225,
748.333,232,
748.456,160,
748.58,220,
748.704,221,
748.828,181,
748.951,167,
749.075,168,
749.199,187,
749.322,204,
749.446,194,
749.57,167,
749.693,137,
749.817,176,
749.94,164,
750.064,144,
750.187,160,
750.311,145,
750.434,182,
750.558,158,
750.681,182,
750.804,169,
750.928,162,
751.051,174,
751.174,147,
751.298,159,
751.421,161,
751.544,201,
751.667,127,
751.791,146,
751.914,171,
752.037,179,
752.16,197,
752.283,188,
752.407,161,
752.53,165,
752.653,190,
752.776,164,
752.899,140,
753.022,156,
753.145,207,
753.268,176,
753.391,148,
753.514,179,
753.637,213,
753.76,186,
753.882,201,
754.005,166,
754.128,192,
754.251,183,
754.374,180,
754.496,164,
754.619,182,
754.742,157,
754.865,154,
754.987,162,
755.11,138,
755.233,125,
755.355,167,
755.478,159,
755.6,151,
755.723,196,
755.846,146,
755.968,151,
756.091,151,
756.213,171,
756.336,184,
756.458,176,
756.58,154,
756.703,176,
756.825,203,
756.948,197,
757.07,160,
757.192,167,
757.314,174,
757.437,159,
757.559,180,
757.681,169,
757.803,157,
757.926,169,
758.048,137,
758.17,190,
758.292,153,
758.414,158,
758.536,124,
758.658,148,
758.78,155,
758.902,167,
759.024,114,
759.146,160,
759.268,173,
759.39,166,
759.512,167,
759.634,230,
759.756,183,
759.878,211,
760,155,
760.122,194,
760.243,187,
760.365,168,
760.487,161,
760.609,206,
760.73,166,
760.852,118,
760.974,166,
761.095,148,
761.217,183,
761.339,172,
761.46,198,
761.582,171,
761.703,204,
761.825,169,
761.946,167,
762.068,165,
762.189,188,
762.311,185,
762.432,204,
762.553,197,
762.675,185,
762.796,153,
762.918,175,
763.039,159,
763.16,185,
763.281,183,
763.403,186,
763.524,142,
763.645,168,
763.766,167,
763.887,197,
764.009,203,
764.13,176,
764.251,185,
764.372,192,
764.493,160,
764.614,192,
764.735,190,
764.856,194,
764.977,190,
765.098,172,
765.219,183,
765.34,185,
765.461,190,
765.582,178,
765.702,195,
765.823,185,
765.944,196,
766.065,257,
766.186,315,
766.306,245,
766.427,253,
766.548,364,
766.668,709,
766.789,2633,
766.91,6801,
767.03,3516,
767.151,1012,
767.272,465,
767.392,332,
767.513,289,
767.633,267,
767.754,250,
767.874,219,
767.995,192,
768.115,192,
768.235,238,
768.356,185,
768.476,185,
768.596,215,
768.717,224,
768.837,177,
768.957,199,
769.078,189,
769.198,188,
769.318,229,
769.438,199,
769.558,223,
769.679,232,
769.799,232,
769.919,245,
770.039,331,
770.159,1205,
770.279,4681,
770.399,3796,
770.519,959,
770.639,368,
770.759,266,
770.879,276,
770.999,251,
771.119,192,
771.239,177,
771.358,227,
771.478,192,
771.598,206,
771.718,162,
771.838,190,
771.957,176,
772.077,181,
772.197,217,
772.316,218,
772.436,188,
772.556,193,
772.675,160,
772.795,193,
772.915,212,
773.034,218,
773.154,218,
773.273,137,
773.393,214,
773.512,192,
773.632,226,
773.751,195,
773.87,183,
773.99,183,
774.109,197,
774.228,209,
774.348,208,
774.467,199,
774.586,208,
774.706,183,
774.825,186,
774.944,173,
775.063,157,
775.182,208,
775.302,182,
775.421,220,
775.54,180,
775.659,225,
775.778,197,
775.897,208,
776.016,190,
776.135,283,
776.254,199,
776.373,201,
776.492,241,
776.611,241,
776.73,273,
776.848,244,
776.967,277,
777.086,357,
777.205,398,
777.324,512,
777.442,983,
777.561,2005,
777.68,2477,
777.799,2420,
777.917,2250,
778.036,1595,
778.155,867,
778.273,607,
778.392,486,
778.51,385,
778.629,371,
778.747,317,
778.866,284,
778.984,278,
779.103,315,
779.221,239,
779.34,232,
779.458,192,
779.576,211,
779.695,227,
779.813,206,
779.931,215,
780.05,219,
780.168,227,
780.286,243,
780.404,363,
780.523,311,
780.641,218,
780.759,238,
780.877,275,
780.995,218,
781.113,208,
781.231,206,
781.349,206,
781.467,213,
781.585,158,
781.703,185,
781.821,195,
781.939,162,
782.057,169,
782.175,187,
782.293,184,
782.411,173,
782.528,192,
782.646,186,
782.764,190,
782.882,229,
783,199,
783.117,173,
783.235,186,
783.353,179,
783.47,172,
783.588,194,
783.706,165,
783.823,192,
783.941,207,
784.058,225,
784.176,210,
784.293,160,
784.411,235,
784.528,208,
784.646,181,
784.763,162,
784.88,240,
784.998,178,
785.115,176,
785.232,207,
785.35,159,
785.467,190,
785.584,203,
785.701,171,
785.819,182,
785.936,174,
786.053,194,
786.17,199,
786.287,184,
786.404,213,
786.521,197,
786.639,156,
786.756,176,
786.873,183,
786.99,215,
787.107,215,
787.223,146,
787.34,145,
787.457,187,
787.574,206,
787.691,200,
787.808,199,
787.925,192,
788.041,213,
788.158,190,
788.275,171,
788.392,174,
788.508,162,
788.625,220,
788.742,182,
788.858,197,
788.975,198,
789.092,181,
789.208,176,
789.325,179,
789.441,194,
789.558,178,
789.674,181,
789.791,180,
789.907,176,
790.024,194,
790.14,181,
790.256,201,
790.373,153,
790.489,173,
790.605,197,
790.722,186,
790.838,202,
790.954,202,
791.07,187,
791.187,181,
791.303,164,
791.419,187,
791.535,204,
791.651,196,
791.767,207,
791.883,207,
791.999,185,
792.115,233,
792.231,235,
792.347,204,
792.463,177,
792.579,225,
792.695,213,
792.811,190,
792.927,167,
793.043,208,
793.158,201,
793.274,191,
793.39,199,
793.506,216,
793.621,208,
793.737,192,
793.853,172,
793.969,178,
794.084,220,
794.2,187,
794.315,230,
794.431,150,
794.547,241,
794.662,236,
794.778,194,
794.893,190,
795.008,252,
795.124,410,
795.239,413,
795.355,324,
795.47,348,
795.585,379,
795.701,313,
795.816,238,
795.931,243,
796.047,209,
796.162,231,
796.277,215,
796.392,220,
796.507,197,
796.623,199,
796.738,186,
796.853,172,
796.968,161,
797.083,183,
797.198,194,
797.313,216,
797.428,171,
797.543,163,
797.658,197,
797.773,199,
797.888,166,
798.003,146,
798.117,192,
798.232,149,
798.347,171,
798.462,160,
798.577,176,
798.691,179,
798.806,169,
798.921,137,
799.035,195,
799.15,176,
799.265,201,
799.379,167,
799.494,130,
799.609,155,
799.723,166,
799.838,176,
799.952,167,
800.067,174,
800.181,185,
800.295,167,
800.41,174,
800.524,213,
800.639,172,
800.753,181,
800.867,183,
800.982,143,
801.096,201,
801.21,158,
801.324,159,
801.438,148,
801.553,155,
801.667,186,
801.781,172,
801.895,180,
802.009,143,
802.123,180,
802.237,194,
802.351,128,
802.465,128,
802.579,162,
802.693,162,
802.807,171,
802.921,183,
803.035,192,
803.149,164,
803.263,203,
803.376,144,
803.49,153,
803.604,135,
803.718,167,
803.831,169,
803.945,171,
804.059,146,
804.172,178,
804.286,160,
804.4,192,
804.513,174,
804.627,183,
804.74,164,
804.854,189,
804.967,170,
805.081,146,
805.194,180,
805.308,206,
805.421,164,
805.535,158,
805.648,172,
805.761,160,
805.875,172,
805.988,183,
806.101,204,
806.214,148,
806.328,172,
806.441,187,
806.554,139,
806.667,190,
806.78,183,
806.893,160,
807.006,165,
807.12,190,
807.233,161,
807.346,176,
807.459,148,
807.572,150,
807.685,171,
807.797,164,
807.91,165,
808.023,145,
808.136,143,
808.249,132,
808.362,155,
808.475,193,
808.587,182,
808.7,175,
808.813,149,
808.925,162,
809.038,176,
809.151,158,
809.263,168,
809.376,154,
809.489,137,
809.601,193,
809.714,169,
809.826,194,
809.939,172,
810.051,171,
810.164,172,
810.276,155,
810.388,183,
810.501,170,
810.613,172,
810.725,186,
810.838,199,
810.95,157,
811.062,181,
811.175,185,
811.287,162,
811.399,181,
811.511,186,
811.623,172,
811.735,163,
811.847,192,
811.96,216,
812.072,205,
812.184,181,
812.296,169,
812.408,162,
812.52,225,
812.632,173,
812.743,144,
812.855,202,
812.967,224,
813.079,266,
813.191,188,
813.303,183,
