ReocrdTime: _20250426_120719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,37,
644.579,31,
644.717,36,
644.856,39,
644.994,48,
645.132,49,
645.271,51,
645.409,37,
645.547,61,
645.685,57,
645.824,62,
645.962,30,
646.1,54,
646.238,33,
646.376,70,
646.514,67,
646.653,77,
646.791,40,
646.929,37,
647.067,45,
647.205,51,
647.343,32,
647.481,37,
647.619,74,
647.757,43,
647.895,32,
648.033,25,
648.171,79,
648.309,14,
648.447,49,
648.585,73,
648.722,67,
648.86,49,
648.998,84,
649.136,101,
649.274,82,
649.412,76,
649.549,60,
649.687,65,
649.825,58,
649.963,76,
650.1,81,
650.238,55,
650.376,77,
650.513,69,
650.651,51,
650.789,16,
650.926,32,
651.064,60,
651.201,82,
651.339,58,
651.476,44,
651.614,39,
651.751,65,
651.889,68,
652.026,24,
652.164,33,
652.301,49,
652.439,59,
652.576,54,
652.713,35,
652.851,64,
652.988,39,
653.126,60,
653.263,25,
653.4,68,
653.537,49,
653.675,67,
653.812,50,
653.949,72,
654.086,51,
654.224,63,
654.361,39,
654.498,42,
654.635,40,
654.772,81,
654.909,44,
655.047,48,
655.184,30,
655.321,75,
655.458,102,
655.595,39,
655.732,67,
655.869,81,
656.006,148,
656.143,93,
656.28,127,
656.417,150,
656.554,190,
656.69,245,
656.827,244,
656.964,225,
657.101,180,
657.238,189,
657.375,121,
657.512,111,
657.648,100,
657.785,109,
657.922,93,
658.059,63,
658.195,79,
658.332,98,
658.469,61,
658.605,58,
658.742,60,
658.879,62,
659.015,63,
659.152,56,
659.288,66,
659.425,52,
659.561,38,
659.698,39,
659.835,19,
659.971,24,
660.107,44,
660.244,32,
660.38,46,
660.517,8,
660.653,13,
660.79,49,
660.926,58,
661.062,16,
661.199,37,
661.335,37,
661.471,62,
661.608,21,
661.744,37,
661.88,52,
662.016,62,
662.153,34,
662.289,26,
662.425,50,
662.561,56,
662.697,51,
662.833,29,
662.97,7,
663.106,53,
663.242,67,
663.378,51,
663.514,14,
663.65,32,
663.786,2,
663.922,39,
664.058,35,
664.194,42,
664.33,50,
664.466,46,
664.602,15,
664.738,10,
664.873,48,
665.009,81,
665.145,74,
665.281,51,
665.417,72,
665.553,87,
665.688,75,
665.824,33,
665.96,93,
666.095,68,
666.231,91,
666.367,51,
666.503,46,
666.638,57,
666.774,53,
666.909,39,
667.045,35,
667.181,47,
667.316,63,
667.452,59,
667.587,33,
667.723,31,
667.858,65,
667.994,31,
668.129,32,
668.265,23,
668.4,39,
668.536,44,
668.671,60,
668.806,56,
668.942,76,
669.077,64,
669.212,20,
669.348,-23,
669.483,46,
669.618,46,
669.753,65,
669.889,47,
670.024,7,
670.159,41,
670.294,46,
670.429,60,
670.565,55,
670.7,48,
670.835,30,
670.97,56,
671.105,81,
671.24,126,
671.375,90,
671.51,32,
671.645,56,
671.78,37,
671.915,29,
672.05,54,
672.185,49,
672.32,33,
672.455,41,
672.59,60,
672.725,47,
672.859,41,
672.994,45,
673.129,81,
673.264,49,
673.399,40,
673.533,55,
673.668,49,
673.803,59,
673.938,49,
674.072,27,
674.207,58,
674.342,32,
674.476,37,
674.611,26,
674.746,48,
674.88,47,
675.015,39,
675.149,29,
675.284,19,
675.418,-2,
675.553,16,
675.687,61,
675.822,39,
675.956,37,
676.091,37,
676.225,38,
676.359,32,
676.494,28,
676.628,37,
676.763,49,
676.897,41,
677.031,41,
677.165,36,
677.3,65,
677.434,56,
677.568,32,
677.702,33,
677.837,66,
677.971,49,
678.105,19,
678.239,34,
678.373,56,
678.507,39,
678.641,24,
678.776,29,
678.91,44,
679.044,49,
679.178,51,
679.312,34,
679.446,4,
679.58,37,
679.714,55,
679.848,19,
679.981,46,
680.115,14,
680.249,37,
680.383,56,
680.517,30,
680.651,21,
680.785,23,
680.918,39,
681.052,23,
681.186,30,
681.32,42,
681.453,37,
681.587,16,
681.721,28,
681.854,24,
681.988,29,
682.122,60,
682.255,16,
682.389,44,
682.522,34,
682.656,22,
682.79,32,
682.923,19,
683.057,4,
683.19,36,
683.324,20,
683.457,34,
683.59,46,
683.724,23,
683.857,19,
683.991,25,
684.124,-10,
684.257,42,
684.391,32,
684.524,23,
684.657,-11,
684.791,-7,
684.924,16,
685.057,28,
685.19,7,
685.324,11,
685.457,-1,
685.59,42,
685.723,24,
685.856,-1,
685.989,23,
686.122,28,
686.255,32,
686.388,19,
686.522,8,
686.655,30,
686.788,35,
686.921,44,
687.054,17,
687.186,35,
687.319,51,
687.452,26,
687.585,5,
687.718,28,
687.851,24,
687.984,41,
688.117,31,
688.249,35,
688.382,28,
688.515,44,
688.648,25,
688.78,26,
688.913,35,
689.046,-2,
689.179,-2,
689.311,20,
689.444,26,
689.576,21,
689.709,51,
689.842,14,
689.974,0,
690.107,44,
690.239,11,
690.372,12,
690.504,28,
690.637,7,
690.769,17,
690.902,34,
691.034,48,
691.167,29,
691.299,25,
691.431,2,
691.564,32,
691.696,26,
691.828,24,
691.961,42,
692.093,30,
692.225,64,
692.357,30,
692.49,35,
692.622,32,
692.754,34,
692.886,14,
693.018,19,
693.15,15,
693.283,25,
693.415,40,
693.547,9,
693.679,38,
693.811,33,
693.943,7,
694.075,12,
694.207,-9,
694.339,14,
694.471,39,
694.603,29,
694.735,19,
694.867,7,
694.998,25,
695.13,16,
695.262,12,
695.394,30,
695.526,24,
695.658,47,
695.789,37,
695.921,21,
696.053,39,
696.184,35,
696.316,25,
696.448,23,
696.579,25,
696.711,25,
696.843,25,
696.974,48,
697.106,60,
697.237,40,
697.369,16,
697.501,-1,
697.632,2,
697.764,10,
697.895,44,
698.026,13,
698.158,32,
698.289,22,
698.421,1,
698.552,42,
698.683,19,
698.815,20,
698.946,22,
699.077,26,
699.209,55,
699.34,22,
699.471,30,
699.603,24,
699.734,-4,
699.865,-13,
699.996,30,
700.127,33,
700.258,37,
700.39,26,
700.521,25,
700.652,12,
700.783,35,
700.914,26,
701.045,8,
701.176,26,
701.307,46,
701.438,23,
701.569,25,
701.7,34,
701.831,40,
701.962,24,
702.092,20,
702.223,-12,
702.354,37,
702.485,-4,
702.616,39,
702.747,22,
702.877,14,
703.008,14,
703.139,21,
703.269,14,
703.4,10,
703.531,40,
703.661,7,
703.792,21,
703.923,46,
704.053,-2,
704.184,11,
704.314,6,
704.445,12,
704.576,7,
704.706,41,
704.837,30,
704.967,26,
705.097,-1,
705.228,-21,
705.358,6,
705.489,32,
705.619,25,
705.749,21,
705.88,9,
706.01,26,
706.14,14,
706.271,3,
706.401,16,
706.531,19,
706.661,47,
706.792,21,
706.922,16,
707.052,25,
707.182,31,
707.312,14,
707.442,24,
707.572,5,
707.703,60,
707.833,3,
707.963,9,
708.093,14,
708.223,30,
708.353,-19,
708.483,32,
708.613,6,
708.742,29,
708.872,21,
709.002,32,
709.132,42,
709.262,9,
709.392,38,
709.522,17,
709.651,12,
709.781,46,
709.911,10,
710.041,12,
710.17,23,
710.3,0,
710.43,5,
710.559,11,
710.689,28,
710.819,30,
710.948,7,
711.078,29,
711.207,28,
711.337,26,
711.467,-5,
711.596,4,
711.725,36,
711.855,28,
711.984,17,
712.114,28,
712.243,17,
712.373,-2,
712.502,5,
712.631,-13,
712.761,23,
712.89,32,
713.019,-20,
713.149,11,
713.278,18,
713.407,40,
713.536,-5,
713.666,30,
713.795,30,
713.924,23,
714.053,23,
714.182,16,
714.311,23,
714.44,16,
714.569,33,
714.698,5,
714.828,16,
714.957,7,
715.086,23,
715.215,37,
715.343,26,
715.472,51,
715.601,12,
715.73,1,
715.859,16,
715.988,25,
716.117,53,
716.246,55,
716.374,48,
716.503,28,
716.632,2,
716.761,18,
716.889,12,
717.018,8,
717.147,40,
717.276,22,
717.404,39,
717.533,12,
717.661,-7,
717.79,14,
717.919,39,
718.047,23,
718.176,-10,
718.304,-9,
718.433,9,
718.561,3,
718.69,4,
718.818,26,
718.946,41,
719.075,37,
719.203,21,
719.332,-10,
719.46,7,
719.588,40,
719.717,16,
719.845,13,
719.973,-12,
720.101,39,
720.23,39,
720.358,4,
720.486,21,
720.614,11,
720.742,18,
720.87,30,
720.999,0,
721.127,14,
721.255,35,
721.383,44,
721.511,9,
721.639,9,
721.767,46,
721.895,17,
722.023,16,
722.151,10,
722.279,5,
722.406,55,
722.534,23,
722.662,4,
722.79,13,
722.918,45,
723.046,60,
723.173,19,
723.301,1,
723.429,-21,
723.557,18,
723.684,27,
723.812,9,
723.94,16,
724.067,32,
724.195,9,
724.323,0,
724.45,5,
724.578,28,
724.705,36,
724.833,-4,
724.96,-10,
725.088,12,
725.215,20,
725.343,25,
725.47,16,
725.598,-19,
725.725,26,
725.852,16,
725.98,4,
726.107,-4,
726.234,42,
726.362,27,
726.489,2,
726.616,-14,
726.743,61,
726.871,51,
726.998,14,
727.125,-3,
727.252,7,
727.379,2,
727.506,39,
727.634,13,
727.761,9,
727.888,41,
728.015,118,
728.142,16,
728.269,-11,
728.396,10,
728.523,21,
728.65,63,
728.777,0,
728.903,9,
729.03,44,
729.157,16,
729.284,23,
729.411,-16,
729.538,23,
729.664,46,
729.791,40,
729.918,21,
730.045,13,
730.171,34,
730.298,51,
730.425,4,
730.551,9,
730.678,37,
730.805,14,
730.931,-14,
731.058,-14,
731.184,34,
731.311,44,
731.437,23,
731.564,0,
731.69,27,
731.817,46,
731.943,23,
732.07,42,
732.196,9,
732.322,44,
732.449,46,
732.575,27,
732.701,-5,
732.828,44,
732.954,10,
733.08,16,
733.206,10,
733.333,19,
733.459,39,
733.585,25,
733.711,46,
733.837,21,
733.963,34,
734.089,23,
734.215,26,
734.342,34,
734.468,14,
734.594,44,
734.72,55,
734.846,28,
734.972,-3,
735.097,39,
735.223,51,
735.349,11,
735.475,-10,
735.601,0,
735.727,16,
735.853,46,
735.978,2,
736.104,10,
736.23,16,
736.356,23,
736.481,11,
736.607,14,
736.733,19,
736.858,-9,
736.984,33,
737.11,17,
737.235,7,
737.361,37,
737.486,32,
737.612,42,
737.737,23,
737.863,30,
737.988,36,
738.114,61,
738.239,23,
738.365,13,
738.49,34,
738.615,28,
738.741,19,
738.866,21,
738.992,39,
739.117,26,
739.242,53,
739.367,33,
739.493,37,
739.618,13,
739.743,16,
739.868,-9,
739.993,21,
740.118,16,
740.244,11,
740.369,-12,
740.494,30,
740.619,40,
740.744,30,
740.869,-4,
740.994,44,
741.119,47,
741.244,11,
741.369,-2,
741.494,33,
741.618,44,
741.743,39,
741.868,28,
741.993,16,
742.118,28,
742.243,51,
742.367,44,
742.492,37,
742.617,37,
742.742,264,
742.866,382,
742.991,163,
743.116,69,
743.24,68,
743.365,28,
743.489,19,
743.614,7,
743.739,23,
743.863,39,
743.988,35,
744.112,28,
744.237,30,
744.361,72,
744.485,139,
744.61,485,
744.734,693,
744.859,322,
744.983,188,
745.107,70,
745.232,81,
745.356,41,
745.48,67,
745.604,32,
745.729,47,
745.853,31,
745.977,37,
746.101,30,
746.225,53,
746.349,38,
746.474,54,
746.598,40,
746.722,42,
746.846,81,
746.97,107,
747.094,237,
747.218,875,
747.342,1133,
747.466,489,
747.59,232,
747.713,144,
747.837,72,
747.961,68,
748.085,102,
748.209,109,
748.333,65,
748.456,65,
748.58,37,
748.704,45,
748.828,18,
748.951,37,
749.075,64,
749.199,37,
749.322,49,
749.446,27,
749.57,41,
749.693,5,
749.817,14,
749.94,28,
750.064,12,
750.187,5,
750.311,27,
750.434,37,
750.558,3,
750.681,21,
750.804,26,
750.928,27,
751.051,4,
751.174,-9,
751.298,14,
751.421,26,
751.544,55,
751.667,28,
751.791,19,
751.914,35,
752.037,39,
752.16,26,
752.283,30,
752.407,30,
752.53,10,
752.653,38,
752.776,7,
752.899,35,
753.022,35,
753.145,28,
753.268,26,
753.391,-5,
753.514,24,
753.637,40,
753.76,52,
753.882,30,
754.005,29,
754.128,34,
754.251,30,
754.374,16,
754.496,24,
754.619,30,
754.742,23,
754.865,19,
754.987,16,
755.11,14,
755.233,12,
755.355,24,
755.478,18,
755.6,28,
755.723,6,
755.846,30,
755.968,37,
756.091,35,
756.213,21,
756.336,29,
756.458,38,
756.58,19,
756.703,22,
756.825,0,
756.948,19,
757.07,5,
757.192,21,
757.314,42,
757.437,32,
757.559,30,
757.681,34,
757.803,2,
757.926,21,
758.048,2,
758.17,31,
758.292,-1,
758.414,44,
758.536,6,
758.658,5,
758.78,4,
758.902,12,
759.024,16,
759.146,21,
759.268,27,
759.39,4,
759.512,12,
759.634,38,
759.756,39,
759.878,43,
760,21,
760.122,22,
760.243,34,
760.365,-1,
760.487,33,
760.609,27,
760.73,25,
760.852,-12,
760.974,2,
761.095,32,
761.217,27,
761.339,10,
761.46,43,
761.582,28,
761.703,48,
761.825,13,
761.946,32,
762.068,21,
762.189,39,
762.311,44,
762.432,23,
762.553,41,
762.675,63,
762.796,35,
762.918,25,
763.039,20,
763.16,16,
763.281,12,
763.403,0,
763.524,31,
763.645,56,
763.766,26,
763.887,32,
764.009,85,
764.13,26,
764.251,33,
764.372,37,
764.493,17,
764.614,44,
764.735,51,
764.856,26,
764.977,39,
765.098,32,
765.219,5,
765.34,16,
765.461,37,
765.582,25,
765.702,35,
765.823,35,
765.944,51,
766.065,46,
766.186,54,
766.306,39,
766.427,31,
766.548,8,
766.668,76,
766.789,119,
766.91,296,
767.03,167,
767.151,39,
767.272,48,
767.392,38,
767.513,16,
767.633,30,
767.754,36,
767.874,39,
767.995,12,
768.115,23,
768.235,16,
768.356,57,
768.476,0,
768.596,51,
768.717,28,
768.837,42,
768.957,16,
769.078,49,
769.198,26,
769.318,25,
769.438,37,
769.558,16,
769.679,20,
769.799,37,
769.919,39,
770.039,25,
770.159,59,
770.279,147,
770.399,144,
770.519,54,
770.639,4,
770.759,46,
770.879,40,
770.999,38,
771.119,-1,
771.239,12,
771.358,44,
771.478,46,
771.598,28,
771.718,7,
771.838,40,
771.957,32,
772.077,21,
772.197,41,
772.316,67,
772.436,34,
772.556,17,
772.675,-7,
772.795,35,
772.915,11,
773.034,48,
773.154,65,
773.273,28,
773.393,54,
773.512,21,
773.632,50,
773.751,46,
773.87,41,
773.99,2,
774.109,37,
774.228,40,
774.348,19,
774.467,23,
774.586,26,
774.706,19,
774.825,44,
774.944,21,
775.063,18,
775.182,44,
775.302,32,
775.421,9,
775.54,35,
775.659,45,
775.778,18,
775.897,47,
776.016,46,
776.135,56,
776.254,31,
776.373,39,
776.492,75,
776.611,74,
776.73,122,
776.848,102,
776.967,131,
777.086,134,
777.205,211,
777.324,308,
777.442,737,
777.561,2297,
777.68,3056,
777.799,2826,
777.917,3003,
778.036,1815,
778.155,739,
778.273,410,
778.392,259,
778.51,169,
778.629,157,
778.747,118,
778.866,124,
778.984,88,
779.103,81,
779.221,62,
779.34,89,
779.458,45,
779.576,35,
779.695,28,
779.813,49,
779.931,48,
780.05,27,
780.168,46,
780.286,46,
780.404,59,
780.523,72,
780.641,21,
780.759,51,
780.877,67,
780.995,39,
781.113,32,
781.231,42,
781.349,58,
781.467,44,
781.585,30,
781.703,27,
781.821,40,
781.939,32,
782.057,0,
782.175,28,
782.293,28,
782.411,34,
782.528,26,
782.646,5,
782.764,31,
782.882,48,
783,32,
783.117,4,
783.235,16,
783.353,19,
783.47,46,
783.588,16,
783.706,9,
783.823,32,
783.941,56,
784.058,35,
784.176,30,
784.293,12,
784.411,42,
784.528,18,
784.646,42,
784.763,47,
784.88,39,
784.998,49,
785.115,37,
785.232,19,
785.35,37,
785.467,9,
785.584,46,
785.701,-4,
785.819,-5,
785.936,19,
786.053,53,
786.17,16,
786.287,44,
786.404,36,
786.521,28,
786.639,16,
786.756,17,
786.873,10,
786.99,48,
787.107,44,
787.223,13,
787.34,-2,
787.457,41,
787.574,34,
787.691,3,
787.808,35,
787.925,7,
788.041,25,
788.158,33,
788.275,20,
788.392,14,
788.508,19,
788.625,14,
788.742,-5,
788.858,30,
788.975,24,
789.092,52,
789.208,39,
789.325,22,
789.441,20,
789.558,21,
789.674,5,
789.791,7,
789.907,43,
790.024,44,
790.14,56,
790.256,27,
790.373,6,
790.489,55,
790.605,53,
790.722,26,
790.838,51,
790.954,67,
791.07,46,
791.187,14,
791.303,7,
791.419,28,
791.535,67,
791.651,48,
791.767,31,
791.883,51,
791.999,46,
792.115,64,
792.231,74,
792.347,39,
792.463,31,
792.579,46,
792.695,61,
792.811,39,
792.927,49,
793.043,41,
793.158,55,
793.274,31,
793.39,41,
793.506,30,
793.621,42,
793.737,34,
793.853,-14,
793.969,26,
794.084,35,
794.2,44,
794.315,31,
794.431,2,
794.547,44,
794.662,48,
794.778,30,
794.893,37,
795.008,56,
795.124,189,
795.239,220,
795.355,134,
795.47,169,
795.585,196,
795.701,167,
795.816,51,
795.931,79,
796.047,49,
796.162,39,
796.277,41,
796.392,44,
796.507,48,
796.623,25,
796.738,58,
796.853,5,
796.968,-1,
797.083,23,
797.198,35,
797.313,30,
797.428,22,
797.543,31,
797.658,51,
797.773,26,
797.888,-10,
798.003,-2,
798.117,44,
798.232,17,
798.347,18,
798.462,11,
798.577,20,
798.691,22,
798.806,26,
798.921,-6,
799.035,33,
799.15,39,
799.265,34,
799.379,-2,
799.494,-16,
799.609,14,
799.723,43,
799.838,12,
799.952,12,
800.067,12,
800.181,39,
800.295,26,
800.41,16,
800.524,69,
800.639,17,
800.753,24,
800.867,18,
800.982,48,
801.096,37,
801.21,30,
801.324,27,
801.438,14,
801.553,9,
801.667,56,
801.781,10,
801.895,39,
802.009,4,
802.123,52,
802.237,44,
802.351,-12,
802.465,8,
802.579,29,
802.693,35,
802.807,17,
802.921,42,
803.035,28,
803.149,8,
803.263,50,
803.376,21,
803.49,-5,
803.604,31,
803.718,39,
803.831,11,
803.945,21,
804.059,27,
804.172,44,
804.286,21,
804.4,0,
804.513,47,
804.627,26,
804.74,12,
804.854,16,
804.967,1,
805.081,25,
805.194,25,
805.308,28,
805.421,4,
805.535,0,
805.648,24,
805.761,21,
805.875,28,
805.988,44,
806.101,48,
806.214,13,
806.328,37,
806.441,20,
806.554,10,
806.667,62,
806.78,54,
806.893,-2,
807.006,24,
807.12,42,
807.233,19,
807.346,19,
807.459,-5,
807.572,25,
807.685,23,
807.797,10,
807.91,5,
808.023,18,
808.136,0,
808.249,58,
808.362,-5,
808.475,33,
808.587,34,
808.7,11,
808.813,8,
808.925,0,
809.038,22,
809.151,16,
809.263,2,
809.376,-11,
809.489,2,
809.601,9,
809.714,26,
809.826,35,
809.939,14,
810.051,25,
810.164,17,
810.276,19,
810.388,18,
810.501,17,
810.613,46,
810.725,42,
810.838,39,
810.95,28,
811.062,12,
811.175,18,
811.287,7,
811.399,28,
811.511,24,
811.623,38,
811.735,5,
811.847,10,
811.96,40,
812.072,70,
812.184,47,
812.296,-12,
812.408,33,
812.52,49,
812.632,34,
812.743,16,
812.855,-2,
812.967,34,
813.079,30,
813.191,5,
813.303,7,
