ReocrdTime: _20250426_120727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,183,
641.254,227,
641.392,268,
641.531,250,
641.67,255,
641.808,247,
641.947,245,
642.086,232,
642.224,248,
642.363,265,
642.502,224,
642.64,230,
642.779,260,
642.917,243,
643.056,220,
643.195,269,
643.333,230,
643.472,250,
643.61,238,
643.748,245,
643.887,262,
644.025,261,
644.164,299,
644.302,1070,
644.441,1526,
644.579,357,
644.717,273,
644.856,234,
644.994,247,
645.132,251,
645.271,304,
645.409,512,
645.547,396,
645.685,305,
645.824,273,
645.962,273,
646.1,292,
646.238,260,
646.376,253,
646.514,322,
646.653,918,
646.791,1226,
646.929,359,
647.067,274,
647.205,268,
647.343,236,
647.481,287,
647.619,457,
647.757,337,
647.895,241,
648.033,231,
648.171,269,
648.309,241,
648.447,255,
648.585,286,
648.722,290,
648.86,271,
648.998,250,
649.136,291,
649.274,267,
649.412,253,
649.549,289,
649.687,310,
649.825,859,
649.963,509,
650.1,338,
650.238,317,
650.376,440,
650.513,345,
650.651,245,
650.789,292,
650.926,243,
651.064,255,
651.201,318,
651.339,277,
651.476,264,
651.614,271,
651.751,269,
651.889,269,
652.026,272,
652.164,271,
652.301,265,
652.439,280,
652.576,280,
652.713,287,
652.851,285,
652.988,274,
653.126,305,
653.263,269,
653.4,293,
653.537,308,
653.675,336,
653.812,315,
653.949,315,
654.086,294,
654.224,322,
654.361,315,
654.498,326,
654.635,313,
654.772,340,
654.909,322,
655.047,337,
655.184,338,
655.321,374,
655.458,445,
655.595,377,
655.732,389,
655.869,402,
656.006,512,
656.143,479,
656.28,558,
656.417,634,
656.554,764,
656.69,783,
656.827,750,
656.964,780,
657.101,704,
657.238,701,
657.375,568,
657.512,535,
657.648,510,
657.785,521,
657.922,452,
658.059,461,
658.195,427,
658.332,408,
658.469,410,
658.605,387,
658.742,368,
658.879,382,
659.015,326,
659.152,336,
659.288,330,
659.425,350,
659.561,324,
659.698,327,
659.835,322,
659.971,297,
660.107,331,
660.244,312,
660.38,305,
660.517,296,
660.653,266,
660.79,299,
660.926,322,
661.062,296,
661.199,249,
661.335,270,
661.471,306,
661.608,335,
661.744,280,
661.88,285,
662.016,292,
662.153,287,
662.289,334,
662.425,315,
662.561,302,
662.697,255,
662.833,270,
662.97,216,
663.106,261,
663.242,278,
663.378,285,
663.514,230,
663.65,249,
663.786,257,
663.922,303,
664.058,268,
664.194,294,
664.33,305,
664.466,247,
664.602,269,
664.738,253,
664.873,256,
665.009,283,
665.145,290,
665.281,260,
665.417,285,
665.553,308,
665.688,283,
665.824,278,
665.96,246,
666.095,257,
666.231,292,
666.367,246,
666.503,271,
666.638,261,
666.774,250,
666.909,257,
667.045,236,
667.181,273,
667.316,236,
667.452,233,
667.587,218,
667.723,265,
667.858,239,
667.994,262,
668.129,231,
668.265,244,
668.4,278,
668.536,282,
668.671,254,
668.806,230,
668.942,260,
669.077,285,
669.212,235,
669.348,201,
669.483,245,
669.618,289,
669.753,237,
669.889,266,
670.024,252,
670.159,254,
670.294,273,
670.429,261,
670.565,250,
670.7,275,
670.835,273,
670.97,331,
671.105,1197,
671.24,5971,
671.375,1825,
671.51,477,
671.645,320,
671.78,276,
671.915,271,
672.05,299,
672.185,408,
672.32,383,
672.455,271,
672.59,238,
672.725,273,
672.859,243,
672.994,221,
673.129,250,
673.264,288,
673.399,239,
673.533,240,
673.668,251,
673.803,271,
673.938,234,
674.072,247,
674.207,260,
674.342,254,
674.476,230,
674.611,282,
674.746,224,
674.88,271,
675.015,243,
675.149,221,
675.284,201,
675.418,176,
675.553,224,
675.687,267,
675.822,222,
675.956,256,
676.091,251,
676.225,250,
676.359,225,
676.494,196,
676.628,234,
676.763,246,
676.897,194,
677.031,217,
677.165,233,
677.3,236,
677.434,266,
677.568,250,
677.702,227,
677.837,227,
677.971,223,
678.105,230,
678.239,210,
678.373,206,
678.507,234,
678.641,232,
678.776,197,
678.91,240,
679.044,236,
679.178,222,
679.312,226,
679.446,187,
679.58,241,
679.714,280,
679.848,260,
679.981,218,
680.115,209,
680.249,208,
680.383,195,
680.517,202,
680.651,220,
680.785,199,
680.918,227,
681.052,222,
681.186,212,
681.32,209,
681.453,185,
681.587,174,
681.721,183,
681.854,185,
681.988,205,
682.122,246,
682.255,200,
682.389,206,
682.522,206,
682.656,206,
682.79,183,
682.923,183,
683.057,225,
683.19,206,
683.324,208,
683.457,220,
683.59,220,
683.724,220,
683.857,222,
683.991,199,
684.124,185,
684.257,206,
684.391,180,
684.524,236,
684.657,137,
684.791,181,
684.924,202,
685.057,203,
685.19,168,
685.324,199,
685.457,164,
685.59,197,
685.723,184,
685.856,190,
685.989,206,
686.122,218,
686.255,205,
686.388,220,
686.522,200,
686.655,195,
686.788,200,
686.921,234,
687.054,211,
687.186,234,
687.319,220,
687.452,209,
687.585,174,
687.718,190,
687.851,214,
687.984,213,
688.117,188,
688.249,195,
688.382,193,
688.515,215,
688.648,173,
688.78,197,
688.913,183,
689.046,179,
689.179,180,
689.311,190,
689.444,201,
689.576,195,
689.709,215,
689.842,174,
689.974,162,
690.107,199,
690.239,209,
690.372,192,
690.504,202,
690.637,171,
690.769,188,
690.902,173,
691.034,194,
691.167,175,
691.299,166,
691.431,160,
691.564,194,
691.696,197,
691.828,211,
691.961,190,
692.093,179,
692.225,199,
692.357,148,
692.49,213,
692.622,174,
692.754,173,
692.886,137,
693.018,174,
693.15,189,
693.283,180,
693.415,190,
693.547,183,
693.679,206,
693.811,195,
693.943,179,
694.075,167,
694.207,159,
694.339,183,
694.471,189,
694.603,182,
694.735,163,
694.867,156,
694.998,171,
695.13,183,
695.262,144,
695.394,162,
695.526,179,
695.658,188,
695.789,158,
695.921,167,
696.053,203,
696.184,188,
696.316,180,
696.448,186,
696.579,182,
696.711,201,
696.843,162,
696.974,196,
697.106,215,
697.237,165,
697.369,171,
697.501,173,
697.632,175,
697.764,153,
697.895,149,
698.026,157,
698.158,169,
698.289,165,
698.421,190,
698.552,181,
698.683,155,
698.815,160,
698.946,176,
699.077,209,
699.209,187,
699.34,163,
699.471,165,
699.603,165,
699.734,121,
699.865,161,
699.996,183,
700.127,213,
700.258,189,
700.39,186,
700.521,196,
700.652,163,
700.783,202,
700.914,181,
701.045,158,
701.176,151,
701.307,142,
701.438,167,
701.569,153,
701.7,169,
701.831,157,
701.962,158,
702.092,194,
702.223,162,
702.354,185,
702.485,160,
702.616,174,
702.747,179,
702.877,150,
703.008,171,
703.139,175,
703.269,194,
703.4,177,
703.531,150,
703.661,155,
703.792,153,
703.923,169,
704.053,190,
704.184,187,
704.314,175,
704.445,165,
704.576,194,
704.706,192,
704.837,146,
704.967,188,
705.097,153,
705.228,174,
705.358,157,
705.489,187,
705.619,160,
705.749,143,
705.88,169,
706.01,204,
706.14,178,
706.271,156,
706.401,182,
706.531,176,
706.661,190,
706.792,174,
706.922,181,
707.052,190,
707.182,147,
707.312,153,
707.442,172,
707.572,148,
707.703,167,
707.833,176,
707.963,180,
708.093,167,
708.223,192,
708.353,143,
708.483,187,
708.613,150,
708.742,171,
708.872,126,
709.002,159,
709.132,160,
709.262,143,
709.392,184,
709.522,186,
709.651,130,
709.781,195,
709.911,142,
710.041,186,
710.17,152,
710.3,151,
710.43,118,
710.559,176,
710.689,187,
710.819,158,
710.948,169,
711.078,179,
711.207,192,
711.337,158,
711.467,167,
711.596,164,
711.725,182,
711.855,187,
711.984,162,
712.114,192,
712.243,165,
712.373,181,
712.502,148,
712.631,148,
712.761,158,
712.89,192,
713.019,118,
713.149,160,
713.278,160,
713.407,179,
713.536,138,
713.666,174,
713.795,194,
713.924,187,
714.053,190,
714.182,185,
714.311,136,
714.44,169,
714.569,202,
714.698,139,
714.828,176,
714.957,199,
715.086,222,
715.215,707,
715.343,481,
715.472,231,
715.601,167,
715.73,185,
715.859,148,
715.988,187,
716.117,209,
716.246,213,
716.374,188,
716.503,148,
716.632,183,
716.761,186,
716.889,195,
717.018,172,
717.147,177,
717.276,170,
717.404,180,
717.533,153,
717.661,139,
717.79,147,
717.919,148,
718.047,162,
718.176,155,
718.304,148,
718.433,123,
718.561,141,
718.69,164,
718.818,190,
718.946,204,
719.075,164,
719.203,158,
719.332,150,
719.46,156,
719.588,178,
719.717,141,
719.845,146,
719.973,138,
720.101,187,
720.23,145,
720.358,148,
720.486,186,
720.614,361,
720.742,314,
720.87,130,
720.999,164,
721.127,190,
721.255,163,
721.383,184,
721.511,146,
721.639,153,
721.767,195,
721.895,151,
722.023,135,
722.151,142,
722.279,146,
722.406,168,
722.534,148,
722.662,178,
722.79,155,
722.918,204,
723.046,172,
723.173,155,
723.301,154,
723.429,138,
723.557,148,
723.684,115,
723.812,162,
723.94,161,
724.067,171,
724.195,128,
724.323,141,
724.45,150,
724.578,143,
724.705,146,
724.833,148,
724.96,168,
725.088,162,
725.215,173,
725.343,161,
725.47,180,
725.598,117,
725.725,135,
725.852,165,
725.98,143,
726.107,144,
726.234,179,
726.362,180,
726.489,168,
726.616,125,
726.743,213,
726.871,178,
726.998,160,
727.125,153,
727.252,137,
727.379,134,
727.506,176,
727.634,152,
727.761,171,
727.888,147,
728.015,236,
728.142,171,
728.269,149,
728.396,170,
728.523,193,
728.65,188,
728.777,149,
728.903,176,
729.03,181,
729.157,163,
729.284,168,
729.411,116,
729.538,121,
729.664,211,
729.791,167,
729.918,155,
730.045,201,
730.171,195,
730.298,156,
730.425,180,
730.551,179,
730.678,180,
730.805,181,
730.931,165,
731.058,127,
731.184,175,
731.311,172,
731.437,185,
731.564,151,
731.69,191,
731.817,171,
731.943,154,
732.07,146,
732.196,123,
732.322,176,
732.449,181,
732.575,215,
732.701,199,
732.828,160,
732.954,278,
733.08,364,
733.206,186,
733.333,174,
733.459,185,
733.585,204,
733.711,180,
733.837,165,
733.963,169,
734.089,171,
734.215,153,
734.342,192,
734.468,142,
734.594,200,
734.72,204,
734.846,183,
734.972,173,
735.097,160,
735.223,217,
735.349,166,
735.475,139,
735.601,155,
735.727,208,
735.853,182,
735.978,176,
736.104,178,
736.23,178,
736.356,181,
736.481,164,
736.607,201,
736.733,179,
736.858,215,
736.984,195,
737.11,181,
737.235,173,
737.361,226,
737.486,187,
737.612,176,
737.737,222,
737.863,201,
737.988,177,
738.114,230,
738.239,194,
738.365,217,
738.49,239,
738.615,213,
738.741,195,
738.866,169,
738.992,204,
739.117,177,
739.242,200,
739.367,199,
739.493,185,
739.618,164,
739.743,189,
739.868,183,
739.993,211,
740.118,192,
740.244,197,
740.369,129,
740.494,190,
740.619,213,
740.744,194,
740.869,177,
740.994,176,
741.119,225,
741.244,202,
741.369,172,
741.494,202,
741.618,195,
741.743,178,
741.868,207,
741.993,186,
742.118,181,
742.243,194,
742.367,234,
742.492,208,
742.617,259,
742.742,357,
742.866,445,
742.991,331,
743.116,270,
743.24,223,
743.365,204,
743.489,218,
743.614,227,
743.739,215,
743.863,220,
743.988,229,
744.112,213,
744.237,274,
744.361,262,
744.485,334,
744.61,492,
744.734,642,
744.859,523,
744.983,415,
745.107,302,
745.232,273,
745.356,248,
745.48,275,
745.604,280,
745.729,262,
745.853,218,
745.977,236,
746.101,241,
746.225,243,
746.349,195,
746.474,200,
746.598,243,
746.722,220,
746.846,290,
746.97,299,
747.094,359,
747.218,667,
747.342,957,
747.466,658,
747.59,512,
747.713,405,
747.837,362,
747.961,332,
748.085,279,
748.209,313,
748.333,259,
748.456,287,
748.58,285,
748.704,269,
748.828,239,
748.951,238,
749.075,259,
749.199,257,
749.322,267,
749.446,222,
749.57,220,
749.693,206,
749.817,267,
749.94,224,
750.064,250,
750.187,213,
750.311,219,
750.434,248,
750.558,225,
750.681,243,
750.804,225,
750.928,236,
751.051,225,
751.174,204,
751.298,222,
751.421,248,
751.544,227,
751.667,231,
751.791,202,
751.914,236,
752.037,257,
752.16,255,
752.283,253,
752.407,198,
752.53,198,
752.653,230,
752.776,222,
752.899,207,
753.022,209,
753.145,237,
753.268,225,
753.391,181,
753.514,237,
753.637,243,
753.76,236,
753.882,213,
754.005,217,
754.128,245,
754.251,252,
754.374,220,
754.496,227,
754.619,252,
754.742,227,
754.865,232,
754.987,222,
755.11,243,
755.233,223,
755.355,232,
755.478,213,
755.6,218,
755.723,205,
755.846,202,
755.968,200,
756.091,178,
756.213,213,
756.336,220,
756.458,251,
756.58,234,
756.703,222,
756.825,217,
756.948,241,
757.07,223,
757.192,214,
757.314,188,
757.437,248,
757.559,235,
757.681,234,
757.803,187,
757.926,213,
758.048,207,
758.17,241,
758.292,204,
758.414,271,
758.536,224,
758.658,201,
758.78,249,
758.902,214,
759.024,195,
759.146,216,
759.268,250,
759.39,227,
759.512,227,
759.634,246,
759.756,216,
759.878,240,
760,236,
760.122,222,
760.243,224,
760.365,189,
760.487,221,
760.609,241,
760.73,233,
760.852,190,
760.974,231,
761.095,218,
761.217,243,
761.339,220,
761.46,254,
761.582,211,
761.703,282,
761.825,243,
761.946,255,
762.068,220,
762.189,241,
762.311,222,
762.432,248,
762.553,261,
762.675,260,
762.796,236,
762.918,240,
763.039,213,
763.16,238,
763.281,218,
763.403,232,
763.524,193,
763.645,248,
763.766,266,
763.887,225,
764.009,268,
764.13,220,
764.251,250,
764.372,260,
764.493,258,
764.614,297,
764.735,262,
764.856,250,
764.977,248,
765.098,244,
765.219,258,
765.34,245,
765.461,289,
765.582,268,
765.702,251,
765.823,273,
765.944,266,
766.065,287,
766.186,290,
766.306,317,
766.427,366,
766.548,510,
766.668,936,
766.789,2622,
766.91,6171,
767.03,3458,
767.151,1255,
767.272,641,
767.392,462,
767.513,456,
767.633,322,
767.754,340,
767.874,293,
767.995,250,
768.115,281,
768.235,310,
768.356,245,
768.476,252,
768.596,301,
768.717,275,
768.837,257,
768.957,239,
769.078,266,
769.198,273,
769.318,283,
769.438,292,
769.558,269,
769.679,289,
769.799,315,
769.919,356,
770.039,509,
770.159,1357,
770.279,4505,
770.399,3719,
770.519,1189,
770.639,565,
770.759,436,
770.879,368,
770.999,338,
771.119,282,
771.239,299,
771.358,288,
771.478,259,
771.598,285,
771.718,228,
771.838,276,
771.957,271,
772.077,269,
772.197,252,
772.316,244,
772.436,273,
772.556,273,
772.675,222,
772.795,243,
772.915,275,
773.034,280,
773.154,273,
773.273,257,
773.393,276,
773.512,273,
773.632,275,
773.751,238,
773.87,287,
773.99,270,
774.109,250,
774.228,289,
774.348,260,
774.467,257,
774.586,280,
774.706,264,
774.825,295,
774.944,270,
775.063,257,
775.182,273,
775.302,273,
775.421,248,
775.54,264,
775.659,294,
775.778,278,
775.897,262,
776.016,271,
776.135,313,
776.254,309,
776.373,333,
776.492,353,
776.611,352,
776.73,423,
776.848,352,
776.967,437,
777.086,464,
777.205,546,
777.324,667,
777.442,1063,
777.561,1853,
777.68,2529,
777.799,2411,
777.917,2308,
778.036,1711,
778.155,1087,
778.273,732,
778.392,598,
778.51,486,
778.629,463,
778.747,422,
778.866,421,
778.984,382,
779.103,386,
779.221,348,
779.34,341,
779.458,311,
779.576,290,
779.695,306,
779.813,303,
779.931,291,
780.05,294,
780.168,306,
780.286,347,
780.404,483,
780.523,458,
780.641,298,
780.759,287,
780.877,296,
780.995,278,
781.113,282,
781.231,290,
781.349,289,
781.467,275,
781.585,267,
781.703,287,
781.821,257,
781.939,276,
782.057,255,
782.175,277,
782.293,265,
782.411,263,
782.528,271,
782.646,257,
782.764,276,
782.882,285,
783,278,
783.117,206,
783.235,239,
783.353,274,
783.47,260,
783.588,241,
783.706,246,
783.823,284,
783.941,276,
784.058,276,
784.176,225,
784.293,282,
784.411,251,
784.528,269,
784.646,264,
784.763,283,
784.88,285,
784.998,273,
785.115,259,
785.232,232,
785.35,292,
785.467,259,
785.584,254,
785.701,227,
785.819,268,
785.936,262,
786.053,296,
786.17,250,
786.287,253,
786.404,259,
786.521,231,
786.639,253,
786.756,229,
786.873,250,
786.99,268,
787.107,287,
787.223,240,
787.34,231,
787.457,231,
787.574,259,
787.691,239,
787.808,285,
787.925,252,
788.041,222,
788.158,264,
788.275,229,
788.392,259,
788.508,260,
788.625,263,
788.742,245,
788.858,249,
788.975,249,
789.092,258,
789.208,252,
789.325,248,
789.441,231,
789.558,246,
789.674,241,
789.791,231,
789.907,287,
790.024,273,
790.14,271,
790.256,289,
790.373,231,
790.489,222,
790.605,280,
790.722,244,
790.838,302,
790.954,269,
791.07,222,
791.187,271,
791.303,285,
791.419,252,
791.535,294,
791.651,289,
791.767,250,
791.883,258,
791.999,273,
792.115,268,
792.231,278,
792.347,275,
792.463,267,
792.579,304,
792.695,276,
792.811,290,
792.927,241,
793.043,247,
793.158,287,
793.274,279,
793.39,290,
793.506,257,
793.621,259,
793.737,243,
793.853,213,
793.969,273,
794.084,276,
794.2,289,
794.315,271,
794.431,271,
794.547,245,
794.662,279,
794.778,303,
794.893,278,
795.008,340,
795.124,449,
795.239,528,
795.355,388,
795.47,417,
795.585,419,
795.701,394,
795.816,317,
795.931,289,
796.047,313,
796.162,303,
796.277,284,
796.392,278,
796.507,255,
796.623,289,
796.738,272,
796.853,241,
796.968,249,
797.083,272,
797.198,276,
797.313,232,
797.428,254,
797.543,265,
797.658,302,
797.773,248,
797.888,245,
798.003,269,
798.117,251,
798.232,234,
798.347,229,
798.462,234,
798.577,233,
798.691,227,
798.806,255,
798.921,211,
799.035,255,
799.15,263,
799.265,248,
799.379,211,
799.494,216,
799.609,273,
799.723,247,
799.838,260,
799.952,188,
800.067,248,
800.181,271,
800.295,253,
800.41,254,
800.524,215,
800.639,244,
800.753,216,
800.867,220,
800.982,238,
801.096,217,
801.21,259,
801.324,227,
801.438,238,
801.553,200,
801.667,248,
801.781,276,
801.895,192,
802.009,208,
802.123,254,
802.237,248,
802.351,222,
802.465,230,
802.579,243,
802.693,213,
802.807,276,
802.921,234,
803.035,229,
803.149,240,
803.263,256,
803.376,187,
803.49,240,
803.604,237,
803.718,253,
803.831,257,
803.945,253,
804.059,225,
804.172,238,
804.286,204,
804.4,213,
804.513,252,
804.627,246,
804.74,231,
804.854,226,
804.967,260,
805.081,273,
805.194,231,
805.308,197,
805.421,215,
805.535,206,
805.648,202,
805.761,209,
805.875,229,
805.988,259,
806.101,268,
806.214,227,
806.328,259,
806.441,199,
806.554,221,
806.667,250,
806.78,265,
806.893,228,
807.006,257,
807.12,250,
807.233,228,
807.346,255,
807.459,232,
807.572,238,
807.685,241,
807.797,215,
807.91,200,
808.023,238,
808.136,222,
808.249,266,
808.362,224,
808.475,288,
808.587,254,
808.7,255,
808.813,202,
808.925,220,
809.038,255,
809.151,231,
809.263,249,
809.376,230,
809.489,218,
809.601,250,
809.714,222,
809.826,201,
809.939,250,
810.051,245,
810.164,215,
810.276,246,
810.388,235,
810.501,258,
810.613,266,
810.725,262,
810.838,224,
810.95,208,
811.062,234,
811.175,245,
811.287,224,
811.399,227,
811.511,257,
811.623,227,
811.735,220,
811.847,253,
811.96,199,
812.072,290,
812.184,234,
812.296,245,
812.408,257,
812.52,276,
812.632,224,
812.743,222,
812.855,254,
812.967,247,
813.079,290,
813.191,269,
813.303,255,
