ReocrdTime: _20250426_120718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,174,
643.61,236,
643.748,166,
643.887,209,
644.025,227,
644.164,236,
644.302,662,
644.441,878,
644.579,304,
644.717,240,
644.856,213,
644.994,255,
645.132,220,
645.271,252,
645.409,363,
645.547,324,
645.685,217,
645.824,234,
645.962,215,
646.1,272,
646.238,227,
646.376,253,
646.514,255,
646.653,609,
646.791,744,
646.929,219,
647.067,227,
647.205,217,
647.343,201,
647.481,227,
647.619,294,
647.757,229,
647.895,238,
648.033,252,
648.171,232,
648.309,204,
648.447,251,
648.585,262,
648.722,269,
648.86,262,
648.998,232,
649.136,287,
649.274,227,
649.412,230,
649.549,206,
649.687,252,
649.825,551,
649.963,352,
650.1,277,
650.238,257,
650.376,318,
650.513,298,
650.651,220,
650.789,224,
650.926,238,
651.064,278,
651.201,276,
651.339,250,
651.476,244,
651.614,234,
651.751,209,
651.889,195,
652.026,241,
652.164,221,
652.301,216,
652.439,250,
652.576,213,
652.713,232,
652.851,245,
652.988,241,
653.126,231,
653.263,215,
653.4,212,
653.537,246,
653.675,245,
653.812,233,
653.949,246,
654.086,244,
654.224,253,
654.361,213,
654.498,264,
654.635,275,
654.772,286,
654.909,282,
655.047,289,
655.184,239,
655.321,302,
655.458,334,
655.595,259,
655.732,296,
655.869,296,
656.006,343,
656.143,328,
656.28,350,
656.417,389,
656.554,456,
656.69,422,
656.827,538,
656.964,494,
657.101,472,
657.238,428,
657.375,368,
657.512,364,
657.648,345,
657.785,336,
657.922,312,
658.059,285,
658.195,274,
658.332,273,
658.469,269,
658.605,292,
658.742,296,
658.879,273,
659.015,218,
659.152,220,
659.288,275,
659.425,278,
659.561,269,
659.698,229,
659.835,280,
659.971,251,
660.107,248,
660.244,226,
660.38,215,
660.517,187,
660.653,199,
660.79,248,
660.926,269,
661.062,211,
661.199,258,
661.335,263,
661.471,225,
661.608,257,
661.744,251,
661.88,230,
662.016,248,
662.153,225,
662.289,308,
662.425,240,
662.561,253,
662.697,223,
662.833,226,
662.97,241,
663.106,227,
663.242,259,
663.378,218,
663.514,195,
663.65,222,
663.786,220,
663.922,215,
664.058,231,
664.194,250,
664.33,254,
664.466,259,
664.602,218,
664.738,179,
664.873,212,
665.009,266,
665.145,220,
665.281,211,
665.417,239,
665.553,284,
665.688,244,
665.824,222,
665.96,260,
666.095,223,
666.231,239,
666.367,232,
666.503,234,
666.638,247,
666.774,257,
666.909,219,
667.045,192,
667.181,239,
667.316,197,
667.452,196,
667.587,195,
667.723,211,
667.858,217,
667.994,235,
668.129,206,
668.265,195,
668.4,204,
668.536,201,
668.671,232,
668.806,229,
668.942,224,
669.077,211,
669.212,185,
669.348,183,
669.483,222,
669.618,238,
669.753,200,
669.889,202,
670.024,215,
670.159,225,
670.294,212,
670.429,208,
670.565,231,
670.7,217,
670.835,211,
670.97,273,
671.105,937,
671.24,4458,
671.375,1399,
671.51,343,
671.645,227,
671.78,224,
671.915,254,
672.05,232,
672.185,280,
672.32,241,
672.455,233,
672.59,229,
672.725,223,
672.859,210,
672.994,225,
673.129,234,
673.264,223,
673.399,202,
673.533,224,
673.668,223,
673.803,248,
673.938,220,
674.072,178,
674.207,235,
674.342,183,
674.476,183,
674.611,224,
674.746,194,
674.88,200,
675.015,209,
675.149,163,
675.284,162,
675.418,169,
675.553,187,
675.687,213,
675.822,155,
675.956,227,
676.091,195,
676.225,218,
676.359,174,
676.494,211,
676.628,222,
676.763,179,
676.897,183,
677.031,167,
677.165,178,
677.3,192,
677.434,201,
677.568,196,
677.702,207,
677.837,194,
677.971,183,
678.105,150,
678.239,176,
678.373,225,
678.507,167,
678.641,174,
678.776,181,
678.91,182,
679.044,209,
679.178,155,
679.312,189,
679.446,169,
679.58,179,
679.714,203,
679.848,167,
679.981,134,
680.115,174,
680.249,206,
680.383,218,
680.517,149,
680.651,174,
680.785,150,
680.918,172,
681.052,166,
681.186,178,
681.32,146,
681.453,177,
681.587,148,
681.721,169,
681.854,183,
681.988,193,
682.122,176,
682.255,134,
682.389,169,
682.522,208,
682.656,172,
682.79,130,
682.923,167,
683.057,169,
683.19,180,
683.324,162,
683.457,173,
683.59,149,
683.724,179,
683.857,160,
683.991,157,
684.124,164,
684.257,209,
684.391,157,
684.524,156,
684.657,144,
684.791,142,
684.924,160,
685.057,132,
685.19,131,
685.324,159,
685.457,134,
685.59,155,
685.723,151,
685.856,157,
685.989,155,
686.122,172,
686.255,138,
686.388,153,
686.522,156,
686.655,155,
686.788,162,
686.921,174,
687.054,171,
687.186,185,
687.319,166,
687.452,146,
687.585,109,
687.718,190,
687.851,172,
687.984,160,
688.117,149,
688.249,164,
688.382,154,
688.515,171,
688.648,162,
688.78,155,
688.913,168,
689.046,148,
689.179,144,
689.311,141,
689.444,120,
689.576,139,
689.709,162,
689.842,126,
689.974,127,
690.107,135,
690.239,120,
690.372,128,
690.504,125,
690.637,155,
690.769,169,
690.902,152,
691.034,160,
691.167,152,
691.299,173,
691.431,139,
691.564,143,
691.696,153,
691.828,188,
691.961,162,
692.093,130,
692.225,161,
692.357,162,
692.49,155,
692.622,148,
692.754,143,
692.886,144,
693.018,165,
693.15,140,
693.283,118,
693.415,147,
693.547,137,
693.679,156,
693.811,144,
693.943,118,
694.075,155,
694.207,118,
694.339,127,
694.471,122,
694.603,145,
694.735,153,
694.867,146,
694.998,121,
695.13,134,
695.262,155,
695.394,128,
695.526,160,
695.658,137,
695.789,142,
695.921,157,
696.053,159,
696.184,169,
696.316,104,
696.448,172,
696.579,138,
696.711,125,
696.843,107,
696.974,150,
697.106,153,
697.237,146,
697.369,122,
697.501,125,
697.632,159,
697.764,133,
697.895,137,
698.026,116,
698.158,187,
698.289,117,
698.421,130,
698.552,132,
698.683,141,
698.815,166,
698.946,127,
699.077,114,
699.209,127,
699.34,121,
699.471,125,
699.603,146,
699.734,111,
699.865,124,
699.996,153,
700.127,174,
700.258,148,
700.39,144,
700.521,160,
700.652,123,
700.783,113,
700.914,142,
701.045,130,
701.176,141,
701.307,164,
701.438,98,
701.569,143,
701.7,160,
701.831,162,
701.962,149,
702.092,141,
702.223,164,
702.354,164,
702.485,118,
702.616,142,
702.747,135,
702.877,139,
703.008,130,
703.139,124,
703.269,115,
703.4,112,
703.531,151,
703.661,146,
703.792,137,
703.923,118,
704.053,137,
704.184,107,
704.314,136,
704.445,137,
704.576,109,
704.706,118,
704.837,121,
704.967,122,
705.097,113,
705.228,148,
705.358,116,
705.489,137,
705.619,141,
705.749,148,
705.88,141,
706.01,148,
706.14,121,
706.271,134,
706.401,157,
706.531,123,
706.661,139,
706.792,167,
706.922,120,
707.052,134,
707.182,114,
707.312,130,
707.442,125,
707.572,137,
707.703,120,
707.833,128,
707.963,117,
708.093,148,
708.223,138,
708.353,99,
708.483,127,
708.613,148,
708.742,127,
708.872,104,
709.002,162,
709.132,148,
709.262,109,
709.392,135,
709.522,123,
709.651,141,
709.781,149,
709.911,107,
710.041,146,
710.17,138,
710.3,121,
710.43,112,
710.559,118,
710.689,127,
710.819,134,
710.948,122,
711.078,140,
711.207,141,
711.337,137,
711.467,116,
711.596,141,
711.725,117,
711.855,151,
711.984,144,
712.114,148,
712.243,102,
712.373,123,
712.502,139,
712.631,139,
712.761,105,
712.89,160,
713.019,112,
713.149,113,
713.278,141,
713.407,126,
713.536,148,
713.666,153,
713.795,152,
713.924,148,
714.053,139,
714.182,155,
714.311,137,
714.44,141,
714.569,135,
714.698,116,
714.828,167,
714.957,115,
715.086,172,
715.215,352,
715.343,289,
715.472,157,
715.601,132,
715.73,141,
715.859,146,
715.988,136,
716.117,185,
716.246,173,
716.374,165,
716.503,150,
716.632,141,
716.761,130,
716.889,162,
717.018,156,
717.147,165,
717.276,118,
717.404,145,
717.533,139,
717.661,162,
717.79,125,
717.919,104,
718.047,130,
718.176,153,
718.304,104,
718.433,125,
718.561,112,
718.69,106,
718.818,123,
718.946,134,
719.075,111,
719.203,132,
719.332,129,
719.46,111,
719.588,125,
719.717,127,
719.845,125,
719.973,109,
720.101,139,
720.23,113,
720.358,99,
720.486,109,
720.614,225,
720.742,192,
720.87,111,
720.999,136,
721.127,136,
721.255,130,
721.383,153,
721.511,128,
721.639,104,
721.767,139,
721.895,93,
722.023,97,
722.151,132,
722.279,122,
722.406,139,
722.534,123,
722.662,116,
722.79,120,
722.918,132,
723.046,127,
723.173,98,
723.301,126,
723.429,123,
723.557,115,
723.684,101,
723.812,122,
723.94,127,
724.067,122,
724.195,99,
724.323,107,
724.45,116,
724.578,113,
724.705,131,
724.833,137,
724.96,136,
725.088,118,
725.215,160,
725.343,139,
725.47,116,
725.598,108,
725.725,140,
725.852,149,
725.98,121,
726.107,118,
726.234,139,
726.362,122,
726.489,122,
726.616,98,
726.743,167,
726.871,146,
726.998,123,
727.125,106,
727.252,111,
727.379,123,
727.506,173,
727.634,94,
727.761,118,
727.888,120,
728.015,166,
728.142,132,
728.269,130,
728.396,123,
728.523,146,
728.65,151,
728.777,105,
728.903,130,
729.03,116,
729.157,88,
729.284,111,
729.411,91,
729.538,135,
729.664,148,
729.791,144,
729.918,141,
730.045,125,
730.171,146,
730.298,151,
730.425,151,
730.551,130,
730.678,141,
730.805,123,
730.931,123,
731.058,93,
731.184,131,
731.311,134,
731.437,109,
731.564,114,
731.69,161,
731.817,137,
731.943,148,
732.07,114,
732.196,130,
732.322,137,
732.449,137,
732.575,118,
732.701,155,
732.828,148,
732.954,185,
733.08,218,
733.206,102,
733.333,170,
733.459,144,
733.585,137,
733.711,129,
733.837,151,
733.963,155,
734.089,151,
734.215,127,
734.342,115,
734.468,132,
734.594,170,
734.72,139,
734.846,158,
734.972,132,
735.097,139,
735.223,132,
735.349,97,
735.475,122,
735.601,132,
735.727,123,
735.853,141,
735.978,116,
736.104,160,
736.23,120,
736.356,158,
736.481,116,
736.607,178,
736.733,151,
736.858,152,
736.984,139,
737.11,139,
737.235,160,
737.361,192,
737.486,141,
737.612,142,
737.737,169,
737.863,166,
737.988,137,
738.114,149,
738.239,146,
738.365,134,
738.49,153,
738.615,137,
738.741,135,
738.866,128,
738.992,145,
739.117,132,
739.242,158,
739.367,160,
739.493,153,
739.618,147,
739.743,143,
739.868,151,
739.993,141,
740.118,158,
740.244,134,
740.369,118,
740.494,132,
740.619,160,
740.744,132,
740.869,153,
740.994,155,
741.119,176,
741.244,125,
741.369,130,
741.494,169,
741.618,142,
741.743,171,
741.868,148,
741.993,155,
742.118,165,
742.243,167,
742.367,154,
742.492,157,
742.617,180,
742.742,361,
742.866,480,
742.991,271,
743.116,243,
743.24,188,
743.365,189,
743.489,141,
743.614,168,
743.739,176,
743.863,194,
743.988,176,
744.112,179,
744.237,197,
744.361,203,
744.485,278,
744.61,543,
744.734,719,
744.859,523,
744.983,362,
745.107,265,
745.232,210,
745.356,225,
745.48,246,
745.604,194,
745.729,179,
745.853,211,
745.977,183,
746.101,166,
746.225,181,
746.349,213,
746.474,200,
746.598,209,
746.722,192,
746.846,230,
746.97,250,
747.094,389,
747.218,794,
747.342,1079,
747.466,664,
747.59,475,
747.713,368,
747.837,286,
747.961,251,
748.085,265,
748.209,276,
748.333,260,
748.456,234,
748.58,204,
748.704,223,
748.828,192,
748.951,197,
749.075,171,
749.199,203,
749.322,201,
749.446,175,
749.57,173,
749.693,142,
749.817,183,
749.94,183,
750.064,135,
750.187,169,
750.311,143,
750.434,180,
750.558,134,
750.681,197,
750.804,150,
750.928,185,
751.051,181,
751.174,128,
751.298,122,
751.421,167,
751.544,150,
751.667,143,
751.791,147,
751.914,203,
752.037,167,
752.16,161,
752.283,156,
752.407,184,
752.53,172,
752.653,153,
752.776,169,
752.899,165,
753.022,165,
753.145,184,
753.268,163,
753.391,129,
753.514,155,
753.637,169,
753.76,160,
753.882,153,
754.005,154,
754.128,150,
754.251,171,
754.374,139,
754.496,127,
754.619,182,
754.742,139,
754.865,118,
754.987,146,
755.11,166,
755.233,154,
755.355,153,
755.478,144,
755.6,151,
755.723,157,
755.846,149,
755.968,126,
756.091,135,
756.213,185,
756.336,169,
756.458,177,
756.58,144,
756.703,166,
756.825,178,
756.948,169,
757.07,130,
757.192,149,
757.314,190,
757.437,190,
757.559,161,
757.681,162,
757.803,129,
757.926,183,
758.048,148,
758.17,162,
758.292,192,
758.414,191,
758.536,127,
758.658,153,
758.78,136,
758.902,153,
759.024,100,
759.146,181,
759.268,138,
759.39,153,
759.512,178,
759.634,165,
759.756,172,
759.878,160,
760,166,
760.122,171,
760.243,185,
760.365,132,
760.487,160,
760.609,171,
760.73,159,
760.852,134,
760.974,199,
761.095,157,
761.217,164,
761.339,134,
761.46,183,
761.582,181,
761.703,187,
761.825,134,
761.946,153,
762.068,148,
762.189,179,
762.311,139,
762.432,171,
762.553,187,
762.675,149,
762.796,155,
762.918,145,
763.039,152,
763.16,168,
763.281,139,
763.403,128,
763.524,142,
763.645,188,
763.766,174,
763.887,160,
764.009,150,
764.13,165,
764.251,179,
764.372,188,
764.493,167,
764.614,169,
764.735,194,
764.856,166,
764.977,155,
765.098,165,
765.219,169,
765.34,213,
765.461,180,
765.582,183,
765.702,153,
765.823,159,
765.944,189,
766.065,224,
766.186,207,
766.306,227,
766.427,309,
766.548,306,
766.668,562,
766.789,1929,
766.91,4426,
767.03,2420,
767.151,801,
767.272,394,
767.392,285,
767.513,268,
767.633,222,
767.754,222,
767.874,217,
767.995,197,
768.115,185,
768.235,174,
768.356,167,
768.476,173,
768.596,211,
768.717,226,
768.837,172,
768.957,160,
769.078,196,
769.198,187,
769.318,178,
769.438,210,
769.558,222,
769.679,206,
769.799,234,
769.919,198,
770.039,293,
770.159,955,
770.279,3122,
770.399,2555,
770.519,741,
770.639,354,
770.759,236,
770.879,255,
770.999,227,
771.119,205,
771.239,181,
771.358,199,
771.478,219,
771.598,218,
771.718,158,
771.838,193,
771.957,155,
772.077,172,
772.197,201,
772.316,204,
772.436,188,
772.556,211,
772.675,155,
772.795,179,
772.915,178,
773.034,217,
773.154,194,
773.273,176,
773.393,172,
773.512,183,
773.632,189,
773.751,197,
773.87,159,
773.99,157,
774.109,173,
774.228,213,
774.348,209,
774.467,204,
774.586,188,
774.706,179,
774.825,190,
774.944,203,
775.063,201,
775.182,194,
775.302,187,
775.421,202,
775.54,197,
775.659,209,
775.778,178,
775.897,176,
776.016,217,
776.135,246,
776.254,181,
776.373,222,
776.492,232,
776.611,215,
776.73,298,
776.848,265,
776.967,374,
777.086,359,
777.205,453,
777.324,559,
777.442,961,
777.561,2123,
777.68,3001,
777.799,2687,
777.917,2857,
778.036,2114,
778.155,1223,
778.273,771,
778.392,602,
778.51,519,
778.629,459,
778.747,354,
778.866,335,
778.984,288,
779.103,335,
779.221,280,
779.34,262,
779.458,262,
779.576,197,
779.695,196,
779.813,215,
779.931,213,
780.05,226,
780.168,204,
780.286,260,
780.404,308,
780.523,334,
780.641,220,
780.759,185,
780.877,245,
780.995,227,
781.113,223,
781.231,211,
781.349,176,
781.467,178,
781.585,192,
781.703,180,
781.821,169,
781.939,148,
782.057,171,
782.175,183,
782.293,177,
782.411,155,
782.528,185,
782.646,193,
782.764,185,
782.882,188,
783,169,
783.117,183,
783.235,178,
783.353,156,
783.47,185,
783.588,178,
783.706,181,
783.823,190,
783.941,200,
784.058,173,
784.176,171,
784.293,135,
784.411,183,
784.528,158,
784.646,201,
784.763,188,
784.88,173,
784.998,160,
785.115,183,
785.232,204,
785.35,183,
785.467,152,
785.584,162,
785.701,169,
785.819,173,
785.936,174,
786.053,197,
786.17,160,
786.287,181,
786.404,164,
786.521,183,
786.639,153,
786.756,162,
786.873,132,
786.99,206,
787.107,190,
787.223,167,
787.34,196,
787.457,199,
787.574,173,
787.691,172,
787.808,199,
787.925,158,
788.041,188,
788.158,160,
788.275,148,
788.392,190,
788.508,176,
788.625,185,
788.742,168,
788.858,153,
788.975,183,
789.092,179,
789.208,190,
789.325,179,
789.441,148,
789.558,162,
789.674,151,
789.791,145,
789.907,166,
790.024,191,
790.14,194,
790.256,176,
790.373,182,
790.489,169,
790.605,181,
790.722,158,
790.838,170,
790.954,177,
791.07,188,
791.187,164,
791.303,135,
791.419,176,
791.535,181,
791.651,180,
791.767,204,
791.883,186,
791.999,174,
792.115,199,
792.231,174,
792.347,183,
792.463,188,
792.579,201,
792.695,188,
792.811,204,
792.927,199,
793.043,164,
793.158,219,
793.274,197,
793.39,167,
793.506,181,
793.621,146,
793.737,127,
793.853,163,
793.969,160,
794.084,201,
794.2,190,
794.315,160,
794.431,185,
794.547,225,
794.662,201,
794.778,166,
794.893,189,
795.008,236,
795.124,328,
795.239,383,
795.355,310,
795.47,371,
795.585,410,
795.701,375,
795.816,259,
795.931,250,
796.047,232,
796.162,236,
796.277,218,
796.392,215,
796.507,187,
796.623,201,
796.738,199,
796.853,185,
796.968,176,
797.083,158,
797.198,190,
797.313,177,
797.428,192,
797.543,193,
797.658,184,
797.773,206,
797.888,160,
798.003,184,
798.117,216,
798.232,141,
798.347,122,
798.462,152,
798.577,162,
798.691,186,
798.806,153,
798.921,137,
799.035,165,
799.15,180,
799.265,160,
799.379,134,
799.494,134,
799.609,208,
799.723,169,
799.838,135,
799.952,146,
800.067,162,
800.181,183,
800.295,151,
800.41,148,
800.524,165,
800.639,137,
800.753,160,
800.867,143,
800.982,159,
801.096,188,
801.21,174,
801.324,134,
801.438,155,
801.553,137,
801.667,174,
801.781,160,
801.895,150,
802.009,169,
802.123,178,
802.237,164,
802.351,111,
802.465,130,
802.579,168,
802.693,169,
802.807,149,
802.921,172,
803.035,155,
803.149,148,
803.263,148,
803.376,155,
803.49,130,
803.604,156,
803.718,155,
803.831,155,
803.945,165,
804.059,166,
804.172,185,
804.286,136,
804.4,162,
804.513,202,
804.627,188,
804.74,134,
804.854,141,
804.967,158,
805.081,148,
805.194,146,
805.308,196,
805.421,162,
805.535,146,
805.648,151,
805.761,174,
805.875,132,
805.988,173,
806.101,169,
806.214,154,
806.328,135,
806.441,148,
806.554,125,
806.667,164,
806.78,156,
806.893,169,
807.006,151,
807.12,194,
807.233,142,
807.346,162,
807.459,164,
807.572,169,
807.685,150,
807.797,132,
807.91,132,
808.023,157,
808.136,138,
808.249,129,
808.362,162,
808.475,186,
808.587,176,
808.7,152,
808.813,146,
808.925,171,
809.038,158,
809.151,174,
809.263,164,
809.376,151,
809.489,166,
809.601,160,
809.714,153,
809.826,173,
809.939,148,
810.051,137,
810.164,137,
810.276,116,
810.388,155,
810.501,163,
810.613,164,
810.725,178,
810.838,159,
810.95,158,
811.062,148,
811.175,141,
811.287,125,
811.399,152,
811.511,121,
811.623,137,
811.735,160,
811.847,155,
811.96,160,
812.072,186,
812.184,153,
812.296,150,
812.408,151,
812.52,174,
812.632,146,
812.743,134,
812.855,144,
812.967,196,
813.079,202,
813.191,187,
813.303,165,
