ReocrdTime: _20250426_120724
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,1597,
432.024,2780,
432.117,3741,
432.21,1483,
432.303,783,
432.396,782,
432.489,835,
432.582,825,
432.675,999,
432.768,1368,
432.861,1457,
432.954,796,
433.047,712,
433.14,748,
433.233,750,
433.326,757,
433.419,768,
433.512,733,
433.605,701,
433.698,774,
433.791,757,
433.884,836,
433.977,818,
434.07,841,
434.162,777,
434.255,763,
434.348,786,
434.441,855,
434.534,801,
434.627,848,
434.72,848,
434.813,873,
434.905,873,
434.998,868,
435.091,843,
435.184,820,
435.277,805,
435.369,777,
435.462,864,
435.555,899,
435.648,905,
435.741,921,
435.833,920,
435.926,818,
436.019,822,
436.112,770,
436.204,765,
436.297,848,
436.39,808,
436.482,745,
436.575,740,
436.668,715,
436.76,797,
436.853,770,
436.946,807,
437.038,801,
437.131,778,
437.224,692,
437.316,734,
437.409,745,
437.502,703,
437.594,692,
437.687,714,
437.779,687,
437.872,712,
437.964,722,
438.057,735,
438.15,761,
438.242,777,
438.335,738,
438.427,996,
438.52,1350,
438.612,1987,
438.705,1804,
438.797,841,
438.89,716,
438.982,692,
439.074,717,
439.167,712,
439.259,728,
439.352,706,
439.444,687,
439.537,768,
439.629,787,
439.721,754,
439.814,893,
439.906,708,
439.999,683,
440.091,711,
440.183,695,
440.276,656,
440.368,708,
440.46,671,
440.553,736,
440.645,903,
440.737,1176,
440.829,1256,
440.922,774,
441.014,729,
441.106,724,
441.199,702,
441.291,676,
441.383,687,
441.475,765,
441.567,789,
441.66,801,
441.752,896,
441.844,926,
441.936,814,
442.028,805,
442.121,738,
442.213,681,
442.305,708,
442.397,791,
442.489,766,
442.581,929,
442.673,1187,
442.765,1840,
442.858,2824,
442.95,2026,
443.042,967,
443.134,859,
443.226,791,
443.318,846,
443.41,811,
443.502,978,
443.594,1576,
443.686,2543,
443.778,4666,
443.87,6057,
443.962,2744,
444.054,955,
444.146,770,
444.238,874,
444.33,843,
444.422,871,
444.513,887,
444.605,862,
444.697,905,
444.789,897,
444.881,871,
444.973,844,
445.065,919,
445.157,958,
445.248,901,
445.34,927,
445.432,1036,
445.524,1237,
445.616,2285,
445.708,4077,
445.799,7299,
445.891,7571,
445.983,3246,
446.075,1468,
446.166,997,
446.258,826,
446.35,770,
446.441,765,
446.533,766,
446.625,704,
446.717,674,
446.808,742,
446.9,733,
446.992,731,
447.083,749,
447.175,729,
447.266,703,
447.358,674,
447.45,790,
447.541,694,
447.633,695,
447.724,691,
447.816,724,
447.908,763,
447.999,692,
448.091,667,
448.182,662,
448.274,689,
448.365,749,
448.457,692,
448.548,795,
448.64,715,
448.731,669,
448.823,644,
448.914,601,
449.005,640,
449.097,653,
449.188,687,
449.28,685,
449.371,725,
449.462,667,
449.554,615,
449.645,621,
449.737,690,
449.828,650,
449.919,745,
450.011,728,
450.102,676,
450.193,640,
450.284,640,
450.376,694,
450.467,690,
450.558,701,
450.649,639,
450.741,642,
450.832,655,
450.923,664,
451.014,710,
451.106,689,
451.197,654,
451.288,707,
451.379,656,
451.47,676,
451.561,658,
451.653,704,
451.744,733,
451.835,688,
451.926,635,
452.017,679,
452.108,731,
452.199,761,
452.29,826,
452.381,640,
452.472,641,
452.563,690,
452.654,770,
452.745,848,
452.836,708,
452.927,632,
453.018,776,
453.109,954,
453.2,913,
453.291,740,
453.382,708,
453.473,751,
453.564,909,
453.655,1187,
453.746,1861,
453.837,1990,
453.927,1929,
454.018,1936,
454.109,1389,
454.2,781,
454.291,619,
454.382,644,
454.472,657,
454.563,729,
454.654,624,
454.745,621,
454.836,662,
454.926,698,
455.017,721,
455.108,680,
455.198,718,
455.289,839,
455.38,928,
455.471,850,
455.561,747,
455.652,1024,
455.743,1368,
455.833,1673,
455.924,1712,
456.014,930,
456.105,680,
456.196,670,
456.286,595,
456.377,685,
456.467,611,
456.558,615,
456.648,660,
456.739,705,
456.829,689,
456.92,660,
457.01,683,
457.101,580,
457.191,656,
457.282,645,
457.372,606,
457.463,621,
457.553,662,
457.644,699,
457.734,701,
457.824,625,
457.915,648,
458.005,630,
458.095,722,
458.186,800,
458.276,793,
458.366,947,
458.457,880,
458.547,862,
458.637,1022,
458.728,942,
458.818,729,
458.908,859,
458.998,976,
459.089,1206,
459.179,1148,
459.269,790,
459.359,722,
459.449,722,
459.54,674,
459.63,688,
459.72,759,
459.81,665,
459.9,770,
459.99,695,
460.08,740,
460.17,713,
460.261,770,
460.351,823,
460.441,768,
460.531,865,
460.621,790,
460.711,848,
460.801,868,
460.891,860,
460.981,912,
461.071,1437,
461.161,2190,
461.251,3439,
461.341,2984,
461.43,1166,
461.52,859,
461.61,878,
461.7,761,
461.79,760,
461.88,793,
461.97,786,
462.06,811,
462.149,894,
462.239,875,
462.329,1023,
462.419,835,
462.509,924,
462.598,852,
462.688,809,
462.778,864,
462.868,916,
462.957,920,
463.047,967,
463.137,892,
463.226,885,
463.316,990,
463.406,1095,
463.495,1100,
463.585,945,
463.675,953,
463.764,1029,
463.854,939,
463.943,877,
464.033,872,
464.123,923,
464.212,939,
464.302,941,
464.391,933,
464.481,946,
464.57,1120,
464.66,967,
464.749,890,
464.839,878,
464.928,866,
465.018,915,
465.107,902,
465.196,845,
465.286,869,
465.375,898,
465.465,889,
465.554,860,
465.643,837,
465.733,821,
465.822,773,
465.911,798,
466.001,841,
466.09,798,
466.179,843,
466.268,894,
466.358,880,
466.447,800,
466.536,765,
466.625,778,
466.715,759,
466.804,804,
466.893,756,
466.982,811,
467.071,749,
467.16,731,
467.249,797,
467.339,887,
467.428,916,
467.517,812,
467.606,796,
467.695,880,
467.784,802,
467.873,822,
467.962,828,
468.051,829,
468.14,802,
468.229,816,
468.318,765,
468.407,777,
468.496,759,
468.585,857,
468.674,880,
468.763,917,
468.852,990,
468.94,864,
469.029,813,
469.118,800,
469.207,786,
469.296,774,
469.385,707,
469.473,782,
469.562,778,
469.651,739,
469.74,762,
469.829,774,
469.917,776,
470.006,786,
470.095,837,
470.183,887,
470.272,849,
470.361,786,
470.449,795,
470.538,802,
470.627,814,
470.715,747,
470.804,795,
470.893,798,
470.981,775,
471.07,789,
471.158,718,
471.247,815,
471.335,783,
471.424,825,
471.512,800,
471.601,794,
471.689,817,
471.778,815,
471.866,757,
471.955,738,
472.043,768,
472.131,809,
472.22,751,
472.308,736,
472.397,754,
472.485,695,
472.573,779,
472.662,736,
472.75,702,
472.838,751,
472.927,752,
473.015,716,
473.103,752,
473.191,686,
473.28,699,
473.368,697,
473.456,715,
473.544,718,
473.632,724,
473.72,657,
473.809,750,
473.897,749,
473.985,648,
474.073,664,
474.161,729,
474.249,699,
474.337,722,
474.425,713,
474.513,651,
474.601,726,
474.689,701,
474.777,714,
474.865,704,
474.953,701,
475.041,708,
475.129,758,
475.217,678,
475.305,651,
475.393,642,
475.481,694,
475.569,660,
475.657,701,
475.744,614,
475.832,633,
475.92,646,
476.008,736,
476.096,744,
476.183,720,
476.271,690,
476.359,697,
476.447,726,
476.534,823,
476.622,814,
476.71,793,
476.798,669,
476.885,699,
476.973,678,
477.06,696,
477.148,681,
477.236,651,
477.323,729,
477.411,719,
477.498,681,
477.586,733,
477.674,668,
477.761,701,
477.849,741,
477.936,734,
478.024,741,
478.111,716,
478.198,760,
478.286,768,
478.373,676,
478.461,736,
478.548,745,
478.636,770,
478.723,779,
478.81,800,
478.898,717,
478.985,729,
479.072,777,
479.16,772,
479.247,720,
479.334,692,
479.421,738,
479.509,793,
479.596,747,
479.683,731,
479.77,774,
479.857,801,
479.945,774,
480.032,731,
480.119,744,
480.206,793,
480.293,748,
480.38,813,
480.467,821,
480.554,738,
480.641,827,
480.728,861,
480.815,815,
480.902,773,
480.989,755,
481.076,745,
481.163,773,
481.25,839,
481.337,811,
481.424,745,
481.511,704,
481.598,774,
481.685,791,
481.772,796,
481.858,748,
481.945,790,
482.032,802,
482.119,767,
482.206,748,
482.292,721,
482.379,775,
482.466,768,
482.553,708,
482.639,696,
482.726,737,
482.813,778,
482.899,782,
482.986,789,
483.073,743,
483.159,791,
483.246,746,
483.332,771,
483.419,742,
483.506,750,
483.592,779,
483.679,801,
483.765,778,
483.852,747,
483.938,797,
484.025,848,
484.111,846,
484.198,770,
484.284,783,
484.37,776,
484.457,715,
484.543,777,
484.63,814,
484.716,804,
484.802,889,
484.888,926,
484.975,1024,
485.061,1047,
485.147,1036,
485.234,995,
485.32,971,
485.406,909,
485.492,964,
485.578,946,
485.665,955,
485.751,985,
485.837,1027,
485.923,987,
486.009,956,
486.095,978,
486.181,1031,
486.267,1017,
486.354,1061,
486.44,1028,
486.526,1029,
486.612,1027,
486.698,972,
486.784,979,
486.87,999,
486.955,935,
487.041,904,
487.127,965,
487.213,969,
487.299,948,
487.385,1038,
487.471,1033,
487.557,1042,
487.642,1035,
487.728,1010,
487.814,989,
487.9,1033,
487.986,1060,
488.071,1075,
488.157,1010,
488.243,951,
488.328,999,
488.414,1033,
488.5,1180,
488.585,1311,
488.671,1558,
488.757,1638,
488.842,1175,
488.928,980,
489.013,945,
489.099,901,
489.185,917,
489.27,955,
489.356,1017,
489.441,1045,
489.527,928,
489.612,912,
489.697,870,
489.783,882,
489.868,875,
489.954,935,
490.039,1004,
490.124,943,
490.21,899,
490.295,886,
490.38,880,
490.466,878,
490.551,877,
490.636,843,
490.722,846,
490.807,909,
490.892,1024,
490.977,931,
491.062,799,
491.148,843,
491.233,850,
491.318,843,
491.403,877,
491.488,859,
491.573,838,
491.658,813,
491.743,847,
491.828,825,
491.913,783,
491.998,806,
492.083,822,
492.168,873,
492.253,869,
492.338,896,
492.423,829,
492.508,866,
492.593,834,
492.678,879,
492.763,802,
492.848,927,
492.932,990,
493.017,970,
493.102,930,
493.187,806,
493.271,777,
493.356,818,
493.441,855,
493.526,850,
493.61,808,
493.695,807,
493.78,878,
493.864,842,
493.949,812,
494.034,836,
494.118,966,
494.203,1160,
494.287,1422,
494.372,1686,
494.456,1210,
494.541,919,
494.625,832,
494.71,857,
494.794,836,
494.879,786,
494.963,807,
495.048,806,
495.132,795,
495.216,773,
495.301,776,
495.385,786,
495.469,815,
495.554,845,
495.638,787,
495.722,752,
495.807,775,
495.891,788,
495.975,786,
496.059,859,
496.143,786,
496.228,761,
496.312,773,
496.396,767,
496.48,807,
496.564,861,
496.648,970,
496.732,1015,
496.816,943,
496.9,818,
496.984,828,
497.068,885,
497.152,896,
497.236,848,
497.32,887,
497.404,795,
497.488,818,
497.572,827,
497.656,846,
497.74,828,
497.824,810,
497.908,763,
497.991,858,
498.075,919,
498.159,845,
498.243,880,
498.327,832,
498.41,906,
498.494,928,
498.578,884,
498.661,873,
498.745,930,
498.829,983,
498.912,1154,
498.996,1488,
499.079,1972,
499.163,2635,
499.247,1928,
499.33,1155,
499.414,1057,
499.497,1032,
499.581,1004,
499.664,984,
499.748,1121,
499.831,1132,
499.914,1483,
499.998,1847,
500.081,2419,
500.165,2148,
500.248,1395,
500.331,1093,
500.415,1269,
500.498,1235,
500.581,1339,
500.664,1390,
500.748,1732,
500.831,2028,
500.914,2398,
500.997,2536,
501.08,1825,
501.164,1672,
501.247,1572,
501.33,1533,
501.413,1526,
501.496,1675,
501.579,1764,
501.662,2101,
501.745,2127,
501.828,1611,
501.911,1334,
501.994,1375,
502.077,1292,
502.16,1332,
502.243,1439,
502.326,1693,
502.409,1918,
502.492,1758,
502.575,1271,
502.657,1299,
502.74,1111,
502.823,1089,
502.906,1228,
502.989,1285,
503.071,1272,
503.154,1096,
503.237,1260,
503.319,1310,
503.402,1116,
503.485,1240,
503.567,1184,
503.65,944,
503.733,940,
503.815,946,
503.898,983,
503.98,917,
504.063,913,
504.145,825,
504.228,933,
504.31,889,
504.393,949,
504.475,1081,
504.558,1220,
504.64,1392,
504.722,1269,
504.805,1219,
504.887,1222,
504.969,1305,
505.052,1400,
505.134,1394,
505.216,1385,
505.299,1102,
505.381,1068,
505.463,958,
505.545,984,
505.627,928,
505.71,864,
505.792,839,
505.874,853,
505.956,860,
506.038,937,
506.12,853,
506.202,845,
506.284,798,
506.366,857,
506.448,852,
506.53,814,
506.612,860,
506.694,781,
506.776,855,
506.858,820,
506.94,733,
507.022,823,
507.104,799,
507.185,855,
507.267,834,
507.349,1004,
507.431,1079,
507.513,1142,
507.594,912,
507.676,803,
507.758,786,
507.839,804,
507.921,816,
508.003,787,
508.084,861,
508.166,832,
508.248,837,
508.329,729,
508.411,800,
508.492,823,
508.574,776,
508.655,777,
508.737,788,
508.818,830,
508.9,798,
508.981,791,
509.062,848,
509.144,805,
509.225,772,
509.306,839,
509.388,772,
509.469,795,
509.55,850,
509.632,771,
509.713,809,
509.794,798,
509.875,793,
509.957,807,
510.038,784,
510.119,818,
510.2,796,
510.281,811,
510.362,830,
510.443,741,
510.524,705,
510.605,769,
510.686,851,
510.767,792,
510.848,765,
510.929,715,
511.01,774,
511.091,834,
511.172,885,
511.253,914,
511.334,869,
511.415,850,
511.496,786,
511.576,750,
511.657,825,
511.738,797,
511.819,747,
511.899,830,
511.98,791,
512.061,855,
512.141,771,
512.222,845,
512.303,852,
512.383,804,
512.464,756,
512.545,751,
512.625,805,
512.706,839,
512.786,806,
512.867,809,
512.947,806,
513.028,804,
513.108,832,
513.188,825,
513.269,857,
513.349,864,
513.43,893,
513.51,864,
513.59,848,
513.671,800,
513.751,813,
513.831,919,
513.911,839,
513.992,792,
514.072,765,
514.152,811,
514.232,835,
514.312,796,
514.392,717,
514.473,812,
514.553,812,
514.633,756,
514.713,818,
514.793,850,
514.873,816,
514.953,810,
515.033,830,
515.113,825,
515.193,788,
515.273,839,
515.352,832,
515.432,825,
515.512,905,
515.592,949,
515.672,853,
515.752,852,
515.831,880,
515.911,908,
515.991,875,
516.07,837,
516.15,854,
516.23,928,
516.309,832,
516.389,866,
516.469,843,
516.548,824,
516.628,799,
516.707,818,
516.787,815,
516.866,806,
516.946,878,
517.025,921,
517.105,910,
517.184,909,
517.264,953,
517.343,954,
517.422,1029,
517.502,1088,
517.581,1091,
517.66,1169,
517.74,1382,
517.819,1149,
517.898,961,
517.977,1035,
518.057,1359,
518.136,1682,
518.215,2047,
518.294,2138,
518.373,1529,
518.452,1105,
518.531,990,
518.611,1012,
518.69,947,
518.769,953,
518.848,972,
518.927,969,
519.006,971,
519.085,1175,
519.163,1574,
519.242,2055,
519.321,2637,
519.4,2094,
519.479,1209,
519.558,1031,
519.637,1076,
519.715,1311,
519.794,1403,
519.873,1477,
519.952,1061,
520.03,953,
520.109,1100,
520.188,1145,
520.266,1201,
520.345,999,
520.423,864,
520.502,853,
520.58,784,
520.659,757,
520.738,789,
520.816,763,
520.894,784,
520.973,802,
521.051,743,
521.13,795,
521.208,798,
521.286,825,
521.365,837,
521.443,864,
521.521,825,
521.6,805,
521.678,822,
521.756,901,
521.834,1026,
521.913,1077,
521.991,1249,
522.069,969,
522.147,878,
522.225,754,
522.303,724,
522.381,745,
522.459,756,
522.537,772,
522.615,739,
522.693,811,
522.771,799,
522.849,776,
522.927,726,
523.005,750,
523.083,747,
523.161,768,
523.239,831,
523.317,800,
523.394,839,
523.472,825,
523.55,809,
523.628,847,
523.705,779,
523.783,720,
523.861,758,
523.938,753,
524.016,759,
524.094,789,
524.171,793,
524.249,737,
524.326,751,
524.404,752,
524.481,733,
524.559,667,
524.636,791,
524.714,750,
524.791,781,
524.868,687,
524.946,710,
525.023,711,
525.1,757,
525.178,778,
525.255,735,
525.332,769,
525.41,781,
525.487,749,
525.564,806,
525.641,741,
525.718,766,
525.795,763,
525.873,738,
525.95,769,
526.027,740,
526.104,720,
526.181,761,
526.258,747,
526.335,803,
526.412,756,
526.489,786,
526.566,843,
526.643,791,
526.719,817,
526.796,967,
526.873,1239,
526.95,1708,
527.027,2106,
527.103,2317,
527.18,1970,
527.257,2398,
527.334,2628,
527.41,2814,
527.487,1897,
527.564,1302,
527.64,1449,
527.717,2423,
527.793,3357,
527.87,4072,
527.946,2628,
528.023,1396,
528.099,1017,
528.176,777,
528.252,775,
528.329,759,
528.405,764,
528.481,770,
528.558,786,
528.634,742,
528.71,806,
528.787,811,
528.863,772,
528.939,841,
529.015,825,
529.092,804,
529.168,818,
529.244,829,
529.32,779,
529.396,766,
529.472,776,
529.548,738,
529.624,807,
529.7,782,
529.776,720,
529.852,761,
529.928,836,
530.004,804,
530.08,765,
530.156,697,
530.232,812,
530.308,797,
530.384,837,
530.459,816,
530.535,804,
530.611,789,
530.687,793,
530.762,741,
530.838,723,
530.914,757,
530.989,766,
531.065,804,
531.141,759,
531.216,724,
531.292,834,
531.367,750,
531.443,795,
531.518,759,
531.594,780,
531.669,816,
531.744,785,
531.82,836,
531.895,799,
531.971,811,
532.046,774,
532.121,813,
532.196,787,
532.272,818,
532.347,841,
532.422,775,
532.497,777,
532.572,864,
532.648,779,
532.723,819,
532.798,799,
532.873,779,
532.948,782,
533.023,780,
533.098,873,
533.173,869,
533.248,815,
533.323,838,
533.398,914,
533.473,967,
533.548,1079,
533.622,876,
533.697,919,
533.772,903,
533.847,776,
533.922,825,
533.996,810,
534.071,827,
534.146,808,
534.22,782,
534.295,834,
534.37,889,
534.444,804,
534.519,840,
534.593,793,
534.668,802,
534.742,897,
534.817,859,
534.891,889,
534.966,781,
535.04,830,
535.115,818,
535.189,832,
535.263,823,
535.338,882,
535.412,1092,
535.486,1286,
535.56,1560,
535.635,1668,
535.709,1137,
535.783,952,
535.857,816,
535.931,809,
536.005,873,
536.079,807,
536.154,793,
536.228,838,
536.302,867,
536.376,830,
536.45,837,
536.523,864,
536.597,848,
536.671,797,
536.745,898,
536.819,809,
536.893,834,
536.967,848,
537.04,779,
537.114,834,
537.188,820,
537.262,838,
537.335,859,
537.409,922,
537.483,772,
537.556,853,
537.63,956,
537.703,933,
537.777,939,
537.85,878,
537.924,887,
537.997,825,
538.071,847,
538.144,833,
538.218,956,
538.291,960,
538.364,951,
538.438,886,
538.511,869,
538.584,846,
538.658,931,
538.731,884,
538.804,930,
538.877,850,
538.95,839,
539.024,848,
539.097,862,
539.17,910,
539.243,828,
539.316,839,
539.389,854,
539.462,791,
539.535,892,
539.608,857,
539.681,894,
539.754,870,
539.827,924,
539.899,929,
539.972,894,
540.045,877,
540.118,878,
540.191,987,
540.263,956,
540.336,859,
540.409,880,
540.481,979,
540.554,908,
540.627,901,
540.699,907,
540.772,864,
540.844,899,
540.917,947,
540.989,951,
541.062,888,
541.134,946,
541.207,868,
541.279,905,
541.352,936,
541.424,955,
541.496,925,
541.569,906,
541.641,904,
541.713,864,
541.785,940,
541.858,928,
541.93,947,
542.002,935,
542.074,857,
542.146,946,
542.218,935,
542.29,915,
542.362,928,
542.434,910,
542.506,825,
542.578,892,
542.65,932,
542.722,939,
542.794,876,
542.866,867,
542.938,897,
543.01,965,
543.081,888,
543.153,935,
543.225,914,
543.227,106,
543.376,106,
543.524,139,
543.673,100,
543.822,130,
543.971,132,
544.119,134,
544.268,120,
544.417,131,
544.565,95,
544.714,72,
544.862,107,
545.011,91,
545.16,141,
545.308,86,
545.457,95,
545.605,130,
545.754,135,
545.902,102,
546.051,134,
546.199,100,
546.348,162,
546.496,130,
546.645,89,
546.793,104,
546.942,119,
547.09,140,
547.238,95,
547.387,115,
547.535,170,
547.684,178,
547.832,192,
547.98,180,
548.129,186,
548.277,216,
548.425,155,
548.574,194,
548.722,203,
548.87,198,
549.018,208,
549.167,178,
549.315,158,
549.463,196,
549.611,161,
549.759,190,
549.907,179,
550.056,154,
550.204,206,
550.352,220,
550.5,240,
550.648,194,
550.796,213,
550.944,220,
551.092,246,
551.24,246,
551.388,230,
551.536,238,
551.684,294,
551.832,340,
551.98,303,
552.128,289,
552.276,266,
552.424,235,
552.572,231,
552.72,262,
552.868,281,
553.016,246,
553.164,201,
553.312,257,
553.46,273,
553.607,294,
553.755,259,
553.903,276,
554.051,436,
554.199,319,
554.346,251,
554.494,250,
554.642,280,
554.79,304,
554.937,283,
555.085,258,
555.233,257,
555.38,269,
555.528,250,
555.676,260,
555.823,260,
555.971,222,
556.118,271,
556.266,260,
556.414,220,
556.561,235,
556.709,251,
556.856,224,
557.004,225,
557.151,223,
557.299,232,
557.446,215,
557.594,237,
557.741,196,
557.889,191,
558.036,216,
558.184,188,
558.331,207,
558.478,167,
558.626,308,
558.773,424,
558.92,222,
559.068,239,
559.215,378,
559.362,1980,
559.51,1199,
559.657,268,
559.804,322,
559.952,1367,
560.099,454,
560.246,373,
560.393,1004,
560.54,381,
560.688,556,
560.835,466,
560.982,185,
561.129,186,
561.276,192,
561.423,147,
561.571,167,
561.718,169,
561.865,172,
562.012,197,
562.159,161,
562.306,169,
562.453,186,
562.6,153,
562.747,167,
562.894,132,
563.041,160,
563.188,167,
563.335,180,
563.482,155,
563.629,133,
563.775,178,
563.922,136,
564.069,165,
564.216,142,
564.363,167,
564.51,184,
564.657,155,
564.803,139,
564.95,161,
565.097,156,
565.244,148,
565.391,139,
565.537,144,
565.684,149,
565.831,155,
565.977,144,
566.124,98,
566.271,133,
566.417,190,
566.564,168,
566.711,157,
566.857,164,
567.004,141,
567.15,186,
567.297,102,
567.444,145,
567.59,159,
567.737,161,
567.883,183,
568.03,199,
568.176,194,
568.323,176,
568.469,225,
568.616,169,
568.762,192,
568.908,223,
569.055,189,
569.201,188,
569.348,289,
569.494,218,
569.64,184,
569.787,148,
569.933,183,
570.079,140,
570.226,187,
570.372,146,
570.518,150,
570.664,118,
570.811,182,
570.957,203,
571.103,141,
571.249,176,
571.396,143,
571.542,155,
571.688,174,
571.834,116,
571.98,157,
572.126,152,
572.272,183,
572.418,160,
572.565,130,
572.711,136,
572.857,153,
573.003,130,
573.149,107,
573.295,141,
573.441,167,
573.587,130,
573.733,144,
573.879,157,
574.024,155,
574.17,157,
574.316,146,
574.462,176,
574.608,148,
574.754,155,
574.9,173,
575.046,127,
575.191,140,
575.337,132,
575.483,123,
575.629,104,
575.775,148,
575.92,141,
576.066,144,
576.212,147,
576.358,148,
576.503,135,
576.649,132,
576.795,145,
576.94,137,
577.086,190,
577.231,171,
577.377,179,
577.523,142,
577.668,149,
577.814,134,
577.959,152,
578.105,146,
578.25,151,
578.396,164,
578.541,143,
578.687,137,
578.832,142,
578.978,148,
579.123,173,
579.269,176,
579.414,136,
579.56,115,
579.705,132,
579.85,150,
579.996,150,
580.141,162,
580.286,139,
580.432,167,
580.577,165,
580.722,162,
580.868,172,
581.013,158,
581.158,172,
581.303,155,
581.448,150,
581.594,169,
581.739,169,
581.884,143,
582.029,152,
582.174,157,
582.319,174,
582.465,139,
582.61,170,
582.755,155,
582.9,144,
583.045,171,
583.19,169,
583.335,144,
583.48,176,
583.625,138,
583.77,190,
583.915,167,
584.06,162,
584.205,167,
584.35,170,
584.495,161,
584.64,178,
584.784,162,
584.929,139,
585.074,183,
585.219,142,
585.364,129,
585.509,176,
585.653,148,
585.798,227,
585.943,201,
586.088,250,
586.232,936,
586.377,419,
586.522,173,
586.667,204,
586.811,197,
586.956,190,
587.101,227,
587.245,195,
587.39,162,
587.534,163,
587.679,166,
587.824,180,
587.968,201,
588.113,169,
588.257,181,
588.402,192,
588.546,220,
588.691,243,
588.835,255,
588.98,280,
589.124,422,
589.269,1571,
589.413,8181,
589.557,11556,
589.702,1946,
589.846,862,
589.991,4717,
590.135,9921,
590.279,1604,
590.424,542,
590.568,384,
590.712,308,
590.856,311,
591.001,275,
591.145,284,
591.289,264,
591.433,229,
591.578,243,
591.722,217,
591.866,230,
592.01,225,
592.154,246,
592.298,227,
592.443,244,
592.587,231,
592.731,251,
592.875,261,
593.019,220,
593.163,211,
593.307,206,
593.451,220,
593.595,236,
593.739,239,
593.883,235,
594.027,252,
594.171,232,
594.315,235,
594.459,263,
594.602,247,
594.746,268,
594.89,267,
595.034,249,
595.178,253,
595.322,285,
595.466,242,
595.609,243,
595.753,241,
595.897,296,
596.041,283,
596.184,269,
596.328,311,
596.472,282,
596.615,257,
596.759,324,
596.903,280,
597.046,325,
597.19,318,
597.334,275,
597.477,319,
597.621,322,
597.764,350,
597.908,328,
598.052,299,
598.195,341,
598.339,368,
598.482,363,
598.626,303,
598.769,345,
598.912,342,
599.056,347,
599.199,346,
599.343,341,
599.486,332,
599.629,345,
599.773,347,
599.916,332,
600.059,364,
600.203,328,
600.346,349,
600.489,310,
600.633,328,
600.776,345,
600.919,334,
601.062,350,
601.206,338,
601.349,308,
601.492,311,
601.635,313,
601.778,315,
601.921,333,
602.065,346,
602.208,278,
602.351,352,
602.494,325,
602.637,359,
602.78,366,
602.923,361,
603.066,324,
603.209,336,
603.352,367,
603.495,382,
603.638,374,
603.781,382,
603.924,406,
604.067,381,
604.21,445,
604.352,366,
604.495,373,
604.638,388,
604.781,389,
604.924,407,
605.067,406,
605.209,439,
605.352,433,
605.495,412,
605.638,433,
605.78,366,
605.923,473,
606.066,424,
606.209,458,
606.351,458,
606.494,419,
606.637,497,
606.779,457,
606.922,466,
607.064,473,
607.207,475,
607.349,415,
607.492,424,
607.635,384,
607.777,394,
607.92,435,
608.062,401,
608.205,403,
608.347,424,
608.489,440,
608.632,418,
608.774,401,
608.917,442,
609.059,468,
609.201,449,
609.344,465,
609.486,516,
609.628,458,
609.771,477,
609.913,417,
610.055,424,
610.198,539,
610.34,548,
610.482,449,
610.624,617,
610.766,1911,
610.909,1214,
611.051,502,
611.193,445,
611.335,454,
611.477,507,
611.619,522,
611.761,468,
611.904,502,
612.046,517,
612.188,547,
612.33,565,
612.472,577,
612.614,1568,
612.756,3267,
612.898,902,
613.04,627,
613.182,563,
613.323,570,
613.465,494,
613.607,517,
613.749,528,
613.891,458,
614.033,577,
614.175,545,
614.316,530,
614.458,493,
614.6,683,
614.742,681,
614.884,534,
615.025,546,
615.167,517,
615.309,523,
615.45,499,
615.592,538,
615.734,510,
615.875,563,
616.017,577,
616.159,575,
616.3,549,
616.442,688,
616.583,1633,
616.725,5166,
616.866,1399,
617.008,762,
617.15,796,
617.291,767,
617.432,1341,
617.574,787,
617.715,578,
617.857,576,
617.998,547,
618.14,503,
618.281,511,
618.422,536,
618.564,560,
618.705,520,
618.846,558,
618.988,519,
619.129,543,
619.27,521,
619.411,484,
619.553,558,
619.694,482,
619.835,509,
619.976,475,
620.118,469,
620.259,469,
620.4,430,
620.541,518,
620.682,482,
620.823,496,
620.964,512,
621.105,484,
621.246,491,
621.387,498,
621.528,488,
621.669,505,
621.81,524,
621.951,537,
622.092,507,
622.233,514,
622.374,525,
622.515,508,
622.656,571,
622.797,544,
622.938,531,
623.079,498,
623.22,528,
623.36,531,
623.501,507,
623.642,507,
623.783,479,
623.923,466,
624.064,530,
624.205,498,
624.346,467,
624.486,495,
624.627,532,
624.768,500,
624.908,461,
625.049,523,
625.19,521,
625.33,494,
625.471,469,
625.611,513,
625.752,504,
625.892,507,
626.033,461,
626.173,507,
626.314,607,
626.454,505,
626.595,520,
626.735,435,
626.876,411,
627.016,386,
627.156,403,
627.297,404,
627.437,378,
627.578,412,
627.718,372,
627.858,323,
627.999,380,
628.139,387,
628.279,390,
628.419,321,
628.56,355,
628.7,337,
628.84,360,
628.98,319,
629.12,303,
629.26,328,
629.401,324,
629.541,311,
629.681,323,
629.821,303,
629.961,248,
630.101,329,
630.241,261,
630.381,259,
630.521,301,
630.661,288,
630.801,336,
630.941,259,
631.081,261,
631.221,248,
631.361,299,
631.501,303,
631.641,264,
631.78,284,
631.92,278,
632.06,279,
632.2,312,
632.34,292,
632.48,295,
632.619,298,
632.759,282,
632.899,303,
633.039,301,
633.178,311,
633.318,239,
633.458,278,
633.597,273,
633.737,321,
633.877,269,
634.016,256,
634.156,259,
634.295,307,
634.435,291,
634.574,291,
634.714,296,
634.853,306,
634.993,310,
