ReocrdTime: _20250426_120720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,100,
645.132,88,
645.271,107,
645.409,97,
645.547,105,
645.685,85,
645.824,92,
645.962,69,
646.1,73,
646.238,109,
646.376,102,
646.514,93,
646.653,123,
646.791,146,
646.929,92,
647.067,105,
647.205,111,
647.343,88,
647.481,88,
647.619,118,
647.757,97,
647.895,81,
648.033,74,
648.171,95,
648.309,91,
648.447,98,
648.585,114,
648.722,125,
648.86,125,
648.998,103,
649.136,136,
649.274,109,
649.412,121,
649.549,113,
649.687,115,
649.825,105,
649.963,135,
650.1,125,
650.238,67,
650.376,95,
650.513,125,
650.651,92,
650.789,78,
650.926,78,
651.064,118,
651.201,126,
651.339,108,
651.476,116,
651.614,95,
651.751,93,
651.889,109,
652.026,100,
652.164,112,
652.301,91,
652.439,108,
652.576,81,
652.713,107,
652.851,113,
652.988,90,
653.126,102,
653.263,65,
653.4,107,
653.537,135,
653.675,99,
653.812,95,
653.949,112,
654.086,65,
654.224,107,
654.361,93,
654.498,115,
654.635,128,
654.772,115,
654.909,132,
655.047,88,
655.184,100,
655.321,118,
655.458,153,
655.595,111,
655.732,121,
655.869,139,
656.006,178,
656.143,167,
656.28,176,
656.417,210,
656.554,230,
656.69,259,
656.827,290,
656.964,278,
657.101,233,
657.238,206,
657.375,186,
657.512,162,
657.648,144,
657.785,196,
657.922,157,
658.059,118,
658.195,124,
658.332,158,
658.469,125,
658.605,107,
658.742,143,
658.879,139,
659.015,100,
659.152,102,
659.288,131,
659.425,105,
659.561,98,
659.698,111,
659.835,105,
659.971,91,
660.107,95,
660.244,104,
660.38,90,
660.517,69,
660.653,64,
660.79,100,
660.926,89,
661.062,83,
661.199,96,
661.335,97,
661.471,84,
661.608,90,
661.744,77,
661.88,84,
662.016,97,
662.153,86,
662.289,116,
662.425,108,
662.561,95,
662.697,67,
662.833,64,
662.97,70,
663.106,90,
663.242,117,
663.378,91,
663.514,54,
663.65,92,
663.786,57,
663.922,72,
664.058,72,
664.194,99,
664.33,97,
664.466,92,
664.602,54,
664.738,93,
664.873,129,
665.009,111,
665.145,123,
665.281,97,
665.417,121,
665.553,127,
665.688,128,
665.824,92,
665.96,79,
666.095,132,
666.231,91,
666.367,95,
666.503,110,
666.638,99,
666.774,98,
666.909,101,
667.045,85,
667.181,107,
667.316,97,
667.452,76,
667.587,67,
667.723,100,
667.858,92,
667.994,84,
668.129,60,
668.265,44,
668.4,90,
668.536,97,
668.671,79,
668.806,95,
668.942,86,
669.077,87,
669.212,83,
669.348,86,
669.483,90,
669.618,77,
669.753,81,
669.889,81,
670.024,69,
670.159,81,
670.294,92,
670.429,108,
670.565,95,
670.7,99,
670.835,62,
670.97,90,
671.105,166,
671.24,489,
671.375,236,
671.51,97,
671.645,93,
671.78,83,
671.915,76,
672.05,89,
672.185,88,
672.32,109,
672.455,85,
672.59,93,
672.725,132,
672.859,97,
672.994,77,
673.129,118,
673.264,102,
673.399,91,
673.533,99,
673.668,84,
673.803,96,
673.938,115,
674.072,92,
674.207,102,
674.342,87,
674.476,79,
674.611,72,
674.746,96,
674.88,86,
675.015,104,
675.149,82,
675.284,61,
675.418,59,
675.553,79,
675.687,109,
675.822,87,
675.956,83,
676.091,65,
676.225,102,
676.359,63,
676.494,76,
676.628,72,
676.763,100,
676.897,67,
677.031,78,
677.165,44,
677.3,76,
677.434,102,
677.568,104,
677.702,89,
677.837,50,
677.971,100,
678.105,86,
678.239,80,
678.373,65,
678.507,81,
678.641,79,
678.776,84,
678.91,67,
679.044,63,
679.178,83,
679.312,95,
679.446,39,
679.58,62,
679.714,85,
679.848,81,
679.981,58,
680.115,67,
680.249,95,
680.383,75,
680.517,77,
680.651,58,
680.785,37,
680.918,49,
681.052,65,
681.186,85,
681.32,67,
681.453,67,
681.587,44,
681.721,65,
681.854,35,
681.988,58,
682.122,63,
682.255,58,
682.389,64,
682.522,78,
682.656,56,
682.79,58,
682.923,51,
683.057,39,
683.19,80,
683.324,51,
683.457,69,
683.59,69,
683.724,51,
683.857,72,
683.991,64,
684.124,62,
684.257,70,
684.391,57,
684.524,46,
684.657,18,
684.791,46,
684.924,63,
685.057,44,
685.19,60,
685.324,64,
685.457,60,
685.59,60,
685.723,52,
685.856,48,
685.989,78,
686.122,47,
686.255,43,
686.388,49,
686.522,45,
686.655,72,
686.788,68,
686.921,82,
687.054,76,
687.186,74,
687.319,65,
687.452,72,
687.585,60,
687.718,62,
687.851,63,
687.984,80,
688.117,70,
688.249,67,
688.382,52,
688.515,60,
688.648,66,
688.78,82,
688.913,61,
689.046,49,
689.179,35,
689.311,51,
689.444,62,
689.576,63,
689.709,78,
689.842,74,
689.974,40,
690.107,91,
690.239,65,
690.372,40,
690.504,49,
690.637,65,
690.769,53,
690.902,56,
691.034,48,
691.167,74,
691.299,65,
691.431,54,
691.564,42,
691.696,74,
691.828,70,
691.961,42,
692.093,61,
692.225,94,
692.357,79,
692.49,62,
692.622,41,
692.754,58,
692.886,49,
693.018,74,
693.15,55,
693.283,39,
693.415,54,
693.547,56,
693.679,45,
693.811,60,
693.943,33,
694.075,61,
694.207,44,
694.339,76,
694.471,39,
694.603,52,
694.735,73,
694.867,45,
694.998,47,
695.13,74,
695.262,53,
695.394,54,
695.526,54,
695.658,58,
695.789,76,
695.921,42,
696.053,71,
696.184,70,
696.316,58,
696.448,67,
696.579,51,
696.711,51,
696.843,53,
696.974,76,
697.106,90,
697.237,74,
697.369,83,
697.501,53,
697.632,53,
697.764,61,
697.895,56,
698.026,39,
698.158,81,
698.289,12,
698.421,44,
698.552,58,
698.683,46,
698.815,53,
698.946,50,
699.077,62,
699.209,69,
699.34,61,
699.471,60,
699.603,51,
699.734,58,
699.865,35,
699.996,63,
700.127,66,
700.258,53,
700.39,82,
700.521,67,
700.652,35,
700.783,65,
700.914,70,
701.045,35,
701.176,46,
701.307,65,
701.438,14,
701.569,50,
701.7,65,
701.831,53,
701.962,54,
702.092,58,
702.223,25,
702.354,50,
702.485,21,
702.616,60,
702.747,47,
702.877,41,
703.008,34,
703.139,39,
703.269,62,
703.4,38,
703.531,76,
703.661,58,
703.792,51,
703.923,48,
704.053,30,
704.184,21,
704.314,25,
704.445,42,
704.576,18,
704.706,69,
704.837,33,
704.967,48,
705.097,32,
705.228,27,
705.358,53,
705.489,74,
705.619,56,
705.749,51,
705.88,34,
706.01,65,
706.14,60,
706.271,42,
706.401,46,
706.531,56,
706.661,54,
706.792,77,
706.922,37,
707.052,65,
707.182,45,
707.312,49,
707.442,44,
707.572,35,
707.703,46,
707.833,53,
707.963,44,
708.093,56,
708.223,65,
708.353,28,
708.483,85,
708.613,50,
708.742,23,
708.872,46,
709.002,53,
709.132,54,
709.262,27,
709.392,65,
709.522,72,
709.651,44,
709.781,79,
709.911,42,
710.041,72,
710.17,46,
710.3,40,
710.43,56,
710.559,60,
710.689,95,
710.819,37,
710.948,30,
711.078,65,
711.207,97,
711.337,53,
711.467,33,
711.596,51,
711.725,74,
711.855,49,
711.984,49,
712.114,65,
712.243,35,
712.373,54,
712.502,33,
712.631,37,
712.761,52,
712.89,61,
713.019,39,
713.149,53,
713.278,13,
713.407,59,
713.536,46,
713.666,54,
713.795,55,
713.924,48,
714.053,65,
714.182,58,
714.311,64,
714.44,62,
714.569,121,
714.698,60,
714.828,42,
714.957,37,
715.086,77,
715.215,107,
715.343,70,
715.472,85,
715.601,51,
715.73,61,
715.859,42,
715.988,60,
716.117,68,
716.246,106,
716.374,86,
716.503,67,
716.632,57,
716.761,51,
716.889,86,
717.018,65,
717.147,52,
717.276,30,
717.404,74,
717.533,81,
717.661,20,
717.79,45,
717.919,70,
718.047,61,
718.176,64,
718.304,21,
718.433,41,
718.561,33,
718.69,55,
718.818,88,
718.946,71,
719.075,72,
719.203,56,
719.332,37,
719.46,35,
719.588,74,
719.717,71,
719.845,37,
719.973,21,
720.101,55,
720.23,55,
720.358,79,
720.486,72,
720.614,42,
720.742,76,
720.87,49,
720.999,60,
721.127,51,
721.255,58,
721.383,91,
721.511,58,
721.639,28,
721.767,42,
721.895,33,
722.023,49,
722.151,54,
722.279,39,
722.406,88,
722.534,44,
722.662,37,
722.79,41,
722.918,45,
723.046,67,
723.173,53,
723.301,44,
723.429,43,
723.557,53,
723.684,43,
723.812,44,
723.94,44,
724.067,60,
724.195,62,
724.323,62,
724.45,41,
724.578,46,
724.705,69,
724.833,31,
724.96,41,
725.088,31,
725.215,78,
725.343,44,
725.47,41,
725.598,15,
725.725,40,
725.852,63,
725.98,37,
726.107,58,
726.234,72,
726.362,74,
726.489,39,
726.616,35,
726.743,93,
726.871,67,
726.998,60,
727.125,39,
727.252,35,
727.379,14,
727.506,71,
727.634,39,
727.761,53,
727.888,36,
728.015,109,
728.142,58,
728.269,40,
728.396,30,
728.523,93,
728.65,81,
728.777,47,
728.903,35,
729.03,56,
729.157,52,
729.284,62,
729.411,38,
729.538,37,
729.664,72,
729.791,72,
729.918,21,
730.045,50,
730.171,72,
730.298,56,
730.425,55,
730.551,62,
730.678,48,
730.805,37,
730.931,48,
731.058,49,
731.184,55,
731.311,58,
731.437,56,
731.564,60,
731.69,55,
731.817,56,
731.943,43,
732.07,42,
732.196,48,
732.322,42,
732.449,67,
732.575,64,
732.701,41,
732.828,65,
732.954,81,
733.08,53,
733.206,63,
733.333,79,
733.459,62,
733.585,69,
733.711,95,
733.837,61,
733.963,55,
734.089,62,
734.215,46,
734.342,65,
734.468,60,
734.594,84,
734.72,69,
734.846,65,
734.972,65,
735.097,47,
735.223,69,
735.349,44,
735.475,48,
735.601,51,
735.727,51,
735.853,46,
735.978,42,
736.104,63,
736.23,58,
736.356,65,
736.481,60,
736.607,85,
736.733,65,
736.858,13,
736.984,60,
737.11,53,
737.235,69,
737.361,83,
737.486,56,
737.612,67,
737.737,101,
737.863,67,
737.988,36,
738.114,114,
738.239,85,
738.365,71,
738.49,63,
738.615,76,
738.741,58,
738.866,70,
738.992,71,
739.117,49,
739.242,72,
739.367,70,
739.493,55,
739.618,83,
739.743,74,
739.868,53,
739.993,85,
740.118,65,
740.244,51,
740.369,32,
740.494,56,
740.619,65,
740.744,30,
740.869,49,
740.994,99,
741.119,76,
741.244,51,
741.369,49,
741.494,58,
741.618,58,
741.743,67,
741.868,54,
741.993,74,
742.118,63,
742.243,74,
742.367,72,
742.492,94,
742.617,67,
742.742,267,
742.866,369,
742.991,197,
743.116,134,
743.24,112,
743.365,90,
743.489,67,
743.614,60,
743.739,99,
743.863,74,
743.988,77,
744.112,83,
744.237,105,
744.361,118,
744.485,183,
744.61,542,
744.734,714,
744.859,365,
744.983,239,
745.107,144,
745.232,129,
745.356,100,
745.48,100,
745.604,78,
745.729,95,
745.853,75,
745.977,90,
746.101,62,
746.225,91,
746.349,90,
746.474,100,
746.598,83,
746.722,86,
746.846,111,
746.97,160,
747.094,272,
747.218,769,
747.342,1040,
747.466,572,
747.59,303,
747.713,215,
747.837,144,
747.961,126,
748.085,137,
748.209,151,
748.333,135,
748.456,123,
748.58,100,
748.704,133,
748.828,72,
748.951,83,
749.075,95,
749.199,125,
749.322,86,
749.446,74,
749.57,83,
749.693,86,
749.817,65,
749.94,57,
750.064,68,
750.187,88,
750.311,78,
750.434,62,
750.558,42,
750.681,122,
750.804,51,
750.928,95,
751.051,60,
751.174,47,
751.298,46,
751.421,88,
751.544,88,
751.667,39,
751.791,63,
751.914,90,
752.037,77,
752.16,51,
752.283,70,
752.407,55,
752.53,52,
752.653,70,
752.776,83,
752.899,54,
753.022,65,
753.145,51,
753.268,56,
753.391,55,
753.514,88,
753.637,84,
753.76,70,
753.882,74,
754.005,83,
754.128,74,
754.251,92,
754.374,57,
754.496,61,
754.619,86,
754.742,70,
754.865,56,
754.987,48,
755.11,62,
755.233,58,
755.355,70,
755.478,65,
755.6,77,
755.723,78,
755.846,49,
755.968,58,
756.091,91,
756.213,97,
756.336,52,
756.458,52,
756.58,63,
756.703,87,
756.825,71,
756.948,76,
757.07,40,
757.192,68,
757.314,88,
757.437,90,
757.559,48,
757.681,87,
757.803,44,
757.926,74,
758.048,47,
758.17,75,
758.292,67,
758.414,79,
758.536,30,
758.658,41,
758.78,60,
758.902,70,
759.024,30,
759.146,54,
759.268,66,
759.39,74,
759.512,83,
759.634,100,
759.756,65,
759.878,85,
760,78,
760.122,73,
760.243,95,
760.365,48,
760.487,86,
760.609,76,
760.73,60,
760.852,49,
760.974,88,
761.095,69,
761.217,67,
761.339,47,
761.46,83,
761.582,56,
761.703,76,
761.825,30,
761.946,56,
762.068,72,
762.189,77,
762.311,43,
762.432,65,
762.553,143,
762.675,125,
762.796,84,
762.918,39,
763.039,53,
763.16,74,
763.281,88,
763.403,60,
763.524,40,
763.645,110,
763.766,95,
763.887,69,
764.009,79,
764.13,65,
764.251,95,
764.372,82,
764.493,40,
764.614,104,
764.735,77,
764.856,72,
764.977,87,
765.098,68,
765.219,102,
765.34,92,
765.461,79,
765.582,58,
765.702,79,
765.823,95,
765.944,95,
766.065,100,
766.186,146,
766.306,106,
766.427,103,
766.548,89,
766.668,166,
766.789,429,
766.91,875,
767.03,545,
767.151,190,
767.272,109,
767.392,112,
767.513,90,
767.633,77,
767.754,69,
767.874,90,
767.995,68,
768.115,84,
768.235,70,
768.356,71,
768.476,71,
768.596,95,
768.717,106,
768.837,75,
768.957,81,
769.078,116,
769.198,76,
769.318,69,
769.438,90,
769.558,134,
769.679,95,
769.799,77,
769.919,83,
770.039,94,
770.159,260,
770.279,644,
770.399,524,
770.519,184,
770.639,122,
770.759,116,
770.879,74,
770.999,112,
771.119,90,
771.239,59,
771.358,93,
771.478,64,
771.598,76,
771.718,58,
771.838,56,
771.957,66,
772.077,58,
772.197,101,
772.316,88,
772.436,48,
772.556,76,
772.675,51,
772.795,88,
772.915,55,
773.034,79,
773.154,86,
773.273,58,
773.393,82,
773.512,76,
773.632,83,
773.751,56,
773.87,100,
773.99,62,
774.109,71,
774.228,102,
774.348,79,
774.467,56,
774.586,111,
774.706,51,
774.825,86,
774.944,90,
775.063,62,
775.182,106,
775.302,71,
775.421,91,
775.54,88,
775.659,58,
775.778,83,
775.897,98,
776.016,90,
776.135,123,
776.254,89,
776.373,90,
776.492,111,
776.611,120,
776.73,122,
776.848,142,
776.967,178,
777.086,223,
777.205,243,
777.324,376,
777.442,737,
777.561,2093,
777.68,2792,
777.799,2628,
777.917,2718,
778.036,1836,
778.155,873,
778.273,507,
778.392,336,
778.51,276,
778.629,225,
778.747,169,
778.866,169,
778.984,169,
779.103,154,
779.221,148,
779.34,142,
779.458,126,
779.576,90,
779.695,97,
779.813,86,
779.931,85,
780.05,92,
780.168,104,
780.286,102,
780.404,111,
780.523,127,
780.641,104,
780.759,86,
780.877,108,
780.995,102,
781.113,91,
781.231,105,
781.349,71,
781.467,90,
781.585,84,
781.703,87,
781.821,93,
781.939,46,
782.057,79,
782.175,78,
782.293,74,
782.411,67,
782.528,69,
782.646,70,
782.764,68,
782.882,97,
783,84,
783.117,55,
783.235,79,
783.353,66,
783.47,63,
783.588,63,
783.706,51,
783.823,95,
783.941,98,
784.058,81,
784.176,92,
784.293,46,
784.411,72,
784.528,53,
784.646,109,
784.763,128,
784.88,102,
784.998,63,
785.115,53,
785.232,61,
785.35,88,
785.467,76,
785.584,71,
785.701,56,
785.819,55,
785.936,91,
786.053,90,
786.17,86,
786.287,91,
786.404,55,
786.521,86,
786.639,67,
786.756,63,
786.873,61,
786.99,78,
787.107,78,
787.223,71,
787.34,58,
787.457,65,
787.574,53,
787.691,70,
787.808,91,
787.925,53,
788.041,69,
788.158,61,
788.275,62,
788.392,72,
788.508,70,
788.625,76,
788.742,76,
788.858,102,
788.975,65,
789.092,111,
789.208,63,
789.325,100,
789.441,50,
789.558,56,
789.674,54,
789.791,76,
789.907,71,
790.024,60,
790.14,62,
790.256,90,
790.373,83,
790.489,85,
790.605,97,
790.722,74,
790.838,86,
790.954,77,
791.07,90,
791.187,91,
791.303,83,
791.419,85,
791.535,95,
791.651,109,
791.767,65,
791.883,84,
791.999,84,
792.115,110,
792.231,111,
792.347,92,
792.463,128,
792.579,88,
792.695,118,
792.811,97,
792.927,70,
793.043,62,
793.158,87,
793.274,93,
793.39,90,
793.506,95,
793.621,63,
793.737,78,
793.853,59,
793.969,102,
794.084,76,
794.2,85,
794.315,70,
794.431,76,
794.547,90,
794.662,115,
794.778,66,
794.893,94,
795.008,105,
795.124,204,
795.239,253,
795.355,185,
795.47,197,
795.585,243,
795.701,201,
795.816,148,
795.931,121,
796.047,132,
796.162,102,
796.277,76,
796.392,108,
796.507,97,
796.623,85,
796.738,60,
796.853,62,
796.968,46,
797.083,52,
797.198,72,
797.313,74,
797.428,83,
797.543,84,
797.658,105,
797.773,90,
797.888,72,
798.003,74,
798.117,81,
798.232,49,
798.347,44,
798.462,71,
798.577,65,
798.691,77,
798.806,79,
798.921,51,
799.035,88,
799.15,94,
799.265,74,
799.379,56,
799.494,74,
799.609,124,
799.723,83,
799.838,28,
799.952,56,
800.067,88,
800.181,79,
800.295,74,
800.41,67,
800.524,97,
800.639,88,
800.753,53,
800.867,71,
800.982,78,
801.096,88,
801.21,37,
801.324,74,
801.438,79,
801.553,56,
801.667,77,
801.781,59,
801.895,81,
802.009,94,
802.123,74,
802.237,87,
802.351,26,
802.465,72,
802.579,92,
802.693,37,
802.807,60,
802.921,96,
803.035,74,
803.149,73,
803.263,73,
803.376,70,
803.49,71,
803.604,68,
803.718,70,
803.831,46,
803.945,79,
804.059,74,
804.172,90,
804.286,37,
804.4,81,
804.513,88,
804.627,84,
804.74,49,
804.854,76,
804.967,86,
805.081,85,
805.194,48,
805.308,95,
805.421,81,
805.535,75,
805.648,77,
805.761,54,
805.875,70,
805.988,78,
806.101,80,
806.214,58,
806.328,40,
806.441,64,
806.554,91,
806.667,95,
806.78,51,
806.893,45,
807.006,79,
807.12,65,
807.233,54,
807.346,38,
807.459,48,
807.572,53,
807.685,57,
807.797,56,
807.91,52,
808.023,62,
808.136,51,
808.249,71,
808.362,83,
808.475,82,
808.587,64,
808.7,50,
808.813,45,
808.925,63,
809.038,81,
809.151,65,
809.263,44,
809.376,47,
809.489,34,
809.601,61,
809.714,74,
809.826,62,
809.939,68,
810.051,46,
810.164,70,
810.276,46,
810.388,74,
810.501,49,
810.613,81,
810.725,93,
810.838,99,
810.95,69,
811.062,69,
811.175,74,
811.287,46,
811.399,58,
811.511,75,
811.623,74,
811.735,89,
811.847,65,
811.96,90,
812.072,132,
812.184,88,
812.296,74,
812.408,88,
812.52,113,
812.632,71,
812.743,37,
812.855,79,
812.967,85,
813.079,109,
813.191,60,
813.303,73,
