ReocrdTime: _20250426_120722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,311,
636.944,287,
637.083,296,
637.223,278,
637.362,275,
637.501,282,
637.64,307,
637.78,280,
637.919,264,
638.058,279,
638.197,258,
638.336,247,
638.475,267,
638.614,290,
638.753,291,
638.892,283,
639.031,283,
639.17,279,
639.309,276,
639.448,271,
639.587,274,
639.726,258,
639.865,299,
640.004,283,
640.143,265,
640.282,263,
640.421,312,
640.56,281,
640.698,256,
640.837,253,
640.976,285,
641.115,236,
641.254,278,
641.392,312,
641.531,288,
641.67,239,
641.808,299,
641.947,287,
642.086,262,
642.224,251,
642.363,267,
642.502,255,
642.64,232,
642.779,271,
642.917,274,
643.056,305,
643.195,259,
643.333,264,
643.472,267,
643.61,321,
643.748,273,
643.887,302,
644.025,301,
644.164,370,
644.302,1547,
644.441,2075,
644.579,450,
644.717,303,
644.856,315,
644.994,296,
645.132,290,
645.271,320,
645.409,616,
645.547,493,
645.685,322,
645.824,300,
645.962,305,
646.1,325,
646.238,304,
646.376,341,
646.514,331,
646.653,1258,
646.791,1610,
646.929,449,
647.067,309,
647.205,268,
647.343,267,
647.481,312,
647.619,587,
647.757,391,
647.895,320,
648.033,282,
648.171,301,
648.309,280,
648.447,302,
648.585,334,
648.722,327,
648.86,295,
648.998,299,
649.136,324,
649.274,329,
649.412,287,
649.549,282,
649.687,361,
649.825,1121,
649.963,611,
650.1,428,
650.238,426,
650.376,482,
650.513,414,
650.651,301,
650.789,292,
650.926,301,
651.064,317,
651.201,364,
651.339,344,
651.476,309,
651.614,327,
651.751,334,
651.889,278,
652.026,295,
652.164,299,
652.301,308,
652.439,321,
652.576,338,
652.713,322,
652.851,312,
652.988,327,
653.126,307,
653.263,303,
653.4,346,
653.537,346,
653.675,336,
653.812,340,
653.949,332,
654.086,287,
654.224,347,
654.361,347,
654.498,356,
654.635,389,
654.772,375,
654.909,345,
655.047,347,
655.184,400,
655.321,411,
655.458,434,
655.595,415,
655.732,419,
655.869,470,
656.006,493,
656.143,560,
656.28,558,
656.417,623,
656.554,691,
656.69,723,
656.827,790,
656.964,730,
657.101,643,
657.238,641,
657.375,563,
657.512,551,
657.648,554,
657.785,535,
657.922,445,
658.059,500,
658.195,459,
658.332,415,
658.469,413,
658.605,384,
658.742,382,
658.879,396,
659.015,410,
659.152,343,
659.288,391,
659.425,364,
659.561,371,
659.698,326,
659.835,369,
659.971,346,
660.107,347,
660.244,363,
660.38,294,
660.517,293,
660.653,310,
660.79,326,
660.926,334,
661.062,268,
661.199,299,
661.335,338,
661.471,343,
661.608,331,
661.744,352,
661.88,357,
662.016,312,
662.153,347,
662.289,403,
662.425,338,
662.561,339,
662.697,332,
662.833,324,
662.97,333,
663.106,354,
663.242,359,
663.378,327,
663.514,336,
663.65,338,
663.786,243,
663.922,329,
664.058,347,
664.194,306,
664.33,310,
664.466,310,
664.602,272,
664.738,281,
664.873,352,
665.009,356,
665.145,322,
665.281,334,
665.417,303,
665.553,342,
665.688,329,
665.824,327,
665.96,336,
666.095,318,
666.231,341,
666.367,311,
666.503,282,
666.638,286,
666.774,320,
666.909,256,
667.045,289,
667.181,280,
667.316,287,
667.452,273,
667.587,290,
667.723,306,
667.858,299,
667.994,299,
668.129,282,
668.265,296,
668.4,296,
668.536,293,
668.671,333,
668.806,281,
668.942,317,
669.077,298,
669.212,268,
669.348,278,
669.483,336,
669.618,326,
669.753,308,
669.889,308,
670.024,338,
670.159,331,
670.294,321,
670.429,319,
670.565,333,
670.7,323,
670.835,345,
670.97,512,
671.105,3503,
671.24,11385,
671.375,3179,
671.51,669,
671.645,441,
671.78,410,
671.915,312,
672.05,346,
672.185,482,
672.32,425,
672.455,335,
672.59,289,
672.725,278,
672.859,285,
672.994,288,
673.129,334,
673.264,308,
673.399,266,
673.533,269,
673.668,295,
673.803,306,
673.938,296,
674.072,278,
674.207,285,
674.342,285,
674.476,292,
674.611,287,
674.746,266,
674.88,304,
675.015,310,
675.149,285,
675.284,252,
675.418,257,
675.553,276,
675.687,297,
675.822,282,
675.956,296,
676.091,295,
676.225,292,
676.359,234,
676.494,234,
676.628,285,
676.763,281,
676.897,259,
677.031,250,
677.165,280,
677.3,269,
677.434,262,
677.568,271,
677.702,267,
677.837,264,
677.971,293,
678.105,280,
678.239,245,
678.373,253,
678.507,296,
678.641,253,
678.776,241,
678.91,256,
679.044,287,
679.178,243,
679.312,255,
679.446,252,
679.58,306,
679.714,282,
679.848,246,
679.981,220,
680.115,276,
680.249,280,
680.383,265,
680.517,237,
680.651,250,
680.785,259,
680.918,252,
681.052,219,
681.186,250,
681.32,264,
681.453,278,
681.587,220,
681.721,231,
681.854,239,
681.988,249,
682.122,254,
682.255,225,
682.389,266,
682.522,264,
682.656,250,
682.79,238,
682.923,230,
683.057,225,
683.19,264,
683.324,215,
683.457,254,
683.59,255,
683.724,267,
683.857,262,
683.991,240,
684.124,264,
684.257,246,
684.391,187,
684.524,250,
684.657,172,
684.791,211,
684.924,250,
685.057,245,
685.19,224,
685.324,203,
685.457,235,
685.59,250,
685.723,230,
685.856,220,
685.989,263,
686.122,274,
686.255,245,
686.388,239,
686.522,239,
686.655,213,
686.788,246,
686.921,242,
687.054,246,
687.186,280,
687.319,262,
687.452,242,
687.585,214,
687.718,241,
687.851,262,
687.984,236,
688.117,225,
688.249,268,
688.382,264,
688.515,225,
688.648,259,
688.78,225,
688.913,244,
689.046,207,
689.179,206,
689.311,211,
689.444,232,
689.576,287,
689.709,238,
689.842,207,
689.974,224,
690.107,183,
690.239,227,
690.372,230,
690.504,222,
690.637,234,
690.769,227,
690.902,213,
691.034,208,
691.167,224,
691.299,219,
691.431,183,
691.564,218,
691.696,242,
691.828,239,
691.961,211,
692.093,199,
692.225,206,
692.357,243,
692.49,261,
692.622,206,
692.754,220,
692.886,216,
693.018,260,
693.15,206,
693.283,241,
693.415,218,
693.547,201,
693.679,204,
693.811,208,
693.943,169,
694.075,211,
694.207,206,
694.339,248,
694.471,201,
694.603,220,
694.735,230,
694.867,236,
694.998,227,
695.13,264,
695.262,248,
695.394,237,
695.526,198,
695.658,215,
695.789,246,
695.921,222,
696.053,212,
696.184,225,
696.316,178,
696.448,235,
696.579,212,
696.711,202,
696.843,206,
696.974,222,
697.106,212,
697.237,241,
697.369,199,
697.501,185,
697.632,208,
697.764,202,
697.895,207,
698.026,215,
698.158,220,
698.289,234,
698.421,202,
698.552,220,
698.683,179,
698.815,213,
698.946,183,
699.077,201,
699.209,197,
699.34,200,
699.471,211,
699.603,190,
699.734,178,
699.865,177,
699.996,199,
700.127,237,
700.258,189,
700.39,235,
700.521,238,
700.652,216,
700.783,213,
700.914,229,
701.045,197,
701.176,201,
701.307,220,
701.438,169,
701.569,194,
701.7,226,
701.831,248,
701.962,202,
702.092,229,
702.223,199,
702.354,220,
702.485,192,
702.616,183,
702.747,237,
702.877,206,
703.008,211,
703.139,192,
703.269,196,
703.4,202,
703.531,194,
703.661,211,
703.792,201,
703.923,211,
704.053,220,
704.184,190,
704.314,222,
704.445,232,
704.576,183,
704.706,176,
704.837,187,
704.967,224,
705.097,222,
705.228,196,
705.358,180,
705.489,209,
705.619,201,
705.749,203,
705.88,215,
706.01,218,
706.14,178,
706.271,223,
706.401,215,
706.531,213,
706.661,212,
706.792,211,
706.922,188,
707.052,223,
707.182,198,
707.312,186,
707.442,206,
707.572,204,
707.703,187,
707.833,183,
707.963,183,
708.093,201,
708.223,206,
708.353,171,
708.483,219,
708.613,217,
708.742,192,
708.872,167,
709.002,201,
709.132,220,
709.262,210,
709.392,216,
709.522,163,
709.651,220,
709.781,241,
709.911,212,
710.041,188,
710.17,197,
710.3,187,
710.43,211,
710.559,199,
710.689,225,
710.819,208,
710.948,201,
711.078,242,
711.207,215,
711.337,218,
711.467,190,
711.596,185,
711.725,217,
711.855,210,
711.984,218,
712.114,211,
712.243,211,
712.373,230,
712.502,220,
712.631,225,
712.761,216,
712.89,220,
713.019,178,
713.149,220,
713.278,197,
713.407,218,
713.536,183,
713.666,257,
713.795,205,
713.924,181,
714.053,220,
714.182,236,
714.311,204,
714.44,255,
714.569,207,
714.698,193,
714.828,240,
714.957,226,
715.086,276,
715.215,831,
715.343,655,
715.472,289,
715.601,220,
715.73,285,
715.859,201,
715.988,217,
716.117,222,
716.246,248,
716.374,222,
716.503,208,
716.632,220,
716.761,197,
716.889,218,
717.018,221,
717.147,232,
717.276,191,
717.404,240,
717.533,193,
717.661,180,
717.79,176,
717.919,204,
718.047,193,
718.176,206,
718.304,207,
718.433,150,
718.561,197,
718.69,194,
718.818,149,
718.946,261,
719.075,213,
719.203,199,
719.332,194,
719.46,209,
719.588,193,
719.717,208,
719.845,208,
719.973,197,
720.101,217,
720.23,180,
720.358,194,
720.486,232,
720.614,466,
720.742,391,
720.87,229,
720.999,204,
721.127,201,
721.255,237,
721.383,216,
721.511,223,
721.639,199,
721.767,174,
721.895,153,
722.023,174,
722.151,190,
722.279,185,
722.406,212,
722.534,192,
722.662,209,
722.79,185,
722.918,220,
723.046,216,
723.173,183,
723.301,188,
723.429,166,
723.557,235,
723.684,183,
723.812,169,
723.94,212,
724.067,199,
724.195,197,
724.323,150,
724.45,187,
724.578,218,
724.705,219,
724.833,176,
724.96,233,
725.088,190,
725.215,238,
725.343,199,
725.47,188,
725.598,185,
725.725,172,
725.852,186,
725.98,187,
726.107,204,
726.234,188,
726.362,171,
726.489,159,
726.616,169,
726.743,199,
726.871,219,
726.998,169,
727.125,173,
727.252,160,
727.379,178,
727.506,194,
727.634,217,
727.761,197,
727.888,192,
728.015,273,
728.142,197,
728.269,183,
728.396,209,
728.523,198,
728.65,241,
728.777,202,
728.903,194,
729.03,234,
729.157,207,
729.284,213,
729.411,190,
729.538,216,
729.664,206,
729.791,204,
729.918,183,
730.045,250,
730.171,211,
730.298,209,
730.425,206,
730.551,232,
730.678,194,
730.805,238,
730.931,213,
731.058,201,
731.184,203,
731.311,204,
731.437,179,
731.564,227,
731.69,220,
731.817,229,
731.943,180,
732.07,195,
732.196,202,
732.322,235,
732.449,183,
732.575,192,
732.701,206,
732.828,269,
732.954,313,
733.08,424,
733.206,249,
733.333,202,
733.459,227,
733.585,232,
733.711,218,
733.837,218,
733.963,220,
734.089,218,
734.215,211,
734.342,220,
734.468,220,
734.594,202,
734.72,238,
734.846,260,
734.972,259,
735.097,215,
735.223,236,
735.349,194,
735.475,196,
735.601,188,
735.727,236,
735.853,229,
735.978,238,
736.104,253,
736.23,241,
736.356,225,
736.481,196,
736.607,218,
736.733,229,
736.858,187,
736.984,218,
737.11,236,
737.235,250,
737.361,236,
737.486,248,
737.612,201,
737.737,220,
737.863,247,
737.988,230,
738.114,234,
738.239,240,
738.365,245,
738.49,259,
738.615,241,
738.741,218,
738.866,236,
738.992,219,
739.117,214,
739.242,220,
739.367,241,
739.493,257,
739.618,235,
739.743,227,
739.868,209,
739.993,243,
740.118,241,
740.244,231,
740.369,242,
740.494,224,
740.619,255,
740.744,242,
740.869,246,
740.994,264,
741.119,252,
741.244,243,
741.369,209,
741.494,257,
741.618,237,
741.743,249,
741.868,244,
741.993,255,
742.118,269,
742.243,250,
742.367,260,
742.492,266,
742.617,257,
742.742,385,
742.866,438,
742.991,322,
743.116,275,
743.24,288,
743.365,255,
743.489,245,
743.614,250,
743.739,259,
743.863,292,
743.988,257,
744.112,253,
744.237,260,
744.361,262,
744.485,326,
744.61,499,
744.734,601,
744.859,477,
744.983,364,
745.107,316,
745.232,310,
745.356,313,
745.48,322,
745.604,282,
745.729,278,
745.853,249,
745.977,273,
746.101,266,
746.225,274,
746.349,236,
746.474,274,
746.598,285,
746.722,271,
746.846,297,
746.97,325,
747.094,399,
747.218,669,
747.342,889,
747.466,627,
747.59,475,
747.713,384,
747.837,339,
747.961,318,
748.085,322,
748.209,313,
748.333,341,
748.456,278,
748.58,310,
748.704,300,
748.828,255,
748.951,262,
749.075,280,
749.199,307,
749.322,303,
749.446,277,
749.57,292,
749.693,232,
749.817,281,
749.94,240,
750.064,241,
750.187,238,
750.311,257,
750.434,247,
750.558,250,
750.681,275,
750.804,255,
750.928,306,
751.051,299,
751.174,249,
751.298,224,
751.421,274,
751.544,254,
751.667,236,
751.791,235,
751.914,266,
752.037,281,
752.16,258,
752.283,264,
752.407,257,
752.53,272,
752.653,250,
752.776,262,
752.899,265,
753.022,281,
753.145,295,
753.268,255,
753.391,243,
753.514,287,
753.637,292,
753.76,306,
753.882,278,
754.005,243,
754.128,275,
754.251,277,
754.374,259,
754.496,278,
754.619,277,
754.742,255,
754.865,255,
754.987,245,
755.11,277,
755.233,248,
755.355,236,
755.478,252,
755.6,253,
755.723,275,
755.846,271,
755.968,264,
756.091,255,
756.213,303,
756.336,269,
756.458,253,
756.58,234,
756.703,266,
756.825,301,
756.948,266,
757.07,251,
757.192,288,
757.314,285,
757.437,276,
757.559,261,
757.681,245,
757.803,240,
757.926,273,
758.048,223,
758.17,339,
758.292,271,
758.414,313,
758.536,257,
758.658,271,
758.78,256,
758.902,255,
759.024,252,
759.146,297,
759.268,278,
759.39,298,
759.512,306,
759.634,337,
759.756,262,
759.878,292,
760,317,
760.122,296,
760.243,268,
760.365,268,
760.487,325,
760.609,331,
760.73,310,
760.852,209,
760.974,280,
761.095,276,
761.217,284,
761.339,262,
761.46,256,
761.582,274,
761.703,343,
761.825,259,
761.946,285,
762.068,255,
762.189,280,
762.311,270,
762.432,308,
762.553,317,
762.675,265,
762.796,288,
762.918,279,
763.039,273,
763.16,298,
763.281,296,
763.403,281,
763.524,269,
763.645,322,
763.766,312,
763.887,290,
764.009,328,
764.13,272,
764.251,320,
764.372,324,
764.493,302,
764.614,327,
764.735,303,
764.856,336,
764.977,287,
765.098,260,
765.219,322,
765.34,331,
765.461,310,
765.582,275,
765.702,299,
765.823,345,
765.944,319,
766.065,412,
766.186,378,
766.306,465,
766.427,450,
766.548,584,
766.668,1193,
766.789,4977,
766.91,11303,
767.03,5801,
767.151,1674,
767.272,817,
767.392,609,
767.513,514,
767.633,463,
767.754,416,
767.874,363,
767.995,368,
768.115,355,
768.235,366,
768.356,335,
768.476,336,
768.596,347,
768.717,366,
768.837,334,
768.957,306,
769.078,335,
769.198,347,
769.318,310,
769.438,315,
769.558,336,
769.679,370,
769.799,391,
769.919,421,
770.039,671,
770.159,2078,
770.279,7905,
770.399,6202,
770.519,1677,
770.639,724,
770.759,510,
770.879,431,
770.999,394,
771.119,363,
771.239,343,
771.358,367,
771.478,305,
771.598,341,
771.718,325,
771.838,348,
771.957,326,
772.077,347,
772.197,338,
772.316,327,
772.436,273,
772.556,324,
772.675,298,
772.795,343,
772.915,314,
773.034,338,
773.154,356,
773.273,318,
773.393,361,
773.512,347,
773.632,344,
773.751,336,
773.87,322,
773.99,301,
774.109,319,
774.228,308,
774.348,362,
774.467,333,
774.586,296,
774.706,320,
774.825,334,
774.944,322,
775.063,317,
775.182,287,
775.302,340,
775.421,322,
775.54,315,
775.659,343,
775.778,343,
775.897,315,
776.016,340,
776.135,389,
776.254,355,
776.373,347,
776.492,383,
776.611,421,
776.73,384,
776.848,408,
776.967,416,
777.086,473,
777.205,551,
777.324,669,
777.442,927,
777.561,1864,
777.68,2378,
777.799,2295,
777.917,2156,
778.036,1595,
778.155,1057,
778.273,662,
778.392,596,
778.51,544,
778.629,542,
778.747,472,
778.866,423,
778.984,433,
779.103,379,
779.221,414,
779.34,367,
779.458,394,
779.576,361,
779.695,322,
779.813,347,
779.931,331,
780.05,338,
780.168,362,
780.286,419,
780.404,557,
780.523,528,
780.641,350,
780.759,329,
780.877,381,
780.995,301,
781.113,319,
781.231,324,
781.349,338,
781.467,334,
781.585,322,
781.703,344,
781.821,322,
781.939,324,
782.057,303,
782.175,291,
782.293,338,
782.411,312,
782.528,301,
782.646,308,
782.764,308,
782.882,368,
783,297,
783.117,296,
783.235,297,
783.353,301,
783.47,281,
783.588,305,
783.706,324,
783.823,328,
783.941,330,
784.058,303,
784.176,292,
784.293,299,
784.411,316,
784.528,333,
784.646,329,
784.763,355,
784.88,340,
784.998,308,
785.115,327,
785.232,357,
785.35,326,
785.467,307,
785.584,324,
785.701,299,
785.819,308,
785.936,317,
786.053,320,
786.17,292,
786.287,327,
786.404,300,
786.521,289,
786.639,266,
786.756,303,
786.873,290,
786.99,307,
787.107,333,
787.223,310,
787.34,296,
787.457,308,
787.574,329,
787.691,302,
787.808,355,
787.925,299,
788.041,319,
788.158,310,
788.275,284,
788.392,331,
788.508,302,
788.625,317,
788.742,328,
788.858,319,
788.975,327,
789.092,295,
789.208,294,
789.325,292,
789.441,294,
789.558,276,
789.674,272,
789.791,298,
789.907,300,
790.024,305,
790.14,296,
790.256,338,
790.373,266,
790.489,296,
790.605,324,
790.722,297,
790.838,325,
790.954,355,
791.07,306,
791.187,290,
791.303,308,
791.419,338,
791.535,370,
791.651,315,
791.767,318,
791.883,341,
791.999,310,
792.115,344,
792.231,350,
792.347,345,
792.463,318,
792.579,322,
792.695,331,
792.811,359,
792.927,315,
793.043,301,
793.158,333,
793.274,330,
793.39,324,
793.506,317,
793.621,285,
793.737,320,
793.853,288,
793.969,304,
794.084,350,
794.2,342,
794.315,359,
794.431,285,
794.547,322,
794.662,345,
794.778,344,
794.893,310,
795.008,368,
795.124,549,
795.239,582,
795.355,400,
795.47,399,
795.585,504,
795.701,407,
795.816,329,
795.931,391,
796.047,346,
796.162,312,
796.277,319,
796.392,335,
796.507,306,
796.623,306,
796.738,301,
796.853,312,
796.968,268,
797.083,320,
797.198,320,
797.313,301,
797.428,293,
797.543,318,
797.658,322,
797.773,326,
797.888,291,
798.003,327,
798.117,336,
798.232,289,
798.347,314,
798.462,322,
798.577,306,
798.691,313,
798.806,320,
798.921,271,
799.035,301,
799.15,322,
799.265,285,
799.379,273,
799.494,271,
799.609,287,
799.723,324,
799.838,260,
799.952,289,
800.067,313,
800.181,350,
800.295,323,
800.41,276,
800.524,299,
800.639,343,
800.753,297,
800.867,250,
800.982,284,
801.096,322,
801.21,278,
801.324,278,
801.438,284,
801.553,276,
801.667,299,
801.781,251,
801.895,269,
802.009,284,
802.123,312,
802.237,315,
802.351,253,
802.465,248,
802.579,315,
802.693,257,
802.807,267,
802.921,308,
803.035,303,
803.149,284,
803.263,333,
803.376,292,
803.49,280,
803.604,283,
803.718,347,
803.831,289,
803.945,241,
804.059,264,
804.172,308,
804.286,268,
804.4,287,
804.513,303,
804.627,332,
804.74,291,
804.854,305,
804.967,255,
805.081,306,
805.194,284,
805.308,296,
805.421,305,
805.535,250,
805.648,257,
805.761,292,
805.875,296,
805.988,293,
806.101,307,
806.214,259,
806.328,285,
806.441,278,
806.554,237,
806.667,329,
806.78,299,
806.893,285,
807.006,318,
807.12,313,
807.233,265,
807.346,329,
807.459,282,
807.572,298,
807.685,328,
807.797,283,
807.91,269,
808.023,308,
808.136,254,
808.249,291,
808.362,254,
808.475,313,
808.587,270,
808.7,291,
808.813,304,
808.925,294,
809.038,295,
809.151,303,
809.263,291,
809.376,274,
809.489,273,
809.601,288,
809.714,271,
809.826,280,
809.939,281,
810.051,276,
810.164,260,
810.276,253,
810.388,249,
810.501,287,
810.613,306,
810.725,278,
810.838,278,
810.95,294,
811.062,267,
811.175,301,
811.287,275,
811.399,306,
811.511,299,
811.623,299,
811.735,278,
811.847,276,
811.96,304,
812.072,322,
812.184,272,
812.296,276,
812.408,283,
812.52,320,
812.632,282,
812.743,259,
812.855,252,
812.967,356,
813.079,436,
813.191,349,
813.303,292,
