ReocrdTime: _20250426_120726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,590,
433.884,589,
433.977,676,
434.07,671,
434.162,637,
434.255,616,
434.348,584,
434.441,600,
434.534,616,
434.627,670,
434.72,661,
434.813,679,
434.905,658,
434.998,680,
435.091,687,
435.184,683,
435.277,629,
435.369,619,
435.462,612,
435.555,670,
435.648,591,
435.741,646,
435.833,655,
435.926,648,
436.019,643,
436.112,592,
436.204,550,
436.297,593,
436.39,563,
436.482,544,
436.575,589,
436.668,559,
436.76,664,
436.853,612,
436.946,626,
437.038,609,
437.131,638,
437.224,555,
437.316,557,
437.409,550,
437.502,538,
437.594,511,
437.687,518,
437.779,549,
437.872,563,
437.964,527,
438.057,499,
438.15,555,
438.242,576,
438.335,515,
438.427,644,
438.52,799,
438.612,1105,
438.705,1066,
438.797,613,
438.89,557,
438.982,571,
439.074,559,
439.167,582,
439.259,593,
439.352,579,
439.444,540,
439.537,579,
439.629,665,
439.721,660,
439.814,806,
439.906,608,
439.999,537,
440.091,576,
440.183,585,
440.276,496,
440.368,570,
440.46,575,
440.553,612,
440.645,634,
440.737,711,
440.829,818,
440.922,573,
441.014,592,
441.106,550,
441.199,542,
441.291,566,
441.383,594,
441.475,587,
441.567,596,
441.66,609,
441.752,680,
441.844,696,
441.936,648,
442.028,623,
442.121,619,
442.213,502,
442.305,536,
442.397,614,
442.489,607,
442.581,622,
442.673,639,
442.765,807,
442.858,1098,
442.95,916,
443.042,740,
443.134,644,
443.226,589,
443.318,591,
443.41,621,
443.502,621,
443.594,745,
443.686,1036,
443.778,1647,
443.87,2039,
443.962,1048,
444.054,667,
444.146,575,
444.238,615,
444.33,646,
444.422,645,
444.513,715,
444.605,741,
444.697,811,
444.789,800,
444.881,683,
444.973,685,
445.065,670,
445.157,681,
445.248,708,
445.34,661,
445.432,683,
445.524,811,
445.616,1029,
445.708,1433,
445.799,2559,
445.891,2605,
445.983,1270,
446.075,744,
446.166,673,
446.258,503,
446.35,589,
446.441,603,
446.533,569,
446.625,507,
446.717,531,
446.808,573,
446.9,573,
446.992,577,
447.083,578,
447.175,617,
447.266,596,
447.358,599,
447.45,550,
447.541,557,
447.633,546,
447.724,527,
447.816,547,
447.908,559,
447.999,529,
448.091,536,
448.182,526,
448.274,536,
448.365,541,
448.457,525,
448.548,663,
448.64,535,
448.731,518,
448.823,514,
448.914,525,
449.005,502,
449.097,523,
449.188,536,
449.28,515,
449.371,490,
449.462,518,
449.554,550,
449.645,484,
449.737,528,
449.828,540,
449.919,537,
450.011,476,
450.102,516,
450.193,576,
450.284,527,
450.376,565,
450.467,521,
450.558,617,
450.649,575,
450.741,447,
450.832,524,
450.923,568,
451.014,566,
451.106,469,
451.197,526,
451.288,545,
451.379,580,
451.47,534,
451.561,505,
451.653,539,
451.744,600,
451.835,559,
451.926,523,
452.017,511,
452.108,541,
452.199,610,
452.29,608,
452.381,538,
452.472,504,
452.563,517,
452.654,536,
452.745,628,
452.836,500,
452.927,499,
453.018,524,
453.109,623,
453.2,622,
453.291,557,
453.382,573,
453.473,568,
453.564,584,
453.655,752,
453.746,1192,
453.837,1327,
453.927,1247,
454.018,1264,
454.109,916,
454.2,561,
454.291,539,
454.382,478,
454.472,488,
454.563,515,
454.654,449,
454.745,540,
454.836,510,
454.926,561,
455.017,545,
455.108,527,
455.198,546,
455.289,619,
455.38,706,
455.471,758,
455.561,641,
455.652,635,
455.743,930,
455.833,1130,
455.924,1320,
456.014,731,
456.105,503,
456.196,500,
456.286,483,
456.377,479,
456.467,471,
456.558,452,
456.648,516,
456.739,547,
456.829,591,
456.92,592,
457.01,498,
457.101,426,
457.191,489,
457.282,495,
457.372,477,
457.463,486,
457.553,557,
457.644,589,
457.734,641,
457.824,545,
457.915,446,
458.005,461,
458.095,547,
458.186,516,
458.276,523,
458.366,575,
458.457,493,
458.547,518,
458.637,546,
458.728,565,
458.818,509,
458.908,582,
458.998,598,
459.089,610,
459.179,584,
459.269,625,
459.359,625,
459.449,589,
459.54,550,
459.63,552,
459.72,557,
459.81,562,
459.9,536,
459.99,557,
460.08,607,
460.17,559,
460.261,575,
460.351,653,
460.441,617,
460.531,640,
460.621,637,
460.711,628,
460.801,744,
460.891,640,
460.981,644,
461.071,802,
461.161,967,
461.251,1437,
461.341,1245,
461.43,664,
461.52,626,
461.61,642,
461.7,614,
461.79,556,
461.88,628,
461.97,632,
462.06,625,
462.149,660,
462.239,721,
462.329,743,
462.419,669,
462.509,654,
462.598,687,
462.688,637,
462.778,763,
462.868,715,
462.957,731,
463.047,753,
463.137,699,
463.226,761,
463.316,820,
463.406,869,
463.495,926,
463.585,851,
463.675,778,
463.764,751,
463.854,781,
463.943,733,
464.033,697,
464.123,729,
464.212,717,
464.302,797,
464.391,793,
464.481,790,
464.57,902,
464.66,763,
464.749,731,
464.839,729,
464.928,694,
465.018,693,
465.107,690,
465.196,678,
465.286,713,
465.375,688,
465.465,699,
465.554,677,
465.643,664,
465.733,678,
465.822,568,
465.911,681,
466.001,615,
466.09,598,
466.179,598,
466.268,678,
466.358,671,
466.447,607,
466.536,607,
466.625,596,
466.715,587,
466.804,581,
466.893,591,
466.982,614,
467.071,529,
467.16,518,
467.249,605,
467.339,680,
467.428,597,
467.517,594,
467.606,601,
467.695,655,
467.784,649,
467.873,637,
467.962,662,
468.051,535,
468.14,593,
468.229,649,
468.318,550,
468.407,594,
468.496,596,
468.585,621,
468.674,631,
468.763,635,
468.852,725,
468.94,651,
469.029,534,
469.118,603,
469.207,561,
469.296,538,
469.385,575,
469.473,592,
469.562,573,
469.651,533,
469.74,570,
469.829,580,
469.917,565,
470.006,573,
470.095,602,
470.183,599,
470.272,621,
470.361,621,
470.449,612,
470.538,639,
470.627,576,
470.715,587,
470.804,589,
470.893,585,
470.981,592,
471.07,576,
471.158,552,
471.247,572,
471.335,563,
471.424,614,
471.512,605,
471.601,605,
471.689,602,
471.778,580,
471.866,548,
471.955,575,
472.043,577,
472.131,600,
472.22,543,
472.308,540,
472.397,580,
472.485,543,
472.573,544,
472.662,509,
472.75,484,
472.838,552,
472.927,562,
473.015,590,
473.103,531,
473.191,491,
473.28,479,
473.368,468,
473.456,488,
473.544,528,
473.632,560,
473.72,494,
473.809,523,
473.897,531,
473.985,536,
474.073,493,
474.161,532,
474.249,510,
474.337,522,
474.425,506,
474.513,511,
474.601,519,
474.689,522,
474.777,511,
474.865,519,
474.953,521,
475.041,527,
475.129,509,
475.217,548,
475.305,458,
475.393,466,
475.481,477,
475.569,578,
475.657,514,
475.744,481,
475.832,502,
475.92,502,
476.008,543,
476.096,520,
476.183,507,
476.271,505,
476.359,541,
476.447,552,
476.534,605,
476.622,562,
476.71,555,
476.798,491,
476.885,552,
476.973,568,
477.06,549,
477.148,511,
477.236,508,
477.323,518,
477.411,468,
477.498,515,
477.586,479,
477.674,538,
477.761,556,
477.849,583,
477.936,529,
478.024,558,
478.111,521,
478.198,612,
478.286,598,
478.373,529,
478.461,569,
478.548,483,
478.636,660,
478.723,605,
478.81,625,
478.898,534,
478.985,563,
479.072,541,
479.16,547,
479.247,630,
479.334,511,
479.421,575,
479.509,559,
479.596,573,
479.683,566,
479.77,591,
479.857,588,
479.945,573,
480.032,540,
480.119,548,
480.206,575,
480.293,578,
480.38,596,
480.467,551,
480.554,545,
480.641,635,
480.728,653,
480.815,588,
480.902,677,
480.989,608,
481.076,616,
481.163,624,
481.25,672,
481.337,653,
481.424,566,
481.511,506,
481.598,600,
481.685,528,
481.772,567,
481.858,562,
481.945,586,
482.032,587,
482.119,588,
482.206,534,
482.292,559,
482.379,566,
482.466,536,
482.553,564,
482.639,536,
482.726,543,
482.813,570,
482.899,639,
482.986,553,
483.073,564,
483.159,559,
483.246,544,
483.332,509,
483.419,556,
483.506,530,
483.592,543,
483.679,544,
483.765,534,
483.852,573,
483.938,593,
484.025,609,
484.111,521,
484.198,533,
484.284,566,
484.37,549,
484.457,481,
484.543,546,
484.63,639,
484.716,552,
484.802,648,
484.888,644,
484.975,720,
485.061,617,
485.147,661,
485.234,596,
485.32,650,
485.406,575,
485.492,577,
485.578,621,
485.665,596,
485.751,637,
485.837,683,
485.923,641,
486.009,661,
486.095,625,
486.181,726,
486.267,724,
486.354,736,
486.44,698,
486.526,724,
486.612,718,
486.698,662,
486.784,726,
486.87,678,
486.955,680,
487.041,601,
487.127,669,
487.213,691,
487.299,696,
487.385,687,
487.471,642,
487.557,646,
487.642,701,
487.728,641,
487.814,710,
487.9,683,
487.986,722,
488.071,670,
488.157,646,
488.243,625,
488.328,676,
488.414,697,
488.5,709,
488.585,706,
488.671,814,
488.757,774,
488.842,655,
488.928,607,
489.013,658,
489.099,617,
489.185,605,
489.27,571,
489.356,653,
489.441,676,
489.527,656,
489.612,573,
489.697,595,
489.783,568,
489.868,586,
489.954,636,
490.039,669,
490.124,642,
490.21,592,
490.295,580,
490.38,601,
490.466,626,
490.551,555,
490.636,586,
490.722,580,
490.807,587,
490.892,717,
490.977,642,
491.062,614,
491.148,626,
491.233,602,
491.318,605,
491.403,584,
491.488,574,
491.573,581,
491.658,601,
491.743,625,
491.828,577,
491.913,584,
491.998,568,
492.083,646,
492.168,607,
492.253,671,
492.338,633,
492.423,609,
492.508,589,
492.593,565,
492.678,591,
492.763,590,
492.848,635,
492.932,653,
493.017,697,
493.102,656,
493.187,566,
493.271,571,
493.356,527,
493.441,619,
493.526,603,
493.61,602,
493.695,586,
493.78,612,
493.864,606,
493.949,578,
494.034,611,
494.118,653,
494.203,764,
494.287,901,
494.372,1187,
494.456,829,
494.541,655,
494.625,628,
494.71,631,
494.794,603,
494.879,595,
494.963,592,
495.048,556,
495.132,624,
495.216,598,
495.301,568,
495.385,587,
495.469,614,
495.554,627,
495.638,583,
495.722,553,
495.807,590,
495.891,584,
495.975,525,
496.059,611,
496.143,589,
496.228,594,
496.312,599,
496.396,538,
496.48,580,
496.564,632,
496.648,647,
496.732,740,
496.816,697,
496.9,612,
496.984,557,
497.068,566,
497.152,682,
497.236,596,
497.32,569,
497.404,541,
497.488,598,
497.572,623,
497.656,631,
497.74,587,
497.824,674,
497.908,576,
497.991,613,
498.075,647,
498.159,642,
498.243,676,
498.327,656,
498.41,621,
498.494,689,
498.578,596,
498.661,674,
498.745,699,
498.829,717,
498.912,832,
498.996,864,
499.079,1219,
499.163,1725,
499.247,1203,
499.33,853,
499.414,809,
499.497,764,
499.581,743,
499.664,740,
499.748,873,
499.831,873,
499.914,972,
499.998,1132,
500.081,1650,
500.165,1470,
500.248,1001,
500.331,929,
500.415,1029,
500.498,1042,
500.581,1000,
500.664,1099,
500.748,1268,
500.831,1488,
500.914,1653,
500.997,1878,
501.08,1432,
501.164,1405,
501.247,1268,
501.33,1313,
501.413,1308,
501.496,1364,
501.579,1336,
501.662,1536,
501.745,1609,
501.828,1161,
501.911,1064,
501.994,1045,
502.077,1045,
502.16,1041,
502.243,1084,
502.326,1143,
502.409,1371,
502.492,1178,
502.575,996,
502.657,980,
502.74,811,
502.823,874,
502.906,911,
502.989,914,
503.071,861,
503.154,797,
503.237,907,
503.319,983,
503.402,821,
503.485,860,
503.567,820,
503.65,719,
503.733,761,
503.815,632,
503.898,679,
503.98,683,
504.063,695,
504.145,658,
504.228,644,
504.31,667,
504.393,738,
504.475,752,
504.558,828,
504.64,961,
504.722,886,
504.805,793,
504.887,859,
504.969,839,
505.052,857,
505.134,853,
505.216,832,
505.299,781,
505.381,827,
505.463,712,
505.545,672,
505.627,737,
505.71,644,
505.792,655,
505.874,612,
505.956,605,
506.038,584,
506.12,623,
506.202,664,
506.284,607,
506.366,596,
506.448,588,
506.53,603,
506.612,667,
506.694,607,
506.776,616,
506.858,644,
506.94,582,
507.022,570,
507.104,573,
507.185,605,
507.267,575,
507.349,688,
507.431,779,
507.513,750,
507.594,609,
507.676,580,
507.758,626,
507.839,577,
507.921,563,
508.003,550,
508.084,607,
508.166,583,
508.248,557,
508.329,520,
508.411,603,
508.492,632,
508.574,579,
508.655,577,
508.737,555,
508.818,595,
508.9,553,
508.981,544,
509.062,598,
509.144,546,
509.225,557,
509.306,555,
509.388,571,
509.469,575,
509.55,557,
509.632,503,
509.713,571,
509.794,569,
509.875,536,
509.957,539,
510.038,529,
510.119,552,
510.2,539,
510.281,572,
510.362,587,
510.443,557,
510.524,472,
510.605,556,
510.686,562,
510.767,579,
510.848,518,
510.929,527,
511.01,504,
511.091,529,
511.172,584,
511.253,562,
511.334,576,
511.415,586,
511.496,545,
511.576,520,
511.657,571,
511.738,555,
511.819,573,
511.899,591,
511.98,635,
512.061,633,
512.141,580,
512.222,584,
512.303,539,
512.383,540,
512.464,550,
512.545,524,
512.625,580,
512.706,550,
512.786,520,
512.867,566,
512.947,616,
513.028,627,
513.108,603,
513.188,506,
513.269,561,
513.349,536,
513.43,603,
513.51,579,
513.59,571,
513.671,646,
513.751,562,
513.831,650,
513.911,614,
513.992,568,
514.072,554,
514.152,556,
514.232,580,
514.312,516,
514.392,566,
514.473,581,
514.553,559,
514.633,557,
514.713,525,
514.793,573,
514.873,598,
514.953,606,
515.033,592,
515.113,548,
515.193,588,
515.273,540,
515.352,594,
515.432,630,
515.512,596,
515.592,632,
515.672,587,
515.752,628,
515.831,596,
515.911,626,
515.991,652,
516.07,596,
516.15,547,
516.23,663,
516.309,617,
516.389,595,
516.469,580,
516.548,598,
516.628,607,
516.707,605,
516.787,597,
516.866,616,
516.946,632,
517.025,662,
517.105,637,
517.184,634,
517.264,673,
517.343,681,
517.422,677,
517.502,712,
517.581,718,
517.66,771,
517.74,844,
517.819,748,
517.898,710,
517.977,708,
518.057,830,
518.136,955,
518.215,1080,
518.294,1175,
518.373,899,
518.452,770,
518.531,717,
518.611,719,
518.69,715,
518.769,783,
518.848,647,
518.927,690,
519.006,637,
519.085,710,
519.163,882,
519.242,1059,
519.321,1347,
519.4,1130,
519.479,779,
519.558,701,
519.637,692,
519.715,724,
519.794,754,
519.873,872,
519.952,683,
520.03,651,
520.109,733,
520.188,767,
520.266,778,
520.345,708,
520.423,625,
520.502,621,
520.58,551,
520.659,550,
520.738,617,
520.816,588,
520.894,539,
520.973,580,
521.051,520,
521.13,530,
521.208,605,
521.286,584,
521.365,589,
521.443,561,
521.521,568,
521.6,605,
521.678,570,
521.756,600,
521.834,636,
521.913,670,
521.991,782,
522.069,643,
522.147,601,
522.225,587,
522.303,557,
522.381,555,
522.459,548,
522.537,595,
522.615,526,
522.693,573,
522.771,545,
522.849,541,
522.927,506,
523.005,562,
523.083,538,
523.161,560,
523.239,568,
523.317,578,
523.394,594,
523.472,619,
523.55,577,
523.628,566,
523.705,541,
523.783,502,
523.861,506,
523.938,529,
524.016,504,
524.094,505,
524.171,532,
524.249,492,
524.326,506,
524.404,509,
524.481,577,
524.559,524,
524.636,529,
524.714,578,
524.791,556,
524.868,536,
524.946,520,
525.023,562,
525.1,539,
525.178,539,
525.255,500,
525.332,561,
525.41,545,
525.487,539,
525.564,533,
525.641,523,
525.718,500,
525.795,515,
525.873,522,
525.95,515,
526.027,564,
526.104,543,
526.181,584,
526.258,504,
526.335,532,
526.412,556,
526.489,587,
526.566,529,
526.643,513,
526.719,545,
526.796,554,
526.873,665,
526.95,834,
527.027,851,
527.103,937,
527.18,893,
527.257,963,
527.334,1005,
527.41,1126,
527.487,777,
527.564,683,
527.64,729,
527.717,954,
527.793,1224,
527.87,1530,
527.946,1028,
528.023,686,
528.099,577,
528.176,555,
528.252,587,
528.329,594,
528.405,550,
528.481,579,
528.558,563,
528.634,566,
528.71,515,
528.787,541,
528.863,564,
528.939,578,
529.015,581,
529.092,550,
529.168,552,
529.244,573,
529.32,543,
529.396,500,
529.472,524,
529.548,575,
529.624,585,
529.7,557,
529.776,516,
529.852,540,
529.928,584,
530.004,570,
530.08,580,
530.156,525,
530.232,571,
530.308,554,
530.384,630,
530.459,616,
530.535,557,
530.611,592,
530.687,559,
530.762,543,
530.838,483,
530.914,571,
530.989,573,
531.065,554,
531.141,555,
531.216,539,
531.292,569,
531.367,603,
531.443,551,
531.518,578,
531.594,574,
531.669,628,
531.744,527,
531.82,584,
531.895,554,
531.971,579,
532.046,571,
532.121,563,
532.196,596,
532.272,545,
532.347,588,
532.422,599,
532.497,599,
532.572,576,
532.648,587,
532.723,576,
532.798,591,
532.873,576,
532.948,575,
533.023,587,
533.098,573,
533.173,606,
533.248,600,
533.323,591,
533.398,660,
533.473,609,
533.548,691,
533.622,585,
533.697,594,
533.772,605,
533.847,595,
533.922,614,
533.996,575,
534.071,540,
534.146,589,
534.22,603,
534.295,603,
534.37,598,
534.444,591,
534.519,609,
534.593,596,
534.668,614,
534.742,661,
534.817,629,
534.891,651,
534.966,564,
535.04,612,
535.115,576,
535.189,592,
535.263,571,
535.338,648,
535.412,630,
535.486,694,
535.56,740,
535.635,836,
535.709,635,
535.783,617,
535.857,616,
535.931,585,
536.005,603,
536.079,546,
536.154,575,
536.228,575,
536.302,553,
536.376,553,
536.45,598,
536.523,621,
536.597,618,
536.671,588,
536.745,571,
536.819,589,
536.893,650,
536.967,656,
537.04,575,
537.114,610,
537.188,589,
537.262,664,
537.335,620,
537.409,660,
537.483,557,
537.556,630,
537.63,655,
537.703,633,
537.777,653,
537.85,630,
537.924,646,
537.997,624,
538.071,595,
538.144,624,
538.218,631,
538.291,669,
538.364,679,
538.438,627,
538.511,619,
538.584,616,
538.658,685,
538.731,602,
538.804,639,
538.877,630,
538.95,593,
539.024,616,
539.097,638,
539.17,621,
539.243,631,
539.316,610,
539.389,680,
539.462,603,
539.535,630,
539.608,589,
539.681,612,
539.754,582,
539.827,668,
539.899,610,
539.972,626,
540.045,621,
540.118,642,
540.191,662,
540.263,642,
540.336,591,
540.409,669,
540.481,662,
540.554,632,
540.627,656,
540.699,639,
540.772,669,
540.844,605,
540.917,656,
540.989,621,
541.062,613,
541.134,625,
541.207,539,
541.279,612,
541.352,638,
541.424,652,
541.496,687,
541.569,688,
541.641,638,
541.713,566,
541.785,637,
541.858,651,
541.93,656,
542.002,646,
542.074,638,
542.146,603,
542.218,656,
542.29,665,
542.362,694,
542.434,662,
542.506,662,
542.578,629,
542.65,678,
542.722,699,
542.794,630,
542.866,630,
542.938,631,
543.01,699,
543.081,632,
543.153,637,
543.225,655,
543.227,85,
543.376,85,
543.524,81,
543.673,63,
543.822,77,
543.971,67,
544.119,105,
544.268,95,
544.417,111,
544.565,73,
544.714,56,
544.862,77,
545.011,58,
545.16,69,
545.308,56,
545.457,72,
545.605,81,
545.754,116,
545.902,77,
546.051,74,
546.199,69,
546.348,98,
546.496,95,
546.645,56,
546.793,74,
546.942,82,
547.09,70,
547.238,84,
547.387,78,
547.535,140,
547.684,108,
547.832,100,
547.98,113,
548.129,114,
548.277,117,
548.425,137,
548.574,108,
548.722,102,
548.87,119,
549.018,65,
549.167,97,
549.315,95,
549.463,104,
549.611,91,
549.759,130,
549.907,79,
550.056,90,
550.204,113,
550.352,114,
550.5,111,
550.648,99,
550.796,138,
550.944,121,
551.092,116,
551.24,84,
551.388,93,
551.536,136,
551.684,155,
551.832,141,
551.98,176,
552.128,122,
552.276,134,
552.424,112,
552.572,127,
552.72,97,
552.868,135,
553.016,107,
553.164,76,
553.312,114,
553.46,144,
553.607,136,
553.755,125,
553.903,155,
554.051,185,
554.199,157,
554.346,149,
554.494,104,
554.642,134,
554.79,148,
554.937,116,
555.085,123,
555.233,105,
555.38,167,
555.528,127,
555.676,116,
555.823,96,
555.971,121,
556.118,121,
556.266,116,
556.414,122,
556.561,129,
556.709,147,
556.856,145,
557.004,115,
557.151,100,
557.299,135,
557.446,125,
557.594,144,
557.741,101,
557.889,111,
558.036,134,
558.184,121,
558.331,102,
558.478,93,
558.626,151,
558.773,175,
558.92,118,
559.068,88,
559.215,139,
559.362,632,
559.51,394,
559.657,134,
559.804,153,
559.952,436,
560.099,194,
560.246,178,
560.393,329,
560.54,151,
560.688,220,
560.835,160,
560.982,113,
561.129,118,
561.276,126,
561.423,124,
561.571,118,
561.718,125,
561.865,112,
562.012,112,
562.159,91,
562.306,95,
562.453,120,
562.6,98,
562.747,121,
562.894,56,
563.041,83,
563.188,118,
563.335,123,
563.482,102,
563.629,114,
563.775,134,
563.922,85,
564.069,114,
564.216,91,
564.363,115,
564.51,126,
564.657,88,
564.803,111,
564.95,122,
565.097,111,
565.244,122,
565.391,83,
565.537,112,
565.684,116,
565.831,81,
565.977,83,
566.124,75,
566.271,84,
566.417,130,
566.564,97,
566.711,127,
566.857,102,
567.004,137,
567.15,95,
567.297,82,
567.444,87,
567.59,147,
567.737,113,
567.883,135,
568.03,129,
568.176,136,
568.323,139,
568.469,136,
568.616,125,
568.762,144,
568.908,133,
569.055,139,
569.201,88,
569.348,155,
569.494,166,
569.64,111,
569.787,98,
569.933,95,
570.079,116,
570.226,145,
570.372,100,
570.518,90,
570.664,105,
570.811,113,
570.957,117,
571.103,118,
571.249,97,
571.396,104,
571.542,113,
571.688,92,
571.834,99,
571.98,98,
572.126,118,
572.272,134,
572.418,63,
572.565,93,
572.711,111,
572.857,101,
573.003,95,
573.149,90,
573.295,111,
573.441,121,
573.587,104,
573.733,97,
573.879,143,
574.024,134,
574.17,116,
574.316,125,
574.462,81,
574.608,100,
574.754,118,
574.9,116,
575.046,73,
575.191,109,
575.337,90,
575.483,90,
575.629,75,
575.775,93,
575.92,102,
576.066,84,
576.212,109,
576.358,132,
576.503,107,
576.649,78,
576.795,83,
576.94,96,
577.086,146,
577.231,128,
577.377,137,
577.523,84,
577.668,162,
577.814,95,
577.959,108,
578.105,116,
578.25,123,
578.396,153,
578.541,134,
578.687,91,
578.832,105,
578.978,92,
579.123,129,
579.269,115,
579.414,97,
579.56,97,
579.705,92,
579.85,76,
579.996,60,
580.141,102,
580.286,93,
580.432,121,
580.577,112,
580.722,86,
580.868,111,
581.013,104,
581.158,109,
581.303,118,
581.448,104,
581.594,99,
581.739,104,
581.884,85,
582.029,101,
582.174,135,
582.319,102,
582.465,107,
582.61,102,
582.755,112,
582.9,116,
583.045,151,
583.19,106,
583.335,104,
583.48,124,
583.625,120,
583.77,139,
583.915,107,
584.06,108,
584.205,139,
584.35,123,
584.495,126,
584.64,92,
584.784,113,
584.929,95,
585.074,150,
585.219,86,
585.364,78,
585.509,111,
585.653,95,
585.798,164,
585.943,137,
586.088,163,
586.232,294,
586.377,172,
586.522,69,
586.667,88,
586.811,97,
586.956,124,
587.101,122,
587.245,132,
587.39,114,
587.534,95,
587.679,87,
587.824,97,
587.968,124,
588.113,113,
588.257,128,
588.402,125,
588.546,130,
588.691,132,
588.835,155,
588.98,162,
589.124,206,
589.269,366,
589.413,5368,
589.557,8605,
589.702,1063,
589.846,503,
589.991,2695,
590.135,7145,
590.279,1014,
590.424,313,
590.568,211,
590.712,181,
590.856,177,
591.001,152,
591.145,171,
591.289,141,
591.433,143,
591.578,132,
591.722,138,
591.866,113,
592.01,123,
592.154,128,
592.298,141,
592.443,158,
592.587,143,
592.731,163,
592.875,113,
593.019,158,
593.163,149,
593.307,120,
593.451,166,
593.595,116,
593.739,129,
593.883,109,
594.027,144,
594.171,156,
594.315,160,
594.459,164,
594.602,131,
594.746,157,
594.89,179,
595.034,125,
595.178,130,
595.322,144,
595.466,149,
595.609,127,
595.753,115,
595.897,143,
596.041,111,
596.184,147,
596.328,190,
596.472,168,
596.615,153,
596.759,125,
596.903,164,
597.046,156,
597.19,197,
597.334,164,
597.477,182,
597.621,144,
597.764,162,
597.908,211,
598.052,134,
598.195,184,
598.339,169,
598.482,155,
598.626,185,
598.769,171,
598.912,194,
599.056,167,
599.199,160,
599.343,171,
599.486,153,
599.629,164,
599.773,155,
599.916,163,
600.059,164,
600.203,161,
600.346,183,
600.489,162,
600.633,169,
600.776,197,
600.919,188,
601.062,169,
601.206,176,
601.349,173,
601.492,164,
601.635,192,
601.778,186,
601.921,196,
602.065,156,
602.208,201,
602.351,176,
602.494,144,
602.637,137,
602.78,190,
602.923,171,
603.066,153,
603.209,165,
603.352,156,
603.495,183,
603.638,189,
603.781,182,
603.924,184,
604.067,180,
604.21,190,
604.352,183,
604.495,185,
604.638,170,
604.781,195,
604.924,173,
605.067,191,
605.209,229,
605.352,195,
605.495,195,
605.638,185,
605.78,204,
605.923,193,
606.066,188,
606.209,210,
606.351,203,
606.494,185,
606.637,182,
606.779,207,
606.922,215,
607.064,232,
607.207,246,
607.349,179,
607.492,125,
607.635,165,
607.777,185,
607.92,169,
608.062,180,
608.205,190,
608.347,220,
608.489,209,
608.632,188,
608.774,169,
608.917,178,
609.059,207,
609.201,171,
609.344,233,
609.486,188,
609.628,245,
609.771,213,
609.913,217,
610.055,189,
610.198,215,
610.34,247,
610.482,187,
610.624,230,
610.766,628,
610.909,528,
611.051,252,
611.193,238,
611.335,209,
611.477,201,
611.619,209,
611.761,211,
611.904,212,
612.046,253,
612.188,227,
612.33,233,
612.472,253,
612.614,510,
612.756,993,
612.898,300,
613.04,229,
613.182,282,
613.323,253,
613.465,253,
613.607,215,
613.749,216,
613.891,209,
614.033,280,
614.175,243,
614.316,255,
614.458,238,
614.6,340,
614.742,304,
614.884,229,
615.025,218,
615.167,242,
615.309,257,
615.45,195,
615.592,216,
615.734,227,
615.875,220,
616.017,257,
616.159,237,
616.3,276,
616.442,290,
616.583,551,
616.725,1625,
616.866,456,
617.008,299,
617.15,310,
617.291,283,
617.432,471,
617.574,303,
617.715,280,
617.857,222,
617.998,222,
618.14,220,
618.281,257,
618.422,276,
618.564,190,
618.705,226,
618.846,257,
618.988,253,
619.129,256,
619.27,231,
619.411,227,
619.553,192,
619.694,227,
619.835,206,
619.976,229,
620.118,237,
620.259,252,
620.4,188,
620.541,210,
620.682,245,
620.823,183,
620.964,214,
621.105,198,
621.246,222,
621.387,209,
621.528,231,
621.669,262,
621.81,232,
621.951,243,
622.092,266,
622.233,225,
622.374,222,
622.515,248,
622.656,298,
622.797,250,
622.938,211,
623.079,201,
623.22,212,
623.36,239,
623.501,228,
623.642,257,
623.783,241,
623.923,218,
624.064,233,
624.205,167,
624.346,229,
624.486,208,
624.627,247,
624.768,216,
624.908,191,
625.049,215,
625.19,228,
625.33,181,
625.471,216,
625.611,212,
625.752,238,
625.892,218,
626.033,176,
626.173,238,
626.314,285,
626.454,276,
626.595,238,
626.735,210,
626.876,209,
627.016,190,
627.156,167,
627.297,179,
627.437,191,
627.578,203,
627.718,183,
627.858,186,
627.999,176,
628.139,184,
628.279,227,
628.419,175,
628.56,151,
628.7,152,
628.84,193,
628.98,171,
629.12,174,
629.26,233,
629.401,187,
629.541,186,
629.681,153,
629.821,146,
629.961,147,
630.101,121,
630.241,157,
630.381,132,
630.521,157,
630.661,163,
630.801,185,
630.941,158,
631.081,168,
631.221,125,
631.361,180,
631.501,176,
631.641,143,
631.78,154,
631.92,175,
632.06,191,
632.2,169,
632.34,153,
632.48,174,
632.619,169,
632.759,143,
632.899,178,
633.039,141,
633.178,155,
633.318,149,
633.458,150,
633.597,166,
633.737,185,
633.877,149,
634.016,168,
634.156,160,
634.295,185,
634.435,182,
634.574,148,
634.714,184,
634.853,186,
634.993,178,
635.132,185,
635.272,159,
635.411,148,
635.551,159,
635.69,162,
635.83,160,
635.969,160,
636.108,189,
636.248,182,
636.387,185,
636.526,149,
636.666,183,
636.805,211,
636.944,148,
637.083,161,
637.223,160,
637.362,139,
637.501,201,
637.64,150,
637.78,159,
637.919,155,
638.058,176,
638.197,183,
638.336,124,
638.475,163,
638.614,188,
638.753,152,
638.892,174,
639.031,178,
639.17,149,
639.309,160,
639.448,174,
639.587,140,
639.726,156,
639.865,163,
640.004,161,
640.143,156,
640.282,139,
640.421,199,
640.56,169,
640.698,164,
640.837,202,
640.976,190,
