ReocrdTime: _20250426_120725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.512,635,
433.605,681,
433.698,674,
433.791,709,
433.884,685,
433.977,701,
434.07,704,
434.162,731,
434.255,747,
434.348,706,
434.441,727,
434.534,744,
434.627,798,
434.72,741,
434.813,736,
434.905,735,
434.998,770,
435.091,773,
435.184,715,
435.277,686,
435.369,677,
435.462,708,
435.555,739,
435.648,742,
435.741,734,
435.833,746,
435.926,703,
436.019,724,
436.112,708,
436.204,651,
436.297,690,
436.39,653,
436.482,649,
436.575,665,
436.668,697,
436.76,720,
436.853,653,
436.946,718,
437.038,657,
437.131,720,
437.224,709,
437.316,644,
437.409,657,
437.502,701,
437.594,541,
437.687,561,
437.779,611,
437.872,635,
437.964,605,
438.057,625,
438.15,717,
438.242,660,
438.335,634,
438.427,737,
438.52,992,
438.612,1525,
438.705,1430,
438.797,750,
438.89,617,
438.982,632,
439.074,664,
439.167,655,
439.259,687,
439.352,627,
439.444,607,
439.537,689,
439.629,658,
439.721,669,
439.814,754,
439.906,660,
439.999,624,
440.091,576,
440.183,568,
440.276,592,
440.368,630,
440.46,603,
440.553,720,
440.645,717,
440.737,926,
440.829,990,
440.922,667,
441.014,690,
441.106,651,
441.199,631,
441.291,691,
441.383,672,
441.475,644,
441.567,674,
441.66,683,
441.752,804,
441.844,766,
441.936,733,
442.028,717,
442.121,699,
442.213,605,
442.305,623,
442.397,686,
442.489,656,
442.581,745,
442.673,939,
442.765,1278,
442.858,2049,
442.95,1521,
443.042,942,
443.134,729,
443.226,656,
443.318,681,
443.41,650,
443.502,738,
443.594,999,
443.686,1627,
443.778,3242,
443.87,4227,
443.962,2082,
444.054,850,
444.146,695,
444.238,704,
444.33,740,
444.422,754,
444.513,797,
444.605,759,
444.697,749,
444.789,803,
444.881,801,
444.973,759,
445.065,759,
445.157,805,
445.248,834,
445.34,800,
445.432,844,
445.524,940,
445.616,1419,
445.708,2526,
445.799,5224,
445.891,5282,
445.983,2508,
446.075,1150,
446.166,838,
446.258,686,
446.35,705,
446.441,663,
446.533,711,
446.625,617,
446.717,621,
446.808,639,
446.9,666,
446.992,680,
447.083,733,
447.175,654,
447.266,579,
447.358,670,
447.45,653,
447.541,637,
447.633,624,
447.724,616,
447.816,613,
447.908,621,
447.999,589,
448.091,621,
448.182,588,
448.274,602,
448.365,598,
448.457,623,
448.548,694,
448.64,610,
448.731,615,
448.823,566,
448.914,539,
449.005,502,
449.097,577,
449.188,601,
449.28,570,
449.371,557,
449.462,596,
449.554,590,
449.645,587,
449.737,605,
449.828,591,
449.919,605,
450.011,641,
450.102,606,
450.193,669,
450.284,605,
450.376,588,
450.467,610,
450.558,612,
450.649,572,
450.741,554,
450.832,554,
450.923,609,
451.014,630,
451.106,543,
451.197,562,
451.288,613,
451.379,610,
451.47,590,
451.561,599,
451.653,631,
451.744,717,
451.835,591,
451.926,580,
452.017,656,
452.108,644,
452.199,750,
452.29,745,
452.381,580,
452.472,623,
452.563,577,
452.654,674,
452.745,731,
452.836,580,
452.927,539,
453.018,630,
453.109,729,
453.2,812,
453.291,699,
453.382,602,
453.473,596,
453.564,760,
453.655,971,
453.746,1652,
453.837,1786,
453.927,1640,
454.018,1822,
454.109,1301,
454.2,724,
454.291,568,
454.382,586,
454.472,572,
454.563,591,
454.654,555,
454.745,541,
454.836,643,
454.926,660,
455.017,589,
455.108,594,
455.198,622,
455.289,716,
455.38,836,
455.471,691,
455.561,712,
455.652,814,
455.743,1043,
455.833,1302,
455.924,1373,
456.014,839,
456.105,655,
456.196,596,
456.286,547,
456.377,610,
456.467,536,
456.558,546,
456.648,592,
456.739,593,
456.829,580,
456.92,560,
457.01,564,
457.101,523,
457.191,598,
457.282,500,
457.372,536,
457.463,559,
457.553,580,
457.644,592,
457.734,644,
457.824,594,
457.915,593,
458.005,591,
458.095,650,
458.186,674,
458.276,691,
458.366,720,
458.457,687,
458.547,692,
458.637,763,
458.728,763,
458.818,625,
458.908,653,
458.998,773,
459.089,905,
459.179,832,
459.269,724,
459.359,673,
459.449,652,
459.54,635,
459.63,678,
459.72,628,
459.81,674,
459.9,683,
459.99,628,
460.08,675,
460.17,676,
460.261,685,
460.351,722,
460.441,703,
460.531,805,
460.621,749,
460.711,807,
460.801,779,
460.891,750,
460.981,789,
461.071,1054,
461.161,1554,
461.251,2711,
461.341,2579,
461.43,1113,
461.52,775,
461.61,791,
461.7,692,
461.79,662,
461.88,757,
461.97,756,
462.06,733,
462.149,809,
462.239,824,
462.329,835,
462.419,766,
462.509,770,
462.598,761,
462.688,725,
462.778,819,
462.868,786,
462.957,809,
463.047,786,
463.137,756,
463.226,800,
463.316,907,
463.406,953,
463.495,948,
463.585,869,
463.675,817,
463.764,850,
463.854,868,
463.943,845,
464.033,750,
464.123,798,
464.212,827,
464.302,868,
464.391,848,
464.481,917,
464.57,974,
464.66,860,
464.749,816,
464.839,779,
464.928,756,
465.018,798,
465.107,804,
465.196,795,
465.286,805,
465.375,752,
465.465,813,
465.554,814,
465.643,765,
465.733,720,
465.822,754,
465.911,748,
466.001,720,
466.09,657,
466.179,784,
466.268,837,
466.358,773,
466.447,678,
466.536,683,
466.625,711,
466.715,719,
466.804,746,
466.893,653,
466.982,701,
467.071,705,
467.16,653,
467.249,701,
467.339,839,
467.428,735,
467.517,752,
467.606,755,
467.695,734,
467.784,757,
467.873,705,
467.962,731,
468.051,726,
468.14,704,
468.229,777,
468.318,699,
468.407,724,
468.496,720,
468.585,729,
468.674,713,
468.763,793,
468.852,878,
468.94,790,
469.029,703,
469.118,755,
469.207,735,
469.296,682,
469.385,671,
469.473,752,
469.562,670,
469.651,710,
469.74,696,
469.829,708,
469.917,715,
470.006,660,
470.095,779,
470.183,770,
470.272,734,
470.361,741,
470.449,712,
470.538,772,
470.627,759,
470.715,724,
470.804,692,
470.893,694,
470.981,685,
471.07,667,
471.158,633,
471.247,703,
471.335,682,
471.424,667,
471.512,708,
471.601,778,
471.689,723,
471.778,737,
471.866,688,
471.955,695,
472.043,738,
472.131,703,
472.22,730,
472.308,689,
472.397,676,
472.485,649,
472.573,617,
472.662,647,
472.75,637,
472.838,668,
472.927,665,
473.015,658,
473.103,664,
473.191,614,
473.28,608,
473.368,678,
473.456,637,
473.544,599,
473.632,622,
473.72,664,
473.809,631,
473.897,669,
473.985,635,
474.073,669,
474.161,665,
474.249,692,
474.337,637,
474.425,720,
474.513,548,
474.601,607,
474.689,653,
474.777,627,
474.865,560,
474.953,644,
475.041,640,
475.129,676,
475.217,640,
475.305,578,
475.393,576,
475.481,608,
475.569,660,
475.657,651,
475.744,573,
475.832,589,
475.92,571,
476.008,609,
476.096,616,
476.183,610,
476.271,619,
476.359,585,
476.447,634,
476.534,725,
476.622,727,
476.71,708,
476.798,651,
476.885,612,
476.973,650,
477.06,627,
477.148,603,
477.236,605,
477.323,647,
477.411,612,
477.498,582,
477.586,627,
477.674,625,
477.761,646,
477.849,667,
477.936,710,
478.024,675,
478.111,649,
478.198,729,
478.286,630,
478.373,582,
478.461,631,
478.548,642,
478.636,680,
478.723,704,
478.81,680,
478.898,656,
478.985,646,
479.072,624,
479.16,678,
479.247,671,
479.334,597,
479.421,639,
479.509,665,
479.596,678,
479.683,667,
479.77,719,
479.857,719,
479.945,703,
480.032,697,
480.119,683,
480.206,708,
480.293,672,
480.38,682,
480.467,684,
480.554,641,
480.641,760,
480.728,786,
480.815,680,
480.902,722,
480.989,700,
481.076,694,
481.163,709,
481.25,736,
481.337,711,
481.424,760,
481.511,628,
481.598,728,
481.685,646,
481.772,750,
481.858,693,
481.945,738,
482.032,696,
482.119,705,
482.206,614,
482.292,630,
482.379,724,
482.466,639,
482.553,641,
482.639,662,
482.726,641,
482.813,696,
482.899,711,
482.986,686,
483.073,699,
483.159,705,
483.246,684,
483.332,605,
483.419,666,
483.506,633,
483.592,701,
483.679,638,
483.765,683,
483.852,695,
483.938,706,
484.025,701,
484.111,688,
484.198,698,
484.284,682,
484.37,664,
484.457,686,
484.543,635,
484.63,688,
484.716,724,
484.802,785,
484.888,777,
484.975,903,
485.061,873,
485.147,897,
485.234,803,
485.32,868,
485.406,852,
485.492,868,
485.578,864,
485.665,799,
485.751,880,
485.837,853,
485.923,866,
486.009,826,
486.095,841,
486.181,901,
486.267,892,
486.354,874,
486.44,948,
486.526,920,
486.612,880,
486.698,884,
486.784,889,
486.87,866,
486.955,862,
487.041,844,
487.127,862,
487.213,825,
487.299,834,
487.385,873,
487.471,884,
487.557,850,
487.642,914,
487.728,905,
487.814,852,
487.9,891,
487.986,913,
488.071,894,
488.157,845,
488.243,827,
488.328,822,
488.414,908,
488.5,954,
488.585,1063,
488.671,1166,
488.757,1178,
488.842,1001,
488.928,850,
489.013,853,
489.099,823,
489.185,734,
489.27,777,
489.356,879,
489.441,940,
489.527,828,
489.612,770,
489.697,841,
489.783,763,
489.868,774,
489.954,836,
490.039,910,
490.124,885,
490.21,779,
490.295,779,
490.38,725,
490.466,738,
490.551,804,
490.636,790,
490.722,738,
490.807,811,
490.892,852,
490.977,850,
491.062,795,
491.148,743,
491.233,714,
491.318,754,
491.403,717,
491.488,691,
491.573,797,
491.658,766,
491.743,753,
491.828,770,
491.913,719,
491.998,783,
492.083,765,
492.168,759,
492.253,779,
492.338,786,
492.423,823,
492.508,750,
492.593,678,
492.678,792,
492.763,705,
492.848,801,
492.932,808,
493.017,881,
493.102,761,
493.187,742,
493.271,718,
493.356,756,
493.441,703,
493.526,729,
493.61,731,
493.695,735,
493.78,843,
493.864,734,
493.949,724,
494.034,722,
494.118,770,
494.203,887,
494.287,1098,
494.372,1313,
494.456,1077,
494.541,806,
494.625,738,
494.71,732,
494.794,768,
494.879,717,
494.963,702,
495.048,692,
495.132,754,
495.216,717,
495.301,694,
495.385,722,
495.469,785,
495.554,779,
495.638,720,
495.722,704,
495.807,709,
495.891,731,
495.975,690,
496.059,710,
496.143,708,
496.228,711,
496.312,702,
496.396,733,
496.48,706,
496.564,793,
496.648,778,
496.732,896,
496.816,837,
496.9,727,
496.984,676,
497.068,750,
497.152,774,
497.236,754,
497.32,727,
497.404,758,
497.488,742,
497.572,731,
497.656,736,
497.74,734,
497.824,766,
497.908,681,
497.991,750,
498.075,747,
498.159,779,
498.243,790,
498.327,800,
498.41,819,
498.494,879,
498.578,827,
498.661,800,
498.745,833,
498.829,898,
498.912,997,
498.996,1185,
499.079,1728,
499.163,2444,
499.247,1829,
499.33,1128,
499.414,944,
499.497,920,
499.581,887,
499.664,928,
499.748,1001,
499.831,1050,
499.914,1210,
499.998,1564,
500.081,2230,
500.165,1981,
500.248,1340,
500.331,1043,
500.415,1154,
500.498,1208,
500.581,1141,
500.664,1237,
500.748,1529,
500.831,1724,
500.914,2189,
500.997,2209,
501.08,1607,
501.164,1514,
501.247,1378,
501.33,1381,
501.413,1444,
501.496,1407,
501.579,1588,
501.662,1900,
501.745,1914,
501.828,1505,
501.911,1276,
501.994,1171,
502.077,1158,
502.16,1125,
502.243,1313,
502.326,1471,
502.409,1877,
502.492,1562,
502.575,1242,
502.657,1136,
502.74,963,
502.823,998,
502.906,1100,
502.989,1148,
503.071,1123,
503.154,970,
503.237,1118,
503.319,1143,
503.402,1068,
503.485,1049,
503.567,1027,
503.65,836,
503.733,900,
503.815,850,
503.898,777,
503.98,885,
504.063,812,
504.145,798,
504.228,846,
504.31,786,
504.393,843,
504.475,946,
504.558,1167,
504.64,1222,
504.722,1141,
504.805,1139,
504.887,1110,
504.969,1110,
505.052,1180,
505.134,1155,
505.216,1082,
505.299,949,
505.381,924,
505.463,880,
505.545,830,
505.627,827,
505.71,812,
505.792,837,
505.874,779,
505.956,787,
506.038,813,
506.12,775,
506.202,770,
506.284,784,
506.366,731,
506.448,761,
506.53,720,
506.612,772,
506.694,726,
506.776,740,
506.858,815,
506.94,717,
507.022,726,
507.104,751,
507.185,756,
507.267,750,
507.349,823,
507.431,967,
507.513,1032,
507.594,821,
507.676,757,
507.758,729,
507.839,666,
507.921,760,
508.003,731,
508.084,751,
508.166,674,
508.248,726,
508.329,656,
508.411,745,
508.492,733,
508.574,696,
508.655,749,
508.737,712,
508.818,736,
508.9,754,
508.981,734,
509.062,731,
509.144,720,
509.225,740,
509.306,738,
509.388,690,
509.469,674,
509.55,717,
509.632,750,
509.713,793,
509.794,726,
509.875,653,
509.957,704,
510.038,678,
510.119,766,
510.2,711,
510.281,721,
510.362,709,
510.443,709,
510.524,696,
510.605,690,
510.686,752,
510.767,706,
510.848,701,
510.929,626,
511.01,704,
511.091,749,
511.172,777,
511.253,752,
511.334,809,
511.415,751,
511.496,754,
511.576,678,
511.657,745,
511.738,754,
511.819,731,
511.899,731,
511.98,779,
512.061,763,
512.141,757,
512.222,735,
512.303,747,
512.383,735,
512.464,802,
512.545,692,
512.625,722,
512.706,722,
512.786,753,
512.867,709,
512.947,752,
513.028,740,
513.108,731,
513.188,710,
513.269,744,
513.349,788,
513.43,822,
513.51,731,
513.59,754,
513.671,722,
513.751,786,
513.831,770,
513.911,750,
513.992,770,
514.072,706,
514.152,813,
514.232,713,
514.312,716,
514.392,697,
514.473,770,
514.553,743,
514.633,676,
514.713,724,
514.793,743,
514.873,747,
514.953,754,
515.033,773,
515.113,710,
515.193,722,
515.273,829,
515.352,724,
515.432,827,
515.512,795,
515.592,827,
515.672,756,
515.752,811,
515.831,780,
515.911,773,
515.991,765,
516.07,763,
516.15,840,
516.23,788,
516.309,704,
516.389,733,
516.469,733,
516.548,785,
516.628,760,
516.707,811,
516.787,772,
516.866,762,
516.946,818,
517.025,860,
517.105,809,
517.184,841,
517.264,871,
517.343,880,
517.422,885,
517.502,930,
517.581,954,
517.66,991,
517.74,1114,
517.819,1020,
517.898,866,
517.977,877,
518.057,1027,
518.136,1306,
518.215,1572,
518.294,1750,
518.373,1311,
518.452,1033,
518.531,807,
518.611,841,
518.69,860,
518.769,896,
518.848,795,
518.927,886,
519.006,839,
519.085,921,
519.163,1222,
519.242,1547,
519.321,2062,
519.4,1739,
519.479,1049,
519.558,823,
519.637,905,
519.715,990,
519.794,1056,
519.873,1128,
519.952,950,
520.03,808,
520.109,921,
520.188,1006,
520.266,1084,
520.345,958,
520.423,804,
520.502,742,
520.58,718,
520.659,681,
520.738,734,
520.816,701,
520.894,655,
520.973,715,
521.051,690,
521.13,699,
521.208,720,
521.286,727,
521.365,770,
521.443,752,
521.521,753,
521.6,665,
521.678,749,
521.756,777,
521.834,900,
521.913,992,
521.991,1069,
522.069,871,
522.147,745,
522.225,752,
522.303,670,
522.381,662,
522.459,656,
522.537,731,
522.615,725,
522.693,722,
522.771,666,
522.849,662,
522.927,699,
523.005,672,
523.083,667,
523.161,732,
523.239,699,
523.317,771,
523.394,793,
523.472,782,
523.55,746,
523.628,760,
523.705,715,
523.783,690,
523.861,637,
523.938,655,
524.016,701,
524.094,704,
524.171,692,
524.249,664,
524.326,703,
524.404,695,
524.481,689,
524.559,683,
524.636,674,
524.714,731,
524.791,730,
524.868,729,
524.946,666,
525.023,729,
525.1,679,
525.178,658,
525.255,642,
525.332,744,
525.41,687,
525.487,674,
525.564,712,
525.641,653,
525.718,637,
525.795,637,
525.873,680,
525.95,705,
526.027,686,
526.104,711,
526.181,689,
526.258,662,
526.335,690,
526.412,652,
526.489,669,
526.566,701,
526.643,683,
526.719,714,
526.796,751,
526.873,948,
526.95,1188,
527.027,1524,
527.103,1585,
527.18,1423,
527.257,1547,
527.334,1780,
527.41,1932,
527.487,1444,
527.564,1004,
527.64,983,
527.717,1444,
527.793,2083,
527.87,2791,
527.946,2051,
528.023,1121,
528.099,821,
528.176,674,
528.252,709,
528.329,726,
528.405,697,
528.481,673,
528.558,681,
528.634,736,
528.71,706,
528.787,674,
528.863,708,
528.939,754,
529.015,738,
529.092,735,
529.168,685,
529.244,740,
529.32,676,
529.396,674,
529.472,628,
529.548,692,
529.624,741,
529.7,706,
529.776,706,
529.852,657,
529.928,683,
530.004,680,
530.08,731,
530.156,671,
530.232,704,
530.308,708,
530.384,729,
530.459,745,
530.535,750,
530.611,733,
530.687,705,
530.762,672,
530.838,691,
530.914,713,
530.989,693,
531.065,706,
531.141,701,
531.216,757,
531.292,701,
531.367,711,
531.443,706,
531.518,756,
531.594,697,
531.669,690,
531.744,735,
531.82,762,
531.895,694,
531.971,701,
532.046,726,
532.121,745,
532.196,766,
532.272,744,
532.347,744,
532.422,754,
532.497,750,
532.572,793,
532.648,725,
532.723,794,
532.798,713,
532.873,736,
532.948,745,
533.023,743,
533.098,781,
533.173,766,
533.248,728,
533.323,774,
533.398,788,
533.473,816,
533.548,871,
533.622,770,
533.697,754,
533.772,757,
533.847,818,
533.922,712,
533.996,731,
534.071,692,
534.146,705,
534.22,702,
534.295,795,
534.37,735,
534.444,723,
534.519,710,
534.593,716,
534.668,766,
534.742,786,
534.817,834,
534.891,786,
534.966,722,
535.04,722,
535.115,738,
535.189,736,
535.263,745,
535.338,834,
535.412,831,
535.486,992,
535.56,1178,
535.635,1251,
535.709,958,
535.783,743,
535.857,720,
535.931,727,
536.005,770,
536.079,713,
536.154,749,
536.228,694,
536.302,697,
536.376,727,
536.45,754,
536.523,809,
536.597,783,
536.671,767,
536.745,712,
536.819,723,
536.893,820,
536.967,738,
537.04,699,
537.114,756,
537.188,728,
537.262,799,
537.335,847,
537.409,849,
537.483,756,
537.556,725,
537.63,825,
537.703,834,
537.777,813,
537.85,837,
537.924,774,
537.997,743,
538.071,753,
538.144,810,
538.218,864,
538.291,806,
538.364,864,
538.438,804,
538.511,775,
538.584,791,
538.658,841,
538.731,767,
538.804,827,
538.877,796,
538.95,791,
539.024,836,
539.097,761,
539.17,757,
539.243,814,
539.316,770,
539.389,781,
539.462,756,
539.535,811,
539.608,773,
539.681,818,
539.754,795,
539.827,793,
539.899,784,
539.972,773,
540.045,802,
540.118,845,
540.191,824,
540.263,832,
540.336,782,
540.409,864,
540.481,825,
540.554,782,
540.627,796,
540.699,845,
540.772,754,
540.844,846,
540.917,882,
540.989,864,
541.062,830,
541.134,839,
541.207,825,
541.279,827,
541.352,858,
541.424,824,
541.496,841,
541.569,818,
541.641,798,
541.713,742,
541.785,807,
541.858,804,
541.93,856,
542.002,844,
542.074,819,
542.146,779,
542.218,846,
542.29,816,
542.362,880,
542.434,837,
542.506,811,
542.578,798,
542.65,834,
542.722,856,
542.794,839,
542.866,805,
542.938,802,
543.01,834,
543.081,795,
543.153,830,
543.225,880,
543.227,122,
543.376,122,
543.524,114,
543.673,77,
543.822,102,
543.971,113,
544.119,123,
544.268,121,
544.417,134,
544.565,107,
544.714,128,
544.862,113,
545.011,93,
545.16,130,
545.308,141,
545.457,125,
545.605,139,
545.754,127,
545.902,118,
546.051,144,
546.199,120,
546.348,163,
546.496,130,
546.645,109,
546.793,102,
546.942,116,
547.09,140,
547.238,118,
547.387,97,
547.535,163,
547.684,141,
547.832,135,
547.98,164,
548.129,164,
548.277,163,
548.425,169,
548.574,167,
548.722,160,
548.87,184,
549.018,167,
549.167,169,
549.315,140,
549.463,175,
549.611,177,
549.759,146,
549.907,163,
550.056,129,
550.204,176,
550.352,162,
550.5,190,
550.648,211,
550.796,201,
550.944,178,
551.092,195,
551.24,220,
551.388,199,
551.536,203,
551.684,225,
551.832,280,
551.98,282,
552.128,234,
552.276,215,
552.424,186,
552.572,210,
552.72,225,
552.868,190,
553.016,190,
553.164,194,
553.312,204,
553.46,204,
553.607,203,
553.755,192,
553.903,241,
554.051,347,
554.199,243,
554.346,225,
554.494,233,
554.642,207,
554.79,216,
554.937,224,
555.085,204,
555.233,227,
555.38,234,
555.528,225,
555.676,188,
555.823,199,
555.971,218,
556.118,178,
556.266,209,
556.414,236,
556.561,210,
556.709,207,
556.856,164,
557.004,185,
557.151,216,
557.299,220,
557.446,176,
557.594,183,
557.741,189,
557.889,182,
558.036,146,
558.184,184,
558.331,176,
558.478,155,
558.626,236,
558.773,277,
558.92,157,
559.068,186,
559.215,274,
559.362,1216,
559.51,753,
559.657,231,
559.804,264,
559.952,846,
560.099,343,
560.246,291,
560.393,590,
560.54,248,
560.688,375,
560.835,278,
560.982,176,
561.129,179,
561.276,169,
561.423,175,
561.571,160,
561.718,166,
561.865,162,
562.012,151,
562.159,153,
562.306,164,
562.453,167,
562.6,160,
562.747,163,
562.894,121,
563.041,197,
563.188,144,
563.335,151,
563.482,151,
563.629,176,
563.775,166,
563.922,157,
564.069,170,
564.216,148,
564.363,139,
564.51,158,
564.657,152,
564.803,134,
564.95,169,
565.097,149,
565.244,132,
565.391,148,
565.537,151,
565.684,137,
565.831,124,
565.977,142,
566.124,130,
566.271,128,
566.417,171,
566.564,161,
566.711,199,
566.857,169,
567.004,178,
567.15,171,
567.297,116,
567.444,180,
567.59,196,
567.737,146,
567.883,183,
568.03,188,
568.176,185,
568.323,169,
568.469,180,
568.616,166,
568.762,220,
568.908,197,
569.055,198,
569.201,183,
569.348,250,
569.494,204,
569.64,140,
569.787,128,
569.933,121,
570.079,158,
570.226,162,
570.372,163,
570.518,155,
570.664,148,
570.811,153,
570.957,136,
571.103,155,
571.249,134,
571.396,146,
571.542,144,
571.688,139,
571.834,125,
571.98,160,
572.126,120,
572.272,171,
572.418,141,
572.565,148,
572.711,145,
572.857,145,
573.003,102,
573.149,170,
573.295,144,
573.441,162,
573.587,130,
573.733,155,
573.879,212,
574.024,164,
574.17,116,
574.316,147,
574.462,132,
574.608,155,
574.754,140,
574.9,137,
575.046,134,
575.191,133,
575.337,144,
575.483,129,
575.629,109,
575.775,146,
575.92,169,
576.066,158,
576.212,146,
576.358,152,
576.503,157,
576.649,116,
576.795,141,
576.94,211,
577.086,213,
577.231,174,
577.377,183,
577.523,169,
577.668,169,
577.814,123,
577.959,166,
578.105,162,
578.25,158,
578.396,190,
578.541,148,
578.687,134,
578.832,125,
578.978,130,
579.123,176,
579.269,155,
579.414,155,
579.56,124,
579.705,127,
579.85,136,
579.996,166,
580.141,178,
580.286,153,
580.432,151,
580.577,144,
580.722,152,
580.868,190,
581.013,136,
581.158,132,
581.303,135,
581.448,164,
581.594,162,
581.739,145,
581.884,99,
582.029,141,
582.174,193,
582.319,169,
582.465,137,
582.61,142,
582.755,183,
582.9,162,
583.045,165,
583.19,166,
583.335,165,
583.48,152,
583.625,141,
583.77,199,
583.915,143,
584.06,187,
584.205,154,
584.35,142,
584.495,144,
584.64,155,
584.784,161,
584.929,139,
585.074,164,
585.219,191,
585.364,171,
585.509,166,
585.653,159,
585.798,196,
585.943,197,
586.088,213,
586.232,549,
586.377,283,
586.522,157,
586.667,156,
586.811,143,
586.956,169,
587.101,187,
587.245,218,
587.39,160,
587.534,178,
587.679,131,
587.824,176,
587.968,194,
588.113,155,
588.257,195,
588.402,220,
588.546,201,
588.691,217,
588.835,241,
588.98,308,
589.124,470,
589.269,2235,
589.413,10184,
589.557,14564,
589.702,2061,
589.846,875,
589.991,5685,
590.135,12306,
590.279,1783,
590.424,598,
590.568,408,
590.712,280,
590.856,255,
591.001,284,
591.145,254,
591.289,241,
591.433,217,
591.578,213,
591.722,210,
591.866,204,
592.01,206,
592.154,222,
592.298,243,
592.443,225,
592.587,220,
592.731,218,
592.875,210,
593.019,207,
593.163,193,
593.307,183,
593.451,217,
593.595,210,
593.739,208,
593.883,195,
594.027,232,
594.171,206,
594.315,207,
594.459,238,
594.602,171,
594.746,227,
594.89,220,
595.034,200,
595.178,239,
595.322,225,
595.466,241,
595.609,220,
595.753,215,
595.897,259,
596.041,239,
596.184,235,
596.328,237,
596.472,217,
596.615,230,
596.759,277,
596.903,236,
597.046,276,
597.19,294,
597.334,243,
597.477,266,
597.621,283,
597.764,255,
597.908,273,
598.052,276,
598.195,242,
598.339,262,
598.482,277,
598.626,257,
598.769,261,
598.912,287,
599.056,288,
599.199,288,
599.343,246,
599.486,251,
599.629,284,
599.773,292,
599.916,237,
600.059,252,
600.203,264,
600.346,276,
600.489,242,
600.633,255,
600.776,291,
600.919,313,
601.062,266,
601.206,292,
601.349,269,
601.492,260,
601.635,287,
601.778,251,
601.921,266,
602.065,251,
602.208,283,
602.351,301,
602.494,295,
602.637,258,
602.78,284,
602.923,317,
603.066,277,
603.209,271,
603.352,323,
603.495,285,
603.638,321,
603.781,266,
603.924,301,
604.067,298,
604.21,320,
604.352,280,
604.495,292,
604.638,295,
604.781,325,
604.924,282,
605.067,316,
605.209,324,
605.352,283,
605.495,352,
605.638,322,
605.78,325,
605.923,352,
606.066,380,
606.209,349,
606.351,328,
606.494,331,
606.637,328,
606.779,376,
606.922,301,
607.064,361,
607.207,347,
607.349,347,
607.492,296,
607.635,269,
607.777,329,
607.92,326,
608.062,333,
608.205,310,
608.347,318,
608.489,329,
608.632,329,
608.774,306,
608.917,333,
609.059,316,
609.201,378,
609.344,294,
609.486,336,
609.628,370,
609.771,349,
609.913,319,
610.055,306,
610.198,414,
610.34,393,
610.482,343,
610.624,482,
610.766,1327,
610.909,929,
611.051,402,
611.193,347,
611.335,341,
611.477,361,
611.619,422,
611.761,355,
611.904,365,
612.046,393,
612.188,382,
612.33,402,
612.472,444,
612.614,1101,
612.756,1950,
612.898,574,
613.04,401,
613.182,428,
613.323,385,
613.465,369,
613.607,361,
613.749,350,
613.891,357,
614.033,410,
614.175,408,
614.316,389,
614.458,375,
614.6,467,
614.742,508,
614.884,396,
615.025,378,
615.167,369,
615.309,406,
615.45,352,
615.592,390,
615.734,390,
615.875,375,
616.017,426,
616.159,424,
616.3,417,
616.442,501,
616.583,1188,
616.725,3096,
616.866,878,
617.008,540,
617.15,514,
617.291,547,
617.432,848,
617.574,500,
617.715,469,
617.857,442,
617.998,405,
618.14,387,
618.281,444,
618.422,415,
618.564,396,
618.705,407,
618.846,430,
618.988,407,
619.129,418,
619.27,400,
619.411,422,
619.553,366,
619.694,401,
619.835,370,
619.976,364,
620.118,346,
620.259,382,
620.4,340,
620.541,377,
620.682,396,
620.823,404,
620.964,387,
621.105,382,
621.246,379,
621.387,428,
621.528,414,
621.669,429,
621.81,359,
621.951,431,
622.092,405,
622.233,385,
622.374,356,
622.515,410,
622.656,447,
622.797,440,
622.938,408,
623.079,395,
623.22,384,
623.36,408,
623.501,381,
623.642,384,
623.783,377,
623.923,353,
624.064,351,
624.205,362,
624.346,384,
624.486,354,
624.627,428,
624.768,398,
624.908,360,
625.049,403,
625.19,411,
625.33,341,
625.471,346,
625.611,363,
625.752,403,
625.892,390,
626.033,366,
626.173,354,
626.314,473,
626.454,407,
626.595,375,
626.735,328,
626.876,330,
627.016,333,
627.156,333,
627.297,311,
627.437,292,
627.578,308,
627.718,315,
627.858,315,
627.999,306,
628.139,278,
628.279,309,
628.419,303,
628.56,250,
628.7,291,
628.84,272,
628.98,255,
629.12,276,
629.26,284,
629.401,263,
629.541,269,
629.681,267,
629.821,259,
629.961,235,
630.101,281,
630.241,227,
630.381,242,
630.521,254,
630.661,294,
630.801,289,
630.941,259,
631.081,279,
631.221,255,
631.361,264,
631.501,286,
631.641,264,
631.78,217,
631.92,247,
632.06,259,
632.2,282,
632.34,243,
632.48,260,
632.619,287,
632.759,271,
632.899,254,
633.039,284,
633.178,262,
633.318,257,
633.458,246,
633.597,257,
633.737,249,
633.877,241,
634.016,253,
634.156,234,
634.295,240,
634.435,236,
634.574,240,
634.714,219,
634.853,274,
634.993,276,
635.132,284,
635.272,266,
635.411,239,
635.551,259,
635.69,297,
635.83,248,
635.969,241,
636.108,247,
636.248,257,
636.387,288,
636.526,253,
636.666,268,
636.805,260,
636.944,254,
637.083,264,
637.223,240,
637.362,238,
637.501,252,
637.64,252,
637.78,248,
637.919,220,
638.058,278,
638.197,253,
638.336,212,
638.475,221,
638.614,280,
638.753,254,
638.892,223,
639.031,297,
639.17,230,
