ReocrdTime: _20250426_123848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,283,
642.363,265,
642.502,247,
642.64,253,
642.779,281,
642.917,289,
643.056,261,
643.195,227,
643.333,237,
643.472,241,
643.61,268,
643.748,227,
643.887,292,
644.025,298,
644.164,276,
644.302,477,
644.441,579,
644.579,299,
644.717,231,
644.856,257,
644.994,266,
645.132,297,
645.271,287,
645.409,340,
645.547,297,
645.685,248,
645.824,241,
645.962,280,
646.1,320,
646.238,282,
646.376,267,
646.514,281,
646.653,454,
646.791,486,
646.929,305,
647.067,297,
647.205,328,
647.343,274,
647.481,296,
647.619,332,
647.757,272,
647.895,278,
648.033,271,
648.171,296,
648.309,269,
648.447,304,
648.585,311,
648.722,282,
648.86,323,
648.998,294,
649.136,324,
649.274,302,
649.412,269,
649.549,273,
649.687,319,
649.825,461,
649.963,366,
650.1,365,
650.238,324,
650.376,341,
650.513,277,
650.651,317,
650.789,275,
650.926,315,
651.064,294,
651.201,315,
651.339,324,
651.476,309,
651.614,303,
651.751,281,
651.889,303,
652.026,288,
652.164,269,
652.301,276,
652.439,328,
652.576,295,
652.713,313,
652.851,313,
652.988,290,
653.126,278,
653.263,252,
653.4,272,
653.537,272,
653.675,292,
653.812,284,
653.949,311,
654.086,264,
654.224,299,
654.361,280,
654.498,343,
654.635,324,
654.772,324,
654.909,368,
655.047,326,
655.184,331,
655.321,320,
655.458,318,
655.595,308,
655.732,320,
655.869,345,
656.006,373,
656.143,393,
656.28,382,
656.417,403,
656.554,473,
656.69,512,
656.827,507,
656.964,491,
657.101,426,
657.238,451,
657.375,405,
657.512,434,
657.648,364,
657.785,356,
657.922,356,
658.059,338,
658.195,332,
658.332,361,
658.469,332,
658.605,301,
658.742,343,
658.879,343,
659.015,282,
659.152,301,
659.288,259,
659.425,327,
659.561,292,
659.698,283,
659.835,316,
659.971,308,
660.107,299,
660.244,303,
660.38,273,
660.517,275,
660.653,296,
660.79,280,
660.926,309,
661.062,333,
661.199,302,
661.335,296,
661.471,310,
661.608,289,
661.744,290,
661.88,297,
662.016,307,
662.153,268,
662.289,385,
662.425,315,
662.561,290,
662.697,317,
662.833,277,
662.97,276,
663.106,277,
663.242,291,
663.378,306,
663.514,299,
663.65,289,
663.786,292,
663.922,303,
664.058,280,
664.194,313,
664.33,278,
664.466,317,
664.602,313,
664.738,255,
664.873,326,
665.009,299,
665.145,317,
665.281,326,
665.417,292,
665.553,358,
665.688,311,
665.824,297,
665.96,301,
666.095,308,
666.231,339,
666.367,283,
666.503,314,
666.638,303,
666.774,295,
666.909,268,
667.045,287,
667.181,317,
667.316,246,
667.452,286,
667.587,290,
667.723,308,
667.858,336,
667.994,272,
668.129,305,
668.265,243,
668.4,285,
668.536,308,
668.671,320,
668.806,311,
668.942,324,
669.077,292,
669.212,266,
669.348,238,
669.483,305,
669.618,301,
669.753,251,
669.889,262,
670.024,313,
670.159,322,
670.294,303,
670.429,261,
670.565,278,
670.7,330,
670.835,299,
670.97,438,
671.105,2239,
671.24,8374,
671.375,2348,
671.51,584,
671.645,376,
671.78,375,
671.915,317,
672.05,299,
672.185,331,
672.32,357,
672.455,322,
672.59,301,
672.725,301,
672.859,273,
672.994,315,
673.129,318,
673.264,304,
673.399,288,
673.533,312,
673.668,320,
673.803,325,
673.938,285,
674.072,261,
674.207,293,
674.342,250,
674.476,295,
674.611,301,
674.746,294,
674.88,258,
675.015,297,
675.149,262,
675.284,269,
675.418,234,
675.553,268,
675.687,276,
675.822,242,
675.956,305,
676.091,269,
676.225,272,
676.359,273,
676.494,273,
676.628,280,
676.763,269,
676.897,266,
677.031,238,
677.165,226,
677.3,262,
677.434,240,
677.568,282,
677.702,294,
677.837,227,
677.971,269,
678.105,209,
678.239,264,
678.373,234,
678.507,225,
678.641,258,
678.776,258,
678.91,254,
679.044,244,
679.178,225,
679.312,270,
679.446,249,
679.58,264,
679.714,280,
679.848,255,
679.981,259,
680.115,252,
680.249,262,
680.383,225,
680.517,229,
680.651,225,
680.785,248,
680.918,257,
681.052,257,
681.186,264,
681.32,250,
681.453,250,
681.587,197,
681.721,256,
681.854,243,
681.988,267,
682.122,246,
682.255,232,
682.389,259,
682.522,264,
682.656,200,
682.79,257,
682.923,243,
683.057,243,
683.19,266,
683.324,252,
683.457,268,
683.59,245,
683.724,248,
683.857,243,
683.991,248,
684.124,227,
684.257,222,
684.391,220,
684.524,229,
684.657,185,
684.791,223,
684.924,211,
685.057,217,
685.19,197,
685.324,201,
685.457,259,
685.59,234,
685.723,216,
685.856,203,
685.989,238,
686.122,239,
686.255,243,
686.388,227,
686.522,227,
686.655,252,
686.788,216,
686.921,244,
687.054,241,
687.186,259,
687.319,224,
687.452,218,
687.585,216,
687.718,238,
687.851,243,
687.984,241,
688.117,250,
688.249,224,
688.382,242,
688.515,252,
688.648,233,
688.78,251,
688.913,237,
689.046,216,
689.179,208,
689.311,199,
689.444,257,
689.576,241,
689.709,259,
689.842,163,
689.974,201,
690.107,220,
690.239,181,
690.372,197,
690.504,217,
690.637,199,
690.769,220,
690.902,211,
691.034,197,
691.167,222,
691.299,241,
691.431,232,
691.564,276,
691.696,244,
691.828,237,
691.961,216,
692.093,215,
692.225,250,
692.357,238,
692.49,218,
692.622,181,
692.754,213,
692.886,229,
693.018,248,
693.15,176,
693.283,213,
693.415,225,
693.547,225,
693.679,185,
693.811,190,
693.943,179,
694.075,199,
694.207,206,
694.339,239,
694.471,215,
694.603,213,
694.735,242,
694.867,213,
694.998,195,
695.13,188,
695.262,241,
695.394,199,
695.526,211,
695.658,181,
695.789,230,
695.921,178,
696.053,224,
696.184,220,
696.316,204,
696.448,241,
696.579,217,
696.711,178,
696.843,185,
696.974,247,
697.106,226,
697.237,176,
697.369,171,
697.501,189,
697.632,196,
697.764,195,
697.895,199,
698.026,173,
698.158,241,
698.289,193,
698.421,184,
698.552,178,
698.683,169,
698.815,185,
698.946,212,
699.077,190,
699.209,206,
699.34,211,
699.471,214,
699.603,176,
699.734,199,
699.865,168,
699.996,229,
700.127,207,
700.258,205,
700.39,232,
700.521,210,
700.652,174,
700.783,192,
700.914,195,
701.045,186,
701.176,194,
701.307,179,
701.438,148,
701.569,222,
701.7,192,
701.831,213,
701.962,213,
702.092,196,
702.223,185,
702.354,208,
702.485,181,
702.616,183,
702.747,220,
702.877,187,
703.008,167,
703.139,185,
703.269,203,
703.4,234,
703.531,206,
703.661,196,
703.792,188,
703.923,213,
704.053,185,
704.184,169,
704.314,175,
704.445,167,
704.576,208,
704.706,178,
704.837,209,
704.967,188,
705.097,157,
705.228,203,
705.358,187,
705.489,220,
705.619,188,
705.749,211,
705.88,178,
706.01,238,
706.14,188,
706.271,183,
706.401,185,
706.531,220,
706.661,205,
706.792,214,
706.922,162,
707.052,171,
707.182,202,
707.312,202,
707.442,186,
707.572,211,
707.703,195,
707.833,204,
707.963,171,
708.093,143,
708.223,196,
708.353,195,
708.483,206,
708.613,161,
708.742,164,
708.872,193,
709.002,166,
709.132,192,
709.262,217,
709.392,221,
709.522,185,
709.651,197,
709.781,218,
709.911,197,
710.041,216,
710.17,199,
710.3,181,
710.43,149,
710.559,180,
710.689,224,
710.819,174,
710.948,182,
711.078,202,
711.207,222,
711.337,193,
711.467,197,
711.596,197,
711.725,205,
711.855,215,
711.984,178,
712.114,199,
712.243,172,
712.373,220,
712.502,185,
712.631,139,
712.761,179,
712.89,218,
713.019,158,
713.149,185,
713.278,213,
713.407,232,
713.536,213,
713.666,195,
713.795,215,
713.924,192,
714.053,208,
714.182,243,
714.311,197,
714.44,218,
714.569,237,
714.698,202,
714.828,231,
714.957,183,
715.086,199,
715.215,340,
715.343,294,
715.472,212,
715.601,186,
715.73,190,
715.859,194,
715.988,206,
716.117,179,
716.246,254,
716.374,217,
716.503,203,
716.632,171,
716.761,169,
716.889,218,
717.018,241,
717.147,186,
717.276,160,
717.404,208,
717.533,213,
717.661,189,
717.79,197,
717.919,172,
718.047,216,
718.176,187,
718.304,185,
718.433,171,
718.561,155,
718.69,211,
718.818,162,
718.946,204,
719.075,208,
719.203,188,
719.332,184,
719.46,193,
719.588,186,
719.717,182,
719.845,197,
719.973,169,
720.101,187,
720.23,196,
720.358,194,
720.486,185,
720.614,232,
720.742,206,
720.87,146,
720.999,166,
721.127,190,
721.255,163,
721.383,237,
721.511,211,
721.639,192,
721.767,178,
721.895,185,
722.023,178,
722.151,207,
722.279,155,
722.406,183,
722.534,160,
722.662,176,
722.79,160,
722.918,200,
723.046,216,
723.173,172,
723.301,190,
723.429,123,
723.557,171,
723.684,160,
723.812,182,
723.94,219,
724.067,152,
724.195,195,
724.323,169,
724.45,171,
724.578,208,
724.705,166,
724.833,188,
724.96,187,
725.088,165,
725.215,197,
725.343,168,
725.47,194,
725.598,176,
725.725,177,
725.852,183,
725.98,174,
726.107,225,
726.234,146,
726.362,175,
726.489,168,
726.616,163,
726.743,200,
726.871,205,
726.998,173,
727.125,155,
727.252,148,
727.379,173,
727.506,191,
727.634,159,
727.761,225,
727.888,148,
728.015,239,
728.142,194,
728.269,213,
728.396,218,
728.523,158,
728.65,199,
728.777,185,
728.903,199,
729.03,206,
729.157,170,
729.284,198,
729.411,204,
729.538,181,
729.664,186,
729.791,198,
729.918,185,
730.045,173,
730.171,174,
730.298,151,
730.425,206,
730.551,202,
730.678,157,
730.805,173,
730.931,195,
731.058,150,
731.184,206,
731.311,200,
731.437,202,
731.564,174,
731.69,205,
731.817,180,
731.943,189,
732.07,209,
732.196,188,
732.322,213,
732.449,206,
732.575,194,
732.701,183,
732.828,192,
732.954,208,
733.08,229,
733.206,169,
733.333,211,
733.459,185,
733.585,208,
733.711,185,
733.837,177,
733.963,222,
734.089,187,
734.215,171,
734.342,192,
734.468,218,
734.594,198,
734.72,195,
734.846,223,
734.972,217,
735.097,213,
735.223,201,
735.349,182,
735.475,178,
735.601,167,
735.727,183,
735.853,173,
735.978,197,
736.104,195,
736.23,213,
736.356,225,
736.481,197,
736.607,222,
736.733,234,
736.858,166,
736.984,187,
737.11,223,
737.235,208,
737.361,215,
737.486,190,
737.612,199,
737.737,240,
737.863,206,
737.988,230,
738.114,213,
738.239,224,
738.365,217,
738.49,199,
738.615,218,
738.741,223,
738.866,202,
738.992,219,
739.117,181,
739.242,209,
739.367,230,
739.493,204,
739.618,192,
739.743,205,
739.868,204,
739.993,222,
740.118,211,
740.244,217,
740.369,191,
740.494,252,
740.619,234,
740.744,203,
740.869,205,
740.994,233,
741.119,215,
741.244,202,
741.369,232,
741.494,207,
741.618,206,
741.743,220,
741.868,190,
741.993,197,
742.118,202,
742.243,220,
742.367,198,
742.492,197,
742.617,259,
742.742,371,
742.866,489,
742.991,323,
743.116,275,
743.24,264,
743.365,231,
743.489,223,
743.614,226,
743.739,224,
743.863,250,
743.988,222,
744.112,248,
744.237,281,
744.361,305,
744.485,343,
744.61,572,
744.734,769,
744.859,525,
744.983,396,
745.107,306,
745.232,305,
745.356,254,
745.48,245,
745.604,256,
745.729,274,
745.853,244,
745.977,273,
746.101,254,
746.225,232,
746.349,241,
746.474,246,
746.598,262,
746.722,267,
746.846,299,
746.97,313,
747.094,450,
747.218,852,
747.342,1100,
747.466,683,
747.59,512,
747.713,405,
747.837,300,
747.961,346,
748.085,304,
748.209,332,
748.333,266,
748.456,292,
748.58,288,
748.704,276,
748.828,238,
748.951,243,
749.075,241,
749.199,298,
749.322,253,
749.446,249,
749.57,225,
749.693,245,
749.817,237,
749.94,238,
750.064,229,
750.187,222,
750.311,235,
750.434,257,
750.558,227,
750.681,245,
750.804,236,
750.928,215,
751.051,257,
751.174,278,
751.298,241,
751.421,285,
751.544,238,
751.667,215,
751.791,227,
751.914,268,
752.037,264,
752.16,223,
752.283,276,
752.407,249,
752.53,234,
752.653,258,
752.776,255,
752.899,251,
753.022,255,
753.145,242,
753.268,255,
753.391,227,
753.514,257,
753.637,227,
753.76,243,
753.882,250,
754.005,268,
754.128,240,
754.251,219,
754.374,217,
754.496,218,
754.619,243,
754.742,232,
754.865,211,
754.987,240,
755.11,261,
755.233,257,
755.355,246,
755.478,245,
755.6,271,
755.723,289,
755.846,232,
755.968,250,
756.091,208,
756.213,257,
756.336,248,
756.458,246,
756.58,221,
756.703,247,
756.825,250,
756.948,285,
757.07,193,
757.192,246,
757.314,242,
757.437,231,
757.559,242,
757.681,278,
757.803,227,
757.926,246,
758.048,225,
758.17,220,
758.292,282,
758.414,225,
758.536,215,
758.658,234,
758.78,252,
758.902,280,
759.024,209,
759.146,225,
759.268,240,
759.39,241,
759.512,283,
759.634,256,
759.756,227,
759.878,280,
760,291,
760.122,270,
760.243,245,
760.365,254,
760.487,271,
760.609,252,
760.73,220,
760.852,241,
760.974,284,
761.095,250,
761.217,249,
761.339,262,
761.46,305,
761.582,288,
761.703,264,
761.825,215,
761.946,308,
762.068,271,
762.189,278,
762.311,259,
762.432,255,
762.553,289,
762.675,292,
762.796,260,
762.918,249,
763.039,257,
763.16,241,
763.281,227,
763.403,237,
763.524,234,
763.645,283,
763.766,262,
763.887,206,
764.009,276,
764.13,276,
764.251,297,
764.372,248,
764.493,258,
764.614,336,
764.735,292,
764.856,268,
764.977,264,
765.098,294,
765.219,325,
765.34,319,
765.461,299,
765.582,271,
765.702,297,
765.823,333,
765.944,344,
766.065,428,
766.186,459,
766.306,535,
766.427,665,
766.548,1008,
766.668,2021,
766.789,7263,
766.91,13769,
767.03,8502,
767.151,2983,
767.272,1399,
767.392,883,
767.513,692,
767.633,565,
767.754,486,
767.874,462,
767.995,394,
768.115,394,
768.235,306,
768.356,322,
768.476,289,
768.596,359,
768.717,342,
768.837,320,
768.957,334,
769.078,372,
769.198,310,
769.318,319,
769.438,340,
769.558,398,
769.679,401,
769.799,440,
769.919,565,
770.039,1028,
770.159,3509,
770.279,10223,
770.399,8701,
770.519,2812,
770.639,1164,
770.759,681,
770.879,574,
770.999,494,
771.119,432,
771.239,353,
771.358,364,
771.478,379,
771.598,341,
771.718,348,
771.838,338,
771.957,314,
772.077,301,
772.197,360,
772.316,295,
772.436,285,
772.556,304,
772.675,289,
772.795,297,
772.915,322,
773.034,305,
773.154,303,
773.273,292,
773.393,290,
773.512,236,
773.632,328,
773.751,315,
773.87,269,
773.99,252,
774.109,257,
774.228,299,
774.348,325,
774.467,294,
774.586,292,
774.706,286,
774.825,306,
774.944,310,
775.063,271,
775.182,297,
775.302,291,
775.421,317,
775.54,284,
775.659,331,
775.778,269,
775.897,324,
776.016,321,
776.135,357,
776.254,311,
776.373,296,
776.492,336,
776.611,393,
776.73,357,
776.848,360,
776.967,407,
777.086,452,
777.205,523,
777.324,632,
777.442,1114,
777.561,2202,
777.68,2980,
777.799,2842,
777.917,2829,
778.036,1920,
778.155,1128,
778.273,755,
778.392,623,
778.51,540,
778.629,493,
778.747,387,
778.866,414,
778.984,392,
779.103,396,
779.221,352,
779.34,359,
779.458,331,
779.576,299,
779.695,313,
779.813,304,
779.931,326,
780.05,270,
780.168,299,
780.286,401,
780.404,875,
780.523,815,
780.641,349,
780.759,304,
780.877,324,
780.995,315,
781.113,303,
781.231,296,
781.349,305,
781.467,282,
781.585,267,
781.703,310,
781.821,280,
781.939,294,
782.057,292,
782.175,292,
782.293,278,
782.411,261,
782.528,289,
782.646,276,
782.764,285,
782.882,298,
783,269,
783.117,231,
783.235,232,
783.353,295,
783.47,276,
783.588,273,
783.706,280,
783.823,284,
783.941,309,
784.058,276,
784.176,305,
784.293,222,
784.411,241,
784.528,248,
784.646,278,
784.763,283,
784.88,257,
784.998,274,
785.115,257,
785.232,325,
785.35,257,
785.467,270,
785.584,234,
785.701,280,
785.819,275,
785.936,239,
786.053,232,
786.17,278,
786.287,288,
786.404,271,
786.521,262,
786.639,225,
786.756,257,
786.873,281,
786.99,247,
787.107,271,
787.223,227,
787.34,243,
787.457,217,
787.574,257,
787.691,271,
787.808,310,
787.925,246,
788.041,232,
788.158,253,
788.275,305,
788.392,282,
788.508,236,
788.625,293,
788.742,261,
788.858,270,
788.975,295,
789.092,243,
789.208,271,
789.325,256,
789.441,254,
789.558,257,
789.674,257,
789.791,252,
789.907,287,
790.024,245,
790.14,268,
790.256,279,
790.373,277,
790.489,268,
790.605,297,
790.722,266,
790.838,260,
790.954,302,
791.07,273,
791.187,259,
791.303,264,
791.419,287,
791.535,292,
791.651,280,
791.767,244,
791.883,318,
791.999,271,
792.115,305,
792.231,288,
792.347,287,
792.463,262,
792.579,264,
792.695,255,
792.811,274,
792.927,266,
793.043,270,
793.158,310,
793.274,297,
793.39,276,
793.506,266,
793.621,245,
793.737,250,
793.853,251,
793.969,278,
794.084,266,
794.2,287,
794.315,290,
794.431,269,
794.547,291,
794.662,294,
794.778,298,
794.893,264,
795.008,362,
795.124,683,
795.239,778,
795.355,516,
795.47,441,
795.585,486,
795.701,428,
795.816,342,
795.931,343,
796.047,286,
796.162,319,
796.277,270,
796.392,314,
796.507,257,
796.623,283,
796.738,287,
796.853,259,
796.968,238,
797.083,285,
797.198,296,
797.313,251,
797.428,240,
797.543,237,
797.658,265,
797.773,278,
797.888,231,
798.003,267,
798.117,232,
798.232,253,
798.347,273,
798.462,277,
798.577,257,
798.691,234,
798.806,271,
798.921,229,
799.035,276,
799.15,254,
799.265,245,
799.379,209,
799.494,199,
799.609,229,
799.723,250,
799.838,218,
799.952,224,
800.067,255,
800.181,287,
800.295,271,
800.41,243,
800.524,227,
800.639,214,
800.753,239,
800.867,241,
800.982,280,
801.096,266,
801.21,253,
801.324,236,
801.438,262,
801.553,227,
801.667,234,
801.781,246,
801.895,261,
802.009,236,
802.123,254,
802.237,219,
802.351,229,
802.465,227,
802.579,236,
802.693,252,
802.807,218,
802.921,262,
803.035,259,
803.149,229,
803.263,245,
803.376,224,
803.49,222,
803.604,221,
803.718,223,
803.831,233,
803.945,266,
804.059,250,
804.172,253,
804.286,201,
804.4,264,
804.513,282,
804.627,262,
804.74,215,
804.854,236,
804.967,258,
805.081,248,
805.194,229,
805.308,254,
805.421,275,
805.535,262,
805.648,236,
805.761,260,
805.875,252,
805.988,240,
806.101,240,
806.214,242,
806.328,250,
806.441,241,
806.554,246,
806.667,264,
806.78,253,
806.893,262,
807.006,257,
807.12,283,
807.233,242,
807.346,232,
807.459,262,
807.572,261,
807.685,227,
807.797,206,
807.91,213,
808.023,225,
808.136,201,
808.249,284,
808.362,210,
808.475,244,
808.587,242,
808.7,240,
808.813,278,
808.925,237,
809.038,220,
809.151,253,
809.263,213,
809.376,271,
809.489,224,
809.601,220,
809.714,232,
809.826,257,
809.939,236,
810.051,257,
810.164,236,
810.276,227,
810.388,247,
810.501,250,
810.613,273,
810.725,216,
810.838,236,
810.95,192,
811.062,222,
811.175,213,
811.287,256,
811.399,257,
811.511,234,
811.623,234,
811.735,239,
811.847,246,
811.96,245,
812.072,272,
812.184,279,
812.296,276,
812.408,237,
812.52,262,
812.632,211,
812.743,250,
812.855,245,
812.967,306,
813.079,278,
813.191,276,
813.303,242,
