ReocrdTime: _20250426_123850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.714,275,
634.853,306,
634.993,329,
635.132,312,
635.272,282,
635.411,308,
635.551,256,
635.69,325,
635.83,299,
635.969,271,
636.108,338,
636.248,291,
636.387,301,
636.526,297,
636.666,240,
636.805,303,
636.944,296,
637.083,347,
637.223,296,
637.362,292,
637.501,305,
637.64,280,
637.78,294,
637.919,239,
638.058,299,
638.197,320,
638.336,275,
638.475,313,
638.614,294,
638.753,263,
638.892,297,
639.031,290,
639.17,256,
639.309,290,
639.448,273,
639.587,293,
639.726,292,
639.865,323,
640.004,316,
640.143,276,
640.282,305,
640.421,305,
640.56,246,
640.698,293,
640.837,290,
640.976,272,
641.115,241,
641.254,266,
641.392,298,
641.531,295,
641.67,278,
641.808,273,
641.947,294,
642.086,267,
642.224,286,
642.363,286,
642.502,298,
642.64,245,
642.779,285,
642.917,322,
643.056,310,
643.195,308,
643.333,290,
643.472,276,
643.61,308,
643.748,275,
643.887,350,
644.025,289,
644.164,327,
644.302,805,
644.441,964,
644.579,378,
644.717,326,
644.856,343,
644.994,322,
645.132,313,
645.271,329,
645.409,439,
645.547,368,
645.685,261,
645.824,308,
645.962,322,
646.1,353,
646.238,304,
646.376,331,
646.514,334,
646.653,716,
646.791,762,
646.929,359,
647.067,334,
647.205,305,
647.343,327,
647.481,317,
647.619,427,
647.757,352,
647.895,320,
648.033,291,
648.171,299,
648.309,303,
648.447,378,
648.585,373,
648.722,401,
648.86,359,
648.998,378,
649.136,389,
649.274,341,
649.412,340,
649.549,359,
649.687,393,
649.825,632,
649.963,486,
650.1,484,
650.238,426,
650.376,433,
650.513,400,
650.651,340,
650.789,326,
650.926,333,
651.064,359,
651.201,324,
651.339,352,
651.476,378,
651.614,336,
651.751,344,
651.889,331,
652.026,336,
652.164,339,
652.301,346,
652.439,351,
652.576,338,
652.713,369,
652.851,372,
652.988,357,
653.126,345,
653.263,361,
653.4,327,
653.537,346,
653.675,361,
653.812,374,
653.949,392,
654.086,383,
654.224,419,
654.361,336,
654.498,423,
654.635,408,
654.772,416,
654.909,416,
655.047,412,
655.184,442,
655.321,462,
655.458,484,
655.595,479,
655.732,473,
655.869,535,
656.006,572,
656.143,599,
656.28,655,
656.417,708,
656.554,793,
656.69,822,
656.827,834,
656.964,824,
657.101,746,
657.238,657,
657.375,651,
657.512,623,
657.648,583,
657.785,567,
657.922,517,
658.059,481,
658.195,499,
658.332,516,
658.469,454,
658.605,387,
658.742,435,
658.879,428,
659.015,384,
659.152,394,
659.288,354,
659.425,392,
659.561,387,
659.698,371,
659.835,454,
659.971,418,
660.107,384,
660.244,347,
660.38,361,
660.517,358,
660.653,342,
660.79,363,
660.926,362,
661.062,349,
661.199,383,
661.335,326,
661.471,336,
661.608,357,
661.744,383,
661.88,336,
662.016,380,
662.153,336,
662.289,357,
662.425,365,
662.561,369,
662.697,348,
662.833,312,
662.97,333,
663.106,359,
663.242,358,
663.378,329,
663.514,355,
663.65,349,
663.786,345,
663.922,326,
664.058,326,
664.194,338,
664.33,331,
664.466,344,
664.602,281,
664.738,341,
664.873,388,
665.009,361,
665.145,369,
665.281,345,
665.417,336,
665.553,412,
665.688,331,
665.824,338,
665.96,408,
666.095,376,
666.231,371,
666.367,352,
666.503,365,
666.638,358,
666.774,366,
666.909,349,
667.045,329,
667.181,341,
667.316,355,
667.452,342,
667.587,327,
667.723,350,
667.858,329,
667.994,334,
668.129,296,
668.265,320,
668.4,343,
668.536,349,
668.671,305,
668.806,327,
668.942,343,
669.077,314,
669.212,279,
669.348,301,
669.483,317,
669.618,322,
669.753,316,
669.889,324,
670.024,331,
670.159,319,
670.294,349,
670.429,298,
670.565,340,
670.7,351,
670.835,398,
670.97,477,
671.105,1956,
671.24,7362,
671.375,2200,
671.51,584,
671.645,403,
671.78,375,
671.915,344,
672.05,371,
672.185,345,
672.32,390,
672.455,403,
672.59,317,
672.725,311,
672.859,322,
672.994,309,
673.129,308,
673.264,316,
673.399,315,
673.533,343,
673.668,334,
673.803,332,
673.938,328,
674.072,293,
674.207,332,
674.342,301,
674.476,316,
674.611,296,
674.746,328,
674.88,339,
675.015,313,
675.149,301,
675.284,269,
675.418,272,
675.553,276,
675.687,323,
675.822,287,
675.956,298,
676.091,295,
676.225,302,
676.359,292,
676.494,277,
676.628,275,
676.763,253,
676.897,264,
677.031,282,
677.165,245,
677.3,329,
677.434,284,
677.568,307,
677.702,301,
677.837,259,
677.971,300,
678.105,253,
678.239,275,
678.373,310,
678.507,246,
678.641,230,
678.776,260,
678.91,293,
679.044,297,
679.178,252,
679.312,236,
679.446,252,
679.58,303,
679.714,330,
679.848,276,
679.981,273,
680.115,248,
680.249,280,
680.383,235,
680.517,258,
680.651,261,
680.785,275,
680.918,245,
681.052,257,
681.186,273,
681.32,273,
681.453,262,
681.587,299,
681.721,229,
681.854,248,
681.988,246,
682.122,292,
682.255,271,
682.389,264,
682.522,313,
682.656,248,
682.79,220,
682.923,218,
683.057,253,
683.19,256,
683.324,282,
683.457,242,
683.59,246,
683.724,243,
683.857,266,
683.991,203,
684.124,231,
684.257,257,
684.391,247,
684.524,227,
684.657,194,
684.791,244,
684.924,260,
685.057,226,
685.19,261,
685.324,227,
685.457,238,
685.59,241,
685.723,253,
685.856,271,
685.989,252,
686.122,243,
686.255,242,
686.388,222,
686.522,241,
686.655,246,
686.788,262,
686.921,244,
687.054,236,
687.186,248,
687.319,243,
687.452,218,
687.585,214,
687.718,267,
687.851,265,
687.984,236,
688.117,241,
688.249,261,
688.382,216,
688.515,229,
688.648,261,
688.78,241,
688.913,235,
689.046,204,
689.179,227,
689.311,217,
689.444,217,
689.576,213,
689.709,213,
689.842,223,
689.974,227,
690.107,169,
690.239,215,
690.372,232,
690.504,239,
690.637,245,
690.769,230,
690.902,192,
691.034,206,
691.167,226,
691.299,245,
691.431,193,
691.564,246,
691.696,250,
691.828,288,
691.961,241,
692.093,199,
692.225,270,
692.357,232,
692.49,236,
692.622,199,
692.754,227,
692.886,220,
693.018,253,
693.15,277,
693.283,208,
693.415,197,
693.547,185,
693.679,230,
693.811,236,
693.943,188,
694.075,250,
694.207,250,
694.339,285,
694.471,256,
694.603,249,
694.735,239,
694.867,199,
694.998,222,
695.13,213,
695.262,227,
695.394,251,
695.526,228,
695.658,222,
695.789,230,
695.921,236,
696.053,231,
696.184,244,
696.316,238,
696.448,211,
696.579,196,
696.711,194,
696.843,203,
696.974,220,
697.106,222,
697.237,209,
697.369,224,
697.501,185,
697.632,238,
697.764,241,
697.895,209,
698.026,192,
698.158,229,
698.289,200,
698.421,204,
698.552,217,
698.683,220,
698.815,241,
698.946,235,
699.077,202,
699.209,206,
699.34,228,
699.471,239,
699.603,200,
699.734,195,
699.865,204,
699.996,224,
700.127,248,
700.258,220,
700.39,232,
700.521,213,
700.652,202,
700.783,195,
700.914,223,
701.045,207,
701.176,201,
701.307,200,
701.438,185,
701.569,248,
701.7,217,
701.831,215,
701.962,255,
702.092,206,
702.223,188,
702.354,208,
702.485,188,
702.616,209,
702.747,204,
702.877,197,
703.008,202,
703.139,217,
703.269,210,
703.4,202,
703.531,236,
703.661,199,
703.792,202,
703.923,182,
704.053,199,
704.184,178,
704.314,175,
704.445,195,
704.576,187,
704.706,229,
704.837,174,
704.967,225,
705.097,199,
705.228,194,
705.358,197,
705.489,192,
705.619,222,
705.749,194,
705.88,169,
706.01,194,
706.14,185,
706.271,185,
706.401,240,
706.531,209,
706.661,212,
706.792,229,
706.922,178,
707.052,160,
707.182,195,
707.312,206,
707.442,236,
707.572,194,
707.703,209,
707.833,223,
707.963,215,
708.093,197,
708.223,194,
708.353,187,
708.483,245,
708.613,212,
708.742,164,
708.872,185,
709.002,233,
709.132,241,
709.262,187,
709.392,223,
709.522,216,
709.651,230,
709.781,230,
709.911,154,
710.041,191,
710.17,199,
710.3,172,
710.43,165,
710.559,203,
710.689,213,
710.819,218,
710.948,182,
711.078,239,
711.207,246,
711.337,178,
711.467,188,
711.596,189,
711.725,238,
711.855,194,
711.984,213,
712.114,236,
712.243,202,
712.373,181,
712.502,225,
712.631,174,
712.761,188,
712.89,200,
713.019,179,
713.149,215,
713.278,173,
713.407,220,
713.536,199,
713.666,218,
713.795,217,
713.924,210,
714.053,190,
714.182,238,
714.311,204,
714.44,232,
714.569,230,
714.698,244,
714.828,196,
714.957,199,
715.086,230,
715.215,459,
715.343,356,
715.472,224,
715.601,192,
715.73,218,
715.859,187,
715.988,261,
716.117,266,
716.246,268,
716.374,273,
716.503,261,
716.632,217,
716.761,211,
716.889,210,
717.018,221,
717.147,218,
717.276,177,
717.404,231,
717.533,183,
717.661,222,
717.79,214,
717.919,215,
718.047,207,
718.176,204,
718.304,183,
718.433,160,
718.561,188,
718.69,199,
718.818,206,
718.946,213,
719.075,192,
719.203,197,
719.332,212,
719.46,195,
719.588,186,
719.717,224,
719.845,203,
719.973,143,
720.101,183,
720.23,194,
720.358,224,
720.486,232,
720.614,285,
720.742,259,
720.87,155,
720.999,196,
721.127,215,
721.255,190,
721.383,290,
721.511,227,
721.639,181,
721.767,244,
721.895,169,
722.023,165,
722.151,227,
722.279,176,
722.406,185,
722.534,180,
722.662,202,
722.79,199,
722.918,202,
723.046,185,
723.173,190,
723.301,207,
723.429,196,
723.557,184,
723.684,194,
723.812,169,
723.94,196,
724.067,166,
724.195,176,
724.323,162,
724.45,155,
724.578,203,
724.705,178,
724.833,185,
724.96,240,
725.088,207,
725.215,217,
725.343,187,
725.47,208,
725.598,224,
725.725,198,
725.852,188,
725.98,194,
726.107,188,
726.234,206,
726.362,176,
726.489,169,
726.616,174,
726.743,202,
726.871,199,
726.998,188,
727.125,178,
727.252,217,
727.379,181,
727.506,212,
727.634,171,
727.761,192,
727.888,171,
728.015,259,
728.142,181,
728.269,207,
728.396,186,
728.523,218,
728.65,199,
728.777,176,
728.903,220,
729.03,213,
729.157,204,
729.284,194,
729.411,181,
729.538,190,
729.664,209,
729.791,205,
729.918,177,
730.045,208,
730.171,194,
730.298,228,
730.425,236,
730.551,197,
730.678,199,
730.805,183,
730.931,215,
731.058,188,
731.184,204,
731.311,207,
731.437,162,
731.564,174,
731.69,217,
731.817,194,
731.943,173,
732.07,199,
732.196,188,
732.322,197,
732.449,202,
732.575,176,
732.701,233,
732.828,216,
732.954,262,
733.08,268,
733.206,181,
733.333,197,
733.459,227,
733.585,187,
733.711,217,
733.837,204,
733.963,183,
734.089,169,
734.215,197,
734.342,226,
734.468,199,
734.594,235,
734.72,210,
734.846,237,
734.972,222,
735.097,185,
735.223,213,
735.349,196,
735.475,227,
735.601,210,
735.727,213,
735.853,205,
735.978,215,
736.104,232,
736.23,197,
736.356,188,
736.481,190,
736.607,227,
736.733,216,
736.858,224,
736.984,229,
737.11,195,
737.235,224,
737.361,249,
737.486,241,
737.612,252,
737.737,226,
737.863,215,
737.988,202,
738.114,250,
738.239,220,
738.365,229,
738.49,227,
738.615,222,
738.741,251,
738.866,230,
738.992,234,
739.117,221,
739.242,248,
739.367,234,
739.493,243,
739.618,203,
739.743,250,
739.868,229,
739.993,231,
740.118,183,
740.244,224,
740.369,185,
740.494,225,
740.619,271,
740.744,228,
740.869,227,
740.994,206,
741.119,223,
741.244,218,
741.369,201,
741.494,235,
741.618,248,
741.743,228,
741.868,248,
741.993,262,
742.118,265,
742.243,241,
742.367,265,
742.492,247,
742.617,299,
742.742,502,
742.866,695,
742.991,466,
743.116,377,
743.24,308,
743.365,277,
743.489,252,
743.614,296,
743.739,242,
743.863,284,
743.988,320,
744.112,262,
744.237,304,
744.361,338,
744.485,433,
744.61,843,
744.734,1163,
744.859,813,
744.983,542,
745.107,371,
745.232,363,
745.356,296,
745.48,308,
745.604,305,
745.729,273,
745.853,304,
745.977,322,
746.101,255,
746.225,299,
746.349,301,
746.474,304,
746.598,327,
746.722,331,
746.846,359,
746.97,419,
747.094,531,
747.218,1216,
747.342,1746,
747.466,1109,
747.59,713,
747.713,535,
747.837,422,
747.961,403,
748.085,410,
748.209,397,
748.333,385,
748.456,376,
748.58,383,
748.704,362,
748.828,264,
748.951,289,
749.075,277,
749.199,282,
749.322,290,
749.446,293,
749.57,322,
749.693,280,
749.817,322,
749.94,266,
750.064,248,
750.187,259,
750.311,291,
750.434,234,
750.558,234,
750.681,305,
750.804,283,
750.928,283,
751.051,285,
751.174,246,
751.298,247,
751.421,262,
751.544,271,
751.667,248,
751.791,232,
751.914,262,
752.037,260,
752.16,230,
752.283,253,
752.407,287,
752.53,281,
752.653,242,
752.776,261,
752.899,225,
753.022,283,
753.145,248,
753.268,278,
753.391,236,
753.514,250,
753.637,278,
753.76,253,
753.882,261,
754.005,277,
754.128,256,
754.251,227,
754.374,250,
754.496,244,
754.619,262,
754.742,253,
754.865,255,
754.987,259,
755.11,261,
755.233,235,
755.355,260,
755.478,264,
755.6,260,
755.723,266,
755.846,245,
755.968,243,
756.091,273,
756.213,266,
756.336,207,
756.458,257,
756.58,271,
756.703,279,
756.825,247,
756.948,280,
757.07,228,
757.192,243,
757.314,267,
757.437,271,
757.559,289,
757.681,245,
757.803,240,
757.926,244,
758.048,222,
758.17,294,
758.292,245,
758.414,300,
758.536,222,
758.658,266,
758.78,233,
758.902,258,
759.024,215,
759.146,255,
759.268,263,
759.39,285,
759.512,269,
759.634,295,
759.756,269,
759.878,282,
760,273,
760.122,280,
760.243,270,
760.365,284,
760.487,251,
760.609,275,
760.73,247,
760.852,229,
760.974,252,
761.095,254,
761.217,273,
761.339,243,
761.46,273,
761.582,244,
761.703,305,
761.825,250,
761.946,252,
762.068,276,
762.189,266,
762.311,282,
762.432,298,
762.553,328,
762.675,288,
762.796,285,
762.918,256,
763.039,240,
763.16,275,
763.281,264,
763.403,232,
763.524,274,
763.645,306,
763.766,259,
763.887,301,
764.009,343,
764.13,297,
764.251,334,
764.372,294,
764.493,271,
764.614,306,
764.735,313,
764.856,308,
764.977,315,
765.098,297,
765.219,309,
765.34,341,
765.461,317,
765.582,342,
765.702,383,
765.823,382,
765.944,412,
766.065,458,
766.186,550,
766.306,618,
766.427,734,
766.548,1188,
766.668,2436,
766.789,6932,
766.91,11394,
767.03,7663,
767.151,3221,
767.272,1589,
767.392,982,
767.513,794,
767.633,623,
767.754,558,
767.874,476,
767.995,403,
768.115,355,
768.235,392,
768.356,387,
768.476,354,
768.596,380,
768.717,365,
768.837,341,
768.957,326,
769.078,359,
769.198,371,
769.318,387,
769.438,408,
769.558,414,
769.679,433,
769.799,509,
769.919,648,
770.039,1180,
770.159,3423,
770.279,8624,
770.399,7508,
770.519,2765,
770.639,1190,
770.759,765,
770.879,602,
770.999,542,
771.119,458,
771.239,408,
771.358,404,
771.478,400,
771.598,377,
771.718,320,
771.838,338,
771.957,331,
772.077,301,
772.197,330,
772.316,297,
772.436,329,
772.556,311,
772.675,303,
772.795,297,
772.915,312,
773.034,359,
773.154,364,
773.273,304,
773.393,354,
773.512,303,
773.632,326,
773.751,341,
773.87,291,
773.99,254,
774.109,335,
774.228,345,
774.348,331,
774.467,271,
774.586,341,
774.706,315,
774.825,361,
774.944,340,
775.063,287,
775.182,336,
775.302,298,
775.421,338,
775.54,317,
775.659,343,
775.778,333,
775.897,373,
776.016,349,
776.135,421,
776.254,396,
776.373,341,
776.492,410,
776.611,431,
776.73,503,
776.848,519,
776.967,534,
777.086,618,
777.205,713,
777.324,966,
777.442,1686,
777.561,3670,
777.68,4777,
777.799,4410,
777.917,4610,
778.036,3184,
778.155,1756,
778.273,1188,
778.392,950,
778.51,732,
778.629,685,
778.747,579,
778.866,569,
778.984,507,
779.103,476,
779.221,419,
779.34,396,
779.458,419,
779.576,371,
779.695,372,
779.813,382,
779.931,329,
780.05,344,
780.168,329,
780.286,454,
780.404,995,
780.523,899,
780.641,387,
780.759,368,
780.877,372,
780.995,347,
781.113,329,
781.231,324,
781.349,343,
781.467,341,
781.585,363,
781.703,338,
781.821,318,
781.939,296,
782.057,310,
782.175,291,
782.293,309,
782.411,275,
782.528,294,
782.646,276,
782.764,299,
782.882,343,
783,310,
783.117,303,
783.235,290,
783.353,293,
783.47,336,
783.588,329,
783.706,304,
783.823,315,
783.941,304,
784.058,297,
784.176,310,
784.293,294,
784.411,339,
784.528,336,
784.646,342,
784.763,299,
784.88,303,
784.998,308,
785.115,267,
785.232,311,
785.35,319,
785.467,329,
785.584,322,
785.701,296,
785.819,266,
785.936,243,
786.053,278,
786.17,303,
786.287,283,
786.404,280,
786.521,326,
786.639,273,
786.756,269,
786.873,251,
786.99,275,
787.107,324,
787.223,298,
787.34,266,
787.457,284,
787.574,315,
787.691,274,
787.808,310,
787.925,289,
788.041,297,
788.158,303,
788.275,305,
788.392,303,
788.508,313,
788.625,315,
788.742,303,
788.858,270,
788.975,290,
789.092,288,
789.208,262,
789.325,311,
789.441,275,
789.558,303,
789.674,297,
789.791,298,
789.907,305,
790.024,298,
790.14,308,
790.256,287,
790.373,271,
790.489,275,
790.605,375,
790.722,280,
790.838,297,
790.954,257,
791.07,336,
791.187,296,
791.303,318,
791.419,292,
791.535,313,
791.651,317,
791.767,274,
791.883,306,
791.999,289,
792.115,315,
792.231,336,
792.347,341,
792.463,315,
792.579,297,
792.695,352,
792.811,325,
792.927,276,
793.043,329,
793.158,303,
793.274,304,
793.39,324,
793.506,299,
793.621,266,
793.737,298,
793.853,327,
793.969,280,
794.084,313,
794.2,308,
794.315,302,
794.431,320,
794.547,312,
794.662,352,
794.778,352,
794.893,380,
795.008,491,
795.124,857,
795.239,982,
795.355,627,
795.47,575,
795.585,674,
795.701,604,
795.816,447,
795.931,421,
796.047,352,
796.162,356,
796.277,354,
796.392,361,
796.507,324,
796.623,283,
796.738,287,
796.853,303,
796.968,294,
797.083,295,
797.198,340,
797.313,281,
797.428,287,
797.543,281,
797.658,327,
797.773,297,
797.888,294,
798.003,281,
798.117,325,
798.232,296,
798.347,345,
798.462,266,
798.577,284,
798.691,285,
798.806,299,
798.921,243,
799.035,229,
799.15,284,
799.265,276,
799.379,276,
799.494,225,
799.609,308,
799.723,289,
799.838,276,
799.952,257,
800.067,276,
800.181,289,
800.295,320,
800.41,264,
800.524,290,
800.639,258,
800.753,259,
800.867,266,
800.982,259,
801.096,319,
801.21,257,
801.324,273,
801.438,278,
801.553,276,
801.667,267,
801.781,255,
801.895,280,
802.009,240,
802.123,268,
802.237,280,
802.351,290,
802.465,239,
802.579,238,
802.693,248,
802.807,259,
802.921,288,
803.035,222,
803.149,282,
803.263,307,
803.376,248,
803.49,255,
803.604,232,
803.718,269,
803.831,257,
803.945,259,
804.059,236,
804.172,287,
804.286,252,
804.4,290,
804.513,290,
804.627,310,
804.74,254,
804.854,250,
804.967,244,
805.081,294,
805.194,229,
805.308,280,
805.421,247,
805.535,251,
805.648,255,
805.761,265,
805.875,289,
805.988,293,
806.101,261,
806.214,233,
806.328,269,
806.441,264,
806.554,250,
806.667,303,
806.78,280,
806.893,264,
807.006,246,
807.12,275,
807.233,244,
807.346,295,
807.459,266,
807.572,236,
807.685,301,
807.797,262,
807.91,283,
808.023,227,
808.136,235,
808.249,271,
808.362,241,
808.475,276,
808.587,263,
808.7,268,
808.813,262,
808.925,257,
809.038,241,
809.151,255,
809.263,249,
809.376,242,
809.489,232,
809.601,258,
809.714,269,
809.826,255,
809.939,283,
810.051,236,
810.164,246,
810.276,239,
810.388,256,
810.501,281,
810.613,253,
810.725,262,
810.838,331,
810.95,278,
811.062,239,
811.175,246,
811.287,264,
811.399,287,
811.511,237,
811.623,246,
811.735,278,
811.847,265,
811.96,297,
812.072,323,
812.184,249,
812.296,280,
812.408,278,
812.52,287,
812.632,273,
812.743,250,
812.855,298,
812.967,310,
813.079,403,
813.191,331,
813.303,272,
