ReocrdTime: _20250426_123841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,509,
434.441,562,
434.534,533,
434.627,573,
434.72,578,
434.813,658,
434.905,603,
434.998,587,
435.091,585,
435.184,575,
435.277,581,
435.369,535,
435.462,540,
435.555,560,
435.648,511,
435.741,518,
435.833,655,
435.926,549,
436.019,556,
436.112,543,
436.204,529,
436.297,591,
436.39,520,
436.482,482,
436.575,534,
436.668,536,
436.76,545,
436.853,532,
436.946,518,
437.038,529,
437.131,576,
437.224,502,
437.316,507,
437.409,508,
437.502,552,
437.594,531,
437.687,456,
437.779,515,
437.872,497,
437.964,508,
438.057,502,
438.15,523,
438.242,576,
438.335,527,
438.427,675,
438.52,887,
438.612,1176,
438.705,1130,
438.797,626,
438.89,505,
438.982,486,
439.074,490,
439.167,536,
439.259,525,
439.352,536,
439.444,506,
439.537,515,
439.629,534,
439.721,559,
439.814,612,
439.906,495,
439.999,443,
440.091,468,
440.183,436,
440.276,479,
440.368,518,
440.46,493,
440.553,541,
440.645,644,
440.737,722,
440.829,804,
440.922,531,
441.014,523,
441.106,536,
441.199,527,
441.291,499,
441.383,452,
441.475,527,
441.567,546,
441.66,577,
441.752,646,
441.844,662,
441.936,584,
442.028,564,
442.121,540,
442.213,467,
442.305,494,
442.397,514,
442.489,527,
442.581,541,
442.673,500,
442.765,619,
442.858,720,
442.95,751,
443.042,635,
443.134,596,
443.226,566,
443.318,493,
443.41,542,
443.502,582,
443.594,584,
443.686,706,
443.778,925,
443.87,1230,
443.962,764,
444.054,541,
444.146,511,
444.238,581,
444.33,553,
444.422,594,
444.513,639,
444.605,580,
444.697,579,
444.789,610,
444.881,571,
444.973,571,
445.065,590,
445.157,612,
445.248,616,
445.34,635,
445.432,619,
445.524,639,
445.616,741,
445.708,935,
445.799,1432,
445.891,1567,
445.983,857,
446.075,696,
446.166,682,
446.258,509,
446.35,502,
446.441,511,
446.533,536,
446.625,484,
446.717,456,
446.808,479,
446.9,509,
446.992,493,
447.083,502,
447.175,487,
447.266,463,
447.358,482,
447.45,490,
447.541,463,
447.633,441,
447.724,453,
447.816,501,
447.908,497,
447.999,486,
448.091,411,
448.182,417,
448.274,431,
448.365,463,
448.457,515,
448.548,566,
448.64,457,
448.731,445,
448.823,440,
448.914,385,
449.005,431,
449.097,397,
449.188,413,
449.28,435,
449.371,440,
449.462,470,
449.554,429,
449.645,447,
449.737,518,
449.828,456,
449.919,477,
450.011,447,
450.102,479,
450.193,470,
450.284,422,
450.376,433,
450.467,409,
450.558,518,
450.649,431,
450.741,399,
450.832,419,
450.923,412,
451.014,424,
451.106,408,
451.197,416,
451.288,442,
451.379,434,
451.47,445,
451.561,434,
451.653,466,
451.744,529,
451.835,443,
451.926,415,
452.017,482,
452.108,468,
452.199,520,
452.29,542,
452.381,461,
452.472,423,
452.563,430,
452.654,467,
452.745,550,
452.836,456,
452.927,403,
453.018,431,
453.109,502,
453.2,495,
453.291,483,
453.382,493,
453.473,483,
453.564,531,
453.655,786,
453.746,1231,
453.837,1447,
453.927,1317,
454.018,1432,
454.109,978,
454.2,501,
454.291,438,
454.382,362,
454.472,469,
454.563,472,
454.654,410,
454.745,449,
454.836,455,
454.926,503,
455.017,458,
455.108,461,
455.198,470,
455.289,523,
455.38,598,
455.471,510,
455.561,508,
455.652,635,
455.743,777,
455.833,899,
455.924,1020,
456.014,600,
456.105,503,
456.196,406,
456.286,401,
456.377,427,
456.467,409,
456.558,420,
456.648,427,
456.739,430,
456.829,428,
456.92,386,
457.01,433,
457.101,387,
457.191,418,
457.282,401,
457.372,429,
457.463,408,
457.553,367,
457.644,440,
457.734,469,
457.824,436,
457.915,421,
458.005,438,
458.095,435,
458.186,445,
458.276,443,
458.366,438,
458.457,429,
458.547,438,
458.637,429,
458.728,437,
458.818,438,
458.908,488,
458.998,433,
459.089,482,
459.179,484,
459.269,488,
459.359,497,
459.449,512,
459.54,463,
459.63,500,
459.72,447,
459.81,488,
459.9,493,
459.99,497,
460.08,511,
460.17,429,
460.261,531,
460.351,550,
460.441,573,
460.531,589,
460.621,578,
460.711,568,
460.801,635,
460.891,553,
460.981,585,
461.071,745,
461.161,910,
461.251,1286,
461.341,1495,
461.43,662,
461.52,598,
461.61,614,
461.7,538,
461.79,511,
461.88,536,
461.97,561,
462.06,538,
462.149,545,
462.239,630,
462.329,624,
462.419,559,
462.509,592,
462.598,614,
462.688,621,
462.778,605,
462.868,580,
462.957,624,
463.047,612,
463.137,640,
463.226,635,
463.316,664,
463.406,758,
463.495,744,
463.585,720,
463.675,715,
463.764,696,
463.854,715,
463.943,668,
464.033,617,
464.123,662,
464.212,626,
464.302,607,
464.391,653,
464.481,641,
464.57,815,
464.66,677,
464.749,619,
464.839,651,
464.928,623,
465.018,635,
465.107,614,
465.196,564,
465.286,574,
465.375,639,
465.465,598,
465.554,576,
465.643,605,
465.733,578,
465.822,544,
465.911,590,
466.001,583,
466.09,538,
466.179,634,
466.268,711,
466.358,626,
466.447,513,
466.536,472,
466.625,514,
466.715,539,
466.804,518,
466.893,509,
466.982,536,
467.071,471,
467.16,525,
467.249,524,
467.339,536,
467.428,565,
467.517,550,
467.606,551,
467.695,537,
467.784,520,
467.873,556,
467.962,589,
468.051,527,
468.14,477,
468.229,555,
468.318,508,
468.407,555,
468.496,525,
468.585,590,
468.674,564,
468.763,562,
468.852,667,
468.94,564,
469.029,488,
469.118,555,
469.207,499,
469.296,474,
469.385,531,
469.473,495,
469.562,509,
469.651,497,
469.74,536,
469.829,481,
469.917,519,
470.006,493,
470.095,600,
470.183,583,
470.272,535,
470.361,530,
470.449,527,
470.538,555,
470.627,527,
470.715,468,
470.804,508,
470.893,522,
470.981,511,
471.07,546,
471.158,516,
471.247,483,
471.335,474,
471.424,516,
471.512,525,
471.601,526,
471.689,531,
471.778,506,
471.866,479,
471.955,513,
472.043,463,
472.131,451,
472.22,495,
472.308,490,
472.397,502,
472.485,449,
472.573,449,
472.662,449,
472.75,489,
472.838,458,
472.927,474,
473.015,463,
473.103,474,
473.191,463,
473.28,408,
473.368,419,
473.456,431,
473.544,468,
473.632,465,
473.72,437,
473.809,440,
473.897,442,
473.985,438,
474.073,453,
474.161,442,
474.249,483,
474.337,488,
474.425,507,
474.513,415,
474.601,448,
474.689,431,
474.777,433,
474.865,424,
474.953,415,
475.041,399,
475.129,456,
475.217,436,
475.305,415,
475.393,376,
475.481,385,
475.569,413,
475.657,390,
475.744,439,
475.832,420,
475.92,418,
476.008,437,
476.096,472,
476.183,463,
476.271,433,
476.359,426,
476.447,430,
476.534,511,
476.622,528,
476.71,452,
476.798,433,
476.885,453,
476.973,428,
477.06,446,
477.148,386,
477.236,414,
477.323,436,
477.411,433,
477.498,456,
477.586,408,
477.674,410,
477.761,456,
477.849,418,
477.936,413,
478.024,424,
478.111,404,
478.198,451,
478.286,459,
478.373,438,
478.461,468,
478.548,391,
478.636,497,
478.723,498,
478.81,492,
478.898,460,
478.985,488,
479.072,466,
479.16,494,
479.247,493,
479.334,433,
479.421,442,
479.509,490,
479.596,500,
479.683,459,
479.77,483,
479.857,449,
479.945,424,
480.032,483,
480.119,490,
480.206,483,
480.293,498,
480.38,522,
480.467,493,
480.554,516,
480.641,515,
480.728,523,
480.815,508,
480.902,509,
480.989,489,
481.076,460,
481.163,498,
481.25,482,
481.337,523,
481.424,534,
481.511,438,
481.598,463,
481.685,470,
481.772,481,
481.858,463,
481.945,470,
482.032,492,
482.119,510,
482.206,450,
482.292,392,
482.379,454,
482.466,399,
482.553,481,
482.639,458,
482.726,472,
482.813,444,
482.899,477,
482.986,470,
483.073,509,
483.159,493,
483.246,473,
483.332,424,
483.419,472,
483.506,468,
483.592,498,
483.679,457,
483.765,445,
483.852,482,
483.938,410,
484.025,452,
484.111,457,
484.198,456,
484.284,462,
484.37,446,
484.457,468,
484.543,399,
484.63,509,
484.716,478,
484.802,543,
484.888,555,
484.975,628,
485.061,573,
485.147,562,
485.234,541,
485.32,548,
485.406,517,
485.492,527,
485.578,508,
485.665,561,
485.751,534,
485.837,555,
485.923,552,
486.009,537,
486.095,555,
486.181,564,
486.267,543,
486.354,525,
486.44,574,
486.526,638,
486.612,578,
486.698,527,
486.784,623,
486.87,532,
486.955,559,
487.041,441,
487.127,587,
487.213,543,
487.299,522,
487.385,579,
487.471,534,
487.557,568,
487.642,587,
487.728,579,
487.814,636,
487.9,619,
487.986,610,
488.071,576,
488.157,572,
488.243,570,
488.328,488,
488.414,582,
488.5,610,
488.585,591,
488.671,596,
488.757,577,
488.842,529,
488.928,526,
489.013,482,
489.099,519,
489.185,522,
489.27,531,
489.356,621,
489.441,653,
489.527,567,
489.612,458,
489.697,476,
489.783,467,
489.868,543,
489.954,556,
490.039,578,
490.124,569,
490.21,555,
490.295,495,
490.38,495,
490.466,496,
490.551,531,
490.636,511,
490.722,504,
490.807,508,
490.892,556,
490.977,525,
491.062,508,
491.148,520,
491.233,485,
491.318,499,
491.403,483,
491.488,469,
491.573,529,
491.658,459,
491.743,432,
491.828,513,
491.913,464,
491.998,517,
492.083,513,
492.168,523,
492.253,531,
492.338,576,
492.423,520,
492.508,491,
492.593,444,
492.678,541,
492.763,483,
492.848,560,
492.932,559,
493.017,585,
493.102,545,
493.187,501,
493.271,482,
493.356,496,
493.441,495,
493.526,555,
493.61,508,
493.695,501,
493.78,509,
493.864,480,
493.949,514,
494.034,488,
494.118,565,
494.203,550,
494.287,674,
494.372,973,
494.456,728,
494.541,577,
494.625,490,
494.71,489,
494.794,516,
494.879,485,
494.963,489,
495.048,472,
495.132,506,
495.216,459,
495.301,442,
495.385,470,
495.469,504,
495.554,481,
495.638,527,
495.722,477,
495.807,470,
495.891,475,
495.975,451,
496.059,469,
496.143,485,
496.228,459,
496.312,505,
496.396,469,
496.48,475,
496.564,533,
496.648,599,
496.732,642,
496.816,550,
496.9,498,
496.984,451,
497.068,486,
497.152,538,
497.236,527,
497.32,536,
497.404,508,
497.488,522,
497.572,514,
497.656,518,
497.74,537,
497.824,532,
497.908,456,
497.991,539,
498.075,550,
498.159,516,
498.243,532,
498.327,532,
498.41,532,
498.494,584,
498.578,570,
498.661,543,
498.745,559,
498.829,593,
498.912,735,
498.996,967,
499.079,1223,
499.163,1929,
499.247,1297,
499.33,823,
499.414,688,
499.497,651,
499.581,598,
499.664,633,
499.748,772,
499.831,795,
499.914,922,
499.998,1191,
500.081,1663,
500.165,1549,
500.248,916,
500.331,745,
500.415,841,
500.498,905,
500.581,866,
500.664,950,
500.748,1116,
500.831,1392,
500.914,1623,
500.997,1915,
501.08,1226,
501.164,1192,
501.247,1126,
501.33,1093,
501.413,1192,
501.496,1263,
501.579,1253,
501.662,1441,
501.745,1767,
501.828,1143,
501.911,1015,
501.994,929,
502.077,947,
502.16,965,
502.243,1019,
502.326,1134,
502.409,1346,
502.492,1251,
502.575,887,
502.657,900,
502.74,749,
502.823,681,
502.906,797,
502.989,898,
503.071,852,
503.154,671,
503.237,784,
503.319,919,
503.402,708,
503.485,827,
503.567,807,
503.65,639,
503.733,653,
503.815,616,
503.898,642,
503.98,637,
504.063,543,
504.145,509,
504.228,591,
504.31,600,
504.393,664,
504.475,655,
504.558,823,
504.64,977,
504.722,878,
504.805,766,
504.887,802,
504.969,759,
505.052,870,
505.134,699,
505.216,644,
505.299,630,
505.381,637,
505.463,589,
505.545,619,
505.627,607,
505.71,580,
505.792,539,
505.874,534,
505.956,525,
506.038,545,
506.12,562,
506.202,499,
506.284,521,
506.366,575,
506.448,486,
506.53,471,
506.612,564,
506.694,495,
506.776,506,
506.858,486,
506.94,501,
507.022,518,
507.104,483,
507.185,497,
507.267,504,
507.349,582,
507.431,710,
507.513,820,
507.594,575,
507.676,514,
507.758,507,
507.839,511,
507.921,508,
508.003,498,
508.084,501,
508.166,486,
508.248,550,
508.329,465,
508.411,541,
508.492,504,
508.574,485,
508.655,476,
508.737,527,
508.818,458,
508.9,452,
508.981,482,
509.062,534,
509.144,484,
509.225,490,
509.306,509,
509.388,461,
509.469,486,
509.55,493,
509.632,473,
509.713,467,
509.794,498,
509.875,476,
509.957,523,
510.038,454,
510.119,452,
510.2,495,
510.281,517,
510.362,487,
510.443,475,
510.524,474,
510.605,485,
510.686,491,
510.767,490,
510.848,460,
510.929,378,
511.01,440,
511.091,511,
511.172,511,
511.253,498,
511.334,528,
511.415,494,
511.496,482,
511.576,474,
511.657,492,
511.738,500,
511.819,499,
511.899,497,
511.98,571,
512.061,504,
512.141,518,
512.222,533,
512.303,472,
512.383,455,
512.464,518,
512.545,458,
512.625,491,
512.706,443,
512.786,453,
512.867,477,
512.947,508,
513.028,547,
513.108,482,
513.188,483,
513.269,531,
513.349,557,
513.43,566,
513.51,513,
513.59,495,
513.671,465,
513.751,529,
513.831,586,
513.911,511,
513.992,503,
514.072,476,
514.152,431,
514.232,484,
514.312,482,
514.392,463,
514.473,479,
514.553,496,
514.633,475,
514.713,438,
514.793,484,
514.873,498,
514.953,527,
515.033,481,
515.113,470,
515.193,438,
515.273,501,
515.352,486,
515.432,534,
515.512,538,
515.592,550,
515.672,498,
515.752,554,
515.831,521,
515.911,546,
515.991,522,
516.07,481,
516.15,497,
516.23,550,
516.309,541,
516.389,499,
516.469,458,
516.548,529,
516.628,492,
516.707,521,
516.787,464,
516.866,481,
516.946,530,
517.025,575,
517.105,540,
517.184,501,
517.264,559,
517.343,656,
517.422,619,
517.502,698,
517.581,617,
517.66,589,
517.74,697,
517.819,656,
517.898,548,
517.977,527,
518.057,631,
518.136,813,
518.215,829,
518.294,985,
518.373,830,
518.452,655,
518.531,547,
518.611,643,
518.69,516,
518.769,527,
518.848,575,
518.927,571,
519.006,575,
519.085,558,
519.163,653,
519.242,763,
519.321,902,
519.4,846,
519.479,591,
519.558,516,
519.637,529,
519.715,605,
519.794,552,
519.873,566,
519.952,485,
520.03,513,
520.109,607,
520.188,669,
520.266,747,
520.345,595,
520.423,465,
520.502,491,
520.58,440,
520.659,415,
520.738,435,
520.816,460,
520.894,453,
520.973,442,
521.051,415,
521.13,438,
521.208,465,
521.286,445,
521.365,443,
521.443,467,
521.521,490,
521.6,542,
521.678,493,
521.756,525,
521.834,602,
521.913,649,
521.991,851,
522.069,655,
522.147,491,
522.225,454,
522.303,431,
522.381,451,
522.459,434,
522.537,488,
522.615,427,
522.693,455,
522.771,412,
522.849,477,
522.927,404,
523.005,410,
523.083,421,
523.161,404,
523.239,467,
523.317,463,
523.394,522,
523.472,516,
523.55,481,
523.628,463,
523.705,422,
523.783,418,
523.861,398,
523.938,435,
524.016,417,
524.094,424,
524.171,449,
524.249,421,
524.326,426,
524.404,404,
524.481,428,
524.559,385,
524.636,374,
524.714,475,
524.791,408,
524.868,406,
524.946,359,
525.023,429,
525.1,452,
525.178,425,
525.255,387,
525.332,433,
525.41,410,
525.487,458,
525.564,414,
525.641,397,
525.718,392,
525.795,453,
525.873,397,
525.95,451,
526.027,388,
526.104,428,
526.181,451,
526.258,400,
526.335,381,
526.412,385,
526.489,420,
526.566,405,
526.643,431,
526.719,396,
526.796,451,
526.873,437,
526.95,495,
527.027,580,
527.103,625,
527.18,526,
527.257,590,
527.334,623,
527.41,649,
527.487,564,
527.564,523,
527.64,527,
527.717,690,
527.793,843,
527.87,891,
527.946,737,
528.023,504,
528.099,438,
528.176,390,
528.252,397,
528.329,438,
528.405,404,
528.481,410,
528.558,405,
528.634,463,
528.71,389,
528.787,407,
528.863,429,
528.939,450,
529.015,453,
529.092,447,
529.168,458,
529.244,476,
529.32,421,
529.396,378,
529.472,389,
529.548,449,
529.624,420,
529.7,404,
529.776,378,
529.852,378,
529.928,414,
530.004,387,
530.08,433,
530.156,387,
530.232,422,
530.308,419,
530.384,465,
530.459,447,
530.535,440,
530.611,445,
530.687,412,
530.762,452,
530.838,469,
530.914,461,
530.989,449,
531.065,431,
531.141,451,
531.216,399,
531.292,431,
531.367,420,
531.443,424,
531.518,468,
531.594,406,
531.669,435,
531.744,471,
531.82,462,
531.895,451,
531.971,476,
532.046,444,
532.121,470,
532.196,440,
532.272,492,
532.347,398,
532.422,408,
532.497,438,
532.572,459,
532.648,468,
532.723,447,
532.798,417,
532.873,426,
532.948,486,
533.023,477,
533.098,467,
533.173,472,
533.248,439,
533.323,488,
533.398,559,
533.473,495,
533.548,584,
533.622,513,
533.697,500,
533.772,482,
533.847,435,
533.922,462,
533.996,398,
534.071,453,
534.146,430,
534.22,431,
534.295,435,
534.37,453,
534.444,460,
534.519,451,
534.593,450,
534.668,504,
534.742,532,
534.817,488,
534.891,472,
534.966,415,
535.04,464,
535.115,438,
535.189,445,
535.263,447,
535.338,436,
535.412,451,
535.486,472,
535.56,552,
535.635,562,
535.709,473,
535.783,433,
535.857,488,
535.931,477,
536.005,406,
536.079,417,
536.154,442,
536.228,444,
536.302,465,
536.376,390,
536.45,465,
536.523,476,
536.597,442,
536.671,446,
536.745,468,
536.819,428,
536.893,509,
536.967,440,
537.04,454,
537.114,447,
537.188,451,
537.262,499,
537.335,487,
537.409,505,
537.483,436,
537.556,459,
537.63,555,
537.703,484,
537.777,519,
537.85,437,
537.924,485,
537.997,488,
538.071,481,
538.144,468,
538.218,552,
538.291,497,
538.364,518,
538.438,499,
538.511,479,
538.584,456,
538.658,525,
538.731,454,
538.804,499,
538.877,491,
538.95,493,
539.024,469,
539.097,491,
539.17,440,
539.243,484,
539.316,468,
539.389,516,
539.462,458,
539.535,488,
539.608,449,
539.681,504,
539.754,481,
539.827,532,
539.899,489,
539.972,479,
540.045,456,
540.118,523,
540.191,550,
540.263,536,
540.336,434,
540.409,479,
540.481,493,
540.554,493,
540.627,489,
540.699,516,
540.772,458,
540.844,474,
540.917,546,
540.989,524,
541.062,500,
541.134,486,
541.207,516,
541.279,515,
541.352,484,
541.424,471,
541.496,504,
541.569,480,
541.641,484,
541.713,486,
541.785,456,
541.858,494,
541.93,482,
542.002,474,
542.074,497,
542.146,518,
542.218,474,
542.29,523,
542.362,515,
542.434,495,
542.506,458,
542.578,479,
542.65,525,
542.722,568,
542.794,435,
542.866,463,
542.938,450,
543.01,536,
543.081,474,
543.153,475,
543.225,516,
543.227,141,
543.376,141,
543.524,132,
543.673,107,
543.822,114,
543.971,125,
544.119,114,
544.268,120,
544.417,162,
544.565,119,
544.714,116,
544.862,111,
545.011,98,
545.16,123,
545.308,123,
545.457,120,
545.605,137,
545.754,153,
545.902,130,
546.051,149,
546.199,107,
546.348,118,
546.496,144,
546.645,123,
546.793,91,
546.942,141,
547.09,137,
547.238,120,
547.387,129,
547.535,137,
547.684,145,
547.832,148,
547.98,139,
548.129,144,
548.277,139,
548.425,123,
548.574,146,
548.722,151,
548.87,133,
549.018,137,
549.167,88,
549.315,109,
549.463,155,
549.611,132,
549.759,129,
549.907,134,
550.056,134,
550.204,132,
550.352,148,
550.5,152,
550.648,180,
550.796,168,
550.944,139,
551.092,129,
551.24,133,
551.388,133,
551.536,118,
551.684,136,
551.832,179,
551.98,194,
552.128,187,
552.276,162,
552.424,158,
552.572,144,
552.72,155,
552.868,181,
553.016,150,
553.164,166,
553.312,177,
553.46,180,
553.607,180,
553.755,178,
553.903,231,
554.051,299,
554.199,213,
554.346,144,
554.494,178,
554.642,183,
554.79,171,
554.937,141,
555.085,176,
555.233,160,
555.38,153,
555.528,148,
555.676,169,
555.823,190,
555.971,190,
556.118,144,
556.266,174,
556.414,171,
556.561,164,
556.709,140,
556.856,173,
557.004,167,
557.151,156,
557.299,177,
557.446,158,
557.594,181,
557.741,168,
557.889,150,
558.036,163,
558.184,154,
558.331,171,
558.478,167,
558.626,169,
558.773,171,
558.92,148,
559.068,137,
559.215,181,
559.362,407,
559.51,310,
559.657,125,
559.804,176,
559.952,274,
560.099,215,
560.246,189,
560.393,296,
560.54,163,
560.688,164,
560.835,179,
560.982,152,
561.129,149,
561.276,199,
561.423,140,
561.571,159,
561.718,145,
561.865,165,
562.012,158,
562.159,161,
562.306,168,
562.453,183,
562.6,154,
562.747,149,
562.894,156,
563.041,153,
563.188,146,
563.335,116,
563.482,171,
563.629,177,
563.775,169,
563.922,139,
564.069,179,
564.216,162,
564.363,152,
564.51,132,
564.657,138,
564.803,155,
564.95,175,
565.097,153,
565.244,145,
565.391,155,
565.537,161,
565.684,161,
565.831,155,
565.977,148,
566.124,134,
566.271,174,
566.417,227,
566.564,171,
566.711,182,
566.857,197,
567.004,222,
567.15,223,
567.297,193,
567.444,226,
567.59,256,
567.737,180,
567.883,214,
568.03,241,
568.176,266,
568.323,281,
568.469,282,
568.616,219,
568.762,238,
568.908,239,
569.055,194,
569.201,186,
569.348,234,
569.494,243,
569.64,162,
569.787,156,
569.933,133,
570.079,153,
570.226,166,
570.372,165,
570.518,130,
570.664,149,
570.811,194,
570.957,201,
571.103,115,
571.249,160,
571.396,150,
571.542,152,
571.688,166,
571.834,150,
571.98,178,
572.126,173,
572.272,174,
572.418,111,
572.565,162,
572.711,146,
572.857,160,
573.003,125,
573.149,155,
573.295,141,
573.441,158,
573.587,148,
573.733,137,
573.879,185,
574.024,162,
574.17,136,
574.316,116,
574.462,143,
574.608,141,
574.754,155,
574.9,144,
575.046,106,
575.191,147,
575.337,162,
575.483,127,
575.629,100,
575.775,123,
575.92,150,
576.066,112,
576.212,125,
576.358,136,
576.503,125,
576.649,132,
576.795,155,
576.94,153,
577.086,180,
577.231,144,
577.377,139,
577.523,123,
577.668,177,
577.814,136,
577.959,144,
578.105,137,
578.25,153,
578.396,172,
578.541,167,
578.687,135,
578.832,121,
578.978,141,
579.123,178,
579.269,155,
579.414,87,
579.56,127,
579.705,111,
579.85,136,
579.996,125,
580.141,123,
580.286,125,
580.432,150,
580.577,142,
580.722,123,
580.868,195,
581.013,139,
581.158,121,
581.303,118,
581.448,143,
581.594,124,
581.739,154,
581.884,109,
582.029,131,
582.174,153,
582.319,157,
582.465,121,
582.61,144,
582.755,125,
582.9,158,
583.045,199,
583.19,118,
583.335,123,
583.48,145,
583.625,127,
583.77,175,
583.915,102,
584.06,157,
584.205,146,
584.35,112,
584.495,119,
584.64,164,
584.784,146,
584.929,116,
585.074,136,
585.219,142,
585.364,127,
585.509,164,
585.653,146,
585.798,164,
585.943,146,
586.088,149,
586.232,244,
586.377,167,
586.522,127,
586.667,160,
586.811,132,
586.956,132,
587.101,141,
587.245,183,
587.39,158,
587.534,114,
587.679,117,
587.824,141,
587.968,173,
588.113,173,
588.257,158,
588.402,177,
588.546,173,
588.691,182,
588.835,199,
588.98,213,
589.124,257,
589.269,619,
589.413,4245,
589.557,6347,
589.702,1121,
589.846,635,
589.991,2524,
590.135,5488,
590.279,960,
590.424,383,
590.568,290,
590.712,160,
590.856,212,
591.001,219,
591.145,194,
591.289,174,
591.433,187,
591.578,208,
591.722,190,
591.866,192,
592.01,155,
592.154,158,
592.298,213,
592.443,209,
592.587,196,
592.731,169,
592.875,183,
593.019,230,
593.163,185,
593.307,172,
593.451,197,
593.595,173,
593.739,178,
593.883,214,
594.027,208,
594.171,184,
594.315,195,
594.459,217,
594.602,180,
594.746,218,
594.89,174,
595.034,179,
595.178,207,
595.322,225,
595.466,198,
595.609,192,
595.753,136,
595.897,192,
596.041,183,
596.184,167,
596.328,202,
596.472,187,
596.615,146,
596.759,194,
596.903,192,
597.046,179,
597.19,181,
597.334,194,
597.477,199,
597.621,225,
597.764,201,
597.908,190,
598.052,171,
598.195,220,
598.339,186,
598.482,189,
598.626,182,
598.769,197,
598.912,206,
599.056,160,
599.199,191,
599.343,165,
599.486,183,
599.629,219,
599.773,182,
599.916,211,
600.059,213,
600.203,171,
600.346,180,
600.489,169,
600.633,194,
600.776,183,
600.919,176,
601.062,187,
601.206,174,
601.349,201,
601.492,195,
601.635,181,
601.778,191,
601.921,220,
602.065,192,
602.208,238,
602.351,227,
602.494,229,
602.637,195,
602.78,181,
602.923,173,
603.066,212,
603.209,201,
603.352,191,
603.495,209,
603.638,199,
603.781,217,
603.924,207,
604.067,176,
604.21,220,
604.352,211,
604.495,220,
604.638,202,
604.781,186,
604.924,196,
605.067,214,
605.209,205,
605.352,195,
605.495,199,
605.638,246,
605.78,215,
605.923,228,
606.066,194,
606.209,219,
606.351,185,
606.494,211,
606.637,192,
606.779,223,
606.922,222,
607.064,186,
607.207,183,
607.349,199,
607.492,201,
607.635,164,
607.777,211,
607.92,165,
608.062,211,
608.205,197,
608.347,195,
608.489,227,
608.632,183,
608.774,204,
608.917,212,
609.059,212,
609.201,186,
609.344,210,
609.486,248,
609.628,245,
609.771,201,
609.913,182,
610.055,206,
610.198,204,
610.34,219,
610.482,213,
610.624,221,
610.766,526,
610.909,498,
611.051,224,
611.193,238,
611.335,234,
611.477,213,
611.619,237,
611.761,225,
611.904,222,
612.046,234,
612.188,230,
612.33,201,
612.472,234,
612.614,374,
612.756,646,
612.898,279,
613.04,243,
613.182,211,
613.323,222,
613.465,209,
613.607,209,
613.749,216,
613.891,206,
614.033,225,
614.175,206,
614.316,226,
614.458,215,
614.6,269,
614.742,323,
614.884,217,
615.025,250,
615.167,251,
615.309,245,
615.45,190,
615.592,227,
615.734,285,
615.875,223,
616.017,252,
616.159,258,
616.3,237,
616.442,309,
616.583,450,
616.725,970,
616.866,385,
617.008,255,
617.15,292,
617.291,257,
617.432,369,
617.574,313,
617.715,275,
617.857,257,
617.998,280,
618.14,235,
618.281,280,
618.422,260,
618.564,247,
618.705,226,
618.846,257,
618.988,216,
619.129,257,
619.27,259,
619.411,241,
619.553,243,
619.694,243,
619.835,222,
619.976,255,
620.118,248,
620.259,257,
620.4,232,
620.541,254,
620.682,241,
620.823,256,
620.964,234,
621.105,189,
621.246,231,
621.387,252,
621.528,232,
621.669,274,
621.81,237,
621.951,267,
622.092,252,
622.233,257,
622.374,271,
622.515,264,
622.656,292,
622.797,261,
622.938,227,
623.079,273,
623.22,227,
623.36,232,
623.501,180,
623.642,232,
623.783,211,
623.923,209,
624.064,217,
624.205,193,
624.346,229,
624.486,262,
624.627,226,
624.768,253,
624.908,234,
625.049,240,
625.19,244,
625.33,195,
625.471,207,
625.611,227,
625.752,247,
625.892,204,
626.033,204,
626.173,259,
626.314,354,
626.454,305,
626.595,275,
626.735,217,
626.876,227,
627.016,226,
627.156,236,
627.297,209,
627.437,214,
627.578,234,
627.718,224,
627.858,197,
627.999,195,
628.139,191,
628.279,191,
628.419,199,
628.56,197,
628.7,173,
628.84,225,
628.98,192,
629.12,220,
629.26,238,
629.401,192,
629.541,215,
629.681,228,
629.821,204,
629.961,191,
630.101,185,
630.241,155,
630.381,148,
630.521,241,
630.661,192,
630.801,192,
630.941,181,
631.081,176,
631.221,190,
631.361,243,
631.501,217,
631.641,175,
631.78,159,
631.92,241,
632.06,203,
632.2,269,
632.34,201,
632.48,158,
632.619,255,
632.759,178,
632.899,201,
633.039,231,
633.178,207,
633.318,174,
633.458,199,
633.597,203,
633.737,201,
633.877,177,
634.016,197,
634.156,197,
634.295,185,
634.435,182,
634.574,143,
634.714,212,
634.853,192,
634.993,169,
635.132,194,
635.272,169,
635.411,174,
635.551,176,
635.69,199,
635.83,201,
635.969,206,
636.108,226,
636.248,201,
636.387,209,
636.526,179,
636.666,176,
636.805,229,
636.944,161,
637.083,212,
637.223,247,
637.362,204,
637.501,197,
637.64,185,
637.78,197,
637.919,181,
638.058,207,
638.197,174,
638.336,175,
638.475,174,
638.614,200,
638.753,213,
638.892,209,
639.031,245,
639.17,183,
639.309,178,
639.448,173,
639.587,190,
639.726,195,
639.865,241,
640.004,197,
640.143,193,
640.282,141,
640.421,224,
640.56,188,
640.698,182,
640.837,178,
640.976,190,
641.115,176,
641.254,215,
641.392,220,
641.531,220,
641.67,214,
641.808,192,
641.947,178,
642.086,199,
642.224,213,
642.363,213,
