ReocrdTime: _20250426_123852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,566,
433.977,582,
434.07,568,
434.162,532,
434.255,522,
434.348,507,
434.441,521,
434.534,549,
434.627,589,
434.72,558,
434.813,598,
434.905,536,
434.998,635,
435.091,584,
435.184,525,
435.277,555,
435.369,498,
435.462,524,
435.555,571,
435.648,516,
435.741,495,
435.833,556,
435.926,513,
436.019,509,
436.112,482,
436.204,513,
436.297,534,
436.39,531,
436.482,479,
436.575,505,
436.668,474,
436.76,508,
436.853,536,
436.946,518,
437.038,529,
437.131,544,
437.224,507,
437.316,502,
437.409,440,
437.502,518,
437.594,492,
437.687,440,
437.779,488,
437.872,488,
437.964,437,
438.057,479,
438.15,506,
438.242,530,
438.335,532,
438.427,728,
438.52,1136,
438.612,1291,
438.705,1013,
438.797,589,
438.89,539,
438.982,454,
439.074,500,
439.167,494,
439.259,508,
439.352,485,
439.444,481,
439.537,531,
439.629,537,
439.721,577,
439.814,598,
439.906,481,
439.999,452,
440.091,497,
440.183,470,
440.276,457,
440.368,472,
440.46,451,
440.553,562,
440.645,687,
440.737,766,
440.829,768,
440.922,540,
441.014,516,
441.106,523,
441.199,567,
441.291,453,
441.383,509,
441.475,536,
441.567,578,
441.66,600,
441.752,637,
441.844,617,
441.936,568,
442.028,580,
442.121,566,
442.213,433,
442.305,522,
442.397,521,
442.489,520,
442.581,546,
442.673,630,
442.765,713,
442.858,770,
442.95,710,
443.042,635,
443.134,504,
443.226,504,
443.318,525,
443.41,519,
443.502,545,
443.594,727,
443.686,846,
443.778,1098,
443.87,1125,
443.962,700,
444.054,557,
444.146,507,
444.238,516,
444.33,543,
444.422,601,
444.513,678,
444.605,635,
444.697,609,
444.789,624,
444.881,535,
444.973,573,
445.065,560,
445.157,594,
445.248,596,
445.34,658,
445.432,651,
445.524,653,
445.616,986,
445.708,1320,
445.799,1576,
445.891,1492,
445.983,860,
446.075,648,
446.166,636,
446.258,495,
446.35,515,
446.441,474,
446.533,491,
446.625,500,
446.717,447,
446.808,509,
446.9,540,
446.992,495,
447.083,539,
447.175,553,
447.266,501,
447.358,491,
447.45,465,
447.541,518,
447.633,479,
447.724,451,
447.816,479,
447.908,495,
447.999,463,
448.091,420,
448.182,442,
448.274,488,
448.365,511,
448.457,488,
448.548,532,
448.64,493,
448.731,450,
448.823,417,
448.914,429,
449.005,408,
449.097,420,
449.188,491,
449.28,463,
449.371,470,
449.462,472,
449.554,464,
449.645,426,
449.737,489,
449.828,462,
449.919,475,
450.011,437,
450.102,463,
450.193,490,
450.284,445,
450.376,440,
450.467,484,
450.558,490,
450.649,449,
450.741,412,
450.832,435,
450.923,430,
451.014,472,
451.106,432,
451.197,395,
451.288,471,
451.379,431,
451.47,464,
451.561,448,
451.653,505,
451.744,549,
451.835,489,
451.926,433,
452.017,465,
452.108,500,
452.199,545,
452.29,550,
452.381,467,
452.472,511,
452.563,476,
452.654,536,
452.745,541,
452.836,438,
452.927,421,
453.018,444,
453.109,575,
453.2,507,
453.291,461,
453.382,501,
453.473,539,
453.564,708,
453.655,1010,
453.746,1375,
453.837,1570,
453.927,1409,
454.018,1239,
454.109,822,
454.2,511,
454.291,451,
454.382,469,
454.472,483,
454.563,469,
454.654,415,
454.745,476,
454.836,510,
454.926,471,
455.017,456,
455.108,467,
455.198,548,
455.289,566,
455.38,616,
455.471,570,
455.561,593,
455.652,720,
455.743,935,
455.833,1107,
455.924,1098,
456.014,612,
456.105,511,
456.196,459,
456.286,430,
456.377,452,
456.467,432,
456.558,401,
456.648,425,
456.739,471,
456.829,472,
456.92,480,
457.01,410,
457.101,401,
457.191,415,
457.282,448,
457.372,447,
457.463,456,
457.553,412,
457.644,495,
457.734,524,
457.824,444,
457.915,448,
458.005,472,
458.095,465,
458.186,465,
458.276,452,
458.366,452,
458.457,442,
458.547,465,
458.637,486,
458.728,455,
458.818,454,
458.908,476,
458.998,468,
459.089,543,
459.179,493,
459.269,591,
459.359,476,
459.449,516,
459.54,492,
459.63,484,
459.72,486,
459.81,465,
459.9,508,
459.99,479,
460.08,501,
460.17,489,
460.261,550,
460.351,557,
460.441,585,
460.531,601,
460.621,596,
460.711,547,
460.801,588,
460.891,580,
460.981,615,
461.071,782,
461.161,1074,
461.251,1460,
461.341,1242,
461.43,625,
461.52,525,
461.61,623,
461.7,562,
461.79,557,
461.88,580,
461.97,555,
462.06,531,
462.149,616,
462.239,717,
462.329,697,
462.419,598,
462.509,596,
462.598,623,
462.688,603,
462.778,676,
462.868,621,
462.957,647,
463.047,611,
463.137,688,
463.226,706,
463.316,683,
463.406,759,
463.495,742,
463.585,718,
463.675,691,
463.764,696,
463.854,715,
463.943,629,
464.033,608,
464.123,633,
464.212,630,
464.302,644,
464.391,685,
464.481,710,
464.57,760,
464.66,667,
464.749,597,
464.839,623,
464.928,626,
465.018,674,
465.107,662,
465.196,603,
465.286,638,
465.375,655,
465.465,633,
465.554,553,
465.643,596,
465.733,537,
465.822,539,
465.911,594,
466.001,564,
466.09,493,
466.179,577,
466.268,626,
466.358,553,
466.447,550,
466.536,479,
466.625,541,
466.715,502,
466.804,501,
466.893,486,
466.982,536,
467.071,497,
467.16,479,
467.249,536,
467.339,555,
467.428,593,
467.517,516,
467.606,555,
467.695,532,
467.784,518,
467.873,513,
467.962,507,
468.051,524,
468.14,463,
468.229,541,
468.318,485,
468.407,564,
468.496,545,
468.585,495,
468.674,555,
468.763,630,
468.852,576,
468.94,525,
469.029,493,
469.118,511,
469.207,520,
469.296,527,
469.385,490,
469.473,509,
469.562,514,
469.651,524,
469.74,527,
469.829,488,
469.917,472,
470.006,432,
470.095,609,
470.183,525,
470.272,523,
470.361,535,
470.449,532,
470.538,538,
470.627,546,
470.715,486,
470.804,509,
470.893,516,
470.981,509,
471.07,516,
471.158,451,
471.247,513,
471.335,504,
471.424,505,
471.512,543,
471.601,518,
471.689,547,
471.778,534,
471.866,459,
471.955,536,
472.043,481,
472.131,490,
472.22,540,
472.308,447,
472.397,466,
472.485,465,
472.573,527,
472.662,410,
472.75,422,
472.838,469,
472.927,474,
473.015,484,
473.103,520,
473.191,441,
473.28,459,
473.368,438,
473.456,440,
473.544,431,
473.632,507,
473.72,462,
473.809,493,
473.897,476,
473.985,493,
474.073,412,
474.161,468,
474.249,435,
474.337,444,
474.425,475,
474.513,441,
474.601,479,
474.689,460,
474.777,462,
474.865,471,
474.953,463,
475.041,454,
475.129,506,
475.217,449,
475.305,449,
475.393,409,
475.481,438,
475.569,428,
475.657,474,
475.744,419,
475.832,493,
475.92,418,
476.008,463,
476.096,483,
476.183,482,
476.271,420,
476.359,459,
476.447,481,
476.534,544,
476.622,578,
476.71,532,
476.798,404,
476.885,419,
476.973,486,
477.06,526,
477.148,459,
477.236,460,
477.323,454,
477.411,445,
477.498,460,
477.586,444,
477.674,433,
477.761,472,
477.849,438,
477.936,488,
478.024,493,
478.111,477,
478.198,504,
478.286,475,
478.373,431,
478.461,512,
478.548,470,
478.636,502,
478.723,521,
478.81,490,
478.898,483,
478.985,474,
479.072,481,
479.16,522,
479.247,506,
479.334,495,
479.421,469,
479.509,530,
479.596,530,
479.683,484,
479.77,497,
479.857,474,
479.945,504,
480.032,463,
480.119,479,
480.206,508,
480.293,498,
480.38,554,
480.467,511,
480.554,515,
480.641,584,
480.728,534,
480.815,497,
480.902,550,
480.989,528,
481.076,499,
481.163,500,
481.25,535,
481.337,548,
481.424,479,
481.511,461,
481.598,497,
481.685,486,
481.772,560,
481.858,486,
481.945,474,
482.032,479,
482.119,511,
482.206,468,
482.292,453,
482.379,484,
482.466,435,
482.553,430,
482.639,469,
482.726,490,
482.813,464,
482.899,483,
482.986,473,
483.073,490,
483.159,550,
483.246,479,
483.332,461,
483.419,486,
483.506,482,
483.592,470,
483.679,448,
483.765,486,
483.852,459,
483.938,444,
484.025,442,
484.111,475,
484.198,488,
484.284,471,
484.37,446,
484.457,443,
484.543,454,
484.63,481,
484.716,522,
484.802,598,
484.888,571,
484.975,632,
485.061,639,
485.147,732,
485.234,617,
485.32,619,
485.406,579,
485.492,628,
485.578,573,
485.665,582,
485.751,573,
485.837,601,
485.923,649,
486.009,571,
486.095,607,
486.181,625,
486.267,612,
486.354,658,
486.44,641,
486.526,667,
486.612,621,
486.698,625,
486.784,676,
486.87,626,
486.955,605,
487.041,534,
487.127,628,
487.213,581,
487.299,582,
487.385,653,
487.471,621,
487.557,655,
487.642,651,
487.728,632,
487.814,628,
487.9,632,
487.986,649,
488.071,681,
488.157,619,
488.243,586,
488.328,571,
488.414,582,
488.5,654,
488.585,681,
488.671,663,
488.757,607,
488.842,579,
488.928,597,
489.013,569,
489.099,592,
489.185,559,
489.27,573,
489.356,660,
489.441,635,
489.527,617,
489.612,518,
489.697,519,
489.783,584,
489.868,630,
489.954,607,
490.039,594,
490.124,612,
490.21,578,
490.295,593,
490.38,560,
490.466,548,
490.551,522,
490.636,572,
490.722,518,
490.807,596,
490.892,577,
490.977,599,
491.062,571,
491.148,547,
491.233,479,
491.318,538,
491.403,502,
491.488,535,
491.573,483,
491.658,486,
491.743,501,
491.828,459,
491.913,533,
491.998,506,
492.083,540,
492.168,515,
492.253,559,
492.338,582,
492.423,518,
492.508,504,
492.593,497,
492.678,531,
492.763,554,
492.848,617,
492.932,611,
493.017,629,
493.102,610,
493.187,554,
493.271,486,
493.356,429,
493.441,527,
493.526,548,
493.61,481,
493.695,520,
493.78,527,
493.864,486,
493.949,509,
494.034,556,
494.118,623,
494.203,711,
494.287,856,
494.372,1040,
494.456,689,
494.541,507,
494.625,511,
494.71,528,
494.794,537,
494.879,526,
494.963,493,
495.048,465,
495.132,514,
495.216,500,
495.301,474,
495.385,470,
495.469,504,
495.554,511,
495.638,518,
495.722,477,
495.807,479,
495.891,477,
495.975,474,
496.059,506,
496.143,515,
496.228,495,
496.312,509,
496.396,487,
496.48,530,
496.564,597,
496.648,660,
496.732,693,
496.816,605,
496.9,578,
496.984,529,
497.068,523,
497.152,531,
497.236,525,
497.32,513,
497.404,517,
497.488,508,
497.572,539,
497.656,530,
497.74,518,
497.824,495,
497.908,448,
497.991,537,
498.075,575,
498.159,562,
498.243,600,
498.327,554,
498.41,597,
498.494,558,
498.578,557,
498.661,554,
498.745,611,
498.829,637,
498.912,840,
498.996,1211,
499.079,1587,
499.163,1755,
499.247,1126,
499.33,782,
499.414,679,
499.497,635,
499.581,644,
499.664,672,
499.748,795,
499.831,825,
499.914,1114,
499.998,1418,
500.081,1656,
500.165,1329,
500.248,880,
500.331,841,
500.415,882,
500.498,829,
500.581,921,
500.664,955,
500.748,1288,
500.831,1545,
500.914,1767,
500.997,1776,
501.08,1309,
501.164,1208,
501.247,1112,
501.33,1120,
501.413,1168,
501.496,1231,
501.579,1335,
501.662,1522,
501.745,1463,
501.828,1049,
501.911,944,
501.994,844,
502.077,926,
502.16,962,
502.243,1115,
502.326,1320,
502.409,1288,
502.492,1125,
502.575,928,
502.657,845,
502.74,722,
502.823,729,
502.906,861,
502.989,845,
503.071,857,
503.154,768,
503.237,797,
503.319,836,
503.402,837,
503.485,814,
503.567,655,
503.65,616,
503.733,641,
503.815,639,
503.898,583,
503.98,607,
504.063,502,
504.145,557,
504.228,630,
504.31,570,
504.393,671,
504.475,790,
504.558,921,
504.64,926,
504.722,852,
504.805,791,
504.887,805,
504.969,786,
505.052,770,
505.134,722,
505.216,635,
505.299,601,
505.381,615,
505.463,605,
505.545,555,
505.627,579,
505.71,539,
505.792,543,
505.874,573,
505.956,512,
506.038,517,
506.12,582,
506.202,490,
506.284,523,
506.366,527,
506.448,504,
506.53,461,
506.612,545,
506.694,525,
506.776,543,
506.858,522,
506.94,476,
507.022,497,
507.104,483,
507.185,534,
507.267,514,
507.349,649,
507.431,728,
507.513,688,
507.594,545,
507.676,452,
507.758,472,
507.839,449,
507.921,490,
508.003,464,
508.084,474,
508.166,457,
508.248,529,
508.329,463,
508.411,488,
508.492,451,
508.574,447,
508.655,469,
508.737,463,
508.818,483,
508.9,475,
508.981,464,
509.062,481,
509.144,491,
509.225,460,
509.306,468,
509.388,446,
509.469,490,
509.55,451,
509.632,477,
509.713,483,
509.794,502,
509.875,479,
509.957,447,
510.038,429,
510.119,509,
510.2,459,
510.281,426,
510.362,491,
510.443,445,
510.524,410,
510.605,470,
510.686,477,
510.767,462,
510.848,413,
510.929,426,
511.01,447,
511.091,478,
511.172,497,
511.253,506,
511.334,477,
511.415,481,
511.496,502,
511.576,506,
511.657,493,
511.738,456,
511.819,447,
511.899,527,
511.98,534,
512.061,449,
512.141,514,
512.222,502,
512.303,525,
512.383,463,
512.464,506,
512.545,448,
512.625,432,
512.706,466,
512.786,449,
512.867,441,
512.947,545,
513.028,525,
513.108,500,
513.188,417,
513.269,492,
513.349,513,
513.43,536,
513.51,488,
513.59,513,
513.671,453,
513.751,504,
513.831,549,
513.911,479,
513.992,492,
514.072,447,
514.152,474,
514.232,488,
514.312,493,
514.392,415,
514.473,475,
514.553,475,
514.633,454,
514.713,436,
514.793,459,
514.873,507,
514.953,534,
515.033,552,
515.113,474,
515.193,419,
515.273,472,
515.352,543,
515.432,585,
515.512,561,
515.592,518,
515.672,516,
515.752,532,
515.831,489,
515.911,555,
515.991,494,
516.07,484,
516.15,492,
516.23,530,
516.309,514,
516.389,479,
516.469,458,
516.548,476,
516.628,513,
516.707,488,
516.787,478,
516.866,479,
516.946,539,
517.025,578,
517.105,577,
517.184,534,
517.264,538,
517.343,557,
517.422,605,
517.502,568,
517.581,681,
517.66,667,
517.74,754,
517.819,688,
517.898,630,
517.977,655,
518.057,784,
518.136,946,
518.215,1001,
518.294,1031,
518.373,844,
518.452,719,
518.531,625,
518.611,643,
518.69,606,
518.769,582,
518.848,575,
518.927,664,
519.006,600,
519.085,653,
519.163,878,
519.242,1054,
519.321,1145,
519.4,905,
519.479,648,
519.558,562,
519.637,627,
519.715,616,
519.794,548,
519.873,599,
519.952,545,
520.03,595,
520.109,745,
520.188,735,
520.266,722,
520.345,604,
520.423,538,
520.502,557,
520.58,511,
520.659,486,
520.738,506,
520.816,463,
520.894,513,
520.973,504,
521.051,454,
521.13,458,
521.208,566,
521.286,507,
521.365,544,
521.443,499,
521.521,503,
521.6,551,
521.678,552,
521.756,587,
521.834,706,
521.913,678,
521.991,722,
522.069,586,
522.147,465,
522.225,474,
522.303,459,
522.381,470,
522.459,473,
522.537,462,
522.615,429,
522.693,419,
522.771,471,
522.849,509,
522.927,444,
523.005,436,
523.083,439,
523.161,486,
523.239,510,
523.317,526,
523.394,518,
523.472,500,
523.55,490,
523.628,490,
523.705,449,
523.783,468,
523.861,428,
523.938,487,
524.016,445,
524.094,482,
524.171,463,
524.249,417,
524.326,467,
524.404,450,
524.481,421,
524.559,408,
524.636,435,
524.714,474,
524.791,476,
524.868,451,
524.946,417,
525.023,445,
525.1,472,
525.178,376,
525.255,431,
525.332,440,
525.41,462,
525.487,458,
525.564,435,
525.641,441,
525.718,424,
525.795,465,
525.873,424,
525.95,451,
526.027,429,
526.104,420,
526.181,419,
526.258,465,
526.335,461,
526.412,378,
526.489,466,
526.566,502,
526.643,451,
526.719,426,
526.796,494,
526.873,540,
526.95,589,
527.027,676,
527.103,600,
527.18,621,
527.257,722,
527.334,715,
527.41,743,
527.487,593,
527.564,506,
527.64,671,
527.717,878,
527.793,1009,
527.87,868,
527.946,616,
528.023,513,
528.099,530,
528.176,410,
528.252,463,
528.329,419,
528.405,415,
528.481,425,
528.558,445,
528.634,440,
528.71,383,
528.787,437,
528.863,479,
528.939,504,
529.015,453,
529.092,493,
529.168,509,
529.244,485,
529.32,460,
529.396,404,
529.472,393,
529.548,456,
529.624,487,
529.7,424,
529.776,417,
529.852,458,
529.928,472,
530.004,405,
530.08,452,
530.156,378,
530.232,436,
530.308,476,
530.384,454,
530.459,438,
530.535,443,
530.611,477,
530.687,449,
530.762,447,
530.838,414,
530.914,413,
530.989,473,
531.065,431,
531.141,424,
531.216,445,
531.292,422,
531.367,456,
531.443,447,
531.518,474,
531.594,422,
531.669,421,
531.744,455,
531.82,499,
531.895,458,
531.971,412,
532.046,449,
532.121,497,
532.196,486,
532.272,458,
532.347,421,
532.422,448,
532.497,464,
532.572,509,
532.648,495,
532.723,468,
532.798,412,
532.873,470,
532.948,495,
533.023,486,
533.098,474,
533.173,498,
533.248,506,
533.323,492,
533.398,565,
533.473,546,
533.548,566,
533.622,468,
533.697,502,
533.772,459,
533.847,488,
533.922,502,
533.996,464,
534.071,506,
534.146,440,
534.22,415,
534.295,492,
534.37,462,
534.444,469,
534.519,442,
534.593,448,
534.668,515,
534.742,532,
534.817,513,
534.891,484,
534.966,453,
535.04,495,
535.115,445,
535.189,477,
535.263,457,
535.338,486,
535.412,526,
535.486,550,
535.56,564,
535.635,536,
535.709,486,
535.783,525,
535.857,472,
535.931,433,
536.005,424,
536.079,418,
536.154,410,
536.228,448,
536.302,424,
536.376,417,
536.45,486,
536.523,495,
536.597,499,
536.671,467,
536.745,476,
536.819,426,
536.893,486,
536.967,470,
537.04,515,
537.114,485,
537.188,444,
537.262,506,
537.335,476,
537.409,548,
537.483,435,
537.556,491,
537.63,569,
537.703,543,
537.777,549,
537.85,467,
537.924,533,
537.997,473,
538.071,520,
538.144,479,
538.218,525,
538.291,547,
538.364,552,
538.438,534,
538.511,459,
538.584,486,
538.658,495,
538.731,536,
538.804,564,
538.877,495,
538.95,499,
539.024,486,
539.097,539,
539.17,488,
539.243,487,
539.316,507,
539.389,529,
539.462,495,
539.535,472,
539.608,470,
539.681,530,
539.754,534,
539.827,580,
539.899,541,
539.972,464,
540.045,520,
540.118,559,
540.191,568,
540.263,582,
540.336,429,
540.409,557,
540.481,521,
540.554,541,
540.627,504,
540.699,497,
540.772,499,
540.844,466,
540.917,550,
540.989,543,
541.062,448,
541.134,522,
541.207,506,
541.279,564,
541.352,516,
541.424,517,
541.496,538,
541.569,507,
541.641,523,
541.713,477,
541.785,477,
541.858,501,
541.93,617,
542.002,527,
542.074,521,
542.146,539,
542.218,562,
542.29,521,
542.362,538,
542.434,516,
542.506,511,
542.578,535,
542.65,543,
542.722,552,
542.794,507,
542.866,491,
542.938,495,
543.01,560,
543.081,519,
543.153,537,
543.225,553,
543.227,95,
543.376,95,
543.524,98,
543.673,58,
543.822,68,
543.971,109,
544.119,83,
544.268,70,
544.417,104,
544.565,73,
544.714,65,
544.862,111,
545.011,49,
545.16,79,
545.308,105,
545.457,58,
545.605,77,
545.754,90,
545.902,86,
546.051,95,
546.199,39,
546.348,98,
546.496,79,
546.645,95,
546.793,83,
546.942,67,
547.09,72,
547.238,88,
547.387,76,
547.535,98,
547.684,79,
547.832,79,
547.98,106,
548.129,116,
548.277,137,
548.425,81,
548.574,92,
548.722,109,
548.87,86,
549.018,86,
549.167,58,
549.315,100,
549.463,127,
549.611,72,
549.759,111,
549.907,84,
550.056,97,
550.204,108,
550.352,118,
550.5,122,
550.648,123,
550.796,127,
550.944,113,
551.092,83,
551.24,146,
551.388,98,
551.536,74,
551.684,137,
551.832,135,
551.98,146,
552.128,139,
552.276,118,
552.424,102,
552.572,139,
552.72,98,
552.868,109,
553.016,109,
553.164,113,
553.312,114,
553.46,109,
553.607,148,
553.755,134,
553.903,160,
554.051,278,
554.199,139,
554.346,123,
554.494,136,
554.642,119,
554.79,149,
554.937,125,
555.085,139,
555.233,137,
555.38,140,
555.528,123,
555.676,120,
555.823,130,
555.971,100,
556.118,97,
556.266,91,
556.414,141,
556.561,125,
556.709,105,
556.856,115,
557.004,97,
557.151,117,
557.299,158,
557.446,97,
557.594,135,
557.741,129,
557.889,117,
558.036,137,
558.184,100,
558.331,111,
558.478,107,
558.626,90,
558.773,129,
558.92,86,
559.068,103,
559.215,125,
559.362,401,
559.51,231,
559.657,104,
559.804,113,
559.952,257,
560.099,132,
560.246,159,
560.393,241,
560.54,144,
560.688,166,
560.835,135,
560.982,140,
561.129,119,
561.276,111,
561.423,83,
561.571,120,
561.718,113,
561.865,102,
562.012,114,
562.159,82,
562.306,104,
562.453,120,
562.6,105,
562.747,128,
562.894,76,
563.041,128,
563.188,109,
563.335,118,
563.482,135,
563.629,121,
563.775,132,
563.922,74,
564.069,96,
564.216,121,
564.363,118,
564.51,139,
564.657,120,
564.803,102,
564.95,115,
565.097,98,
565.244,122,
565.391,102,
565.537,114,
565.684,109,
565.831,94,
565.977,102,
566.124,100,
566.271,95,
566.417,128,
566.564,115,
566.711,132,
566.857,131,
567.004,152,
567.15,132,
567.297,144,
567.444,113,
567.59,154,
567.737,115,
567.883,134,
568.03,183,
568.176,155,
568.323,167,
568.469,203,
568.616,125,
568.762,169,
568.908,141,
569.055,143,
569.201,153,
569.348,165,
569.494,130,
569.64,96,
569.787,111,
569.933,89,
570.079,119,
570.226,115,
570.372,132,
570.518,102,
570.664,107,
570.811,138,
570.957,117,
571.103,92,
571.249,139,
571.396,123,
571.542,141,
571.688,113,
571.834,93,
571.98,118,
572.126,85,
572.272,151,
572.418,102,
572.565,99,
572.711,104,
572.857,85,
573.003,102,
573.149,107,
573.295,123,
573.441,125,
573.587,86,
573.733,107,
573.879,132,
574.024,94,
574.17,78,
574.316,103,
574.462,123,
574.608,121,
574.754,109,
574.9,109,
575.046,94,
575.191,112,
575.337,102,
575.483,85,
575.629,89,
575.775,69,
575.92,109,
576.066,84,
576.212,96,
576.358,104,
576.503,99,
576.649,118,
576.795,86,
576.94,84,
577.086,164,
577.231,114,
577.377,100,
577.523,112,
577.668,156,
577.814,88,
577.959,143,
578.105,81,
578.25,104,
578.396,141,
578.541,109,
578.687,98,
578.832,98,
578.978,92,
579.123,125,
579.269,95,
579.414,81,
579.56,104,
579.705,99,
579.85,81,
579.996,71,
580.141,75,
580.286,100,
580.432,104,
580.577,132,
580.722,94,
580.868,118,
581.013,113,
581.158,109,
581.303,70,
581.448,113,
581.594,124,
581.739,117,
581.884,60,
582.029,95,
582.174,120,
582.319,99,
582.465,93,
582.61,119,
582.755,127,
582.9,118,
583.045,134,
583.19,102,
583.335,100,
583.48,124,
583.625,109,
583.77,118,
583.915,90,
584.06,136,
584.205,135,
584.35,86,
584.495,114,
584.64,108,
584.784,134,
584.929,108,
585.074,90,
585.219,77,
585.364,106,
585.509,139,
585.653,122,
585.798,123,
585.943,128,
586.088,123,
586.232,206,
586.377,130,
586.522,99,
586.667,93,
586.811,106,
586.956,102,
587.101,132,
587.245,142,
587.39,111,
587.534,144,
587.679,141,
587.824,145,
587.968,152,
588.113,102,
588.257,107,
588.402,132,
588.546,127,
588.691,166,
588.835,174,
588.98,171,
589.124,347,
589.269,779,
589.413,6584,
589.557,9948,
589.702,1450,
589.846,766,
589.991,3633,
590.135,8527,
590.279,1252,
590.424,396,
590.568,266,
590.712,213,
590.856,188,
591.001,178,
591.145,169,
591.289,157,
591.433,155,
591.578,158,
591.722,173,
591.866,141,
592.01,109,
592.154,137,
592.298,159,
592.443,172,
592.587,136,
592.731,149,
592.875,143,
593.019,153,
593.163,162,
593.307,139,
593.451,178,
593.595,159,
593.739,150,
593.883,140,
594.027,164,
594.171,167,
594.315,170,
594.459,162,
594.602,138,
594.746,171,
594.89,124,
595.034,158,
595.178,146,
595.322,137,
595.466,146,
595.609,125,
595.753,130,
595.897,180,
596.041,146,
596.184,181,
596.328,177,
596.472,159,
596.615,140,
596.759,162,
596.903,135,
597.046,149,
597.19,177,
597.334,169,
597.477,167,
597.621,166,
597.764,183,
597.908,162,
598.052,199,
598.195,153,
598.339,141,
598.482,178,
598.626,143,
598.769,167,
598.912,181,
599.056,141,
599.199,142,
599.343,134,
599.486,109,
599.629,143,
599.773,153,
599.916,165,
600.059,157,
600.203,168,
600.346,160,
600.489,150,
600.633,144,
600.776,127,
600.919,146,
601.062,171,
601.206,157,
601.349,146,
601.492,164,
601.635,160,
601.778,170,
601.921,175,
602.065,178,
602.208,181,
602.351,195,
602.494,172,
602.637,151,
602.78,166,
602.923,182,
603.066,182,
603.209,169,
603.352,151,
603.495,201,
603.638,161,
603.781,180,
603.924,160,
604.067,139,
604.21,156,
604.352,156,
604.495,189,
604.638,160,
604.781,157,
604.924,157,
605.067,190,
605.209,208,
605.352,151,
605.495,132,
605.638,183,
605.78,192,
605.923,179,
606.066,173,
606.209,196,
606.351,162,
606.494,167,
606.637,164,
606.779,227,
606.922,208,
607.064,169,
607.207,167,
607.349,199,
607.492,204,
607.635,146,
607.777,160,
607.92,151,
608.062,173,
608.205,146,
608.347,186,
608.489,172,
608.632,176,
608.774,151,
608.917,164,
609.059,174,
609.201,186,
609.344,189,
609.486,213,
609.628,185,
609.771,167,
609.913,157,
610.055,183,
610.198,167,
610.34,215,
610.482,203,
610.624,230,
610.766,471,
610.909,468,
611.051,190,
611.193,160,
611.335,153,
611.477,196,
611.619,151,
611.761,183,
611.904,159,
612.046,174,
612.188,209,
612.33,210,
612.472,188,
612.614,336,
612.756,618,
612.898,198,
613.04,201,
613.182,196,
613.323,171,
613.465,172,
613.607,169,
613.749,209,
613.891,187,
614.033,239,
614.175,223,
614.316,206,
614.458,194,
614.6,225,
614.742,301,
614.884,211,
615.025,185,
615.167,221,
615.309,188,
615.45,183,
615.592,170,
615.734,218,
615.875,190,
616.017,202,
616.159,228,
616.3,199,
616.442,243,
616.583,412,
616.725,902,
616.866,338,
617.008,216,
617.15,218,
617.291,239,
617.432,327,
617.574,250,
617.715,247,
617.857,225,
617.998,207,
618.14,209,
618.281,201,
618.422,190,
618.564,227,
618.705,219,
618.846,227,
618.988,211,
619.129,205,
619.27,210,
619.411,191,
619.553,227,
619.694,199,
619.835,192,
619.976,213,
620.118,213,
620.259,196,
620.4,171,
620.541,185,
620.682,199,
620.823,188,
620.964,184,
621.105,224,
621.246,210,
621.387,222,
621.528,215,
621.669,262,
621.81,207,
621.951,213,
622.092,236,
622.233,236,
622.374,231,
622.515,197,
622.656,241,
622.797,240,
622.938,241,
623.079,224,
623.22,190,
623.36,209,
623.501,169,
623.642,215,
623.783,193,
623.923,190,
624.064,171,
624.205,192,
624.346,215,
624.486,185,
624.627,217,
624.768,199,
624.908,183,
625.049,210,
625.19,235,
625.33,214,
625.471,190,
625.611,212,
625.752,224,
625.892,202,
626.033,187,
626.173,243,
626.314,303,
626.454,236,
626.595,219,
626.735,196,
626.876,197,
627.016,162,
627.156,187,
627.297,204,
627.437,156,
627.578,196,
627.718,174,
627.858,158,
627.999,156,
628.139,165,
628.279,190,
628.419,136,
628.56,165,
628.7,192,
628.84,184,
628.98,159,
629.12,187,
629.26,197,
629.401,178,
629.541,179,
629.681,177,
629.821,155,
629.961,147,
630.101,179,
630.241,148,
630.381,139,
630.521,194,
630.661,148,
630.801,169,
630.941,153,
631.081,159,
631.221,151,
631.361,204,
631.501,173,
631.641,132,
631.78,182,
631.92,190,
632.06,183,
632.2,201,
632.34,169,
632.48,163,
632.619,145,
632.759,174,
632.899,176,
633.039,166,
633.178,151,
633.318,177,
633.458,146,
633.597,167,
633.737,182,
633.877,153,
634.016,167,
634.156,169,
634.295,160,
634.435,173,
634.574,134,
634.714,150,
634.853,153,
634.993,150,
635.132,168,
635.272,164,
635.411,176,
635.551,178,
635.69,162,
635.83,136,
635.969,143,
636.108,208,
636.248,169,
636.387,171,
636.526,153,
636.666,169,
636.805,181,
636.944,127,
637.083,191,
637.223,171,
637.362,158,
637.501,160,
637.64,166,
637.78,141,
637.919,172,
638.058,200,
638.197,176,
638.336,157,
638.475,177,
638.614,155,
638.753,180,
638.892,125,
639.031,174,
639.17,154,
639.309,164,
639.448,157,
639.587,147,
639.726,177,
639.865,161,
640.004,163,
640.143,144,
640.282,173,
640.421,162,
640.56,153,
640.698,147,
640.837,163,
640.976,158,
641.115,121,
641.254,175,
641.392,187,
