ReocrdTime: _20250426_123846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,231,
644.441,255,
644.579,179,
644.717,175,
644.856,148,
644.994,178,
645.132,174,
645.271,172,
645.409,189,
645.547,178,
645.685,145,
645.824,180,
645.962,161,
646.1,212,
646.238,225,
646.376,211,
646.514,208,
646.653,230,
646.791,222,
646.929,217,
647.067,184,
647.205,176,
647.343,174,
647.481,185,
647.619,218,
647.757,192,
647.895,188,
648.033,218,
648.171,197,
648.309,201,
648.447,237,
648.585,237,
648.722,231,
648.86,223,
648.998,220,
649.136,252,
649.274,223,
649.412,216,
649.549,213,
649.687,178,
649.825,220,
649.963,220,
650.1,212,
650.238,215,
650.376,207,
650.513,178,
650.651,192,
650.789,199,
650.926,189,
651.064,218,
651.201,223,
651.339,243,
651.476,192,
651.614,181,
651.751,202,
651.889,178,
652.026,181,
652.164,184,
652.301,181,
652.439,189,
652.576,183,
652.713,209,
652.851,187,
652.988,193,
653.126,215,
653.263,173,
653.4,181,
653.537,214,
653.675,231,
653.812,187,
653.949,230,
654.086,190,
654.224,216,
654.361,190,
654.498,232,
654.635,208,
654.772,220,
654.909,231,
655.047,197,
655.184,224,
655.321,241,
655.458,280,
655.595,245,
655.732,239,
655.869,255,
656.006,318,
656.143,264,
656.28,326,
656.417,391,
656.554,408,
656.69,435,
656.827,479,
656.964,450,
657.101,380,
657.238,350,
657.375,313,
657.512,292,
657.648,303,
657.785,310,
657.922,290,
658.059,283,
658.195,302,
658.332,225,
658.469,255,
658.605,232,
658.742,259,
658.879,254,
659.015,213,
659.152,199,
659.288,198,
659.425,255,
659.561,204,
659.698,162,
659.835,232,
659.971,204,
660.107,216,
660.244,222,
660.38,196,
660.517,201,
660.653,167,
660.79,213,
660.926,209,
661.062,194,
661.199,221,
661.335,227,
661.471,188,
661.608,196,
661.744,228,
661.88,181,
662.016,231,
662.153,190,
662.289,199,
662.425,249,
662.561,172,
662.697,204,
662.833,199,
662.97,188,
663.106,189,
663.242,212,
663.378,187,
663.514,188,
663.65,171,
663.786,167,
663.922,176,
664.058,166,
664.194,188,
664.33,178,
664.466,161,
664.602,151,
664.738,197,
664.873,208,
665.009,231,
665.145,199,
665.281,181,
665.417,215,
665.553,212,
665.688,204,
665.824,215,
665.96,213,
666.095,237,
666.231,230,
666.367,199,
666.503,198,
666.638,191,
666.774,213,
666.909,178,
667.045,160,
667.181,192,
667.316,186,
667.452,159,
667.587,167,
667.723,168,
667.858,183,
667.994,165,
668.129,143,
668.265,151,
668.4,138,
668.536,168,
668.671,157,
668.806,185,
668.942,248,
669.077,206,
669.212,145,
669.348,153,
669.483,157,
669.618,179,
669.753,207,
669.889,181,
670.024,153,
670.159,187,
670.294,189,
670.429,171,
670.565,155,
670.7,178,
670.835,171,
670.97,151,
671.105,328,
671.24,1063,
671.375,386,
671.51,192,
671.645,195,
671.78,139,
671.915,129,
672.05,211,
672.185,167,
672.32,163,
672.455,176,
672.59,201,
672.725,153,
672.859,127,
672.994,165,
673.129,211,
673.264,172,
673.399,167,
673.533,152,
673.668,184,
673.803,177,
673.938,183,
674.072,152,
674.207,172,
674.342,215,
674.476,156,
674.611,181,
674.746,157,
674.88,151,
675.015,171,
675.149,137,
675.284,130,
675.418,139,
675.553,151,
675.687,172,
675.822,143,
675.956,189,
676.091,160,
676.225,151,
676.359,137,
676.494,162,
676.628,153,
676.763,153,
676.897,146,
677.031,139,
677.165,139,
677.3,183,
677.434,167,
677.568,152,
677.702,151,
677.837,141,
677.971,167,
678.105,139,
678.239,127,
678.373,151,
678.507,146,
678.641,95,
678.776,114,
678.91,162,
679.044,162,
679.178,149,
679.312,145,
679.446,118,
679.58,158,
679.714,152,
679.848,165,
679.981,115,
680.115,146,
680.249,155,
680.383,123,
680.517,148,
680.651,150,
680.785,132,
680.918,121,
681.052,125,
681.186,131,
681.32,125,
681.453,141,
681.587,116,
681.721,132,
681.854,127,
681.988,156,
682.122,166,
682.255,119,
682.389,131,
682.522,176,
682.656,169,
682.79,148,
682.923,128,
683.057,123,
683.19,162,
683.324,145,
683.457,108,
683.59,162,
683.724,121,
683.857,116,
683.991,102,
684.124,114,
684.257,139,
684.391,104,
684.524,121,
684.657,79,
684.791,134,
684.924,144,
685.057,104,
685.19,115,
685.324,102,
685.457,125,
685.59,143,
685.723,123,
685.856,102,
685.989,143,
686.122,132,
686.255,143,
686.388,109,
686.522,103,
686.655,116,
686.788,147,
686.921,156,
687.054,149,
687.186,136,
687.319,150,
687.452,132,
687.585,75,
687.718,157,
687.851,146,
687.984,146,
688.117,91,
688.249,129,
688.382,116,
688.515,106,
688.648,113,
688.78,116,
688.913,105,
689.046,102,
689.179,95,
689.311,90,
689.444,134,
689.576,132,
689.709,125,
689.842,116,
689.974,100,
690.107,106,
690.239,137,
690.372,83,
690.504,113,
690.637,134,
690.769,93,
690.902,109,
691.034,138,
691.167,120,
691.299,132,
691.431,83,
691.564,113,
691.696,132,
691.828,141,
691.961,139,
692.093,95,
692.225,134,
692.357,113,
692.49,139,
692.622,95,
692.754,95,
692.886,144,
693.018,112,
693.15,120,
693.283,92,
693.415,112,
693.547,139,
693.679,123,
693.811,98,
693.943,90,
694.075,130,
694.207,118,
694.339,122,
694.471,106,
694.603,129,
694.735,123,
694.867,109,
694.998,93,
695.13,125,
695.262,127,
695.394,97,
695.526,98,
695.658,77,
695.789,120,
695.921,141,
696.053,155,
696.184,142,
696.316,97,
696.448,119,
696.579,106,
696.711,93,
696.843,88,
696.974,127,
697.106,139,
697.237,112,
697.369,85,
697.501,95,
697.632,103,
697.764,107,
697.895,98,
698.026,104,
698.158,111,
698.289,98,
698.421,121,
698.552,95,
698.683,93,
698.815,97,
698.946,85,
699.077,93,
699.209,106,
699.34,88,
699.471,128,
699.603,114,
699.734,84,
699.865,95,
699.996,139,
700.127,114,
700.258,81,
700.39,126,
700.521,116,
700.652,89,
700.783,97,
700.914,95,
701.045,102,
701.176,83,
701.307,114,
701.438,84,
701.569,129,
701.7,106,
701.831,95,
701.962,119,
702.092,123,
702.223,113,
702.354,99,
702.485,65,
702.616,104,
702.747,89,
702.877,116,
703.008,114,
703.139,101,
703.269,85,
703.4,103,
703.531,102,
703.661,101,
703.792,100,
703.923,111,
704.053,114,
704.184,113,
704.314,101,
704.445,97,
704.576,76,
704.706,115,
704.837,72,
704.967,85,
705.097,122,
705.228,113,
705.358,69,
705.489,116,
705.619,127,
705.749,92,
705.88,85,
706.01,129,
706.14,77,
706.271,100,
706.401,92,
706.531,74,
706.661,88,
706.792,100,
706.922,104,
707.052,93,
707.182,82,
707.312,128,
707.442,89,
707.572,83,
707.703,81,
707.833,106,
707.963,88,
708.093,113,
708.223,101,
708.353,81,
708.483,113,
708.613,81,
708.742,95,
708.872,74,
709.002,113,
709.132,118,
709.262,97,
709.392,121,
709.522,91,
709.651,98,
709.781,116,
709.911,68,
710.041,86,
710.17,108,
710.3,55,
710.43,49,
710.559,92,
710.689,95,
710.819,93,
710.948,87,
711.078,73,
711.207,111,
711.337,91,
711.467,83,
711.596,60,
711.725,103,
711.855,90,
711.984,102,
712.114,104,
712.243,84,
712.373,97,
712.502,116,
712.631,75,
712.761,49,
712.89,107,
713.019,54,
713.149,74,
713.278,74,
713.407,109,
713.536,88,
713.666,104,
713.795,118,
713.924,81,
714.053,109,
714.182,120,
714.311,106,
714.44,83,
714.569,112,
714.698,116,
714.828,95,
714.957,115,
715.086,102,
715.215,134,
715.343,118,
715.472,124,
715.601,84,
715.73,126,
715.859,86,
715.988,122,
716.117,172,
716.246,171,
716.374,137,
716.503,109,
716.632,122,
716.761,90,
716.889,139,
717.018,105,
717.147,132,
717.276,88,
717.404,111,
717.533,89,
717.661,94,
717.79,105,
717.919,95,
718.047,107,
718.176,90,
718.304,72,
718.433,88,
718.561,47,
718.69,88,
718.818,63,
718.946,106,
719.075,85,
719.203,88,
719.332,96,
719.46,97,
719.588,111,
719.717,67,
719.845,88,
719.973,57,
720.101,102,
720.23,76,
720.358,90,
720.486,98,
720.614,88,
720.742,81,
720.87,81,
720.999,74,
721.127,79,
721.255,105,
721.383,123,
721.511,98,
721.639,84,
721.767,95,
721.895,74,
722.023,95,
722.151,91,
722.279,74,
722.406,95,
722.534,51,
722.662,84,
722.79,67,
722.918,93,
723.046,86,
723.173,97,
723.301,77,
723.429,71,
723.557,81,
723.684,76,
723.812,90,
723.94,113,
724.067,85,
724.195,77,
724.323,55,
724.45,113,
724.578,102,
724.705,92,
724.833,79,
724.96,72,
725.088,107,
725.215,64,
725.343,92,
725.47,69,
725.598,46,
725.725,81,
725.852,81,
725.98,85,
726.107,96,
726.234,95,
726.362,78,
726.489,87,
726.616,47,
726.743,118,
726.871,102,
726.998,83,
727.125,48,
727.252,81,
727.379,51,
727.506,90,
727.634,88,
727.761,105,
727.888,101,
728.015,160,
728.142,93,
728.269,72,
728.396,82,
728.523,82,
728.65,102,
728.777,61,
728.903,92,
729.03,72,
729.157,67,
729.284,78,
729.411,45,
729.538,93,
729.664,121,
729.791,73,
729.918,68,
730.045,94,
730.171,92,
730.298,72,
730.425,88,
730.551,95,
730.678,88,
730.805,79,
730.931,48,
731.058,78,
731.184,95,
731.311,88,
731.437,81,
731.564,98,
731.69,120,
731.817,120,
731.943,80,
732.07,65,
732.196,106,
732.322,61,
732.449,93,
732.575,99,
732.701,81,
732.828,105,
732.954,116,
733.08,74,
733.206,65,
733.333,93,
733.459,91,
733.585,92,
733.711,92,
733.837,75,
733.963,80,
734.089,74,
734.215,60,
734.342,94,
734.468,81,
734.594,100,
734.72,69,
734.846,81,
734.972,71,
735.097,88,
735.223,93,
735.349,71,
735.475,72,
735.601,76,
735.727,109,
735.853,80,
735.978,67,
736.104,100,
736.23,88,
736.356,82,
736.481,83,
736.607,114,
736.733,105,
736.858,76,
736.984,81,
737.11,111,
737.235,95,
737.361,131,
737.486,85,
737.612,90,
737.737,129,
737.863,94,
737.988,79,
738.114,81,
738.239,125,
738.365,104,
738.49,120,
738.615,100,
738.741,116,
738.866,104,
738.992,122,
739.117,79,
739.242,116,
739.367,116,
739.493,69,
739.618,66,
739.743,80,
739.868,104,
739.993,107,
740.118,109,
740.244,70,
740.369,69,
740.494,109,
740.619,127,
740.744,99,
740.869,93,
740.994,90,
741.119,132,
741.244,116,
741.369,84,
741.494,118,
741.618,118,
741.743,113,
741.868,70,
741.993,100,
742.118,114,
742.243,125,
742.367,121,
742.492,153,
742.617,175,
742.742,392,
742.866,521,
742.991,323,
743.116,243,
743.24,199,
743.365,181,
743.489,135,
743.614,127,
743.739,154,
743.863,152,
743.988,171,
744.112,148,
744.237,176,
744.361,217,
744.485,285,
744.61,647,
744.734,908,
744.859,615,
744.983,377,
745.107,316,
745.232,261,
745.356,190,
745.48,206,
745.604,162,
745.729,165,
745.853,154,
745.977,149,
746.101,159,
746.225,125,
746.349,141,
746.474,169,
746.598,192,
746.722,199,
746.846,183,
746.97,241,
747.094,425,
747.218,1051,
747.342,1566,
747.466,884,
747.59,558,
747.713,407,
747.837,288,
747.961,257,
748.085,276,
748.209,253,
748.333,245,
748.456,232,
748.58,241,
748.704,205,
748.828,169,
748.951,145,
749.075,159,
749.199,157,
749.322,162,
749.446,150,
749.57,115,
749.693,98,
749.817,135,
749.94,92,
750.064,105,
750.187,115,
750.311,136,
750.434,136,
750.558,104,
750.681,152,
750.804,107,
750.928,125,
751.051,100,
751.174,61,
751.298,92,
751.421,116,
751.544,143,
751.667,93,
751.791,91,
751.914,115,
752.037,137,
752.16,117,
752.283,135,
752.407,111,
752.53,110,
752.653,82,
752.776,111,
752.899,89,
753.022,81,
753.145,107,
753.268,121,
753.391,106,
753.514,127,
753.637,105,
753.76,133,
753.882,116,
754.005,104,
754.128,132,
754.251,113,
754.374,71,
754.496,90,
754.619,125,
754.742,86,
754.865,77,
754.987,71,
755.11,102,
755.233,109,
755.355,82,
755.478,85,
755.6,111,
755.723,99,
755.846,105,
755.968,89,
756.091,102,
756.213,134,
756.336,88,
756.458,107,
756.58,86,
756.703,124,
756.825,111,
756.948,127,
757.07,73,
757.192,105,
757.314,116,
757.437,115,
757.559,99,
757.681,115,
757.803,86,
757.926,91,
758.048,112,
758.17,105,
758.292,113,
758.414,116,
758.536,92,
758.658,83,
758.78,88,
758.902,112,
759.024,60,
759.146,102,
759.268,102,
759.39,115,
759.512,102,
759.634,158,
759.756,100,
759.878,116,
760,125,
760.122,122,
760.243,115,
760.365,67,
760.487,102,
760.609,106,
760.73,81,
760.852,56,
760.974,108,
761.095,113,
761.217,117,
761.339,97,
761.46,111,
761.582,102,
761.703,123,
761.825,92,
761.946,100,
762.068,93,
762.189,118,
762.311,102,
762.432,101,
762.553,157,
762.675,118,
762.796,116,
762.918,81,
763.039,92,
763.16,90,
763.281,105,
763.403,84,
763.524,102,
763.645,154,
763.766,114,
763.887,130,
764.009,127,
764.13,82,
764.251,144,
764.372,133,
764.493,98,
764.614,114,
764.735,104,
764.856,123,
764.977,125,
765.098,109,
765.219,132,
765.34,121,
765.461,122,
765.582,108,
765.702,81,
765.823,97,
765.944,94,
766.065,136,
766.186,172,
766.306,124,
766.427,158,
766.548,149,
766.668,275,
766.789,785,
766.91,1982,
767.03,1077,
767.151,359,
767.272,195,
767.392,153,
767.513,164,
767.633,134,
767.754,125,
767.874,132,
767.995,125,
768.115,135,
768.235,144,
768.356,113,
768.476,93,
768.596,130,
768.717,138,
768.837,105,
768.957,114,
769.078,104,
769.198,114,
769.318,130,
769.438,130,
769.558,118,
769.679,102,
769.799,111,
769.919,104,
770.039,154,
770.159,429,
770.279,1323,
770.399,1073,
770.519,376,
770.639,169,
770.759,132,
770.879,146,
770.999,114,
771.119,136,
771.239,114,
771.358,118,
771.478,127,
771.598,130,
771.718,107,
771.838,118,
771.957,103,
772.077,118,
772.197,138,
772.316,137,
772.436,92,
772.556,105,
772.675,104,
772.795,96,
772.915,127,
773.034,132,
773.154,143,
773.273,82,
773.393,112,
773.512,104,
773.632,152,
773.751,116,
773.87,134,
773.99,99,
774.109,113,
774.228,137,
774.348,134,
774.467,141,
774.586,111,
774.706,130,
774.825,174,
774.944,138,
775.063,111,
775.182,137,
775.302,125,
775.421,151,
775.54,157,
775.659,165,
775.778,169,
775.897,160,
776.016,159,
776.135,227,
776.254,211,
776.373,185,
776.492,251,
776.611,243,
776.73,298,
776.848,338,
776.967,328,
777.086,457,
777.205,511,
777.324,721,
777.442,1240,
777.561,2969,
777.68,3992,
777.799,3698,
777.917,3737,
778.036,2749,
778.155,1529,
778.273,945,
778.392,751,
778.51,598,
778.629,491,
778.747,405,
778.866,333,
778.984,313,
779.103,294,
779.221,262,
779.34,258,
779.458,184,
779.576,200,
779.695,183,
779.813,183,
779.931,197,
780.05,189,
780.168,186,
780.286,188,
780.404,215,
780.523,218,
780.641,160,
780.759,155,
780.877,146,
780.995,143,
781.113,146,
781.231,188,
781.349,159,
781.467,121,
781.585,127,
781.703,145,
781.821,91,
781.939,83,
782.057,134,
782.175,125,
782.293,126,
782.411,125,
782.528,127,
782.646,118,
782.764,118,
782.882,116,
783,121,
783.117,125,
783.235,141,
783.353,117,
783.47,104,
783.588,122,
783.706,121,
783.823,136,
783.941,146,
784.058,141,
784.176,116,
784.293,74,
784.411,103,
784.528,90,
784.646,143,
784.763,112,
784.88,116,
784.998,104,
785.115,109,
785.232,89,
785.35,125,
785.467,104,
785.584,90,
785.701,83,
785.819,102,
785.936,97,
786.053,114,
786.17,111,
786.287,128,
786.404,125,
786.521,111,
786.639,123,
786.756,109,
786.873,102,
786.99,92,
787.107,116,
787.223,81,
787.34,104,
787.457,95,
787.574,109,
787.691,130,
787.808,135,
787.925,95,
788.041,99,
788.158,109,
788.275,118,
788.392,123,
788.508,102,
788.625,108,
788.742,101,
788.858,113,
788.975,123,
789.092,128,
789.208,135,
789.325,121,
789.441,106,
789.558,109,
789.674,105,
789.791,101,
789.907,115,
790.024,113,
790.14,79,
790.256,127,
790.373,71,
790.489,106,
790.605,121,
790.722,109,
790.838,146,
790.954,142,
791.07,106,
791.187,91,
791.303,132,
791.419,125,
791.535,115,
791.651,124,
791.767,111,
791.883,123,
791.999,137,
792.115,118,
792.231,130,
792.347,157,
792.463,135,
792.579,95,
792.695,128,
792.811,128,
792.927,127,
793.043,101,
793.158,101,
793.274,105,
793.39,144,
793.506,141,
793.621,122,
793.737,116,
793.853,102,
793.969,105,
794.084,113,
794.2,118,
794.315,89,
794.431,121,
794.547,155,
794.662,140,
794.778,159,
794.893,146,
795.008,199,
795.124,336,
795.239,429,
795.355,344,
795.47,346,
795.585,444,
795.701,371,
795.816,275,
795.931,262,
796.047,202,
796.162,165,
796.277,153,
796.392,168,
796.507,129,
796.623,151,
796.738,140,
796.853,121,
796.968,99,
797.083,135,
797.198,132,
797.313,121,
797.428,124,
797.543,119,
797.658,119,
797.773,83,
797.888,85,
798.003,100,
798.117,111,
798.232,93,
798.347,71,
798.462,109,
798.577,92,
798.691,103,
798.806,74,
798.921,89,
799.035,116,
799.15,113,
799.265,88,
799.379,77,
799.494,62,
799.609,111,
799.723,94,
799.838,84,
799.952,93,
800.067,90,
800.181,107,
800.295,112,
800.41,102,
800.524,146,
800.639,95,
800.753,83,
800.867,69,
800.982,102,
801.096,130,
801.21,79,
801.324,86,
801.438,113,
801.553,81,
801.667,105,
801.781,66,
801.895,100,
802.009,87,
802.123,122,
802.237,76,
802.351,56,
802.465,93,
802.579,90,
802.693,62,
802.807,93,
802.921,93,
803.035,76,
803.149,92,
803.263,88,
803.376,93,
803.49,95,
803.604,77,
803.718,86,
803.831,66,
803.945,118,
804.059,99,
804.172,84,
804.286,65,
804.4,95,
804.513,100,
804.627,88,
804.74,65,
804.854,94,
804.967,100,
805.081,116,
805.194,64,
805.308,90,
805.421,69,
805.535,74,
805.648,81,
805.761,98,
805.875,100,
805.988,106,
806.101,95,
806.214,74,
806.328,70,
806.441,116,
806.554,79,
806.667,106,
806.78,89,
806.893,89,
807.006,84,
807.12,95,
807.233,79,
807.346,86,
807.459,86,
807.572,83,
807.685,81,
807.797,58,
807.91,89,
808.023,104,
808.136,73,
808.249,97,
808.362,37,
808.475,118,
808.587,81,
808.7,64,
808.813,81,
808.925,91,
809.038,95,
809.151,109,
809.263,71,
809.376,84,
809.489,62,
809.601,91,
809.714,56,
809.826,97,
809.939,86,
810.051,86,
810.164,77,
810.276,56,
810.388,97,
810.501,116,
810.613,102,
810.725,86,
810.838,111,
810.95,104,
811.062,79,
811.175,81,
811.287,101,
811.399,99,
811.511,100,
811.623,86,
811.735,93,
811.847,93,
811.96,128,
812.072,139,
812.184,98,
812.296,79,
812.408,107,
812.52,109,
812.632,83,
812.743,83,
812.855,86,
812.967,108,
813.079,114,
813.191,106,
813.303,77,
