ReocrdTime: _20250426_123849
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,186,
644.717,212,
644.856,197,
644.994,176,
645.132,204,
645.271,185,
645.409,190,
645.547,176,
645.685,166,
645.824,183,
645.962,180,
646.1,232,
646.238,190,
646.376,221,
646.514,179,
646.653,244,
646.791,225,
646.929,229,
647.067,220,
647.205,183,
647.343,172,
647.481,190,
647.619,272,
647.757,206,
647.895,192,
648.033,199,
648.171,225,
648.309,213,
648.447,242,
648.585,239,
648.722,257,
648.86,297,
648.998,246,
649.136,289,
649.274,239,
649.412,259,
649.549,231,
649.687,245,
649.825,244,
649.963,215,
650.1,257,
650.238,238,
650.376,237,
650.513,194,
650.651,245,
650.789,225,
650.926,233,
651.064,208,
651.201,257,
651.339,233,
651.476,244,
651.614,209,
651.751,211,
651.889,227,
652.026,248,
652.164,188,
652.301,221,
652.439,213,
652.576,225,
652.713,214,
652.851,192,
652.988,230,
653.126,257,
653.263,204,
653.4,202,
653.537,202,
653.675,250,
653.812,252,
653.949,259,
654.086,225,
654.224,255,
654.361,231,
654.498,232,
654.635,211,
654.772,243,
654.909,270,
655.047,243,
655.184,225,
655.321,250,
655.458,281,
655.595,274,
655.732,273,
655.869,263,
656.006,327,
656.143,284,
656.28,335,
656.417,389,
656.554,431,
656.69,493,
656.827,540,
656.964,436,
657.101,389,
657.238,400,
657.375,359,
657.512,320,
657.648,320,
657.785,352,
657.922,329,
658.059,289,
658.195,265,
658.332,289,
658.469,241,
658.605,271,
658.742,261,
658.879,273,
659.015,208,
659.152,236,
659.288,254,
659.425,260,
659.561,227,
659.698,199,
659.835,204,
659.971,239,
660.107,234,
660.244,277,
660.38,220,
660.517,184,
660.653,208,
660.79,208,
660.926,258,
661.062,227,
661.199,234,
661.335,238,
661.471,245,
661.608,222,
661.744,237,
661.88,213,
662.016,217,
662.153,224,
662.289,248,
662.425,157,
662.561,221,
662.697,223,
662.833,205,
662.97,231,
663.106,208,
663.242,264,
663.378,234,
663.514,208,
663.65,192,
663.786,178,
663.922,238,
664.058,241,
664.194,229,
664.33,213,
664.466,247,
664.602,204,
664.738,209,
664.873,227,
665.009,252,
665.145,237,
665.281,246,
665.417,215,
665.553,236,
665.688,257,
665.824,250,
665.96,216,
666.095,274,
666.231,242,
666.367,244,
666.503,231,
666.638,247,
666.774,190,
666.909,219,
667.045,196,
667.181,208,
667.316,199,
667.452,208,
667.587,209,
667.723,202,
667.858,178,
667.994,205,
668.129,184,
668.265,181,
668.4,194,
668.536,183,
668.671,204,
668.806,220,
668.942,215,
669.077,196,
669.212,176,
669.348,195,
669.483,220,
669.618,222,
669.753,223,
669.889,187,
670.024,206,
670.159,224,
670.294,203,
670.429,187,
670.565,185,
670.7,212,
670.835,190,
670.97,241,
671.105,521,
671.24,1482,
671.375,535,
671.51,234,
671.645,202,
671.78,208,
671.915,168,
672.05,209,
672.185,186,
672.32,200,
672.455,194,
672.59,231,
672.725,215,
672.859,159,
672.994,202,
673.129,230,
673.264,211,
673.399,199,
673.533,192,
673.668,246,
673.803,216,
673.938,190,
674.072,185,
674.207,197,
674.342,182,
674.476,177,
674.611,194,
674.746,194,
674.88,223,
675.015,230,
675.149,169,
675.284,169,
675.418,184,
675.553,176,
675.687,211,
675.822,206,
675.956,199,
676.091,190,
676.225,197,
676.359,215,
676.494,201,
676.628,192,
676.763,151,
676.897,162,
677.031,197,
677.165,155,
677.3,142,
677.434,162,
677.568,192,
677.702,177,
677.837,162,
677.971,184,
678.105,137,
678.239,173,
678.373,192,
678.507,142,
678.641,165,
678.776,177,
678.91,185,
679.044,206,
679.178,162,
679.312,183,
679.446,138,
679.58,176,
679.714,213,
679.848,178,
679.981,152,
680.115,169,
680.249,178,
680.383,176,
680.517,148,
680.651,174,
680.785,132,
680.918,183,
681.052,157,
681.186,178,
681.32,155,
681.453,132,
681.587,157,
681.721,159,
681.854,142,
681.988,154,
682.122,176,
682.255,121,
682.389,131,
682.522,169,
682.656,140,
682.79,159,
682.923,148,
683.057,136,
683.19,176,
683.324,173,
683.457,127,
683.59,185,
683.724,164,
683.857,139,
683.991,157,
684.124,146,
684.257,153,
684.391,134,
684.524,148,
684.657,116,
684.791,134,
684.924,146,
685.057,111,
685.19,134,
685.324,124,
685.457,154,
685.59,152,
685.723,147,
685.856,139,
685.989,169,
686.122,140,
686.255,145,
686.388,143,
686.522,177,
686.655,130,
686.788,156,
686.921,160,
687.054,165,
687.186,176,
687.319,148,
687.452,158,
687.585,146,
687.718,164,
687.851,155,
687.984,118,
688.117,149,
688.249,139,
688.382,132,
688.515,134,
688.648,127,
688.78,148,
688.913,160,
689.046,118,
689.179,127,
689.311,132,
689.444,185,
689.576,144,
689.709,124,
689.842,109,
689.974,130,
690.107,120,
690.239,134,
690.372,127,
690.504,129,
690.637,143,
690.769,142,
690.902,143,
691.034,164,
691.167,161,
691.299,139,
691.431,128,
691.564,158,
691.696,160,
691.828,160,
691.961,112,
692.093,123,
692.225,166,
692.357,159,
692.49,155,
692.622,99,
692.754,122,
692.886,158,
693.018,155,
693.15,138,
693.283,139,
693.415,169,
693.547,134,
693.679,132,
693.811,125,
693.943,107,
694.075,158,
694.207,132,
694.339,157,
694.471,141,
694.603,127,
694.735,128,
694.867,116,
694.998,130,
695.13,111,
695.262,160,
695.394,118,
695.526,158,
695.658,134,
695.789,172,
695.921,145,
696.053,141,
696.184,160,
696.316,116,
696.448,147,
696.579,118,
696.711,128,
696.843,137,
696.974,150,
697.106,152,
697.237,140,
697.369,137,
697.501,131,
697.632,132,
697.764,144,
697.895,118,
698.026,122,
698.158,157,
698.289,112,
698.421,123,
698.552,141,
698.683,123,
698.815,169,
698.946,120,
699.077,135,
699.209,118,
699.34,154,
699.471,107,
699.603,132,
699.734,98,
699.865,107,
699.996,116,
700.127,149,
700.258,136,
700.39,158,
700.521,130,
700.652,100,
700.783,113,
700.914,162,
701.045,126,
701.176,100,
701.307,123,
701.438,118,
701.569,159,
701.7,145,
701.831,120,
701.962,109,
702.092,153,
702.223,120,
702.354,125,
702.485,97,
702.616,125,
702.747,160,
702.877,127,
703.008,106,
703.139,124,
703.269,145,
703.4,151,
703.531,146,
703.661,141,
703.792,136,
703.923,113,
704.053,150,
704.184,107,
704.314,132,
704.445,113,
704.576,111,
704.706,115,
704.837,132,
704.967,116,
705.097,129,
705.228,134,
705.358,90,
705.489,153,
705.619,157,
705.749,118,
705.88,113,
706.01,129,
706.14,98,
706.271,137,
706.401,131,
706.531,111,
706.661,132,
706.792,133,
706.922,104,
707.052,130,
707.182,116,
707.312,146,
707.442,125,
707.572,106,
707.703,143,
707.833,132,
707.963,134,
708.093,113,
708.223,116,
708.353,74,
708.483,136,
708.613,131,
708.742,95,
708.872,114,
709.002,120,
709.132,130,
709.262,113,
709.392,133,
709.522,135,
709.651,144,
709.781,118,
709.911,103,
710.041,124,
710.17,115,
710.3,104,
710.43,104,
710.559,116,
710.689,116,
710.819,120,
710.948,104,
711.078,119,
711.207,130,
711.337,127,
711.467,116,
711.596,104,
711.725,155,
711.855,123,
711.984,135,
712.114,100,
712.243,114,
712.373,134,
712.502,132,
712.631,81,
712.761,91,
712.89,146,
713.019,84,
713.149,109,
713.278,115,
713.407,119,
713.536,131,
713.666,125,
713.795,145,
713.924,116,
714.053,148,
714.182,164,
714.311,122,
714.44,144,
714.569,119,
714.698,137,
714.828,144,
714.957,132,
715.086,132,
715.215,183,
715.343,148,
715.472,108,
715.601,112,
715.73,123,
715.859,97,
715.988,141,
716.117,192,
716.246,208,
716.374,176,
716.503,159,
716.632,113,
716.761,137,
716.889,160,
717.018,137,
717.147,139,
717.276,105,
717.404,132,
717.533,123,
717.661,71,
717.79,121,
717.919,130,
718.047,111,
718.176,123,
718.304,83,
718.433,113,
718.561,112,
718.69,111,
718.818,104,
718.946,155,
719.075,127,
719.203,123,
719.332,136,
719.46,107,
719.588,123,
719.717,127,
719.845,118,
719.973,97,
720.101,121,
720.23,115,
720.358,125,
720.486,125,
720.614,88,
720.742,124,
720.87,86,
720.999,132,
721.127,148,
721.255,126,
721.383,151,
721.511,123,
721.639,125,
721.767,123,
721.895,112,
722.023,134,
722.151,128,
722.279,116,
722.406,131,
722.534,99,
722.662,132,
722.79,71,
722.918,111,
723.046,130,
723.173,114,
723.301,109,
723.429,87,
723.557,124,
723.684,99,
723.812,97,
723.94,101,
724.067,92,
724.195,118,
724.323,123,
724.45,116,
724.578,134,
724.705,157,
724.833,119,
724.96,108,
725.088,109,
725.215,155,
725.343,125,
725.47,111,
725.598,92,
725.725,119,
725.852,91,
725.98,118,
726.107,107,
726.234,135,
726.362,141,
726.489,111,
726.616,123,
726.743,153,
726.871,132,
726.998,106,
727.125,111,
727.252,90,
727.379,74,
727.506,127,
727.634,108,
727.761,121,
727.888,88,
728.015,174,
728.142,111,
728.269,125,
728.396,105,
728.523,125,
728.65,141,
728.777,109,
728.903,136,
729.03,137,
729.157,112,
729.284,159,
729.411,111,
729.538,104,
729.664,132,
729.791,124,
729.918,97,
730.045,111,
730.171,104,
730.298,126,
730.425,136,
730.551,137,
730.678,117,
730.805,102,
730.931,139,
731.058,97,
731.184,132,
731.311,134,
731.437,126,
731.564,107,
731.69,127,
731.817,166,
731.943,106,
732.07,102,
732.196,114,
732.322,121,
732.449,114,
732.575,108,
732.701,129,
732.828,130,
732.954,127,
733.08,125,
733.206,105,
733.333,123,
733.459,118,
733.585,111,
733.711,148,
733.837,126,
733.963,134,
734.089,129,
734.215,125,
734.342,132,
734.468,130,
734.594,128,
734.72,137,
734.846,121,
734.972,108,
735.097,135,
735.223,139,
735.349,120,
735.475,115,
735.601,95,
735.727,111,
735.853,122,
735.978,137,
736.104,123,
736.23,97,
736.356,128,
736.481,122,
736.607,146,
736.733,105,
736.858,92,
736.984,118,
737.11,121,
737.235,132,
737.361,132,
737.486,104,
737.612,142,
737.737,143,
737.863,125,
737.988,126,
738.114,162,
738.239,125,
738.365,125,
738.49,158,
738.615,123,
738.741,156,
738.866,151,
738.992,134,
739.117,161,
739.242,137,
739.367,146,
739.493,132,
739.618,138,
739.743,138,
739.868,148,
739.993,136,
740.118,100,
740.244,136,
740.369,97,
740.494,137,
740.619,164,
740.744,120,
740.869,119,
740.994,123,
741.119,135,
741.244,97,
741.369,105,
741.494,163,
741.618,128,
741.743,127,
741.868,142,
741.993,165,
742.118,137,
742.243,178,
742.367,158,
742.492,150,
742.617,227,
742.742,445,
742.866,611,
742.991,341,
743.116,252,
743.24,214,
743.365,187,
743.489,187,
743.614,173,
743.739,141,
743.863,167,
743.988,171,
744.112,195,
744.237,214,
744.361,211,
744.485,310,
744.61,783,
744.734,1068,
744.859,639,
744.983,387,
745.107,306,
745.232,282,
745.356,204,
745.48,225,
745.604,187,
745.729,185,
745.853,209,
745.977,169,
746.101,180,
746.225,171,
746.349,158,
746.474,211,
746.598,192,
746.722,218,
746.846,241,
746.97,334,
747.094,422,
747.218,1146,
747.342,1621,
747.466,933,
747.59,579,
747.713,417,
747.837,322,
747.961,311,
748.085,269,
748.209,274,
748.333,274,
748.456,248,
748.58,241,
748.704,230,
748.828,211,
748.951,166,
749.075,169,
749.199,197,
749.322,199,
749.446,168,
749.57,204,
749.693,141,
749.817,191,
749.94,152,
750.064,153,
750.187,137,
750.311,199,
750.434,160,
750.558,150,
750.681,157,
750.804,141,
750.928,173,
751.051,164,
751.174,149,
751.298,122,
751.421,190,
751.544,180,
751.667,120,
751.791,174,
751.914,167,
752.037,178,
752.16,153,
752.283,179,
752.407,161,
752.53,162,
752.653,158,
752.776,162,
752.899,137,
753.022,160,
753.145,158,
753.268,165,
753.391,141,
753.514,171,
753.637,165,
753.76,128,
753.882,162,
754.005,154,
754.128,164,
754.251,146,
754.374,145,
754.496,144,
754.619,171,
754.742,157,
754.865,140,
754.987,157,
755.11,150,
755.233,139,
755.355,167,
755.478,141,
755.6,164,
755.723,148,
755.846,149,
755.968,149,
756.091,155,
756.213,155,
756.336,109,
756.458,142,
756.58,156,
756.703,171,
756.825,187,
756.948,150,
757.07,144,
757.192,156,
757.314,172,
757.437,129,
757.559,159,
757.681,139,
757.803,134,
757.926,135,
758.048,111,
758.17,163,
758.292,134,
758.414,181,
758.536,124,
758.658,151,
758.78,171,
758.902,179,
759.024,178,
759.146,158,
759.268,159,
759.39,190,
759.512,195,
759.634,137,
759.756,165,
759.878,175,
760,153,
760.122,150,
760.243,150,
760.365,154,
760.487,184,
760.609,173,
760.73,137,
760.852,150,
760.974,176,
761.095,159,
761.217,153,
761.339,148,
761.46,182,
761.582,153,
761.703,174,
761.825,132,
761.946,185,
762.068,142,
762.189,199,
762.311,132,
762.432,162,
762.553,201,
762.675,186,
762.796,134,
762.918,138,
763.039,157,
763.16,168,
763.281,141,
763.403,158,
763.524,149,
763.645,176,
763.766,151,
763.887,172,
764.009,197,
764.13,177,
764.251,220,
764.372,183,
764.493,172,
764.614,174,
764.735,218,
764.856,194,
764.977,164,
765.098,193,
765.219,192,
765.34,222,
765.461,175,
765.582,189,
765.702,193,
765.823,203,
765.944,194,
766.065,268,
766.186,297,
766.306,294,
766.427,345,
766.548,469,
766.668,933,
766.789,2200,
766.91,3242,
767.03,2474,
767.151,1116,
767.272,648,
767.392,411,
767.513,368,
767.633,306,
767.754,257,
767.874,235,
767.995,227,
768.115,223,
768.235,204,
768.356,192,
768.476,187,
768.596,188,
768.717,189,
768.837,227,
768.957,185,
769.078,218,
769.198,206,
769.318,180,
769.438,229,
769.558,290,
769.679,243,
769.799,253,
769.919,307,
770.039,467,
770.159,1261,
770.279,2677,
770.399,2393,
770.519,1027,
770.639,500,
770.759,271,
770.879,276,
770.999,271,
771.119,249,
771.239,218,
771.358,204,
771.478,205,
771.598,211,
771.718,156,
771.838,170,
771.957,199,
772.077,200,
772.197,210,
772.316,170,
772.436,171,
772.556,188,
772.675,162,
772.795,199,
772.915,132,
773.034,181,
773.154,204,
773.273,156,
773.393,176,
773.512,172,
773.632,161,
773.751,158,
773.87,164,
773.99,169,
774.109,171,
774.228,202,
774.348,193,
774.467,155,
774.586,197,
774.706,186,
774.825,172,
774.944,183,
775.063,183,
775.182,190,
775.302,191,
775.421,162,
775.54,208,
775.659,211,
775.778,252,
775.897,236,
776.016,227,
776.135,257,
776.254,251,
776.373,236,
776.492,269,
776.611,273,
776.73,292,
776.848,378,
776.967,370,
777.086,426,
777.205,565,
777.324,721,
777.442,1279,
777.561,3152,
777.68,4214,
777.799,4087,
777.917,4180,
778.036,2866,
778.155,1545,
778.273,959,
778.392,751,
778.51,616,
778.629,486,
778.747,391,
778.866,393,
778.984,308,
779.103,342,
779.221,269,
779.34,287,
779.458,288,
779.576,273,
779.695,232,
779.813,292,
779.931,236,
780.05,194,
780.168,218,
780.286,287,
780.404,511,
780.523,436,
780.641,268,
780.759,225,
780.877,264,
780.995,194,
781.113,197,
781.231,209,
781.349,220,
781.467,204,
781.585,197,
781.703,166,
781.821,185,
781.939,193,
782.057,173,
782.175,190,
782.293,177,
782.411,190,
782.528,202,
782.646,204,
782.764,186,
782.882,197,
783,206,
783.117,187,
783.235,165,
783.353,190,
783.47,178,
783.588,162,
783.706,190,
783.823,171,
783.941,223,
784.058,206,
784.176,185,
784.293,167,
784.411,167,
784.528,204,
784.646,208,
784.763,195,
784.88,197,
784.998,165,
785.115,192,
785.232,179,
785.35,194,
785.467,189,
785.584,203,
785.701,176,
785.819,161,
785.936,142,
786.053,202,
786.17,167,
786.287,211,
786.404,175,
786.521,180,
786.639,179,
786.756,160,
786.873,135,
786.99,157,
787.107,215,
787.223,162,
787.34,162,
787.457,173,
787.574,189,
787.691,161,
787.808,181,
787.925,187,
788.041,171,
788.158,200,
788.275,189,
788.392,164,
788.508,156,
788.625,219,
788.742,152,
788.858,173,
788.975,179,
789.092,181,
789.208,186,
789.325,174,
789.441,167,
789.558,199,
789.674,149,
789.791,159,
789.907,178,
790.024,183,
790.14,174,
790.256,171,
790.373,134,
790.489,168,
790.605,206,
790.722,167,
790.838,209,
790.954,188,
791.07,195,
791.187,192,
791.303,201,
791.419,169,
791.535,210,
791.651,197,
791.767,199,
791.883,184,
791.999,179,
792.115,215,
792.231,195,
792.347,216,
792.463,213,
792.579,194,
792.695,191,
792.811,222,
792.927,188,
793.043,196,
793.158,206,
793.274,181,
793.39,176,
793.506,179,
793.621,162,
793.737,203,
793.853,170,
793.969,178,
794.084,169,
794.2,187,
794.315,214,
794.431,136,
794.547,185,
794.662,217,
794.778,213,
794.893,243,
795.008,271,
795.124,512,
795.239,602,
795.355,414,
795.47,433,
795.585,509,
795.701,408,
795.816,310,
795.931,303,
796.047,228,
796.162,248,
796.277,218,
796.392,268,
796.507,204,
796.623,194,
796.738,207,
796.853,188,
796.968,178,
797.083,186,
797.198,220,
797.313,200,
797.428,194,
797.543,165,
797.658,197,
797.773,194,
797.888,115,
798.003,132,
798.117,163,
798.232,146,
798.347,161,
798.462,153,
798.577,132,
798.691,163,
798.806,171,
798.921,148,
799.035,155,
799.15,152,
799.265,173,
799.379,162,
799.494,134,
799.609,113,
799.723,198,
799.838,148,
799.952,139,
800.067,169,
800.181,178,
800.295,170,
800.41,164,
800.524,199,
800.639,170,
800.753,132,
800.867,144,
800.982,153,
801.096,173,
801.21,165,
801.324,166,
801.438,141,
801.553,162,
801.667,167,
801.781,139,
801.895,171,
802.009,154,
802.123,182,
802.237,166,
802.351,167,
802.465,149,
802.579,141,
802.693,107,
802.807,155,
802.921,154,
803.035,165,
803.149,161,
803.263,157,
803.376,165,
803.49,132,
803.604,156,
803.718,146,
803.831,150,
803.945,190,
804.059,159,
804.172,146,
804.286,150,
804.4,169,
804.513,167,
804.627,158,
804.74,141,
804.854,150,
804.967,165,
805.081,182,
805.194,132,
805.308,160,
805.421,178,
805.535,165,
805.648,148,
805.761,142,
805.875,179,
805.988,178,
806.101,150,
806.214,182,
806.328,171,
806.441,164,
806.554,142,
806.667,197,
806.78,207,
806.893,161,
807.006,165,
807.12,157,
807.233,165,
807.346,144,
807.459,137,
807.572,162,
807.685,173,
807.797,135,
807.91,128,
808.023,145,
808.136,122,
808.249,141,
808.362,164,
808.475,177,
808.587,127,
808.7,182,
808.813,170,
808.925,148,
809.038,160,
809.151,162,
809.263,152,
809.376,147,
809.489,113,
809.601,137,
809.714,139,
809.826,160,
809.939,151,
810.051,99,
810.164,151,
810.276,148,
810.388,178,
810.501,142,
810.613,172,
810.725,163,
810.838,178,
810.95,174,
811.062,139,
811.175,158,
811.287,150,
811.399,152,
811.511,169,
811.623,144,
811.735,186,
811.847,162,
811.96,183,
812.072,205,
812.184,163,
812.296,172,
812.408,186,
812.52,149,
812.632,143,
812.743,130,
812.855,166,
812.967,192,
813.079,195,
813.191,141,
813.303,153,
