ReocrdTime: _20250426_123851
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,149,
639.17,179,
639.309,167,
639.448,176,
639.587,146,
639.726,167,
639.865,211,
640.004,181,
640.143,188,
640.282,155,
640.421,181,
640.56,188,
640.698,157,
640.837,171,
640.976,190,
641.115,151,
641.254,189,
641.392,168,
641.531,169,
641.67,170,
641.808,201,
641.947,157,
642.086,139,
642.224,184,
642.363,149,
642.502,159,
642.64,157,
642.779,218,
642.917,194,
643.056,190,
643.195,155,
643.333,149,
643.472,139,
643.61,204,
643.748,169,
643.887,169,
644.025,178,
644.164,222,
644.302,711,
644.441,887,
644.579,225,
644.717,197,
644.856,199,
644.994,178,
645.132,184,
645.271,181,
645.409,314,
645.547,248,
645.685,175,
645.824,164,
645.962,206,
646.1,249,
646.238,164,
646.376,188,
646.514,204,
646.653,577,
646.791,681,
646.929,234,
647.067,209,
647.205,241,
647.343,174,
647.481,197,
647.619,295,
647.757,215,
647.895,176,
648.033,145,
648.171,195,
648.309,165,
648.447,207,
648.585,211,
648.722,250,
648.86,239,
648.998,204,
649.136,219,
649.274,213,
649.412,179,
649.549,199,
649.687,254,
649.825,526,
649.963,306,
650.1,300,
650.238,245,
650.376,269,
650.513,231,
650.651,222,
650.789,210,
650.926,175,
651.064,197,
651.201,204,
651.339,208,
651.476,183,
651.614,199,
651.751,216,
651.889,229,
652.026,181,
652.164,183,
652.301,179,
652.439,198,
652.576,195,
652.713,209,
652.851,217,
652.988,197,
653.126,178,
653.263,192,
653.4,218,
653.537,202,
653.675,233,
653.812,203,
653.949,253,
654.086,209,
654.224,216,
654.361,259,
654.498,220,
654.635,223,
654.772,233,
654.909,248,
655.047,254,
655.184,262,
655.321,251,
655.458,299,
655.595,294,
655.732,333,
655.869,356,
656.006,424,
656.143,447,
656.28,442,
656.417,530,
656.554,607,
656.69,771,
656.827,783,
656.964,725,
657.101,574,
657.238,532,
657.375,480,
657.512,396,
657.648,394,
657.785,396,
657.922,327,
658.059,331,
658.195,286,
658.332,294,
658.469,292,
658.605,264,
658.742,261,
658.879,243,
659.015,215,
659.152,231,
659.288,238,
659.425,239,
659.561,234,
659.698,225,
659.835,248,
659.971,235,
660.107,193,
660.244,180,
660.38,217,
660.517,198,
660.653,180,
660.79,211,
660.926,218,
661.062,183,
661.199,225,
661.335,217,
661.471,208,
661.608,217,
661.744,216,
661.88,198,
662.016,199,
662.153,222,
662.289,276,
662.425,215,
662.561,206,
662.697,199,
662.833,192,
662.97,181,
663.106,180,
663.242,224,
663.378,215,
663.514,183,
663.65,185,
663.786,141,
663.922,220,
664.058,211,
664.194,183,
664.33,196,
664.466,222,
664.602,227,
664.738,167,
664.873,203,
665.009,222,
665.145,251,
665.281,197,
665.417,225,
665.553,227,
665.688,250,
665.824,208,
665.96,230,
666.095,230,
666.231,227,
666.367,218,
666.503,229,
666.638,205,
666.774,200,
666.909,210,
667.045,203,
667.181,220,
667.316,207,
667.452,192,
667.587,209,
667.723,204,
667.858,199,
667.994,218,
668.129,198,
668.265,192,
668.4,187,
668.536,164,
668.671,218,
668.806,229,
668.942,195,
669.077,178,
669.212,201,
669.348,164,
669.483,197,
669.618,208,
669.753,220,
669.889,211,
670.024,220,
670.159,234,
670.294,190,
670.429,217,
670.565,220,
670.7,243,
670.835,201,
670.97,398,
671.105,3474,
671.24,11677,
671.375,3052,
671.51,553,
671.645,338,
671.78,292,
671.915,279,
672.05,257,
672.185,324,
672.32,251,
672.455,268,
672.59,206,
672.725,209,
672.859,205,
672.994,206,
673.129,192,
673.264,200,
673.399,192,
673.533,196,
673.668,200,
673.803,228,
673.938,229,
674.072,219,
674.207,225,
674.342,180,
674.476,183,
674.611,194,
674.746,226,
674.88,213,
675.015,176,
675.149,161,
675.284,186,
675.418,190,
675.553,180,
675.687,209,
675.822,187,
675.956,187,
676.091,174,
676.225,170,
676.359,139,
676.494,215,
676.628,166,
676.763,167,
676.897,164,
677.031,180,
677.165,187,
677.3,181,
677.434,199,
677.568,189,
677.702,186,
677.837,166,
677.971,160,
678.105,146,
678.239,212,
678.373,169,
678.507,165,
678.641,156,
678.776,169,
678.91,189,
679.044,165,
679.178,167,
679.312,166,
679.446,161,
679.58,176,
679.714,162,
679.848,227,
679.981,199,
680.115,149,
680.249,185,
680.383,174,
680.517,149,
680.651,173,
680.785,153,
680.918,172,
681.052,173,
681.186,164,
681.32,174,
681.453,155,
681.587,120,
681.721,166,
681.854,141,
681.988,161,
682.122,195,
682.255,132,
682.389,162,
682.522,185,
682.656,139,
682.79,159,
682.923,158,
683.057,174,
683.19,148,
683.324,164,
683.457,159,
683.59,188,
683.724,149,
683.857,188,
683.991,152,
684.124,151,
684.257,155,
684.391,132,
684.524,144,
684.657,113,
684.791,132,
684.924,135,
685.057,111,
685.19,120,
685.324,145,
685.457,145,
685.59,167,
685.723,109,
685.856,162,
685.989,173,
686.122,172,
686.255,146,
686.388,158,
686.522,121,
686.655,128,
686.788,156,
686.921,169,
687.054,185,
687.186,187,
687.319,158,
687.452,123,
687.585,140,
687.718,164,
687.851,170,
687.984,125,
688.117,160,
688.249,174,
688.382,156,
688.515,157,
688.648,138,
688.78,170,
688.913,149,
689.046,128,
689.179,143,
689.311,153,
689.444,143,
689.576,150,
689.709,148,
689.842,139,
689.974,128,
690.107,107,
690.239,143,
690.372,118,
690.504,141,
690.637,159,
690.769,153,
690.902,120,
691.034,155,
691.167,143,
691.299,157,
691.431,109,
691.564,201,
691.696,167,
691.828,162,
691.961,160,
692.093,123,
692.225,178,
692.357,178,
692.49,144,
692.622,120,
692.754,116,
692.886,162,
693.018,135,
693.15,117,
693.283,159,
693.415,139,
693.547,137,
693.679,107,
693.811,146,
693.943,104,
694.075,142,
694.207,146,
694.339,211,
694.471,169,
694.603,164,
694.735,149,
694.867,135,
694.998,130,
695.13,141,
695.262,143,
695.394,137,
695.526,151,
695.658,125,
695.789,164,
695.921,132,
696.053,129,
696.184,156,
696.316,138,
696.448,144,
696.579,136,
696.711,99,
696.843,111,
696.974,111,
697.106,124,
697.237,103,
697.369,150,
697.501,145,
697.632,127,
697.764,121,
697.895,133,
698.026,120,
698.158,145,
698.289,96,
698.421,116,
698.552,137,
698.683,125,
698.815,130,
698.946,117,
699.077,128,
699.209,167,
699.34,135,
699.471,104,
699.603,118,
699.734,130,
699.865,88,
699.996,148,
700.127,169,
700.258,132,
700.39,151,
700.521,146,
700.652,128,
700.783,125,
700.914,144,
701.045,132,
701.176,100,
701.307,142,
701.438,111,
701.569,155,
701.7,134,
701.831,114,
701.962,151,
702.092,143,
702.223,130,
702.354,127,
702.485,109,
702.616,139,
702.747,126,
702.877,127,
703.008,113,
703.139,145,
703.269,138,
703.4,116,
703.531,106,
703.661,113,
703.792,125,
703.923,125,
704.053,114,
704.184,91,
704.314,132,
704.445,127,
704.576,106,
704.706,145,
704.837,130,
704.967,127,
705.097,87,
705.228,88,
705.358,97,
705.489,151,
705.619,120,
705.749,88,
705.88,101,
706.01,155,
706.14,111,
706.271,139,
706.401,152,
706.531,107,
706.661,149,
706.792,137,
706.922,102,
707.052,114,
707.182,135,
707.312,127,
707.442,119,
707.572,120,
707.703,120,
707.833,139,
707.963,109,
708.093,139,
708.223,148,
708.353,120,
708.483,120,
708.613,125,
708.742,95,
708.872,100,
709.002,117,
709.132,118,
709.262,118,
709.392,146,
709.522,142,
709.651,137,
709.781,114,
709.911,103,
710.041,156,
710.17,127,
710.3,86,
710.43,118,
710.559,104,
710.689,111,
710.819,136,
710.948,104,
711.078,168,
711.207,167,
711.337,123,
711.467,95,
711.596,87,
711.725,161,
711.855,122,
711.984,127,
712.114,139,
712.243,110,
712.373,120,
712.502,169,
712.631,75,
712.761,119,
712.89,162,
713.019,111,
713.149,128,
713.278,115,
713.407,135,
713.536,143,
713.666,141,
713.795,132,
713.924,122,
714.053,150,
714.182,136,
714.311,129,
714.44,148,
714.569,144,
714.698,125,
714.828,102,
714.957,138,
715.086,186,
715.215,429,
715.343,282,
715.472,136,
715.601,141,
715.73,192,
715.859,93,
715.988,108,
716.117,148,
716.246,167,
716.374,155,
716.503,127,
716.632,106,
716.761,139,
716.889,139,
717.018,139,
717.147,137,
717.276,140,
717.404,162,
717.533,123,
717.661,131,
717.79,112,
717.919,130,
718.047,128,
718.176,116,
718.304,86,
718.433,90,
718.561,93,
718.69,99,
718.818,144,
718.946,137,
719.075,109,
719.203,114,
719.332,101,
719.46,121,
719.588,123,
719.717,106,
719.845,104,
719.973,81,
720.101,129,
720.23,134,
720.358,139,
720.486,128,
720.614,187,
720.742,189,
720.87,100,
720.999,109,
721.127,100,
721.255,135,
721.383,190,
721.511,130,
721.639,109,
721.767,123,
721.895,118,
722.023,125,
722.151,119,
722.279,123,
722.406,122,
722.534,104,
722.662,114,
722.79,95,
722.918,116,
723.046,135,
723.173,109,
723.301,107,
723.429,102,
723.557,136,
723.684,92,
723.812,106,
723.94,134,
724.067,111,
724.195,111,
724.323,106,
724.45,116,
724.578,129,
724.705,115,
724.833,121,
724.96,115,
725.088,105,
725.215,130,
725.343,81,
725.47,125,
725.598,147,
725.725,119,
725.852,146,
725.98,127,
726.107,119,
726.234,141,
726.362,124,
726.489,120,
726.616,95,
726.743,104,
726.871,131,
726.998,107,
727.125,85,
727.252,127,
727.379,150,
727.506,152,
727.634,108,
727.761,113,
727.888,122,
728.015,146,
728.142,132,
728.269,140,
728.396,133,
728.523,156,
728.65,137,
728.777,93,
728.903,129,
729.03,146,
729.157,116,
729.284,134,
729.411,98,
729.538,102,
729.664,148,
729.791,123,
729.918,89,
730.045,113,
730.171,125,
730.298,153,
730.425,129,
730.551,102,
730.678,120,
730.805,151,
730.931,118,
731.058,109,
731.184,106,
731.311,125,
731.437,135,
731.564,116,
731.69,143,
731.817,155,
731.943,115,
732.07,121,
732.196,134,
732.322,151,
732.449,141,
732.575,139,
732.701,117,
732.828,139,
732.954,153,
733.08,224,
733.206,121,
733.333,132,
733.459,135,
733.585,162,
733.711,153,
733.837,117,
733.963,153,
734.089,139,
734.215,128,
734.342,129,
734.468,118,
734.594,165,
734.72,139,
734.846,165,
734.972,127,
735.097,104,
735.223,144,
735.349,134,
735.475,88,
735.601,108,
735.727,155,
735.853,132,
735.978,88,
736.104,146,
736.23,150,
736.356,135,
736.481,115,
736.607,167,
736.733,142,
736.858,136,
736.984,139,
737.11,162,
737.235,127,
737.361,141,
737.486,158,
737.612,139,
737.737,157,
737.863,150,
737.988,149,
738.114,181,
738.239,164,
738.365,150,
738.49,139,
738.615,122,
738.741,140,
738.866,135,
738.992,134,
739.117,140,
739.242,164,
739.367,156,
739.493,171,
739.618,136,
739.743,152,
739.868,125,
739.993,150,
740.118,114,
740.244,164,
740.369,120,
740.494,134,
740.619,155,
740.744,118,
740.869,140,
740.994,129,
741.119,132,
741.244,137,
741.369,132,
741.494,144,
741.618,111,
741.743,155,
741.868,146,
741.993,148,
742.118,137,
742.243,134,
742.367,153,
742.492,185,
742.617,162,
742.742,324,
742.866,442,
742.991,272,
743.116,201,
743.24,178,
743.365,176,
743.489,158,
743.614,143,
743.739,118,
743.863,153,
743.988,176,
744.112,162,
744.237,163,
744.361,194,
744.485,273,
744.61,549,
744.734,712,
744.859,380,
744.983,289,
745.107,209,
745.232,213,
745.356,192,
745.48,204,
745.604,183,
745.729,144,
745.853,158,
745.977,144,
746.101,152,
746.225,162,
746.349,139,
746.474,184,
746.598,164,
746.722,155,
746.846,227,
746.97,216,
747.094,292,
747.218,771,
747.342,1081,
747.466,570,
747.59,389,
747.713,264,
747.837,220,
747.961,221,
748.085,184,
748.209,192,
748.333,230,
748.456,178,
748.58,176,
748.704,168,
748.828,181,
748.951,141,
749.075,141,
749.199,210,
749.322,171,
749.446,162,
749.57,160,
749.693,150,
749.817,161,
749.94,160,
750.064,163,
750.187,146,
750.311,173,
750.434,153,
750.558,146,
750.681,180,
750.804,137,
750.928,162,
751.051,150,
751.174,133,
751.298,123,
751.421,174,
751.544,192,
751.667,162,
751.791,140,
751.914,160,
752.037,149,
752.16,177,
752.283,183,
752.407,148,
752.53,163,
752.653,144,
752.776,188,
752.899,146,
753.022,167,
753.145,153,
753.268,195,
753.391,136,
753.514,164,
753.637,206,
753.76,165,
753.882,159,
754.005,157,
754.128,175,
754.251,173,
754.374,139,
754.496,142,
754.619,153,
754.742,164,
754.865,123,
754.987,155,
755.11,171,
755.233,165,
755.355,167,
755.478,148,
755.6,209,
755.723,182,
755.846,142,
755.968,163,
756.091,165,
756.213,174,
756.336,158,
756.458,184,
756.58,158,
756.703,176,
756.825,162,
756.948,160,
757.07,151,
757.192,179,
757.314,130,
757.437,173,
757.559,162,
757.681,171,
757.803,155,
757.926,139,
758.048,185,
758.17,197,
758.292,148,
758.414,207,
758.536,162,
758.658,159,
758.78,161,
758.902,160,
759.024,144,
759.146,174,
759.268,168,
759.39,171,
759.512,171,
759.634,161,
759.756,176,
759.878,175,
760,190,
760.122,192,
760.243,169,
760.365,159,
760.487,156,
760.609,145,
760.73,176,
760.852,116,
760.974,162,
761.095,185,
761.217,175,
761.339,146,
761.46,168,
761.582,192,
761.703,190,
761.825,162,
761.946,201,
762.068,167,
762.189,213,
762.311,168,
762.432,190,
762.553,227,
762.675,167,
762.796,174,
762.918,155,
763.039,197,
763.16,183,
763.281,172,
763.403,190,
763.524,179,
763.645,225,
763.766,188,
763.887,194,
764.009,208,
764.13,197,
764.251,220,
764.372,209,
764.493,195,
764.614,230,
764.735,232,
764.856,210,
764.977,197,
765.098,202,
765.219,234,
765.34,213,
765.461,189,
765.582,217,
765.702,262,
765.823,255,
765.944,310,
766.065,391,
766.186,404,
766.306,423,
766.427,582,
766.548,922,
766.668,2434,
766.789,9335,
766.91,19969,
767.03,10069,
767.151,2989,
767.272,1354,
767.392,756,
767.513,592,
767.633,473,
767.754,386,
767.874,361,
767.995,287,
768.115,308,
768.235,278,
768.356,282,
768.476,245,
768.596,260,
768.717,287,
768.837,234,
768.957,250,
769.078,278,
769.198,236,
769.318,241,
769.438,273,
769.558,336,
769.679,333,
769.799,348,
769.919,492,
770.039,916,
770.159,4345,
770.279,14115,
770.399,10616,
770.519,2838,
770.639,1044,
770.759,588,
770.879,454,
770.999,369,
771.119,337,
771.239,306,
771.358,318,
771.478,335,
771.598,282,
771.718,227,
771.838,214,
771.957,206,
772.077,241,
772.197,226,
772.316,234,
772.436,210,
772.556,218,
772.675,203,
772.795,184,
772.915,245,
773.034,218,
773.154,224,
773.273,177,
773.393,218,
773.512,206,
773.632,187,
773.751,169,
773.87,199,
773.99,217,
774.109,241,
774.228,216,
774.348,193,
774.467,195,
774.586,199,
774.706,167,
774.825,225,
774.944,208,
775.063,202,
775.182,232,
775.302,185,
775.421,174,
775.54,192,
775.659,213,
775.778,218,
775.897,204,
776.016,187,
776.135,234,
776.254,209,
776.373,213,
776.492,206,
776.611,305,
776.73,250,
776.848,276,
776.967,286,
777.086,338,
777.205,373,
777.324,494,
777.442,864,
777.561,1908,
777.68,2723,
777.799,2386,
777.917,2500,
778.036,1776,
778.155,906,
778.273,583,
778.392,422,
778.51,324,
778.629,317,
778.747,326,
778.866,268,
778.984,264,
779.103,236,
779.221,253,
779.34,243,
779.458,223,
779.576,207,
779.695,190,
779.813,232,
779.931,194,
780.05,220,
780.168,197,
780.286,327,
780.404,784,
780.523,614,
780.641,287,
780.759,227,
780.877,250,
780.995,227,
781.113,192,
781.231,229,
781.349,190,
781.467,201,
781.585,176,
781.703,201,
781.821,234,
781.939,220,
782.057,204,
782.175,197,
782.293,214,
782.411,226,
782.528,179,
782.646,172,
782.764,190,
782.882,197,
783,190,
783.117,178,
783.235,192,
783.353,200,
783.47,200,
783.588,174,
783.706,125,
783.823,218,
783.941,204,
784.058,197,
784.176,204,
784.293,132,
784.411,199,
784.528,181,
784.646,201,
784.763,209,
784.88,231,
784.998,192,
785.115,213,
785.232,193,
785.35,215,
785.467,210,
785.584,197,
785.701,165,
785.819,185,
785.936,160,
786.053,229,
786.17,181,
786.287,190,
786.404,210,
786.521,194,
786.639,183,
786.756,149,
786.873,170,
786.99,183,
787.107,187,
787.223,166,
787.34,164,
787.457,182,
787.574,190,
787.691,160,
787.808,201,
787.925,194,
788.041,180,
788.158,199,
788.275,181,
788.392,194,
788.508,188,
788.625,203,
788.742,162,
788.858,185,
788.975,212,
789.092,190,
789.208,158,
789.325,161,
789.441,164,
789.558,183,
789.674,190,
789.791,183,
789.907,180,
790.024,199,
790.14,213,
790.256,162,
790.373,166,
790.489,215,
790.605,218,
790.722,188,
790.838,204,
790.954,225,
791.07,199,
791.187,169,
791.303,172,
791.419,203,
791.535,236,
791.651,206,
791.767,162,
791.883,181,
791.999,174,
792.115,243,
792.231,200,
792.347,197,
792.463,227,
792.579,222,
792.695,225,
792.811,188,
792.927,176,
793.043,203,
793.158,217,
793.274,198,
793.39,213,
793.506,197,
793.621,195,
793.737,178,
793.853,177,
793.969,167,
794.084,211,
794.2,231,
794.315,199,
794.431,201,
794.547,197,
794.662,187,
794.778,210,
794.893,196,
795.008,283,
795.124,553,
795.239,621,
795.355,289,
795.47,301,
795.585,358,
795.701,315,
795.816,215,
795.931,222,
796.047,211,
796.162,185,
796.277,171,
796.392,205,
796.507,206,
796.623,208,
796.738,162,
796.853,146,
796.968,150,
797.083,190,
797.198,199,
797.313,176,
797.428,198,
797.543,176,
797.658,183,
797.773,148,
797.888,139,
798.003,156,
798.117,213,
798.232,178,
798.347,205,
798.462,155,
798.577,141,
798.691,190,
798.806,178,
798.921,155,
799.035,155,
799.15,194,
799.265,188,
799.379,160,
799.494,150,
799.609,173,
799.723,205,
799.838,162,
799.952,122,
800.067,178,
800.181,220,
800.295,188,
800.41,146,
800.524,201,
800.639,188,
800.753,192,
800.867,173,
800.982,187,
801.096,188,
801.21,165,
801.324,159,
801.438,159,
801.553,153,
801.667,176,
801.781,123,
801.895,173,
802.009,162,
802.123,185,
802.237,164,
802.351,113,
802.465,163,
802.579,161,
802.693,176,
802.807,171,
802.921,179,
803.035,173,
803.149,171,
803.263,176,
803.376,113,
803.49,162,
803.604,183,
803.718,204,
803.831,180,
803.945,162,
804.059,166,
804.172,181,
804.286,145,
804.4,167,
804.513,172,
804.627,197,
804.74,176,
804.854,175,
804.967,188,
805.081,194,
805.194,192,
805.308,185,
805.421,125,
805.535,130,
805.648,179,
805.761,188,
805.875,172,
805.988,180,
806.101,192,
806.214,145,
806.328,121,
806.441,152,
806.554,135,
806.667,206,
806.78,183,
806.893,156,
807.006,139,
807.12,176,
807.233,170,
807.346,183,
807.459,150,
807.572,169,
807.685,192,
807.797,172,
807.91,156,
808.023,180,
808.136,183,
808.249,222,
808.362,146,
808.475,184,
808.587,187,
808.7,169,
808.813,132,
808.925,160,
809.038,174,
809.151,162,
809.263,185,
809.376,130,
809.489,148,
809.601,158,
809.714,148,
809.826,125,
809.939,148,
810.051,167,
810.164,162,
810.276,134,
810.388,157,
810.501,185,
810.613,181,
810.725,144,
810.838,171,
810.95,118,
811.062,169,
811.175,151,
811.287,161,
811.399,143,
811.511,156,
811.623,155,
811.735,148,
811.847,148,
811.96,178,
812.072,207,
812.184,207,
812.296,139,
812.408,177,
812.52,193,
812.632,150,
812.743,171,
812.855,167,
812.967,233,
813.079,294,
813.191,197,
813.303,156,
