ReocrdTime: _20250426_123845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,110,
640.282,148,
640.421,155,
640.56,144,
640.698,143,
640.837,97,
640.976,133,
641.115,123,
641.254,155,
641.392,138,
641.531,130,
641.67,135,
641.808,146,
641.947,102,
642.086,137,
642.224,130,
642.363,149,
642.502,116,
642.64,97,
642.779,163,
642.917,150,
643.056,129,
643.195,113,
643.333,98,
643.472,107,
643.61,160,
643.748,136,
643.887,151,
644.025,108,
644.164,148,
644.302,396,
644.441,459,
644.579,177,
644.717,106,
644.856,152,
644.994,152,
645.132,146,
645.271,148,
645.409,178,
645.547,207,
645.685,159,
645.824,166,
645.962,143,
646.1,170,
646.238,148,
646.376,156,
646.514,201,
646.653,396,
646.791,338,
646.929,168,
647.067,144,
647.205,166,
647.343,134,
647.481,162,
647.619,191,
647.757,198,
647.895,159,
648.033,143,
648.171,167,
648.309,150,
648.447,174,
648.585,191,
648.722,178,
648.86,176,
648.998,177,
649.136,203,
649.274,153,
649.412,146,
649.549,153,
649.687,203,
649.825,341,
649.963,181,
650.1,249,
650.238,227,
650.376,183,
650.513,203,
650.651,148,
650.789,178,
650.926,166,
651.064,193,
651.201,179,
651.339,192,
651.476,167,
651.614,157,
651.751,167,
651.889,146,
652.026,179,
652.164,139,
652.301,160,
652.439,155,
652.576,153,
652.713,169,
652.851,181,
652.988,141,
653.126,183,
653.263,160,
653.4,151,
653.537,177,
653.675,180,
653.812,166,
653.949,186,
654.086,188,
654.224,172,
654.361,148,
654.498,190,
654.635,179,
654.772,201,
654.909,203,
655.047,199,
655.184,174,
655.321,190,
655.458,220,
655.595,199,
655.732,239,
655.869,277,
656.006,280,
656.143,227,
656.28,294,
656.417,357,
656.554,401,
656.69,428,
656.827,436,
656.964,442,
657.101,373,
657.238,329,
657.375,329,
657.512,311,
657.648,296,
657.785,259,
657.922,275,
658.059,236,
658.195,235,
658.332,223,
658.469,223,
658.605,185,
658.742,206,
658.879,215,
659.015,169,
659.152,187,
659.288,215,
659.425,213,
659.561,213,
659.698,206,
659.835,177,
659.971,161,
660.107,176,
660.244,153,
660.38,169,
660.517,154,
660.653,150,
660.79,183,
660.926,181,
661.062,169,
661.199,167,
661.335,166,
661.471,141,
661.608,167,
661.744,172,
661.88,179,
662.016,164,
662.153,143,
662.289,158,
662.425,213,
662.561,191,
662.697,139,
662.833,141,
662.97,185,
663.106,168,
663.242,180,
663.378,192,
663.514,157,
663.65,171,
663.786,102,
663.922,192,
664.058,169,
664.194,176,
664.33,152,
664.466,169,
664.602,142,
664.738,184,
664.873,189,
665.009,162,
665.145,163,
665.281,174,
665.417,188,
665.553,187,
665.688,149,
665.824,146,
665.96,171,
666.095,193,
666.231,184,
666.367,162,
666.503,183,
666.638,168,
666.774,170,
666.909,173,
667.045,153,
667.181,183,
667.316,139,
667.452,138,
667.587,123,
667.723,184,
667.858,185,
667.994,170,
668.129,147,
668.265,151,
668.4,173,
668.536,171,
668.671,194,
668.806,158,
668.942,178,
669.077,159,
669.212,152,
669.348,146,
669.483,159,
669.618,178,
669.753,165,
669.889,148,
670.024,153,
670.159,174,
670.294,169,
670.429,220,
670.565,153,
670.7,203,
670.835,190,
670.97,274,
671.105,1672,
671.24,7013,
671.375,1653,
671.51,320,
671.645,218,
671.78,218,
671.915,182,
672.05,214,
672.185,202,
672.32,169,
672.455,215,
672.59,190,
672.725,153,
672.859,162,
672.994,153,
673.129,215,
673.264,169,
673.399,158,
673.533,137,
673.668,169,
673.803,184,
673.938,130,
674.072,138,
674.207,165,
674.342,164,
674.476,154,
674.611,143,
674.746,166,
674.88,181,
675.015,178,
675.149,130,
675.284,158,
675.418,112,
675.553,137,
675.687,176,
675.822,131,
675.956,169,
676.091,172,
676.225,149,
676.359,137,
676.494,116,
676.628,148,
676.763,155,
676.897,153,
677.031,148,
677.165,136,
677.3,160,
677.434,167,
677.568,152,
677.702,158,
677.837,148,
677.971,161,
678.105,100,
678.239,182,
678.373,169,
678.507,118,
678.641,111,
678.776,128,
678.91,125,
679.044,172,
679.178,137,
679.312,150,
679.446,127,
679.58,148,
679.714,148,
679.848,165,
679.981,132,
680.115,135,
680.249,150,
680.383,174,
680.517,126,
680.651,137,
680.785,120,
680.918,134,
681.052,124,
681.186,146,
681.32,120,
681.453,151,
681.587,125,
681.721,106,
681.854,139,
681.988,172,
682.122,167,
682.255,104,
682.389,138,
682.522,166,
682.656,123,
682.79,132,
682.923,116,
683.057,111,
683.19,155,
683.324,118,
683.457,138,
683.59,137,
683.724,158,
683.857,148,
683.991,90,
684.124,118,
684.257,135,
684.391,127,
684.524,95,
684.657,76,
684.791,112,
684.924,148,
685.057,113,
685.19,104,
685.324,111,
685.457,117,
685.59,150,
685.723,105,
685.856,69,
685.989,150,
686.122,151,
686.255,136,
686.388,116,
686.522,112,
686.655,125,
686.788,140,
686.921,121,
687.054,146,
687.186,134,
687.319,139,
687.452,130,
687.585,96,
687.718,155,
687.851,119,
687.984,95,
688.117,114,
688.249,148,
688.382,114,
688.515,118,
688.648,120,
688.78,98,
688.913,132,
689.046,98,
689.179,109,
689.311,108,
689.444,127,
689.576,113,
689.709,148,
689.842,128,
689.974,77,
690.107,93,
690.239,100,
690.372,114,
690.504,116,
690.637,132,
690.769,118,
690.902,134,
691.034,104,
691.167,120,
691.299,143,
691.431,97,
691.564,114,
691.696,153,
691.828,148,
691.961,103,
692.093,86,
692.225,166,
692.357,127,
692.49,134,
692.622,116,
692.754,106,
692.886,158,
693.018,112,
693.15,129,
693.283,123,
693.415,91,
693.547,113,
693.679,139,
693.811,116,
693.943,79,
694.075,123,
694.207,132,
694.339,143,
694.471,111,
694.603,125,
694.735,116,
694.867,100,
694.998,113,
695.13,100,
695.262,97,
695.394,93,
695.526,95,
695.658,109,
695.789,97,
695.921,132,
696.053,125,
696.184,126,
696.316,87,
696.448,119,
696.579,117,
696.711,128,
696.843,81,
696.974,118,
697.106,145,
697.237,128,
697.369,106,
697.501,104,
697.632,122,
697.764,118,
697.895,107,
698.026,79,
698.158,153,
698.289,95,
698.421,96,
698.552,90,
698.683,114,
698.815,104,
698.946,92,
699.077,102,
699.209,104,
699.34,107,
699.471,119,
699.603,97,
699.734,72,
699.865,73,
699.996,162,
700.127,118,
700.258,106,
700.39,125,
700.521,118,
700.652,118,
700.783,114,
700.914,98,
701.045,133,
701.176,111,
701.307,128,
701.438,35,
701.569,106,
701.7,129,
701.831,111,
701.962,126,
702.092,131,
702.223,100,
702.354,111,
702.485,97,
702.616,104,
702.747,119,
702.877,100,
703.008,116,
703.139,87,
703.269,122,
703.4,86,
703.531,118,
703.661,125,
703.792,109,
703.923,123,
704.053,88,
704.184,128,
704.314,102,
704.445,114,
704.576,109,
704.706,122,
704.837,128,
704.967,86,
705.097,95,
705.228,97,
705.358,108,
705.489,90,
705.619,107,
705.749,95,
705.88,85,
706.01,125,
706.14,70,
706.271,105,
706.401,118,
706.531,105,
706.661,105,
706.792,123,
706.922,125,
707.052,91,
707.182,100,
707.312,97,
707.442,79,
707.572,86,
707.703,106,
707.833,109,
707.963,90,
708.093,106,
708.223,127,
708.353,63,
708.483,125,
708.613,124,
708.742,101,
708.872,98,
709.002,94,
709.132,132,
709.262,116,
709.392,119,
709.522,133,
709.651,104,
709.781,139,
709.911,107,
710.041,105,
710.17,111,
710.3,91,
710.43,81,
710.559,108,
710.689,106,
710.819,106,
710.948,97,
711.078,126,
711.207,118,
711.337,121,
711.467,104,
711.596,74,
711.725,103,
711.855,114,
711.984,112,
712.114,93,
712.243,102,
712.373,97,
712.502,76,
712.631,79,
712.761,95,
712.89,105,
713.019,47,
713.149,99,
713.278,138,
713.407,107,
713.536,92,
713.666,118,
713.795,117,
713.924,106,
714.053,121,
714.182,120,
714.311,120,
714.44,139,
714.569,118,
714.698,102,
714.828,108,
714.957,97,
715.086,151,
715.215,220,
715.343,181,
715.472,125,
715.601,105,
715.73,132,
715.859,88,
715.988,111,
716.117,148,
716.246,115,
716.374,121,
716.503,118,
716.632,111,
716.761,104,
716.889,116,
717.018,119,
717.147,133,
717.276,123,
717.404,111,
717.533,98,
717.661,99,
717.79,93,
717.919,107,
718.047,86,
718.176,113,
718.304,104,
718.433,100,
718.561,97,
718.69,106,
718.818,121,
718.946,134,
719.075,116,
719.203,88,
719.332,108,
719.46,88,
719.588,112,
719.717,108,
719.845,83,
719.973,74,
720.101,118,
720.23,111,
720.358,121,
720.486,127,
720.614,141,
720.742,138,
720.87,67,
720.999,115,
721.127,92,
721.255,125,
721.383,133,
721.511,109,
721.639,91,
721.767,105,
721.895,97,
722.023,77,
722.151,91,
722.279,86,
722.406,150,
722.534,107,
722.662,107,
722.79,118,
722.918,114,
723.046,134,
723.173,95,
723.301,84,
723.429,92,
723.557,110,
723.684,88,
723.812,99,
723.94,110,
724.067,93,
724.195,95,
724.323,81,
724.45,120,
724.578,104,
724.705,108,
724.833,81,
724.96,124,
725.088,116,
725.215,145,
725.343,67,
725.47,93,
725.598,62,
725.725,105,
725.852,118,
725.98,90,
726.107,105,
726.234,113,
726.362,73,
726.489,78,
726.616,75,
726.743,128,
726.871,145,
726.998,90,
727.125,55,
727.252,86,
727.379,106,
727.506,80,
727.634,92,
727.761,93,
727.888,88,
728.015,171,
728.142,120,
728.269,104,
728.396,116,
728.523,126,
728.65,126,
728.777,81,
728.903,106,
729.03,125,
729.157,121,
729.284,125,
729.411,112,
729.538,98,
729.664,134,
729.791,114,
729.918,84,
730.045,106,
730.171,139,
730.298,110,
730.425,95,
730.551,114,
730.678,108,
730.805,123,
730.931,93,
731.058,74,
731.184,124,
731.311,118,
731.437,121,
731.564,105,
731.69,122,
731.817,130,
731.943,110,
732.07,72,
732.196,97,
732.322,121,
732.449,107,
732.575,113,
732.701,92,
732.828,112,
732.954,151,
733.08,143,
733.206,79,
733.333,93,
733.459,114,
733.585,109,
733.711,104,
733.837,95,
733.963,108,
734.089,118,
734.215,97,
734.342,129,
734.468,139,
734.594,128,
734.72,137,
734.846,98,
734.972,97,
735.097,113,
735.223,118,
735.349,113,
735.475,65,
735.601,95,
735.727,111,
735.853,97,
735.978,93,
736.104,104,
736.23,125,
736.356,109,
736.481,67,
736.607,129,
736.733,127,
736.858,104,
736.984,143,
737.11,83,
737.235,125,
737.361,108,
737.486,148,
737.612,107,
737.737,101,
737.863,132,
737.988,91,
738.114,130,
738.239,122,
738.365,127,
738.49,139,
738.615,111,
738.741,109,
738.866,91,
738.992,116,
739.117,110,
739.242,90,
739.367,107,
739.493,116,
739.618,110,
739.743,99,
739.868,97,
739.993,113,
740.118,118,
740.244,113,
740.369,76,
740.494,93,
740.619,158,
740.744,111,
740.869,123,
740.994,99,
741.119,142,
741.244,111,
741.369,109,
741.494,118,
741.618,125,
741.743,122,
741.868,121,
741.993,139,
742.118,118,
742.243,123,
742.367,130,
742.492,141,
742.617,131,
742.742,216,
742.866,347,
742.991,195,
743.116,164,
743.24,137,
743.365,118,
743.489,102,
743.614,134,
743.739,115,
743.863,136,
743.988,153,
744.112,139,
744.237,149,
744.361,127,
744.485,195,
744.61,364,
744.734,461,
744.859,307,
744.983,255,
745.107,230,
745.232,155,
745.356,157,
745.48,187,
745.604,157,
745.729,172,
745.853,137,
745.977,135,
746.101,125,
746.225,155,
746.349,125,
746.474,156,
746.598,137,
746.722,141,
746.846,174,
746.97,167,
747.094,269,
747.218,470,
747.342,655,
747.466,412,
747.59,266,
747.713,194,
747.837,191,
747.961,184,
748.085,139,
748.209,174,
748.333,174,
748.456,156,
748.58,167,
748.704,177,
748.828,125,
748.951,132,
749.075,159,
749.199,124,
749.322,160,
749.446,152,
749.57,137,
749.693,116,
749.817,147,
749.94,123,
750.064,144,
750.187,107,
750.311,104,
750.434,171,
750.558,127,
750.681,180,
750.804,137,
750.928,146,
751.051,159,
751.174,96,
751.298,113,
751.421,126,
751.544,139,
751.667,129,
751.791,144,
751.914,113,
752.037,148,
752.16,107,
752.283,141,
752.407,124,
752.53,130,
752.653,123,
752.776,181,
752.899,112,
753.022,130,
753.145,132,
753.268,163,
753.391,134,
753.514,130,
753.637,162,
753.76,162,
753.882,157,
754.005,134,
754.128,166,
754.251,136,
754.374,134,
754.496,130,
754.619,157,
754.742,109,
754.865,140,
754.987,138,
755.11,157,
755.233,126,
755.355,128,
755.478,141,
755.6,160,
755.723,138,
755.846,135,
755.968,125,
756.091,162,
756.213,183,
756.336,130,
756.458,151,
756.58,139,
756.703,143,
756.825,134,
756.948,130,
757.07,156,
757.192,158,
757.314,119,
757.437,144,
757.559,147,
757.681,134,
757.803,143,
757.926,149,
758.048,137,
758.17,169,
758.292,125,
758.414,146,
758.536,108,
758.658,125,
758.78,115,
758.902,148,
759.024,107,
759.146,148,
759.268,169,
759.39,144,
759.512,169,
759.634,128,
759.756,158,
759.878,176,
760,131,
760.122,150,
760.243,124,
760.365,143,
760.487,146,
760.609,143,
760.73,146,
760.852,109,
760.974,148,
761.095,139,
761.217,146,
761.339,134,
761.46,164,
761.582,118,
761.703,169,
761.825,132,
761.946,165,
762.068,148,
762.189,164,
762.311,159,
762.432,139,
762.553,192,
762.675,163,
762.796,165,
762.918,155,
763.039,143,
763.16,139,
763.281,153,
763.403,169,
763.524,133,
763.645,183,
763.766,125,
763.887,146,
764.009,183,
764.13,167,
764.251,185,
764.372,195,
764.493,128,
764.614,192,
764.735,167,
764.856,178,
764.977,167,
765.098,137,
765.219,125,
765.34,201,
765.461,180,
765.582,161,
765.702,177,
765.823,204,
765.944,192,
766.065,254,
766.186,255,
766.306,312,
766.427,378,
766.548,566,
766.668,1206,
766.789,5473,
766.91,12026,
767.03,6022,
767.151,1762,
767.272,831,
767.392,519,
767.513,354,
767.633,340,
767.754,287,
767.874,259,
767.995,229,
768.115,209,
768.235,201,
768.356,199,
768.476,183,
768.596,209,
768.717,231,
768.837,197,
768.957,204,
769.078,206,
769.198,174,
769.318,176,
769.438,231,
769.558,266,
769.679,252,
769.799,269,
769.919,338,
770.039,613,
770.159,2402,
770.279,8770,
770.399,6513,
770.519,1670,
770.639,680,
770.759,447,
770.879,347,
770.999,315,
771.119,238,
771.239,174,
771.358,244,
771.478,208,
771.598,218,
771.718,176,
771.838,181,
771.957,182,
772.077,199,
772.197,168,
772.316,186,
772.436,180,
772.556,155,
772.675,148,
772.795,163,
772.915,199,
773.034,201,
773.154,181,
773.273,149,
773.393,165,
773.512,181,
773.632,198,
773.751,143,
773.87,159,
773.99,160,
774.109,162,
774.228,194,
774.348,164,
774.467,153,
774.586,169,
774.706,174,
774.825,146,
774.944,167,
775.063,146,
775.182,181,
775.302,161,
775.421,142,
775.54,185,
775.659,172,
775.778,167,
775.897,164,
776.016,189,
776.135,236,
776.254,158,
776.373,148,
776.492,181,
776.611,160,
776.73,236,
776.848,243,
776.967,233,
777.086,264,
777.205,331,
777.324,331,
777.442,609,
777.561,1229,
777.68,1704,
777.799,1533,
777.917,1635,
778.036,1111,
778.155,653,
778.273,431,
778.392,366,
778.51,292,
778.629,290,
778.747,238,
778.866,226,
778.984,190,
779.103,201,
779.221,208,
779.34,230,
779.458,184,
779.576,165,
779.695,166,
779.813,164,
779.931,169,
780.05,162,
780.168,178,
780.286,255,
780.404,499,
780.523,429,
780.641,213,
780.759,181,
780.877,224,
780.995,174,
781.113,165,
781.231,201,
781.349,194,
781.467,160,
781.585,178,
781.703,161,
781.821,151,
781.939,167,
782.057,173,
782.175,122,
782.293,186,
782.411,180,
782.528,144,
782.646,137,
782.764,151,
782.882,155,
783,165,
783.117,155,
783.235,123,
783.353,172,
783.47,156,
783.588,141,
783.706,151,
783.823,164,
783.941,184,
784.058,178,
784.176,162,
784.293,130,
784.411,200,
784.528,176,
784.646,178,
784.763,155,
784.88,189,
784.998,164,
785.115,199,
785.232,183,
785.35,162,
785.467,150,
785.584,192,
785.701,181,
785.819,152,
785.936,130,
786.053,160,
786.17,148,
786.287,162,
786.404,159,
786.521,185,
786.639,165,
786.756,141,
786.873,153,
786.99,164,
787.107,176,
787.223,148,
787.34,125,
787.457,164,
787.574,182,
787.691,142,
787.808,178,
787.925,146,
788.041,164,
788.158,151,
788.275,155,
788.392,132,
788.508,169,
788.625,161,
788.742,164,
788.858,136,
788.975,168,
789.092,176,
789.208,158,
789.325,144,
789.441,134,
789.558,155,
789.674,142,
789.791,129,
789.907,132,
790.024,171,
790.14,188,
790.256,166,
790.373,153,
790.489,178,
790.605,172,
790.722,153,
790.838,141,
790.954,148,
791.07,176,
791.187,172,
791.303,123,
791.419,164,
791.535,174,
791.651,153,
791.767,163,
791.883,146,
791.999,162,
792.115,148,
792.231,191,
792.347,201,
792.463,179,
792.579,158,
792.695,190,
792.811,149,
792.927,139,
793.043,138,
793.158,183,
793.274,154,
793.39,169,
793.506,162,
793.621,159,
793.737,139,
793.853,132,
793.969,153,
794.084,171,
794.2,201,
794.315,162,
794.431,164,
794.547,153,
794.662,154,
794.778,169,
794.893,169,
795.008,204,
795.124,400,
795.239,411,
795.355,245,
795.47,221,
795.585,257,
795.701,250,
795.816,185,
795.931,181,
796.047,151,
796.162,174,
796.277,166,
796.392,178,
796.507,148,
796.623,158,
796.738,174,
796.853,146,
796.968,129,
797.083,156,
797.198,162,
797.313,153,
797.428,171,
797.543,174,
797.658,154,
797.773,160,
797.888,113,
798.003,118,
798.117,179,
798.232,120,
798.347,120,
798.462,132,
798.577,125,
798.691,154,
798.806,128,
798.921,105,
799.035,127,
799.15,169,
799.265,169,
799.379,120,
799.494,176,
799.609,161,
799.723,178,
799.838,121,
799.952,123,
800.067,123,
800.181,160,
800.295,183,
800.41,107,
800.524,151,
800.639,126,
800.753,102,
800.867,141,
800.982,139,
801.096,167,
801.21,151,
801.324,136,
801.438,127,
801.553,121,
801.667,149,
801.781,103,
801.895,141,
802.009,148,
802.123,143,
802.237,160,
802.351,144,
802.465,135,
802.579,134,
802.693,130,
802.807,142,
802.921,125,
803.035,150,
803.149,150,
803.263,148,
803.376,153,
803.49,146,
803.604,125,
803.718,127,
803.831,125,
803.945,165,
804.059,139,
804.172,146,
804.286,141,
804.4,155,
804.513,150,
804.627,158,
804.74,136,
804.854,152,
804.967,151,
805.081,141,
805.194,108,
805.308,166,
805.421,139,
805.535,123,
805.648,118,
805.761,107,
805.875,132,
805.988,173,
806.101,139,
806.214,131,
806.328,146,
806.441,138,
806.554,114,
806.667,162,
806.78,162,
806.893,160,
807.006,162,
807.12,141,
807.233,116,
807.346,128,
807.459,118,
807.572,136,
807.685,138,
807.797,109,
807.91,139,
808.023,123,
808.136,147,
808.249,145,
808.362,167,
808.475,149,
808.587,129,
808.7,162,
808.813,156,
808.925,134,
809.038,130,
809.151,146,
809.263,143,
809.376,132,
809.489,125,
809.601,128,
809.714,142,
809.826,136,
809.939,121,
810.051,115,
810.164,128,
810.276,123,
810.388,155,
810.501,155,
810.613,171,
810.725,153,
810.838,167,
810.95,130,
811.062,146,
811.175,146,
811.287,141,
811.399,120,
811.511,133,
811.623,126,
811.735,172,
811.847,135,
811.96,132,
812.072,151,
812.184,167,
812.296,127,
812.408,170,
812.52,174,
812.632,145,
812.743,134,
812.855,158,
812.967,190,
813.079,231,
813.191,166,
813.303,154,
