ReocrdTime: _20250426_123842
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,312,
644.441,336,
644.579,244,
644.717,192,
644.856,211,
644.994,188,
645.132,232,
645.271,213,
645.409,213,
645.547,271,
645.685,197,
645.824,231,
645.962,240,
646.1,244,
646.238,264,
646.376,239,
646.514,232,
646.653,285,
646.791,331,
646.929,242,
647.067,234,
647.205,255,
647.343,216,
647.481,227,
647.619,253,
647.757,235,
647.895,254,
648.033,226,
648.171,254,
648.309,280,
648.447,281,
648.585,293,
648.722,276,
648.86,297,
648.998,285,
649.136,317,
649.274,287,
649.412,306,
649.549,292,
649.687,292,
649.825,308,
649.963,283,
650.1,289,
650.238,296,
650.376,248,
650.513,238,
650.651,266,
650.789,243,
650.926,257,
651.064,262,
651.201,244,
651.339,266,
651.476,290,
651.614,245,
651.751,239,
651.889,236,
652.026,271,
652.164,218,
652.301,264,
652.439,279,
652.576,255,
652.713,264,
652.851,257,
652.988,232,
653.126,259,
653.263,220,
653.4,207,
653.537,258,
653.675,261,
653.812,275,
653.949,246,
654.086,225,
654.224,257,
654.361,255,
654.498,276,
654.635,283,
654.772,294,
654.909,298,
655.047,285,
655.184,262,
655.321,329,
655.458,346,
655.595,329,
655.732,336,
655.869,314,
656.006,385,
656.143,449,
656.28,477,
656.417,535,
656.554,642,
656.69,649,
656.827,656,
656.964,688,
657.101,534,
657.238,525,
657.375,438,
657.512,477,
657.648,435,
657.785,426,
657.922,400,
658.059,363,
658.195,373,
658.332,289,
658.469,310,
658.605,287,
658.742,310,
658.879,310,
659.015,294,
659.152,289,
659.288,300,
659.425,302,
659.561,317,
659.698,241,
659.835,316,
659.971,272,
660.107,276,
660.244,250,
660.38,256,
660.517,228,
660.653,215,
660.79,236,
660.926,281,
661.062,245,
661.199,267,
661.335,268,
661.471,269,
661.608,261,
661.744,241,
661.88,237,
662.016,226,
662.153,225,
662.289,239,
662.425,256,
662.561,230,
662.697,251,
662.833,294,
662.97,209,
663.106,231,
663.242,245,
663.378,225,
663.514,204,
663.65,215,
663.786,183,
663.922,252,
664.058,240,
664.194,206,
664.33,203,
664.466,252,
664.602,235,
664.738,246,
664.873,236,
665.009,253,
665.145,264,
665.281,273,
665.417,269,
665.553,250,
665.688,239,
665.824,287,
665.96,297,
666.095,239,
666.231,255,
666.367,235,
666.503,247,
666.638,247,
666.774,202,
666.909,266,
667.045,227,
667.181,243,
667.316,244,
667.452,227,
667.587,213,
667.723,218,
667.858,181,
667.994,205,
668.129,206,
668.265,208,
668.4,210,
668.536,233,
668.671,257,
668.806,207,
668.942,266,
669.077,215,
669.212,205,
669.348,185,
669.483,252,
669.618,229,
669.753,211,
669.889,231,
670.024,206,
670.159,218,
670.294,234,
670.429,243,
670.565,206,
670.7,226,
670.835,224,
670.97,220,
671.105,683,
671.24,2397,
671.375,799,
671.51,292,
671.645,225,
671.78,213,
671.915,203,
672.05,225,
672.185,281,
672.32,244,
672.455,248,
672.59,229,
672.725,213,
672.859,182,
672.994,207,
673.129,227,
673.264,200,
673.399,185,
673.533,248,
673.668,246,
673.803,220,
673.938,210,
674.072,213,
674.207,246,
674.342,227,
674.476,177,
674.611,218,
674.746,205,
674.88,232,
675.015,227,
675.149,183,
675.284,179,
675.418,153,
675.553,188,
675.687,205,
675.822,203,
675.956,229,
676.091,214,
676.225,195,
676.359,174,
676.494,190,
676.628,173,
676.763,232,
676.897,187,
677.031,208,
677.165,191,
677.3,197,
677.434,194,
677.568,196,
677.702,216,
677.837,157,
677.971,220,
678.105,190,
678.239,175,
678.373,176,
678.507,193,
678.641,144,
678.776,176,
678.91,201,
679.044,195,
679.178,181,
679.312,162,
679.446,192,
679.58,146,
679.714,205,
679.848,156,
679.981,152,
680.115,179,
680.249,185,
680.383,169,
680.517,165,
680.651,162,
680.785,143,
680.918,151,
681.052,161,
681.186,187,
681.32,164,
681.453,176,
681.587,157,
681.721,146,
681.854,171,
681.988,147,
682.122,199,
682.255,162,
682.389,173,
682.522,173,
682.656,181,
682.79,148,
682.923,176,
683.057,148,
683.19,139,
683.324,145,
683.457,171,
683.59,201,
683.724,158,
683.857,174,
683.991,127,
684.124,141,
684.257,157,
684.391,155,
684.524,132,
684.657,127,
684.791,163,
684.924,163,
685.057,122,
685.19,152,
685.324,124,
685.457,157,
685.59,157,
685.723,111,
685.856,155,
685.989,159,
686.122,158,
686.255,159,
686.388,143,
686.522,170,
686.655,135,
686.788,162,
686.921,177,
687.054,142,
687.186,171,
687.319,144,
687.452,144,
687.585,130,
687.718,158,
687.851,148,
687.984,153,
688.117,169,
688.249,178,
688.382,170,
688.515,141,
688.648,129,
688.78,153,
688.913,163,
689.046,192,
689.179,115,
689.311,111,
689.444,143,
689.576,160,
689.709,136,
689.842,141,
689.974,136,
690.107,158,
690.239,143,
690.372,114,
690.504,123,
690.637,150,
690.769,142,
690.902,109,
691.034,139,
691.167,145,
691.299,146,
691.431,114,
691.564,146,
691.696,169,
691.828,148,
691.961,149,
692.093,146,
692.225,166,
692.357,171,
692.49,132,
692.622,144,
692.754,107,
692.886,125,
693.018,151,
693.15,152,
693.283,162,
693.415,169,
693.547,109,
693.679,137,
693.811,125,
693.943,104,
694.075,146,
694.207,108,
694.339,114,
694.471,127,
694.603,131,
694.735,147,
694.867,139,
694.998,132,
695.13,139,
695.262,171,
695.394,155,
695.526,126,
695.658,135,
695.789,151,
695.921,141,
696.053,143,
696.184,137,
696.316,131,
696.448,167,
696.579,111,
696.711,134,
696.843,115,
696.974,148,
697.106,182,
697.237,121,
697.369,139,
697.501,146,
697.632,134,
697.764,126,
697.895,123,
698.026,139,
698.158,153,
698.289,124,
698.421,109,
698.552,137,
698.683,130,
698.815,188,
698.946,132,
699.077,121,
699.209,137,
699.34,121,
699.471,126,
699.603,118,
699.734,141,
699.865,72,
699.996,155,
700.127,156,
700.258,111,
700.39,144,
700.521,167,
700.652,109,
700.783,102,
700.914,135,
701.045,142,
701.176,137,
701.307,127,
701.438,88,
701.569,139,
701.7,150,
701.831,127,
701.962,130,
702.092,136,
702.223,141,
702.354,129,
702.485,100,
702.616,109,
702.747,103,
702.877,141,
703.008,93,
703.139,122,
703.269,145,
703.4,128,
703.531,134,
703.661,132,
703.792,123,
703.923,102,
704.053,120,
704.184,123,
704.314,106,
704.445,120,
704.576,104,
704.706,111,
704.837,99,
704.967,99,
705.097,99,
705.228,123,
705.358,99,
705.489,123,
705.619,134,
705.749,106,
705.88,106,
706.01,125,
706.14,111,
706.271,141,
706.401,101,
706.531,89,
706.661,89,
706.792,130,
706.922,134,
707.052,86,
707.182,151,
707.312,132,
707.442,135,
707.572,107,
707.703,107,
707.833,127,
707.963,153,
708.093,109,
708.223,120,
708.353,63,
708.483,143,
708.613,122,
708.742,88,
708.872,72,
709.002,125,
709.132,132,
709.262,120,
709.392,102,
709.522,114,
709.651,134,
709.781,144,
709.911,95,
710.041,135,
710.17,129,
710.3,81,
710.43,96,
710.559,97,
710.689,148,
710.819,113,
710.948,92,
711.078,149,
711.207,144,
711.337,112,
711.467,90,
711.596,76,
711.725,143,
711.855,120,
711.984,139,
712.114,115,
712.243,112,
712.373,111,
712.502,121,
712.631,67,
712.761,100,
712.89,123,
713.019,91,
713.149,128,
713.278,116,
713.407,126,
713.536,136,
713.666,146,
713.795,152,
713.924,137,
714.053,151,
714.182,134,
714.311,148,
714.44,97,
714.569,153,
714.698,118,
714.828,143,
714.957,104,
715.086,125,
715.215,176,
715.343,192,
715.472,131,
715.601,123,
715.73,141,
715.859,136,
715.988,162,
716.117,204,
716.246,199,
716.374,188,
716.503,159,
716.632,127,
716.761,127,
716.889,157,
717.018,140,
717.147,144,
717.276,112,
717.404,147,
717.533,116,
717.661,104,
717.79,114,
717.919,121,
718.047,148,
718.176,118,
718.304,107,
718.433,83,
718.561,128,
718.69,102,
718.818,107,
718.946,118,
719.075,88,
719.203,127,
719.332,110,
719.46,86,
719.588,104,
719.717,94,
719.845,87,
719.973,88,
720.101,102,
720.23,125,
720.358,121,
720.486,127,
720.614,116,
720.742,120,
720.87,104,
720.999,122,
721.127,109,
721.255,114,
721.383,128,
721.511,121,
721.639,109,
721.767,120,
721.895,109,
722.023,81,
722.151,107,
722.279,102,
722.406,118,
722.534,93,
722.662,95,
722.79,79,
722.918,132,
723.046,142,
723.173,105,
723.301,121,
723.429,94,
723.557,120,
723.684,145,
723.812,97,
723.94,108,
724.067,111,
724.195,102,
724.323,78,
724.45,99,
724.578,122,
724.705,115,
724.833,97,
724.96,129,
725.088,109,
725.215,134,
725.343,90,
725.47,107,
725.598,104,
725.725,114,
725.852,84,
725.98,100,
726.107,114,
726.234,109,
726.362,102,
726.489,99,
726.616,74,
726.743,151,
726.871,125,
726.998,130,
727.125,95,
727.252,108,
727.379,90,
727.506,145,
727.634,90,
727.761,127,
727.888,96,
728.015,157,
728.142,120,
728.269,112,
728.396,91,
728.523,125,
728.65,121,
728.777,111,
728.903,132,
729.03,100,
729.157,112,
729.284,110,
729.411,79,
729.538,121,
729.664,130,
729.791,119,
729.918,109,
730.045,109,
730.171,123,
730.298,125,
730.425,125,
730.551,123,
730.678,120,
730.805,97,
730.931,99,
731.058,97,
731.184,120,
731.311,114,
731.437,93,
731.564,95,
731.69,141,
731.817,116,
731.943,102,
732.07,105,
732.196,121,
732.322,105,
732.449,90,
732.575,122,
732.701,94,
732.828,102,
732.954,112,
733.08,152,
733.206,96,
733.333,132,
733.459,120,
733.585,99,
733.711,146,
733.837,132,
733.963,122,
734.089,123,
734.215,97,
734.342,145,
734.468,112,
734.594,126,
734.72,106,
734.846,146,
734.972,125,
735.097,128,
735.223,109,
735.349,132,
735.475,116,
735.601,141,
735.727,125,
735.853,106,
735.978,116,
736.104,134,
736.23,134,
736.356,125,
736.481,99,
736.607,116,
736.733,114,
736.858,99,
736.984,111,
737.11,91,
737.235,115,
737.361,132,
737.486,97,
737.612,137,
737.737,154,
737.863,148,
737.988,105,
738.114,162,
738.239,139,
738.365,147,
738.49,130,
738.615,125,
738.741,128,
738.866,123,
738.992,136,
739.117,130,
739.242,135,
739.367,132,
739.493,116,
739.618,120,
739.743,129,
739.868,123,
739.993,129,
740.118,130,
740.244,113,
740.369,88,
740.494,141,
740.619,155,
740.744,113,
740.869,121,
740.994,125,
741.119,149,
741.244,76,
741.369,135,
741.494,144,
741.618,148,
741.743,147,
741.868,153,
741.993,149,
742.118,128,
742.243,146,
742.367,177,
742.492,187,
742.617,254,
742.742,530,
742.866,794,
742.991,434,
743.116,282,
743.24,257,
743.365,180,
743.489,181,
743.614,159,
743.739,173,
743.863,190,
743.988,190,
744.112,188,
744.237,237,
744.361,282,
744.485,396,
744.61,929,
744.734,1464,
744.859,845,
744.983,491,
745.107,376,
745.232,254,
745.356,243,
745.48,266,
745.604,192,
745.729,207,
745.853,234,
745.977,197,
746.101,197,
746.225,179,
746.349,176,
746.474,214,
746.598,229,
746.722,239,
746.846,252,
746.97,332,
747.094,557,
747.218,1519,
747.342,2140,
747.466,1183,
747.59,753,
747.713,525,
747.837,371,
747.961,311,
748.085,336,
748.209,315,
748.333,310,
748.456,271,
748.58,281,
748.704,271,
748.828,206,
748.951,218,
749.075,236,
749.199,199,
749.322,201,
749.446,155,
749.57,164,
749.693,160,
749.817,176,
749.94,141,
750.064,118,
750.187,150,
750.311,138,
750.434,162,
750.558,158,
750.681,164,
750.804,153,
750.928,169,
751.051,155,
751.174,125,
751.298,162,
751.421,130,
751.544,166,
751.667,111,
751.791,130,
751.914,139,
752.037,169,
752.16,144,
752.283,148,
752.407,148,
752.53,102,
752.653,165,
752.776,120,
752.899,130,
753.022,169,
753.145,156,
753.268,146,
753.391,118,
753.514,155,
753.637,170,
753.76,137,
753.882,146,
754.005,150,
754.128,162,
754.251,139,
754.374,131,
754.496,125,
754.619,148,
754.742,111,
754.865,114,
754.987,129,
755.11,173,
755.233,147,
755.355,139,
755.478,109,
755.6,137,
755.723,131,
755.846,146,
755.968,114,
756.091,150,
756.213,171,
756.336,109,
756.458,128,
756.58,130,
756.703,145,
756.825,169,
756.948,151,
757.07,117,
757.192,146,
757.314,174,
757.437,137,
757.559,115,
757.681,168,
757.803,129,
757.926,128,
758.048,123,
758.17,151,
758.292,166,
758.414,140,
758.536,117,
758.658,120,
758.78,145,
758.902,126,
759.024,118,
759.146,141,
759.268,139,
759.39,132,
759.512,167,
759.634,168,
759.756,158,
759.878,145,
760,159,
760.122,143,
760.243,150,
760.365,122,
760.487,121,
760.609,157,
760.73,122,
760.852,92,
760.974,124,
761.095,144,
761.217,155,
761.339,135,
761.46,154,
761.582,123,
761.703,173,
761.825,132,
761.946,113,
762.068,140,
762.189,167,
762.311,122,
762.432,125,
762.553,183,
762.675,160,
762.796,127,
762.918,141,
763.039,141,
763.16,141,
763.281,141,
763.403,111,
763.524,114,
763.645,172,
763.766,144,
763.887,195,
764.009,183,
764.13,183,
764.251,176,
764.372,165,
764.493,125,
764.614,157,
764.735,187,
764.856,167,
764.977,169,
765.098,158,
765.219,170,
765.34,137,
765.461,134,
765.582,154,
765.702,160,
765.823,180,
765.944,171,
766.065,250,
766.186,235,
766.306,227,
766.427,257,
766.548,352,
766.668,695,
766.789,2170,
766.91,4096,
767.03,2449,
767.151,949,
767.272,505,
767.392,341,
767.513,259,
767.633,257,
767.754,220,
767.874,254,
767.995,176,
768.115,139,
768.235,199,
768.356,169,
768.476,155,
768.596,172,
768.717,155,
768.837,144,
768.957,172,
769.078,203,
769.198,174,
769.318,204,
769.438,194,
769.558,186,
769.679,194,
769.799,176,
769.919,233,
770.039,379,
770.159,1027,
770.279,3046,
770.399,2552,
770.519,848,
770.639,440,
770.759,199,
770.879,252,
770.999,206,
771.119,194,
771.239,183,
771.358,177,
771.478,197,
771.598,162,
771.718,139,
771.838,151,
771.957,155,
772.077,174,
772.197,178,
772.316,188,
772.436,171,
772.556,158,
772.675,155,
772.795,160,
772.915,176,
773.034,167,
773.154,188,
773.273,162,
773.393,169,
773.512,155,
773.632,157,
773.751,187,
773.87,174,
773.99,132,
774.109,155,
774.228,174,
774.348,174,
774.467,167,
774.586,181,
774.706,193,
774.825,172,
774.944,182,
775.063,141,
775.182,157,
775.302,189,
775.421,185,
775.54,155,
775.659,214,
775.778,203,
775.897,227,
776.016,208,
776.135,208,
776.254,206,
776.373,243,
776.492,288,
776.611,349,
776.73,317,
776.848,359,
776.967,435,
777.086,500,
777.205,630,
777.324,964,
777.442,1800,
777.561,4310,
777.68,5849,
777.799,5465,
777.917,5676,
778.036,3918,
778.155,2003,
778.273,1206,
778.392,867,
778.51,702,
778.629,612,
778.747,500,
778.866,440,
778.984,359,
779.103,340,
779.221,313,
779.34,279,
779.458,281,
779.576,266,
779.695,224,
779.813,206,
779.931,252,
780.05,229,
780.168,225,
780.286,202,
780.404,368,
780.523,354,
780.641,197,
780.759,192,
780.877,229,
780.995,187,
781.113,174,
781.231,206,
781.349,197,
781.467,144,
781.585,174,
781.703,164,
781.821,174,
781.939,171,
782.057,150,
782.175,175,
782.293,165,
782.411,161,
782.528,165,
782.646,174,
782.764,156,
782.882,158,
783,153,
783.117,159,
783.235,165,
783.353,161,
783.47,167,
783.588,139,
783.706,132,
783.823,155,
783.941,160,
784.058,146,
784.176,151,
784.293,125,
784.411,151,
784.528,125,
784.646,167,
784.763,174,
784.88,178,
784.998,169,
785.115,153,
785.232,162,
785.35,152,
785.467,148,
785.584,143,
785.701,142,
785.819,157,
785.936,132,
786.053,151,
786.17,141,
786.287,160,
786.404,143,
786.521,136,
786.639,109,
786.756,151,
786.873,139,
786.99,139,
787.107,173,
787.223,136,
787.34,148,
787.457,141,
787.574,150,
787.691,121,
787.808,176,
787.925,148,
788.041,150,
788.158,153,
788.275,159,
788.392,146,
788.508,151,
788.625,162,
788.742,168,
788.858,143,
788.975,140,
789.092,144,
789.208,155,
789.325,177,
789.441,150,
789.558,139,
789.674,116,
789.791,139,
789.907,159,
790.024,152,
790.14,148,
790.256,141,
790.373,150,
790.489,125,
790.605,162,
790.722,144,
790.838,202,
790.954,190,
791.07,148,
791.187,114,
791.303,165,
791.419,146,
791.535,181,
791.651,139,
791.767,167,
791.883,170,
791.999,150,
792.115,187,
792.231,177,
792.347,195,
792.463,174,
792.579,157,
792.695,202,
792.811,162,
792.927,195,
793.043,164,
793.158,166,
793.274,154,
793.39,183,
793.506,185,
793.621,125,
793.737,167,
793.853,163,
793.969,172,
794.084,176,
794.2,166,
794.315,167,
794.431,173,
794.547,194,
794.662,222,
794.778,247,
794.893,208,
795.008,290,
795.124,560,
795.239,642,
795.355,483,
795.47,491,
795.585,609,
795.701,487,
795.816,331,
795.931,287,
796.047,265,
796.162,215,
796.277,204,
796.392,220,
796.507,174,
796.623,173,
796.738,165,
796.853,160,
796.968,115,
797.083,170,
797.198,162,
797.313,142,
797.428,164,
797.543,158,
797.658,154,
797.773,143,
797.888,136,
798.003,133,
798.117,123,
798.232,114,
798.347,125,
798.462,139,
798.577,136,
798.691,137,
798.806,125,
798.921,104,
799.035,130,
799.15,168,
799.265,129,
799.379,141,
799.494,118,
799.609,97,
799.723,127,
799.838,97,
799.952,116,
800.067,118,
800.181,132,
800.295,132,
800.41,136,
800.524,158,
800.639,119,
800.753,114,
800.867,148,
800.982,148,
801.096,162,
801.21,114,
801.324,116,
801.438,113,
801.553,102,
801.667,147,
801.781,112,
801.895,139,
802.009,131,
802.123,150,
802.237,134,
802.351,125,
802.465,107,
802.579,141,
802.693,85,
802.807,125,
802.921,130,
803.035,160,
803.149,152,
803.263,104,
803.376,127,
803.49,109,
803.604,137,
803.718,116,
803.831,111,
803.945,121,
804.059,113,
804.172,114,
804.286,108,
804.4,119,
804.513,151,
804.627,141,
804.74,97,
804.854,171,
804.967,144,
805.081,160,
805.194,115,
805.308,120,
805.421,104,
805.535,126,
805.648,118,
805.761,112,
805.875,123,
805.988,141,
806.101,145,
806.214,88,
806.328,63,
806.441,111,
806.554,88,
806.667,138,
806.78,126,
806.893,105,
807.006,128,
807.12,116,
807.233,103,
807.346,102,
807.459,111,
807.572,115,
807.685,118,
807.797,95,
807.91,105,
808.023,113,
808.136,90,
808.249,106,
808.362,115,
808.475,153,
808.587,141,
808.7,115,
808.813,137,
808.925,123,
809.038,109,
809.151,121,
809.263,108,
809.376,112,
809.489,100,
809.601,112,
809.714,91,
809.826,150,
809.939,98,
810.051,106,
810.164,128,
810.276,95,
810.388,108,
810.501,128,
810.613,114,
810.725,135,
810.838,171,
810.95,150,
811.062,116,
811.175,123,
811.287,120,
811.399,132,
811.511,160,
811.623,89,
811.735,114,
811.847,146,
811.96,185,
812.072,190,
812.184,130,
812.296,157,
812.408,155,
812.52,165,
812.632,148,
812.743,106,
812.855,102,
812.967,166,
813.079,158,
813.191,109,
813.303,112,
