ReocrdTime: _20250426_123847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,148,
640.976,140,
641.115,111,
641.254,143,
641.392,150,
641.531,137,
641.67,133,
641.808,132,
641.947,129,
642.086,149,
642.224,167,
642.363,162,
642.502,134,
642.64,157,
642.779,165,
642.917,172,
643.056,145,
643.195,157,
643.333,149,
643.472,128,
643.61,171,
643.748,161,
643.887,141,
644.025,160,
644.164,176,
644.302,403,
644.441,537,
644.579,186,
644.717,155,
644.856,139,
644.994,123,
645.132,162,
645.271,178,
645.409,217,
645.547,165,
645.685,152,
645.824,159,
645.962,166,
646.1,174,
646.238,157,
646.376,156,
646.514,178,
646.653,346,
646.791,380,
646.929,175,
647.067,193,
647.205,201,
647.343,139,
647.481,127,
647.619,218,
647.757,175,
647.895,141,
648.033,134,
648.171,173,
648.309,148,
648.447,163,
648.585,179,
648.722,194,
648.86,193,
648.998,190,
649.136,178,
649.274,185,
649.412,171,
649.549,166,
649.687,182,
649.825,285,
649.963,294,
650.1,259,
650.238,219,
650.376,191,
650.513,212,
650.651,153,
650.789,187,
650.926,129,
651.064,157,
651.201,190,
651.339,187,
651.476,146,
651.614,179,
651.751,177,
651.889,188,
652.026,167,
652.164,167,
652.301,146,
652.439,183,
652.576,174,
652.713,158,
652.851,187,
652.988,181,
653.126,217,
653.263,159,
653.4,158,
653.537,177,
653.675,199,
653.812,215,
653.949,190,
654.086,190,
654.224,165,
654.361,188,
654.498,217,
654.635,187,
654.772,220,
654.909,252,
655.047,238,
655.184,220,
655.321,255,
655.458,295,
655.595,271,
655.732,324,
655.869,321,
656.006,424,
656.143,394,
656.28,438,
656.417,544,
656.554,596,
656.69,736,
656.827,728,
656.964,723,
657.101,586,
657.238,474,
657.375,466,
657.512,355,
657.648,355,
657.785,370,
657.922,306,
658.059,294,
658.195,265,
658.332,278,
658.469,255,
658.605,236,
658.742,211,
658.879,247,
659.015,190,
659.152,195,
659.288,191,
659.425,234,
659.561,211,
659.698,188,
659.835,202,
659.971,167,
660.107,215,
660.244,226,
660.38,155,
660.517,168,
660.653,153,
660.79,188,
660.926,190,
661.062,178,
661.199,186,
661.335,171,
661.471,190,
661.608,169,
661.744,158,
661.88,181,
662.016,182,
662.153,192,
662.289,195,
662.425,164,
662.561,162,
662.697,169,
662.833,148,
662.97,128,
663.106,138,
663.242,183,
663.378,178,
663.514,171,
663.65,147,
663.786,108,
663.922,211,
664.058,169,
664.194,178,
664.33,160,
664.466,196,
664.602,147,
664.738,161,
664.873,196,
665.009,183,
665.145,216,
665.281,201,
665.417,164,
665.553,205,
665.688,221,
665.824,201,
665.96,172,
666.095,193,
666.231,218,
666.367,176,
666.503,187,
666.638,180,
666.774,170,
666.909,180,
667.045,173,
667.181,169,
667.316,181,
667.452,205,
667.587,146,
667.723,140,
667.858,210,
667.994,147,
668.129,166,
668.265,125,
668.4,166,
668.536,164,
668.671,178,
668.806,162,
668.942,202,
669.077,204,
669.212,194,
669.348,166,
669.483,187,
669.618,146,
669.753,151,
669.889,179,
670.024,167,
670.159,181,
670.294,203,
670.429,201,
670.565,183,
670.7,199,
670.835,157,
670.97,334,
671.105,2607,
671.24,9180,
671.375,2473,
671.51,487,
671.645,260,
671.78,227,
671.915,220,
672.05,199,
672.185,230,
672.32,232,
672.455,215,
672.59,188,
672.725,183,
672.859,168,
672.994,170,
673.129,176,
673.264,188,
673.399,185,
673.533,155,
673.668,197,
673.803,160,
673.938,183,
674.072,171,
674.207,172,
674.342,157,
674.476,146,
674.611,164,
674.746,162,
674.88,163,
675.015,165,
675.149,144,
675.284,151,
675.418,147,
675.553,148,
675.687,153,
675.822,152,
675.956,185,
676.091,179,
676.225,158,
676.359,158,
676.494,146,
676.628,159,
676.763,130,
676.897,148,
677.031,148,
677.165,150,
677.3,134,
677.434,183,
677.568,159,
677.702,151,
677.837,143,
677.971,165,
678.105,179,
678.239,162,
678.373,164,
678.507,128,
678.641,160,
678.776,156,
678.91,145,
679.044,163,
679.178,162,
679.312,166,
679.446,124,
679.58,174,
679.714,183,
679.848,176,
679.981,134,
680.115,127,
680.249,159,
680.383,130,
680.517,153,
680.651,164,
680.785,151,
680.918,148,
681.052,118,
681.186,157,
681.32,172,
681.453,158,
681.587,106,
681.721,145,
681.854,130,
681.988,112,
682.122,136,
682.255,137,
682.389,131,
682.522,144,
682.656,123,
682.79,123,
682.923,132,
683.057,137,
683.19,138,
683.324,136,
683.457,152,
683.59,139,
683.724,128,
683.857,130,
683.991,141,
684.124,90,
684.257,151,
684.391,113,
684.524,142,
684.657,86,
684.791,125,
684.924,125,
685.057,115,
685.19,138,
685.324,120,
685.457,120,
685.59,130,
685.723,112,
685.856,134,
685.989,147,
686.122,142,
686.255,145,
686.388,143,
686.522,144,
686.655,142,
686.788,128,
686.921,139,
687.054,151,
687.186,159,
687.319,114,
687.452,137,
687.585,133,
687.718,158,
687.851,118,
687.984,120,
688.117,156,
688.249,134,
688.382,126,
688.515,125,
688.648,129,
688.78,146,
688.913,140,
689.046,82,
689.179,104,
689.311,122,
689.444,118,
689.576,116,
689.709,152,
689.842,132,
689.974,113,
690.107,150,
690.239,134,
690.372,134,
690.504,129,
690.637,118,
690.769,123,
690.902,102,
691.034,113,
691.167,141,
691.299,139,
691.431,102,
691.564,155,
691.696,149,
691.828,137,
691.961,116,
692.093,116,
692.225,138,
692.357,134,
692.49,121,
692.622,113,
692.754,130,
692.886,130,
693.018,155,
693.15,103,
693.283,99,
693.415,135,
693.547,106,
693.679,88,
693.811,83,
693.943,111,
694.075,148,
694.207,134,
694.339,151,
694.471,117,
694.603,154,
694.735,125,
694.867,132,
694.998,107,
695.13,118,
695.262,136,
695.394,105,
695.526,116,
695.658,112,
695.789,141,
695.921,141,
696.053,127,
696.184,158,
696.316,129,
696.448,123,
696.579,92,
696.711,102,
696.843,111,
696.974,124,
697.106,132,
697.237,130,
697.369,125,
697.501,122,
697.632,140,
697.764,89,
697.895,105,
698.026,113,
698.158,134,
698.289,72,
698.421,89,
698.552,127,
698.683,105,
698.815,130,
698.946,103,
699.077,107,
699.209,146,
699.34,137,
699.471,118,
699.603,105,
699.734,116,
699.865,75,
699.996,146,
700.127,114,
700.258,111,
700.39,130,
700.521,113,
700.652,116,
700.783,104,
700.914,125,
701.045,96,
701.176,86,
701.307,121,
701.438,83,
701.569,148,
701.7,127,
701.831,125,
701.962,105,
702.092,127,
702.223,135,
702.354,97,
702.485,107,
702.616,137,
702.747,153,
702.877,123,
703.008,111,
703.139,127,
703.269,131,
703.4,91,
703.531,104,
703.661,118,
703.792,111,
703.923,141,
704.053,79,
704.184,88,
704.314,87,
704.445,113,
704.576,107,
704.706,93,
704.837,99,
704.967,104,
705.097,108,
705.228,86,
705.358,94,
705.489,106,
705.619,139,
705.749,104,
705.88,101,
706.01,148,
706.14,128,
706.271,121,
706.401,92,
706.531,128,
706.661,119,
706.792,149,
706.922,122,
707.052,109,
707.182,112,
707.312,155,
707.442,93,
707.572,93,
707.703,116,
707.833,114,
707.963,108,
708.093,86,
708.223,113,
708.353,99,
708.483,132,
708.613,94,
708.742,87,
708.872,102,
709.002,85,
709.132,148,
709.262,92,
709.392,111,
709.522,126,
709.651,121,
709.781,148,
709.911,98,
710.041,126,
710.17,117,
710.3,106,
710.43,112,
710.559,132,
710.689,125,
710.819,90,
710.948,110,
711.078,110,
711.207,113,
711.337,105,
711.467,74,
711.596,102,
711.725,113,
711.855,111,
711.984,98,
712.114,113,
712.243,117,
712.373,104,
712.502,151,
712.631,84,
712.761,105,
712.89,125,
713.019,65,
713.149,100,
713.278,104,
713.407,114,
713.536,109,
713.666,118,
713.795,155,
713.924,130,
714.053,121,
714.182,143,
714.311,115,
714.44,116,
714.569,132,
714.698,119,
714.828,115,
714.957,90,
715.086,139,
715.215,267,
715.343,213,
715.472,122,
715.601,102,
715.73,142,
715.859,125,
715.988,120,
716.117,121,
716.246,169,
716.374,155,
716.503,132,
716.632,111,
716.761,90,
716.889,127,
717.018,133,
717.147,132,
717.276,86,
717.404,127,
717.533,133,
717.661,90,
717.79,103,
717.919,100,
718.047,104,
718.176,108,
718.304,97,
718.433,88,
718.561,81,
718.69,113,
718.818,104,
718.946,113,
719.075,85,
719.203,100,
719.332,108,
719.46,82,
719.588,98,
719.717,102,
719.845,108,
719.973,83,
720.101,104,
720.23,122,
720.358,116,
720.486,137,
720.614,148,
720.742,150,
720.87,130,
720.999,122,
721.127,113,
721.255,100,
721.383,132,
721.511,112,
721.639,112,
721.767,102,
721.895,93,
722.023,107,
722.151,148,
722.279,97,
722.406,118,
722.534,111,
722.662,113,
722.79,94,
722.918,132,
723.046,148,
723.173,114,
723.301,95,
723.429,78,
723.557,104,
723.684,74,
723.812,78,
723.94,87,
724.067,97,
724.195,104,
724.323,106,
724.45,122,
724.578,79,
724.705,125,
724.833,90,
724.96,125,
725.088,74,
725.215,129,
725.343,97,
725.47,97,
725.598,90,
725.725,105,
725.852,121,
725.98,106,
726.107,107,
726.234,88,
726.362,92,
726.489,92,
726.616,82,
726.743,144,
726.871,108,
726.998,120,
727.125,85,
727.252,74,
727.379,56,
727.506,111,
727.634,111,
727.761,125,
727.888,97,
728.015,127,
728.142,102,
728.269,104,
728.396,98,
728.523,130,
728.65,123,
728.777,104,
728.903,125,
729.03,141,
729.157,100,
729.284,136,
729.411,109,
729.538,107,
729.664,123,
729.791,135,
729.918,112,
730.045,85,
730.171,106,
730.298,132,
730.425,106,
730.551,128,
730.678,125,
730.805,111,
730.931,118,
731.058,111,
731.184,97,
731.311,116,
731.437,91,
731.564,114,
731.69,124,
731.817,120,
731.943,81,
732.07,112,
732.196,106,
732.322,105,
732.449,141,
732.575,106,
732.701,146,
732.828,132,
732.954,127,
733.08,129,
733.206,82,
733.333,153,
733.459,99,
733.585,95,
733.711,102,
733.837,89,
733.963,127,
734.089,109,
734.215,104,
734.342,125,
734.468,134,
734.594,130,
734.72,100,
734.846,132,
734.972,118,
735.097,97,
735.223,104,
735.349,106,
735.475,108,
735.601,106,
735.727,116,
735.853,129,
735.978,104,
736.104,142,
736.23,118,
736.356,137,
736.481,122,
736.607,158,
736.733,109,
736.858,94,
736.984,123,
737.11,128,
737.235,109,
737.361,124,
737.486,116,
737.612,141,
737.737,117,
737.863,118,
737.988,110,
738.114,172,
738.239,127,
738.365,120,
738.49,129,
738.615,122,
738.741,123,
738.866,142,
738.992,157,
739.117,121,
739.242,148,
739.367,127,
739.493,127,
739.618,78,
739.743,143,
739.868,132,
739.993,111,
740.118,123,
740.244,121,
740.369,97,
740.494,151,
740.619,160,
740.744,103,
740.869,102,
740.994,131,
741.119,137,
741.244,127,
741.369,149,
741.494,165,
741.618,142,
741.743,143,
741.868,134,
741.993,132,
742.118,147,
742.243,144,
742.367,137,
742.492,141,
742.617,166,
742.742,327,
742.866,438,
742.991,235,
743.116,190,
743.24,167,
743.365,162,
743.489,143,
743.614,117,
743.739,122,
743.863,137,
743.988,160,
744.112,174,
744.237,184,
744.361,174,
744.485,250,
744.61,531,
744.734,663,
744.859,403,
744.983,282,
745.107,216,
745.232,206,
745.356,173,
745.48,162,
745.604,143,
745.729,186,
745.853,153,
745.977,167,
746.101,196,
746.225,160,
746.349,192,
746.474,177,
746.598,136,
746.722,176,
746.846,208,
746.97,202,
747.094,367,
747.218,826,
747.342,1086,
747.466,546,
747.59,370,
747.713,229,
747.837,218,
747.961,200,
748.085,214,
748.209,192,
748.333,162,
748.456,171,
748.58,183,
748.704,167,
748.828,165,
748.951,157,
749.075,173,
749.199,190,
749.322,178,
749.446,161,
749.57,120,
749.693,123,
749.817,174,
749.94,127,
750.064,142,
750.187,127,
750.311,140,
750.434,175,
750.558,155,
750.681,166,
750.804,148,
750.928,157,
751.051,153,
751.174,119,
751.298,139,
751.421,156,
751.544,148,
751.667,127,
751.791,153,
751.914,148,
752.037,155,
752.16,112,
752.283,134,
752.407,159,
752.53,147,
752.653,169,
752.776,166,
752.899,161,
753.022,147,
753.145,193,
753.268,144,
753.391,130,
753.514,165,
753.637,156,
753.76,132,
753.882,136,
754.005,150,
754.128,148,
754.251,136,
754.374,124,
754.496,139,
754.619,173,
754.742,162,
754.865,125,
754.987,152,
755.11,141,
755.233,151,
755.355,156,
755.478,120,
755.6,162,
755.723,169,
755.846,151,
755.968,139,
756.091,164,
756.213,159,
756.336,147,
756.458,147,
756.58,139,
756.703,150,
756.825,148,
756.948,153,
757.07,114,
757.192,170,
757.314,167,
757.437,178,
757.559,129,
757.681,134,
757.803,134,
757.926,158,
758.048,119,
758.17,146,
758.292,155,
758.414,165,
758.536,129,
758.658,155,
758.78,155,
758.902,192,
759.024,178,
759.146,141,
759.268,139,
759.39,167,
759.512,171,
759.634,151,
759.756,155,
759.878,178,
760,152,
760.122,180,
760.243,173,
760.365,143,
760.487,167,
760.609,187,
760.73,150,
760.852,118,
760.974,141,
761.095,139,
761.217,162,
761.339,151,
761.46,161,
761.582,151,
761.703,180,
761.825,120,
761.946,160,
762.068,144,
762.189,151,
762.311,175,
762.432,153,
762.553,194,
762.675,192,
762.796,155,
762.918,127,
763.039,145,
763.16,171,
763.281,188,
763.403,146,
763.524,141,
763.645,186,
763.766,162,
763.887,185,
764.009,183,
764.13,176,
764.251,188,
764.372,183,
764.493,163,
764.614,190,
764.735,188,
764.856,180,
764.977,190,
765.098,169,
765.219,195,
765.34,215,
765.461,196,
765.582,203,
765.702,190,
765.823,248,
765.944,248,
766.065,289,
766.186,359,
766.306,398,
766.427,492,
766.548,751,
766.668,1767,
766.789,8154,
766.91,19006,
767.03,9611,
767.151,2663,
767.272,1119,
767.392,721,
767.513,506,
767.633,443,
767.754,365,
767.874,328,
767.995,269,
768.115,262,
768.235,211,
768.356,247,
768.476,254,
768.596,236,
768.717,238,
768.837,211,
768.957,216,
769.078,259,
769.198,222,
769.318,210,
769.438,261,
769.558,253,
769.679,280,
769.799,389,
769.919,428,
770.039,806,
770.159,3935,
770.279,13175,
770.399,10343,
770.519,2420,
770.639,926,
770.759,528,
770.879,419,
770.999,299,
771.119,308,
771.239,260,
771.358,262,
771.478,268,
771.598,222,
771.718,218,
771.838,223,
771.957,206,
772.077,229,
772.197,231,
772.316,251,
772.436,188,
772.556,174,
772.675,185,
772.795,193,
772.915,199,
773.034,195,
773.154,187,
773.273,190,
773.393,193,
773.512,165,
773.632,191,
773.751,176,
773.87,183,
773.99,155,
774.109,199,
774.228,222,
774.348,178,
774.467,209,
774.586,183,
774.706,176,
774.825,204,
774.944,180,
775.063,183,
775.182,204,
775.302,213,
775.421,195,
775.54,192,
775.659,197,
775.778,199,
775.897,157,
776.016,187,
776.135,229,
776.254,181,
776.373,199,
776.492,213,
776.611,204,
776.73,227,
776.848,262,
776.967,273,
777.086,236,
777.205,329,
777.324,419,
777.442,818,
777.561,2029,
777.68,2617,
777.799,2362,
777.917,2515,
778.036,1663,
778.155,862,
778.273,512,
778.392,410,
778.51,340,
778.629,319,
778.747,280,
778.866,241,
778.984,232,
779.103,220,
779.221,227,
779.34,218,
779.458,183,
779.576,178,
779.695,203,
779.813,179,
779.931,201,
780.05,192,
780.168,190,
780.286,287,
780.404,643,
780.523,568,
780.641,240,
780.759,204,
780.877,190,
780.995,217,
781.113,187,
781.231,209,
781.349,199,
781.467,162,
781.585,190,
781.703,180,
781.821,178,
781.939,160,
782.057,176,
782.175,168,
782.293,181,
782.411,164,
782.528,188,
782.646,169,
782.764,162,
782.882,187,
783,206,
783.117,164,
783.235,183,
783.353,183,
783.47,178,
783.588,162,
783.706,160,
783.823,196,
783.941,197,
784.058,178,
784.176,166,
784.293,151,
784.411,207,
784.528,213,
784.646,213,
784.763,192,
784.88,197,
784.998,201,
785.115,171,
785.232,193,
785.35,182,
785.467,192,
785.584,190,
785.701,142,
785.819,197,
785.936,151,
786.053,165,
786.17,173,
786.287,176,
786.404,182,
786.521,188,
786.639,155,
786.756,146,
786.873,165,
786.99,226,
787.107,178,
787.223,169,
787.34,146,
787.457,185,
787.574,145,
787.691,163,
787.808,216,
787.925,157,
788.041,190,
788.158,190,
788.275,167,
788.392,190,
788.508,200,
788.625,183,
788.742,180,
788.858,159,
788.975,191,
789.092,183,
789.208,165,
789.325,176,
789.441,146,
789.558,186,
789.674,170,
789.791,146,
789.907,199,
790.024,176,
790.14,171,
790.256,205,
790.373,189,
790.489,175,
790.605,200,
790.722,160,
790.838,200,
790.954,213,
791.07,178,
791.187,178,
791.303,162,
791.419,213,
791.535,197,
791.651,205,
791.767,162,
791.883,183,
791.999,120,
792.115,175,
792.231,177,
792.347,208,
792.463,167,
792.579,194,
792.695,188,
792.811,206,
792.927,167,
793.043,185,
793.158,194,
793.274,161,
793.39,208,
793.506,194,
793.621,167,
793.737,180,
793.853,133,
793.969,158,
794.084,180,
794.2,178,
794.315,177,
794.431,209,
794.547,204,
794.662,201,
794.778,173,
794.893,176,
795.008,255,
795.124,509,
795.239,506,
795.355,314,
795.47,276,
795.585,359,
795.701,311,
795.816,208,
795.931,218,
796.047,186,
796.162,194,
796.277,171,
796.392,196,
796.507,180,
796.623,169,
796.738,188,
796.853,127,
796.968,157,
797.083,160,
797.198,197,
797.313,146,
797.428,164,
797.543,184,
797.658,177,
797.773,158,
797.888,169,
798.003,165,
798.117,195,
798.232,125,
798.347,134,
798.462,153,
798.577,155,
798.691,167,
798.806,153,
798.921,170,
799.035,181,
799.15,199,
799.265,166,
799.379,118,
799.494,151,
799.609,187,
799.723,183,
799.838,148,
799.952,151,
800.067,192,
800.181,176,
800.295,167,
800.41,151,
800.524,201,
800.639,199,
800.753,144,
800.867,155,
800.982,174,
801.096,201,
801.21,155,
801.324,143,
801.438,137,
801.553,148,
801.667,170,
801.781,158,
801.895,197,
802.009,169,
802.123,176,
802.237,169,
802.351,120,
802.465,137,
802.579,178,
802.693,155,
802.807,137,
802.921,128,
803.035,167,
803.149,152,
803.263,159,
803.376,128,
803.49,169,
803.604,156,
803.718,183,
803.831,162,
803.945,148,
804.059,146,
804.172,176,
804.286,136,
804.4,174,
804.513,211,
804.627,178,
804.74,146,
804.854,157,
804.967,163,
805.081,176,
805.194,159,
805.308,153,
805.421,111,
805.535,146,
805.648,153,
805.761,146,
805.875,178,
805.988,155,
806.101,157,
806.214,152,
806.328,151,
806.441,159,
806.554,155,
806.667,190,
806.78,140,
806.893,132,
807.006,155,
807.12,197,
807.233,142,
807.346,149,
807.459,143,
807.572,141,
807.685,152,
807.797,146,
807.91,155,
808.023,166,
808.136,161,
808.249,166,
808.362,159,
808.475,174,
808.587,150,
808.7,169,
808.813,151,
808.925,164,
809.038,162,
809.151,172,
809.263,143,
809.376,156,
809.489,130,
809.601,125,
809.714,167,
809.826,167,
809.939,160,
810.051,152,
810.164,171,
810.276,157,
810.388,138,
810.501,165,
810.613,169,
810.725,179,
810.838,194,
810.95,153,
811.062,164,
811.175,139,
811.287,122,
811.399,160,
811.511,184,
811.623,132,
811.735,174,
811.847,132,
811.96,183,
812.072,213,
812.184,137,
812.296,146,
812.408,186,
812.52,190,
812.632,176,
812.743,146,
812.855,162,
812.967,197,
813.079,262,
813.191,199,
813.303,153,
