ReocrdTime: _20250426_115109
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,305,
292.342,336,
292.412,283,
292.482,447,
292.552,362,
292.622,352,
292.692,296,
292.761,304,
292.831,390,
292.901,373,
292.971,442,
293.041,478,
293.111,410,
293.181,342,
293.25,375,
293.32,394,
293.39,342,
293.46,338,
293.53,290,
293.599,324,
293.669,287,
293.739,348,
293.809,653,
293.879,664,
293.948,384,
294.018,387,
294.088,365,
294.158,363,
294.227,387,
294.297,516,
294.367,604,
294.437,396,
294.506,357,
294.576,317,
294.646,370,
294.715,354,
294.785,372,
294.855,465,
294.925,920,
294.994,676,
295.064,401,
295.134,408,
295.203,370,
295.273,314,
295.343,263,
295.412,322,
295.482,523,
295.551,650,
295.621,332,
295.691,463,
295.76,735,
295.83,559,
295.9,432,
295.969,360,
296.039,443,
296.108,475,
296.178,448,
296.247,360,
296.317,404,
296.387,361,
296.456,364,
296.526,427,
296.595,457,
296.665,525,
296.734,459,
296.804,1057,
296.873,525,
296.943,410,
297.012,416,
297.082,480,
297.151,568,
297.221,456,
297.29,346,
297.36,449,
297.429,1102,
297.499,588,
297.568,377,
297.638,451,
297.707,351,
297.776,389,
297.846,372,
297.915,355,
297.985,408,
298.054,412,
298.123,343,
298.193,438,
298.262,542,
298.332,416,
298.401,487,
298.47,951,
298.54,538,
298.609,478,
298.679,394,
298.748,503,
298.817,509,
298.887,938,
298.956,422,
299.025,440,
299.094,439,
299.164,398,
299.233,374,
299.302,305,
299.372,381,
299.441,367,
299.51,732,
299.58,883,
299.649,456,
299.718,350,
299.787,348,
299.857,427,
299.926,396,
299.995,446,
300.064,698,
300.133,564,
300.203,955,
300.272,425,
300.341,396,
300.41,449,
300.479,413,
300.549,374,
300.618,411,
300.687,372,
300.756,432,
300.825,576,
300.894,625,
300.964,617,
301.033,520,
301.102,430,
301.171,357,
301.24,387,
301.309,392,
301.378,413,
301.447,392,
301.516,446,
301.586,399,
301.655,404,
301.724,408,
301.793,420,
301.862,515,
301.931,432,
302,448,
302.069,485,
302.138,1722,
302.207,1723,
302.276,521,
302.345,439,
302.414,403,
302.483,465,
302.552,466,
302.621,508,
302.69,789,
302.759,501,
302.828,396,
302.897,404,
302.966,388,
303.035,334,
303.104,461,
303.173,385,
303.242,437,
303.31,382,
303.379,422,
303.448,322,
303.517,358,
303.586,321,
303.655,347,
303.724,389,
303.793,574,
303.862,720,
303.93,281,
303.999,303,
304.068,346,
304.137,402,
304.206,320,
304.275,464,
304.343,377,
304.412,386,
304.481,353,
304.55,312,
304.619,371,
304.687,387,
304.756,400,
304.825,838,
304.894,617,
304.962,403,
305.031,417,
305.1,482,
305.169,410,
305.237,307,
305.306,344,
305.375,385,
305.444,339,
305.512,403,
305.581,509,
305.65,434,
305.718,418,
305.787,788,
305.856,806,
305.924,508,
305.993,944,
306.062,550,
306.13,374,
306.199,358,
306.268,435,
306.336,394,
306.405,367,
306.473,470,
306.542,490,
306.611,408,
306.679,783,
306.748,906,
306.816,646,
306.885,422,
306.953,365,
307.022,391,
307.09,362,
307.159,370,
307.228,452,
307.296,706,
307.365,838,
307.433,607,
307.502,400,
307.57,813,
307.639,950,
307.707,398,
307.776,432,
307.844,453,
307.912,1127,
307.981,1017,
308.049,494,
308.118,629,
308.186,939,
308.255,4414,
308.323,7086,
308.391,1701,
308.46,867,
308.528,589,
308.597,553,
308.665,441,
308.733,516,
308.802,636,
308.87,1805,
308.938,853,
309.007,645,
309.075,720,
309.143,783,
309.212,1238,
309.28,4196,
309.348,10433,
309.417,5286,
309.485,1620,
309.553,1002,
309.622,790,
309.69,607,
309.758,597,
309.826,670,
309.895,480,
309.963,442,
310.031,559,
310.099,660,
310.167,557,
310.236,446,
310.304,379,
310.372,392,
310.44,523,
310.508,456,
310.577,455,
310.645,438,
310.713,639,
310.781,391,
310.849,388,
310.917,300,
310.986,356,
311.054,373,
311.122,388,
311.19,401,
311.258,336,
311.326,306,
311.394,286,
311.462,360,
311.53,385,
311.598,308,
311.666,401,
311.735,412,
311.803,398,
311.871,428,
311.939,365,
312.007,415,
312.075,476,
312.143,364,
312.211,360,
312.279,290,
312.347,374,
312.415,415,
312.483,336,
312.551,286,
312.619,352,
312.686,399,
312.754,312,
312.822,359,
312.89,367,
312.958,365,
313.026,380,
313.094,378,
313.162,499,
313.23,344,
313.298,335,
313.366,283,
313.433,371,
313.501,430,
313.569,346,
313.637,384,
313.705,345,
313.773,338,
313.84,336,
313.908,368,
313.976,323,
314.044,361,
314.112,332,
314.179,425,
314.247,404,
314.315,312,
314.383,386,
314.45,466,
314.518,329,
314.586,377,
314.654,265,
314.721,371,
314.789,401,
314.857,358,
314.925,439,
314.992,348,
315.06,335,
315.128,367,
315.195,368,
315.263,399,
315.331,478,
315.398,406,
315.466,454,
315.533,420,
315.601,408,
315.669,476,
315.736,475,
315.804,492,
315.871,432,
315.939,954,
316.007,968,
316.074,691,
316.142,646,
316.209,789,
316.277,729,
316.344,825,
316.412,427,
316.479,384,
316.547,358,
316.614,365,
316.682,383,
316.749,343,
316.817,335,
316.884,755,
316.952,886,
317.019,405,
317.087,453,
317.154,372,
317.222,423,
317.289,339,
317.357,362,
317.424,351,
317.491,366,
317.559,403,
317.626,437,
317.694,361,
317.761,444,
317.828,400,
317.896,619,
317.963,1109,
318.03,1921,
318.098,1034,
318.165,811,
318.232,754,
318.3,555,
318.367,523,
318.434,624,
318.501,490,
318.569,456,
318.636,460,
318.703,1080,
318.771,683,
318.838,447,
318.905,405,
318.972,487,
319.039,408,
319.107,653,
319.174,1008,
319.241,1121,
319.308,930,
319.375,434,
319.443,449,
319.51,398,
319.577,411,
319.644,422,
319.711,421,
319.778,487,
319.845,462,
319.913,441,
319.98,497,
320.047,1264,
320.114,916,
320.181,435,
320.248,511,
320.315,801,
320.382,567,
320.449,489,
320.516,405,
320.583,490,
320.65,412,
320.717,343,
320.784,400,
320.851,405,
320.918,362,
320.985,384,
321.052,426,
321.119,459,
321.186,477,
321.253,459,
321.32,514,
321.387,434,
321.454,569,
321.521,581,
321.588,473,
321.655,444,
321.722,648,
321.789,892,
321.855,560,
321.922,650,
321.989,411,
322.056,444,
322.123,425,
322.19,415,
322.257,560,
322.323,841,
322.39,915,
322.457,562,
322.524,586,
322.591,540,
322.657,646,
322.724,497,
322.791,408,
322.858,572,
322.924,866,
322.991,1233,
323.058,679,
323.125,442,
323.191,484,
323.258,475,
323.325,629,
323.391,593,
323.458,1062,
323.525,3545,
323.591,1189,
323.658,912,
323.725,2613,
323.791,1110,
323.858,569,
323.925,1063,
323.991,2231,
324.058,922,
324.124,477,
324.191,552,
324.258,1665,
324.324,1071,
324.391,400,
324.457,447,
324.524,430,
324.59,425,
324.657,406,
324.723,394,
324.79,525,
324.856,569,
324.923,1121,
324.989,711,
325.056,395,
325.122,455,
325.189,488,
325.255,837,
325.322,922,
325.388,1186,
325.455,696,
325.521,800,
325.587,420,
325.654,426,
325.72,336,
325.787,432,
325.853,485,
325.919,456,
325.986,458,
326.052,456,
326.118,453,
326.185,658,
326.251,1300,
326.317,514,
326.384,463,
326.45,413,
326.516,412,
326.583,478,
326.649,473,
326.715,413,
326.781,360,
326.848,447,
326.914,438,
326.98,413,
327.046,362,
327.113,452,
327.179,516,
327.245,650,
327.311,571,
327.377,430,
327.444,400,
327.51,466,
327.576,461,
327.642,427,
327.708,401,
327.774,474,
327.84,380,
327.906,667,
327.973,754,
328.039,494,
328.105,525,
328.171,464,
328.237,451,
328.303,521,
328.369,481,
328.435,440,
328.501,439,
328.567,435,
328.633,422,
328.699,439,
328.765,631,
328.831,741,
328.897,686,
328.963,482,
329.029,438,
329.095,492,
329.161,363,
329.227,418,
329.293,590,
329.359,444,
329.425,425,
329.49,404,
329.556,432,
329.622,422,
329.688,451,
329.754,475,
329.82,418,
329.886,399,
329.951,408,
330.017,353,
330.083,393,
330.149,381,
330.215,468,
330.281,677,
330.346,953,
330.412,621,
330.478,434,
330.544,427,
330.609,468,
330.675,497,
330.741,641,
330.807,492,
330.872,463,
330.938,499,
331.004,533,
331.069,578,
331.135,423,
331.201,430,
331.266,397,
331.332,441,
331.398,373,
331.463,452,
331.529,653,
331.594,516,
331.66,422,
331.726,438,
331.791,446,
331.857,490,
331.922,583,
331.988,442,
332.053,501,
332.119,381,
332.185,427,
332.25,710,
332.316,632,
332.381,1600,
332.447,734,
332.512,494,
332.578,447,
332.643,532,
332.708,530,
332.774,533,
332.839,552,
332.905,398,
332.97,574,
333.036,1337,
333.101,710,
333.166,578,
333.232,540,
333.297,730,
333.363,610,
333.428,450,
333.493,420,
333.559,638,
333.624,1069,
333.689,533,
333.755,548,
333.82,531,
333.885,550,
333.95,511,
334.016,546,
334.081,715,
334.146,963,
334.211,884,
334.277,2779,
334.342,1062,
334.407,610,
334.472,607,
334.538,553,
334.603,524,
334.668,494,
334.733,514,
334.798,572,
334.863,636,
334.928,1088,
334.994,4488,
335.059,4188,
335.124,840,
335.189,588,
335.254,528,
335.319,535,
335.384,446,
335.449,514,
335.514,859,
335.579,1331,
335.644,429,
335.709,452,
335.774,490,
335.84,495,
335.905,612,
335.969,610,
336.034,557,
336.099,660,
336.164,1567,
336.229,3904,
336.294,896,
336.359,522,
336.424,408,
336.489,406,
336.554,450,
336.619,408,
336.684,399,
336.749,417,
336.814,454,
336.878,423,
336.943,447,
337.008,425,
337.073,561,
337.138,878,
337.203,1183,
337.267,1658,
337.332,1699,
337.397,2734,
337.462,653,
337.526,512,
337.591,449,
337.656,487,
337.721,369,
337.785,525,
337.85,1197,
337.915,550,
337.98,477,
338.044,566,
338.109,866,
338.174,773,
338.238,452,
338.303,427,
338.368,523,
338.432,1234,
338.497,2184,
338.561,653,
338.626,540,
338.691,965,
338.755,615,
338.82,507,
338.884,1054,
338.949,614,
339.013,387,
339.078,408,
339.142,448,
339.207,334,
339.271,404,
339.336,576,
339.4,484,
339.465,395,
339.529,645,
339.594,734,
339.658,435,
339.723,356,
339.787,326,
339.852,357,
339.916,362,
339.98,396,
340.045,410,
340.109,387,
340.173,356,
340.238,348,
340.302,340,
340.367,317,
340.431,363,
340.495,363,
340.559,415,
340.624,331,
340.688,293,
340.752,392,
340.817,459,
340.881,439,
340.945,352,
341.009,329,
341.074,304,
341.138,336,
341.202,321,
341.266,339,
341.33,279,
341.395,405,
341.459,338,
341.523,317,
341.587,393,
341.651,377,
341.715,336,
341.779,305,
341.844,325,
341.908,333,
341.972,315,
342.036,357,
342.1,287,
342.164,374,
342.228,275,
342.292,319,
342.356,350,
342.42,350,
342.484,368,
342.548,339,
342.612,319,
342.676,353,
342.74,317,
342.804,393,
342.868,304,
342.932,297,
342.996,312,
343.06,377,
343.124,368,
343.188,384,
343.251,313,
343.315,343,
343.379,358,
343.443,376,
343.507,369,
343.571,405,
343.635,384,
343.698,367,
343.762,333,
343.826,391,
343.89,381,
343.954,509,
344.017,422,
344.081,429,
344.145,1281,
344.209,1774,
344.272,504,
344.336,420,
344.4,374,
344.464,498,
344.527,715,
344.591,485,
344.655,406,
344.718,387,
344.782,322,
344.845,387,
344.909,381,
344.973,325,
345.036,319,
345.1,333,
345.164,368,
345.227,348,
345.291,401,
345.354,324,
345.418,324,
345.481,305,
345.545,289,
345.608,315,
345.672,324,
345.735,415,
345.799,428,
345.862,331,
345.926,343,
345.989,294,
346.053,282,
346.116,313,
346.18,361,
346.243,466,
346.306,459,
346.37,337,
346.433,342,
346.496,382,
346.56,315,
346.623,388,
346.687,609,
346.75,478,
346.813,342,
346.876,298,
346.94,314,
347.003,279,
347.066,359,
347.13,312,
347.193,319,
347.256,346,
347.319,285,
347.383,290,
347.446,300,
347.509,317,
347.572,367,
347.635,710,
347.699,637,
347.762,620,
347.825,560,
347.888,400,
347.951,396,
348.014,348,
348.077,391,
348.14,355,
348.204,372,
348.267,384,
348.33,374,
348.393,346,
348.456,318,
348.519,316,
348.582,285,
348.645,360,
348.708,390,
348.771,329,
348.834,302,
348.897,323,
348.96,255,
349.023,310,
349.086,391,
349.149,762,
349.212,777,
349.274,374,
349.337,353,
349.4,301,
349.463,302,
349.526,302,
349.589,287,
349.652,362,
349.715,301,
349.777,345,
349.84,372,
349.903,441,
349.966,405,
350.029,321,
350.091,305,
350.154,308,
350.217,297,
350.28,307,
350.342,309,
350.405,336,
350.468,311,
350.53,305,
350.593,588,
350.656,490,
350.718,269,
350.781,356,
350.844,286,
350.906,303,
350.969,298,
351.032,324,
351.094,346,
351.157,454,
351.219,566,
351.282,355,
351.344,235,
351.407,310,
351.47,393,
351.532,396,
351.595,324,
351.657,317,
351.72,346,
351.782,271,
351.845,333,
351.907,294,
351.969,326,
352.032,294,
352.094,389,
352.157,389,
352.219,463,
352.282,463,
352.344,278,
352.406,286,
352.469,357,
352.531,365,
352.593,403,
352.656,324,
352.718,504,
352.78,446,
352.843,367,
352.905,374,
352.967,338,
353.029,334,
353.092,303,
353.154,373,
353.216,305,
353.278,313,
353.341,391,
353.403,404,
353.465,374,
353.527,363,
353.589,342,
353.651,406,
353.714,407,
353.776,367,
353.838,374,
353.9,380,
353.962,339,
354.024,314,
354.086,354,
354.148,372,
354.21,384,
354.272,464,
354.334,393,
354.396,377,
354.458,369,
354.52,339,
354.582,384,
354.644,351,
354.706,356,
354.768,319,
354.83,427,
354.892,413,
354.954,447,
355.016,397,
355.078,389,
355.14,351,
355.202,319,
355.264,418,
355.325,406,
355.387,432,
355.449,394,
355.511,456,
355.573,510,
355.635,555,
355.696,391,
355.758,417,
355.82,477,
355.882,363,
355.943,586,
356.005,658,
356.067,373,
356.129,384,
356.19,370,
356.252,442,
356.314,408,
356.375,417,
356.437,370,
356.499,379,
356.56,442,
356.622,943,
356.683,1274,
356.745,483,
356.807,372,
356.868,359,
356.93,331,
356.991,439,
357.053,619,
357.114,2221,
357.176,1491,
357.237,391,
357.299,387,
357.36,382,
357.422,426,
357.483,396,
357.545,442,
357.606,449,
357.668,358,
357.729,384,
357.79,408,
357.852,418,
357.913,488,
357.975,612,
358.036,526,
358.097,439,
358.159,772,
358.22,2907,
358.281,2160,
358.343,625,
358.404,679,
358.465,720,
358.526,720,
358.588,730,
358.649,1015,
358.71,1015,
358.771,701,
358.833,895,
358.894,562,
358.955,449,
359.016,478,
359.077,499,
359.139,571,
359.2,461,
359.261,403,
359.322,400,
359.383,301,
359.444,498,
359.505,519,
359.566,386,
359.627,391,
359.688,375,
359.749,402,
359.81,379,
359.871,307,
359.932,324,
359.993,439,
360.054,343,
360.115,350,
360.176,346,
360.237,383,
360.298,330,
360.359,372,
360.42,446,
360.481,324,
360.542,341,
360.603,415,
360.664,539,
360.724,425,
360.785,494,
360.846,367,
360.907,454,
360.968,1003,
361.029,1421,
361.089,509,
361.15,578,
361.211,321,
361.272,370,
361.332,388,
361.393,335,
361.454,356,
361.515,396,
361.575,317,
361.636,329,
361.697,311,
361.757,307,
361.818,379,
361.878,459,
361.939,826,
362,1761,
362.06,581,
362.121,376,
362.181,345,
362.242,391,
362.303,448,
362.363,312,
362.424,358,
362.484,480,
362.545,351,
362.605,389,
362.666,319,
362.726,341,
362.787,331,
362.847,353,
362.907,346,
362.968,338,
363.028,398,
363.089,426,
363.149,535,
363.209,1017,
363.27,1848,
363.33,584,
363.39,382,
363.451,322,
363.511,352,
363.571,410,
363.632,1453,
363.692,1419,
363.752,347,
363.812,305,
363.873,262,
363.933,331,
363.993,348,
364.053,345,
364.114,425,
364.174,465,
364.234,521,
364.294,508,
364.354,1620,
364.414,1380,
364.474,571,
364.535,619,
364.595,549,
364.655,390,
364.715,312,
364.775,446,
364.835,595,
364.895,1519,
364.955,712,
365.015,363,
365.075,382,
365.135,368,
365.195,324,
365.255,444,
365.315,341,
365.375,382,
365.435,1769,
365.495,1363,
365.555,533,
365.614,301,
365.674,310,
365.734,249,
365.794,321,
365.854,290,
365.914,492,
365.974,347,
366.033,330,
366.093,296,
366.153,420,
366.213,326,
366.273,262,
366.332,291,
366.392,279,
366.452,349,
366.511,283,
366.571,271,
366.631,261,
366.69,269,
366.75,312,
366.81,316,
366.869,310,
366.929,288,
366.989,348,
367.048,415,
367.108,317,
367.167,280,
367.227,375,
367.287,440,
367.346,293,
367.406,306,
367.465,250,
367.525,242,
367.584,282,
367.644,289,
367.703,258,
367.763,279,
367.822,316,
367.881,415,
367.941,347,
368,228,
368.06,509,
368.119,524,
368.178,270,
368.238,315,
368.297,306,
368.356,355,
368.416,350,
368.475,355,
368.534,513,
368.594,1749,
368.653,1289,
368.712,468,
368.771,379,
368.831,653,
368.89,451,
368.949,267,
369.008,284,
369.067,374,
369.127,377,
369.186,290,
369.245,302,
369.304,276,
369.363,290,
369.422,295,
369.481,375,
369.54,339,
369.599,385,
369.659,288,
369.718,305,
369.777,296,
369.836,274,
369.895,305,
369.954,248,
370.013,251,
370.072,281,
370.131,314,
370.19,350,
370.248,255,
370.307,312,
370.366,348,
370.425,322,
370.484,377,
370.543,415,
370.602,562,
370.661,944,
370.719,661,
370.778,439,
370.837,422,
370.896,425,
370.955,526,
371.013,833,
371.072,432,
371.131,317,
371.19,312,
371.248,347,
371.307,274,
371.366,286,
371.424,311,
371.483,287,
371.542,291,
371.6,336,
371.659,244,
371.718,342,
371.776,401,
371.835,396,
371.893,319,
371.952,390,
372.011,843,
372.069,2501,
372.128,895,
372.186,357,
372.245,370,
372.303,765,
372.362,682,
372.42,283,
372.479,476,
372.537,583,
372.595,380,
372.654,278,
372.712,312,
372.771,531,
372.829,785,
372.887,451,
372.946,264,
373.004,576,
373.062,975,
373.121,430,
373.179,322,
373.237,321,
373.296,334,
373.354,537,
373.412,708,
373.47,610,
373.529,2467,
373.587,2117,
373.645,515,
373.703,691,
373.761,2197,
373.819,1311,
373.878,455,
373.936,392,
373.994,336,
374.052,319,
374.11,603,
374.168,1260,
374.226,785,
374.284,401,
374.342,408,
374.4,695,
374.458,471,
374.516,367,
374.574,1017,
374.632,1776,
374.69,676,
374.748,372,
374.806,410,
374.864,1090,
374.922,972,
374.98,2030,
375.038,1573,
375.096,437,
375.154,356,
375.211,329,
375.269,475,
375.327,1554,
375.385,957,
375.443,458,
375.5,387,
375.558,284,
375.616,343,
375.674,360,
375.731,369,
375.789,559,
375.847,1546,
375.905,1408,
375.962,1610,
376.02,1058,
376.078,478,
376.135,921,
376.193,1304,
376.25,507,
376.308,370,
376.366,549,
376.423,1220,
376.481,551,
376.538,341,
376.596,439,
376.653,397,
376.711,583,
376.768,930,
376.826,437,
376.883,336,
376.941,257,
376.998,225,
377.056,302,
377.113,272,
377.17,437,
377.228,416,
377.285,292,
377.343,266,
377.4,286,
377.457,328,
377.515,333,
377.572,249,
377.629,333,
377.686,327,
377.744,294,
377.801,307,
377.858,246,
377.915,284,
377.973,291,
378.03,339,
378.087,309,
378.144,257,
378.201,341,
378.259,269,
378.316,221,
378.373,334,
378.43,291,
378.487,230,
378.544,355,
378.601,533,
378.658,446,
378.715,351,
378.772,401,
378.829,475,
378.886,438,
378.943,338,
379,295,
379.057,325,
379.114,317,
379.171,213,
379.228,319,
379.285,326,
379.342,263,
379.399,349,
379.456,460,
379.513,620,
379.569,406,
379.626,339,
379.683,264,
379.74,314,
379.797,360,
379.853,475,
379.91,444,
379.967,628,
380.024,417,
380.08,273,
380.137,418,
380.194,310,
380.25,259,
380.307,385,
380.364,274,
380.42,339,
380.477,408,
380.534,348,
380.59,334,
380.647,394,
380.703,314,
380.76,327,
380.817,328,
380.873,326,
380.93,432,
380.986,319,
381.043,342,
381.099,354,
381.156,312,
381.212,385,
381.268,554,
381.325,458,
381.381,340,
381.438,463,
381.494,496,
381.55,1229,
381.607,1045,
381.663,423,
381.719,415,
381.776,418,
381.832,350,
381.888,509,
381.945,541,
382.001,1895,
382.057,1620,
382.113,545,
382.17,419,
382.226,386,
382.282,385,
382.338,516,
382.394,826,
382.45,730,
382.507,864,
382.563,1769,
382.619,763,
382.675,536,
382.731,927,
382.787,1007,
382.843,568,
382.899,785,
382.955,602,
383.011,454,
383.067,572,
383.123,717,
383.179,1343,
383.235,929,
383.291,605,
383.347,948,
383.403,1106,
383.459,593,
383.515,468,
383.571,495,
383.626,622,
383.682,677,
383.738,1445,
383.794,1728,
383.85,879,
383.906,559,
383.961,756,
384.017,1172,
384.073,880,
384.129,539,
384.184,416,
384.24,499,
384.296,449,
384.351,432,
384.407,425,
384.463,468,
384.518,473,
384.574,517,
384.63,594,
384.685,488,
384.741,528,
384.796,530,
384.852,645,
384.907,761,
384.963,898,
385.019,746,
385.074,636,
385.129,524,
385.185,598,
385.24,576,
385.296,654,
385.351,762,
385.407,761,
385.462,617,
385.518,802,
385.573,987,
385.628,622,
385.684,533,
385.739,603,
385.794,605,
385.85,934,
385.905,1848,
385.96,1274,
386.015,835,
386.071,925,
386.126,636,
386.181,460,
386.236,470,
386.291,474,
386.347,442,
386.402,505,
386.457,624,
386.512,579,
386.567,505,
386.622,560,
386.677,553,
386.733,589,
386.788,607,
386.843,645,
386.898,675,
386.953,887,
386.96,1006,
387.055,1006,
387.151,972,
387.246,988,
387.342,1142,
387.437,1286,
387.532,1224,
387.628,1162,
387.723,933,
387.818,802,
387.914,770,
388.009,857,
388.104,1023,
388.2,1284,
388.295,1352,
388.391,1263,
388.486,1519,
388.581,1792,
388.677,2057,
388.772,1613,
388.867,958,
388.963,1073,
389.058,1246,
389.153,930,
389.249,674,
389.344,662,
389.439,676,
389.535,705,
389.63,653,
389.725,700,
389.821,764,
389.916,921,
390.011,765,
390.107,758,
390.202,850,
390.297,999,
390.392,1072,
390.488,917,
390.583,1068,
390.678,1232,
390.774,1593,
390.869,2491,
390.964,2581,
391.06,1280,
391.155,769,
391.25,840,
391.345,797,
391.441,871,
391.536,1024,
391.631,1011,
391.727,1151,
391.822,1026,
391.917,935,
392.012,935,
392.108,971,
392.203,945,
392.298,1076,
392.393,1224,
392.489,1174,
392.584,1298,
392.679,1373,
392.774,1265,
392.87,1297,
392.965,1287,
393.06,1394,
393.155,1759,
393.251,1979,
393.346,2777,
393.441,4573,
393.536,9856,
393.632,19000,
393.727,21278,
393.822,6815,
393.917,2175,
394.013,1634,
394.108,1403,
394.203,1384,
394.298,1554,
394.393,2019,
394.489,3605,
394.584,8126,
394.679,14714,
394.774,13388,
394.869,3646,
394.965,2058,
395.06,2158,
395.155,2356,
395.25,1923,
395.345,1297,
395.44,1295,
395.536,1417,
395.631,1394,
395.726,1565,
395.821,1938,
395.916,2585,
396.011,2986,
396.107,3559,
396.202,5453,
396.297,11057,
396.392,21001,
396.487,21475,
396.582,7331,
396.677,3058,
396.773,2766,
396.868,3948,
396.963,7964,
397.058,15411,
397.153,17988,
397.248,6444,
397.343,1909,
397.438,1547,
397.533,1471,
397.629,1483,
397.724,1333,
397.819,1171,
397.914,1224,
398.009,1224,
398.104,1187,
398.199,1359,
398.294,1529,
398.389,2064,
398.484,2160,
398.579,1412,
398.674,1227,
398.77,1182,
398.865,1059,
398.96,1245,
399.055,1508,
399.15,2138,
399.245,2688,
399.34,1787,
399.435,1523,
399.53,1571,
399.625,1620,
399.72,1875,
399.815,1852,
399.91,2155,
400.005,2672,
400.1,3142,
400.195,2369,
400.29,1327,
400.385,1371,
400.48,1327,
400.575,1309,
400.67,1500,
400.765,1508,
400.86,1311,
400.955,1295,
401.05,1375,
401.145,1530,
401.24,1307,
401.335,1180,
401.43,1178,
401.525,1252,
401.62,1235,
401.715,1262,
401.81,1244,
401.905,1167,
402,1173,
402.095,1075,
402.189,1178,
402.284,1187,
402.379,1276,
402.474,1240,
402.569,1414,
402.664,1503,
402.759,1357,
402.854,1312,
402.949,1382,
403.044,1401,
403.139,1350,
403.233,1671,
403.328,2080,
403.423,1822,
403.518,1960,
403.613,1790,
403.708,1590,
403.803,1521,
403.898,1357,
403.992,1301,
404.087,1303,
404.182,1324,
404.277,1387,
404.372,1467,
404.467,1637,
404.562,2083,
404.656,2679,
404.751,3103,
404.846,3084,
404.941,1911,
405.036,1540,
405.13,1410,
405.225,1371,
405.32,1264,
405.415,1361,
405.51,1453,
405.604,1389,
405.699,1446,
405.794,1276,
405.889,1420,
405.984,1489,
406.078,1570,
406.173,1337,
406.268,1482,
406.363,1779,
406.457,2127,
406.552,2581,
406.647,1991,
406.742,1423,
406.836,1406,
406.931,1652,
407.026,1593,
407.12,1646,
407.215,1810,
407.31,2426,
407.405,2470,
407.499,1722,
407.594,1702,
407.689,2099,
407.783,2706,
407.878,4508,
407.973,5599,
408.067,3029,
408.162,1735,
408.257,1723,
408.351,1636,
408.446,1620,
408.541,1570,
408.635,1454,
408.73,1464,
408.825,1647,
408.919,1481,
409.014,1352,
409.109,1585,
409.203,1652,
409.298,1556,
409.392,1608,
409.487,1501,
409.582,1552,
409.676,1578,
409.771,1638,
409.865,1595,
409.96,1583,
410.054,1595,
410.149,1675,
410.244,1641,
410.338,1693,
410.433,1627,
410.527,1579,
410.622,1661,
410.716,1511,
410.811,1685,
410.905,1599,
411,1512,
411.094,1528,
411.189,1609,
411.283,1607,
411.378,1657,
411.472,1574,
411.567,1703,
411.661,1624,
411.756,1680,
411.85,1685,
411.945,1652,
412.039,1654,
412.134,1670,
412.228,1613,
412.323,1638,
412.417,1641,
412.512,1675,
412.606,1632,
412.7,1739,
412.795,1770,
412.889,1737,
412.984,1829,
413.078,1799,
413.173,1804,
413.267,1900,
413.361,1955,
413.456,1813,
413.55,1659,
413.645,1769,
413.739,1645,
413.833,1666,
413.928,1597,
414.022,1654,
414.116,1657,
414.211,1529,
414.305,1690,
414.399,1878,
414.494,1999,
414.588,2080,
414.682,1723,
414.777,1748,
414.871,1709,
414.965,1671,
415.06,1774,
415.154,1799,
415.248,1826,
415.342,2017,
415.437,1749,
415.531,1730,
415.625,1707,
415.719,1782,
415.814,1727,
415.908,1717,
416.002,1739,
416.096,1549,
416.191,1703,
416.285,1672,
416.379,1828,
416.473,1650,
416.568,1795,
416.662,1725,
416.756,1721,
416.85,1736,
416.944,1672,
417.039,1501,
417.133,1762,
417.227,1616,
417.321,1842,
417.415,1946,
417.509,1822,
417.603,1625,
417.698,1632,
417.792,1749,
417.886,1757,
417.98,1647,
418.074,1725,
418.168,1732,
418.262,1840,
418.356,1657,
418.45,1714,
418.545,1717,
418.639,1744,
418.733,1720,
418.827,1898,
418.921,1856,
419.015,1791,
419.109,1666,
419.203,1760,
419.297,1743,
419.391,1747,
419.485,1577,
419.579,1825,
419.673,1822,
419.767,1925,
419.861,1914,
419.955,1917,
420.049,1930,
420.143,1849,
420.237,1801,
420.331,1883,
420.425,2039,
420.519,1686,
420.613,1726,
420.707,1467,
420.801,1525,
420.895,1712,
420.989,1680,
421.083,1684,
421.176,1744,
421.27,1728,
421.364,1788,
421.458,2131,
421.552,2576,
421.646,4034,
421.74,5010,
421.834,2714,
421.928,1838,
422.021,1775,
422.115,1814,
422.209,1825,
422.303,2014,
422.397,1969,
422.491,2424,
422.584,4372,
422.678,9708,
422.772,18824,
422.866,24812,
422.96,10086,
423.053,2945,
423.147,2117,
423.241,1962,
423.335,1825,
423.428,1957,
423.522,2076,
423.616,1827,
423.71,1824,
423.803,1918,
423.897,1773,
423.991,1840,
424.084,1790,
424.178,1819,
424.272,1686,
424.366,1685,
424.459,1774,
424.553,1754,
424.647,1634,
424.74,1570,
424.834,1496,
424.928,1657,
425.021,1712,
425.115,1793,
425.208,2053,
425.302,1924,
425.396,1679,
425.489,1748,
425.583,1787,
425.676,1723,
425.77,1755,
425.864,1696,
425.957,1471,
426.051,1595,
426.144,1845,
426.238,2080,
426.331,1843,
426.425,1728,
426.518,1602,
426.612,1573,
426.705,1529,
426.799,1558,
426.893,1634,
426.986,1583,
427.079,1645,
427.173,1891,
427.266,2511,
427.36,2885,
427.453,2268,
