ReocrdTime: _20250426_115104
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,281,
292.761,278,
292.831,270,
292.901,329,
292.971,381,
293.041,339,
293.111,345,
293.181,306,
293.25,319,
293.32,312,
293.39,258,
293.46,287,
293.53,254,
293.599,294,
293.669,263,
293.739,328,
293.809,490,
293.879,449,
293.948,310,
294.018,285,
294.088,302,
294.158,264,
294.227,310,
294.297,386,
294.367,383,
294.437,342,
294.506,295,
294.576,307,
294.646,346,
294.715,319,
294.785,294,
294.855,360,
294.925,545,
294.994,482,
295.064,343,
295.134,371,
295.203,262,
295.273,259,
295.343,247,
295.412,303,
295.482,403,
295.551,431,
295.621,272,
295.691,334,
295.76,450,
295.83,441,
295.9,321,
295.969,317,
296.039,354,
296.108,359,
296.178,386,
296.247,285,
296.317,331,
296.387,327,
296.456,341,
296.526,336,
296.595,318,
296.665,338,
296.734,344,
296.804,642,
296.873,369,
296.943,324,
297.012,281,
297.082,315,
297.151,422,
297.221,343,
297.29,324,
297.36,334,
297.429,618,
297.499,401,
297.568,295,
297.638,384,
297.707,295,
297.776,363,
297.846,294,
297.915,295,
297.985,336,
298.054,307,
298.123,295,
298.193,368,
298.262,394,
298.332,358,
298.401,343,
298.47,519,
298.54,377,
298.609,394,
298.679,340,
298.748,426,
298.817,406,
298.887,646,
298.956,356,
299.025,389,
299.094,347,
299.164,300,
299.233,269,
299.302,277,
299.372,319,
299.441,281,
299.51,518,
299.58,581,
299.649,348,
299.718,281,
299.787,280,
299.857,353,
299.926,305,
299.995,317,
300.064,427,
300.133,402,
300.203,600,
300.272,283,
300.341,297,
300.41,370,
300.479,341,
300.549,311,
300.618,308,
300.687,312,
300.756,372,
300.825,401,
300.894,416,
300.964,437,
301.033,371,
301.102,279,
301.171,305,
301.24,286,
301.309,355,
301.378,353,
301.447,320,
301.516,403,
301.586,318,
301.655,281,
301.724,336,
301.793,327,
301.862,377,
301.931,337,
302,352,
302.069,396,
302.138,1036,
302.207,998,
302.276,377,
302.345,394,
302.414,379,
302.483,345,
302.552,362,
302.621,359,
302.69,484,
302.759,362,
302.828,295,
302.897,329,
302.966,321,
303.035,295,
303.104,391,
303.173,305,
303.242,278,
303.31,274,
303.379,362,
303.448,284,
303.517,285,
303.586,257,
303.655,326,
303.724,324,
303.793,408,
303.862,490,
303.93,267,
303.999,277,
304.068,346,
304.137,301,
304.206,224,
304.275,382,
304.343,298,
304.412,264,
304.481,314,
304.55,262,
304.619,292,
304.687,346,
304.756,302,
304.825,505,
304.894,413,
304.962,322,
305.031,312,
305.1,355,
305.169,369,
305.237,283,
305.306,288,
305.375,312,
305.444,296,
305.512,342,
305.581,418,
305.65,391,
305.718,324,
305.787,464,
305.856,514,
305.924,405,
305.993,574,
306.062,394,
306.13,348,
306.199,310,
306.268,357,
306.336,320,
306.405,303,
306.473,393,
306.542,470,
306.611,366,
306.679,597,
306.748,648,
306.816,423,
306.885,280,
306.953,329,
307.022,324,
307.09,291,
307.159,320,
307.228,366,
307.296,454,
307.365,547,
307.433,484,
307.502,331,
307.57,575,
307.639,597,
307.707,336,
307.776,374,
307.844,350,
307.912,734,
307.981,643,
308.049,413,
308.118,488,
308.186,782,
308.255,3000,
308.323,4909,
308.391,1243,
308.46,651,
308.528,439,
308.597,466,
308.665,370,
308.733,430,
308.802,588,
308.87,1191,
308.938,600,
309.007,545,
309.075,579,
309.143,567,
309.212,888,
309.28,2749,
309.348,8112,
309.417,3833,
309.485,1186,
309.553,837,
309.622,633,
309.69,456,
309.758,501,
309.826,524,
309.895,410,
309.963,348,
310.031,452,
310.099,434,
310.167,374,
310.236,351,
310.304,319,
310.372,305,
310.44,460,
310.508,441,
310.577,371,
310.645,398,
310.713,507,
310.781,324,
310.849,328,
310.917,269,
310.986,305,
311.054,270,
311.122,347,
311.19,352,
311.258,301,
311.326,291,
311.394,236,
311.462,271,
311.53,286,
311.598,290,
311.666,309,
311.735,346,
311.803,322,
311.871,363,
311.939,299,
312.007,300,
312.075,307,
312.143,333,
312.211,311,
312.279,262,
312.347,281,
312.415,281,
312.483,271,
312.551,269,
312.619,256,
312.686,307,
312.754,264,
312.822,330,
312.89,321,
312.958,276,
313.026,296,
313.094,333,
313.162,393,
313.23,329,
313.298,307,
313.366,260,
313.433,323,
313.501,296,
313.569,272,
313.637,331,
313.705,302,
313.773,271,
313.84,309,
313.908,303,
313.976,264,
314.044,324,
314.112,258,
314.179,344,
314.247,353,
314.315,261,
314.383,302,
314.45,386,
314.518,320,
314.586,343,
314.654,264,
314.721,362,
314.789,307,
314.857,315,
314.925,394,
314.992,276,
315.06,292,
315.128,273,
315.195,305,
315.263,318,
315.331,401,
315.398,336,
315.466,346,
315.533,351,
315.601,334,
315.669,414,
315.736,440,
315.804,423,
315.871,386,
315.939,951,
316.007,1023,
316.074,703,
316.142,567,
316.209,636,
316.277,559,
316.344,664,
316.412,372,
316.479,377,
316.547,289,
316.614,327,
316.682,343,
316.749,292,
316.817,297,
316.884,570,
316.952,596,
317.019,370,
317.087,405,
317.154,312,
317.222,341,
317.289,338,
317.357,365,
317.424,329,
317.491,333,
317.559,379,
317.626,357,
317.694,368,
317.761,429,
317.828,427,
317.896,602,
317.963,1111,
318.03,2072,
318.098,1144,
318.165,912,
318.232,789,
318.3,572,
318.367,492,
318.434,564,
318.501,440,
318.569,369,
318.636,412,
318.703,713,
318.771,520,
318.838,418,
318.905,319,
318.972,379,
319.039,345,
319.107,494,
319.174,723,
319.241,721,
319.308,617,
319.375,351,
319.443,382,
319.51,300,
319.577,343,
319.644,353,
319.711,344,
319.778,411,
319.845,386,
319.913,360,
319.98,339,
320.047,799,
320.114,549,
320.181,326,
320.248,428,
320.315,621,
320.382,444,
320.449,376,
320.516,347,
320.583,387,
320.65,318,
320.717,319,
320.784,355,
320.851,321,
320.918,290,
320.985,298,
321.052,344,
321.119,392,
321.186,379,
321.253,331,
321.32,400,
321.387,330,
321.454,465,
321.521,396,
321.588,390,
321.655,357,
321.722,482,
321.789,539,
321.855,461,
321.922,489,
321.989,305,
322.056,412,
322.123,329,
322.19,348,
322.257,394,
322.323,562,
322.39,552,
322.457,444,
322.524,463,
322.591,379,
322.657,435,
322.724,369,
322.791,343,
322.858,435,
322.924,592,
322.991,754,
323.058,509,
323.125,350,
323.191,398,
323.258,396,
323.325,514,
323.391,483,
323.458,808,
323.525,2309,
323.591,797,
323.658,651,
323.725,1677,
323.791,789,
323.858,461,
323.925,759,
323.991,1295,
324.058,624,
324.124,461,
324.191,449,
324.258,1039,
324.324,733,
324.391,376,
324.457,387,
324.524,341,
324.59,381,
324.657,360,
324.723,303,
324.79,438,
324.856,480,
324.923,746,
324.989,535,
325.056,302,
325.122,381,
325.189,401,
325.255,607,
325.322,631,
325.388,788,
325.455,538,
325.521,564,
325.587,333,
325.654,349,
325.72,300,
325.787,348,
325.853,404,
325.919,342,
325.986,343,
326.052,399,
326.118,393,
326.185,579,
326.251,919,
326.317,425,
326.384,386,
326.45,363,
326.516,367,
326.583,405,
326.649,416,
326.715,350,
326.781,310,
326.848,374,
326.914,333,
326.98,346,
327.046,309,
327.113,390,
327.179,432,
327.245,506,
327.311,425,
327.377,345,
327.444,295,
327.51,374,
327.576,384,
327.642,363,
327.708,358,
327.774,367,
327.84,339,
327.906,520,
327.973,530,
328.039,389,
328.105,407,
328.171,377,
328.237,442,
328.303,410,
328.369,390,
328.435,370,
328.501,357,
328.567,362,
328.633,350,
328.699,416,
328.765,436,
328.831,600,
328.897,480,
328.963,401,
329.029,402,
329.095,456,
329.161,312,
329.227,336,
329.293,434,
329.359,335,
329.425,403,
329.49,336,
329.556,367,
329.622,328,
329.688,343,
329.754,415,
329.82,346,
329.886,367,
329.951,378,
330.017,317,
330.083,336,
330.149,358,
330.215,413,
330.281,564,
330.346,737,
330.412,521,
330.478,381,
330.544,370,
330.609,412,
330.675,341,
330.741,481,
330.807,440,
330.872,420,
330.938,376,
331.004,417,
331.069,429,
331.135,357,
331.201,361,
331.266,344,
331.332,401,
331.398,306,
331.463,351,
331.529,435,
331.594,392,
331.66,334,
331.726,403,
331.791,368,
331.857,368,
331.922,456,
331.988,425,
332.053,422,
332.119,343,
332.185,353,
332.25,540,
332.316,451,
332.381,923,
332.447,525,
332.512,410,
332.578,387,
332.643,451,
332.708,448,
332.774,456,
332.839,450,
332.905,348,
332.97,480,
333.036,821,
333.101,571,
333.166,533,
333.232,442,
333.297,521,
333.363,490,
333.428,343,
333.493,348,
333.559,501,
333.624,661,
333.689,456,
333.755,478,
333.82,432,
333.885,485,
333.95,489,
334.016,467,
334.081,513,
334.146,661,
334.211,651,
334.277,1639,
334.342,756,
334.407,507,
334.472,465,
334.538,469,
334.603,392,
334.668,432,
334.733,413,
334.798,408,
334.863,494,
334.928,860,
334.994,2798,
335.059,2734,
335.124,622,
335.189,501,
335.254,464,
335.319,459,
335.384,377,
335.449,421,
335.514,611,
335.579,885,
335.644,346,
335.709,380,
335.774,425,
335.84,404,
335.905,486,
335.969,477,
336.034,442,
336.099,479,
336.164,1080,
336.229,2368,
336.294,610,
336.359,439,
336.424,348,
336.489,319,
336.554,375,
336.619,341,
336.684,358,
336.749,307,
336.814,405,
336.878,346,
336.943,374,
337.008,344,
337.073,460,
337.138,547,
337.203,734,
337.267,972,
337.332,1093,
337.397,1599,
337.462,541,
337.526,415,
337.591,378,
337.656,386,
337.721,278,
337.785,379,
337.85,737,
337.915,420,
337.98,365,
338.044,435,
338.109,538,
338.174,542,
338.238,375,
338.303,334,
338.368,437,
338.432,836,
338.497,1316,
338.561,507,
338.626,379,
338.691,574,
338.755,444,
338.82,406,
338.884,654,
338.949,429,
339.013,318,
339.078,367,
339.142,348,
339.207,352,
339.271,358,
339.336,430,
339.4,403,
339.465,345,
339.529,434,
339.594,497,
339.658,350,
339.723,286,
339.787,309,
339.852,300,
339.916,309,
339.98,370,
340.045,369,
340.109,295,
340.173,324,
340.238,334,
340.302,285,
340.367,276,
340.431,294,
340.495,310,
340.559,365,
340.624,312,
340.688,271,
340.752,319,
340.817,307,
340.881,343,
340.945,323,
341.009,281,
341.074,280,
341.138,293,
341.202,324,
341.266,269,
341.33,226,
341.395,336,
341.459,319,
341.523,207,
341.587,314,
341.651,338,
341.715,284,
341.779,241,
341.844,284,
341.908,269,
341.972,283,
342.036,343,
342.1,271,
342.164,314,
342.228,246,
342.292,284,
342.356,351,
342.42,316,
342.484,293,
342.548,267,
342.612,298,
342.676,299,
342.74,257,
342.804,312,
342.868,235,
342.932,247,
342.996,279,
343.06,305,
343.124,279,
343.188,345,
343.251,289,
343.315,316,
343.379,281,
343.443,297,
343.507,281,
343.571,304,
343.635,360,
343.698,323,
343.762,292,
343.826,319,
343.89,333,
343.954,388,
344.017,366,
344.081,341,
344.145,738,
344.209,979,
344.272,370,
344.336,368,
344.4,334,
344.464,335,
344.527,439,
344.591,394,
344.655,341,
344.718,319,
344.782,317,
344.845,291,
344.909,319,
344.973,252,
345.036,314,
345.1,251,
345.164,310,
345.227,271,
345.291,300,
345.354,284,
345.418,295,
345.481,272,
345.545,260,
345.608,314,
345.672,223,
345.735,365,
345.799,329,
345.862,314,
345.926,301,
345.989,293,
346.053,252,
346.116,296,
346.18,274,
346.243,339,
346.306,346,
346.37,308,
346.433,243,
346.496,279,
346.56,300,
346.623,317,
346.687,374,
346.75,341,
346.813,300,
346.876,276,
346.94,284,
347.003,216,
347.066,282,
347.13,249,
347.193,299,
347.256,325,
347.319,232,
347.383,271,
347.446,261,
347.509,297,
347.572,347,
347.635,503,
347.699,437,
347.762,411,
347.825,394,
347.888,352,
347.951,348,
348.014,297,
348.077,317,
348.14,281,
348.204,310,
348.267,316,
348.33,321,
348.393,298,
348.456,276,
348.519,316,
348.582,235,
348.645,315,
348.708,292,
348.771,278,
348.834,256,
348.897,297,
348.96,231,
349.023,269,
349.086,331,
349.149,504,
349.212,514,
349.274,312,
349.337,324,
349.4,252,
349.463,276,
349.526,278,
349.589,254,
349.652,278,
349.715,293,
349.777,293,
349.84,313,
349.903,312,
349.966,295,
350.029,252,
350.091,291,
350.154,247,
350.217,262,
350.28,273,
350.342,238,
350.405,324,
350.468,261,
350.53,241,
350.593,484,
350.656,329,
350.718,255,
350.781,312,
350.844,269,
350.906,266,
350.969,253,
351.032,254,
351.094,309,
351.157,341,
351.219,456,
351.282,305,
351.344,217,
351.407,293,
351.47,347,
351.532,327,
351.595,279,
351.657,262,
351.72,291,
351.782,236,
351.845,267,
351.907,228,
351.969,257,
352.032,269,
352.094,320,
352.157,341,
352.219,322,
352.282,326,
352.344,254,
352.406,274,
352.469,291,
352.531,281,
352.593,334,
352.656,288,
352.718,392,
352.78,333,
352.843,295,
352.905,280,
352.967,315,
353.029,290,
353.092,293,
353.154,318,
353.216,290,
353.278,281,
353.341,324,
353.403,303,
353.465,247,
353.527,312,
353.589,254,
353.651,343,
353.714,355,
353.776,260,
353.838,266,
353.9,301,
353.962,325,
354.024,297,
354.086,289,
354.148,258,
354.21,315,
354.272,332,
354.334,310,
354.396,305,
354.458,314,
354.52,290,
354.582,309,
354.644,320,
354.706,267,
354.768,261,
354.83,338,
354.892,331,
354.954,348,
355.016,293,
355.078,310,
355.14,312,
355.202,239,
355.264,363,
355.325,315,
355.387,374,
355.449,331,
355.511,360,
355.573,366,
355.635,380,
355.696,327,
355.758,310,
355.82,335,
355.882,283,
355.943,380,
356.005,442,
356.067,315,
356.129,344,
356.19,310,
356.252,286,
356.314,358,
356.375,324,
356.437,322,
356.499,271,
356.56,346,
356.622,557,
356.683,715,
356.745,404,
356.807,341,
356.868,290,
356.93,276,
356.991,340,
357.053,394,
357.114,1236,
357.176,830,
357.237,317,
357.299,326,
357.36,302,
357.422,399,
357.483,346,
357.545,365,
357.606,312,
357.668,329,
357.729,333,
357.79,314,
357.852,334,
357.913,373,
357.975,465,
358.036,466,
358.097,370,
358.159,503,
358.22,1699,
358.281,1323,
358.343,473,
358.404,499,
358.465,533,
358.526,542,
358.588,533,
358.649,751,
358.71,731,
358.771,490,
358.833,644,
358.894,519,
358.955,427,
359.016,384,
359.077,363,
359.139,432,
359.2,374,
359.261,357,
359.322,345,
359.383,282,
359.444,398,
359.505,454,
359.566,329,
359.627,351,
359.688,324,
359.749,303,
359.81,328,
359.871,239,
359.932,291,
359.993,355,
360.054,293,
360.115,310,
360.176,295,
360.237,323,
360.298,277,
360.359,288,
360.42,358,
360.481,230,
360.542,259,
360.603,336,
360.664,388,
360.724,350,
360.785,398,
360.846,280,
360.907,350,
360.968,562,
361.029,797,
361.089,396,
361.15,392,
361.211,264,
361.272,305,
361.332,310,
361.393,271,
361.454,272,
361.515,370,
361.575,279,
361.636,262,
361.697,281,
361.757,271,
361.818,348,
361.878,358,
361.939,483,
362,1000,
362.06,415,
362.121,306,
362.181,310,
362.242,279,
362.303,377,
362.363,272,
362.424,305,
362.484,362,
362.545,288,
362.605,293,
362.666,297,
362.726,309,
362.787,274,
362.847,296,
362.907,274,
362.968,297,
363.028,317,
363.089,328,
363.149,382,
363.209,621,
363.27,1014,
363.33,418,
363.39,305,
363.451,264,
363.511,281,
363.571,304,
363.632,848,
363.692,849,
363.752,256,
363.812,298,
363.873,237,
363.933,276,
363.993,236,
364.053,297,
364.114,341,
364.174,348,
364.234,351,
364.294,350,
364.354,867,
364.414,876,
364.474,392,
364.535,461,
364.595,372,
364.655,310,
364.715,288,
364.775,343,
364.835,372,
364.895,852,
364.955,492,
365.015,313,
365.075,314,
365.135,264,
365.195,307,
365.255,323,
365.315,312,
365.375,288,
365.435,1073,
365.495,871,
365.555,331,
365.614,209,
365.674,284,
365.734,216,
365.794,274,
365.854,259,
365.914,343,
365.974,278,
366.033,281,
366.093,272,
366.153,298,
366.213,260,
366.273,228,
366.332,226,
366.392,255,
366.452,315,
366.511,201,
366.571,264,
366.631,220,
366.69,213,
366.75,268,
366.81,297,
366.869,252,
366.929,264,
366.989,274,
367.048,271,
367.108,288,
367.167,226,
367.227,288,
367.287,296,
367.346,243,
367.406,251,
367.465,226,
367.525,231,
367.584,223,
367.644,253,
367.703,210,
367.763,269,
367.822,247,
367.881,331,
367.941,288,
368,164,
368.06,365,
368.119,322,
368.178,238,
368.238,290,
368.297,259,
368.356,288,
368.416,282,
368.475,272,
368.534,362,
368.594,1006,
368.653,779,
368.712,338,
368.771,279,
368.831,422,
368.89,288,
368.949,221,
369.008,221,
369.067,276,
369.127,274,
369.186,226,
369.245,237,
369.304,268,
369.363,254,
369.422,252,
369.481,228,
369.54,240,
369.599,298,
369.659,209,
369.718,255,
369.777,252,
369.836,204,
369.895,237,
369.954,258,
370.013,220,
370.072,224,
370.131,278,
370.19,297,
370.248,228,
370.307,249,
370.366,278,
370.425,290,
370.484,291,
370.543,317,
370.602,396,
370.661,603,
370.719,528,
370.778,434,
370.837,326,
370.896,332,
370.955,379,
371.013,485,
371.072,332,
371.131,281,
371.19,259,
371.248,295,
371.307,213,
371.366,249,
371.424,244,
371.483,215,
371.542,257,
371.6,242,
371.659,201,
371.718,260,
371.776,319,
371.835,302,
371.893,247,
371.952,342,
372.011,526,
372.069,1577,
372.128,590,
372.186,281,
372.245,283,
372.303,506,
372.362,429,
372.42,211,
372.479,312,
372.537,360,
372.595,257,
372.654,252,
372.712,214,
372.771,408,
372.829,427,
372.887,322,
372.946,264,
373.004,383,
373.062,543,
373.121,297,
373.179,293,
373.237,257,
373.296,312,
373.354,402,
373.412,453,
373.47,408,
373.529,1454,
373.587,1219,
373.645,359,
373.703,476,
373.761,1436,
373.819,968,
373.878,381,
373.936,330,
373.994,306,
374.052,295,
374.11,414,
374.168,787,
374.226,502,
374.284,305,
374.342,280,
374.4,413,
374.458,329,
374.516,295,
374.574,622,
374.632,1030,
374.69,451,
374.748,286,
374.806,235,
374.864,685,
374.922,595,
374.98,1140,
375.038,874,
375.096,333,
375.154,294,
375.211,286,
375.269,374,
375.327,846,
375.385,636,
375.443,319,
375.5,307,
375.558,212,
375.616,267,
375.674,289,
375.731,292,
375.789,358,
375.847,859,
375.905,847,
375.962,960,
376.02,646,
376.078,305,
376.135,540,
376.193,745,
376.25,320,
376.308,236,
376.366,326,
376.423,660,
376.481,378,
376.538,220,
376.596,299,
376.653,296,
376.711,351,
376.768,515,
376.826,327,
376.883,267,
376.941,202,
376.998,201,
377.056,245,
377.113,238,
377.17,302,
377.228,288,
377.285,247,
377.343,218,
377.4,220,
377.457,233,
377.515,238,
377.572,226,
377.629,254,
377.686,230,
377.744,196,
377.801,213,
377.858,213,
377.915,221,
377.973,202,
378.03,266,
378.087,221,
378.144,214,
378.201,243,
378.259,182,
378.316,159,
378.373,238,
378.43,216,
378.487,171,
378.544,285,
378.601,338,
378.658,298,
378.715,221,
378.772,272,
378.829,308,
378.886,292,
378.943,257,
379,228,
379.057,265,
379.114,219,
379.171,173,
379.228,236,
379.285,267,
379.342,187,
379.399,246,
379.456,305,
379.513,374,
379.569,310,
379.626,255,
379.683,233,
379.74,210,
379.797,240,
379.853,305,
379.91,306,
379.967,335,
380.024,297,
380.08,220,
380.137,284,
380.194,254,
380.25,206,
380.307,252,
380.364,194,
380.42,242,
380.477,294,
380.534,249,
380.59,265,
380.647,259,
380.703,246,
380.76,273,
380.817,275,
380.873,227,
380.93,253,
380.986,249,
381.043,284,
381.099,265,
381.156,257,
381.212,267,
381.268,355,
381.325,326,
381.381,264,
381.438,317,
381.494,314,
381.55,593,
381.607,569,
381.663,298,
381.719,315,
381.776,326,
381.832,242,
381.888,324,
381.945,342,
382.001,1012,
382.057,984,
382.113,377,
382.17,326,
382.226,293,
382.282,294,
382.338,290,
382.394,542,
382.45,523,
382.507,528,
382.563,957,
382.619,461,
382.675,339,
382.731,464,
382.787,499,
382.843,405,
382.899,466,
382.955,381,
383.011,295,
383.067,332,
383.123,412,
383.179,732,
383.235,569,
383.291,338,
383.347,557,
383.403,663,
383.459,396,
383.515,303,
383.571,281,
383.626,369,
383.682,434,
383.738,765,
383.794,996,
383.85,466,
383.906,374,
383.961,419,
384.017,629,
384.073,480,
384.129,311,
384.184,291,
384.24,329,
384.296,292,
384.351,291,
384.407,336,
384.463,326,
384.518,401,
384.574,329,
384.63,392,
384.685,342,
384.741,384,
384.796,415,
384.852,460,
384.907,494,
384.963,576,
385.019,463,
385.074,477,
385.129,390,
385.185,413,
385.24,449,
385.296,447,
385.351,510,
385.407,524,
385.462,425,
385.518,525,
385.573,660,
385.628,427,
385.684,386,
385.739,410,
385.794,412,
385.85,554,
385.905,1169,
385.96,842,
386.015,518,
386.071,629,
386.126,465,
386.181,330,
386.236,434,
386.291,336,
386.347,300,
386.402,353,
386.457,414,
386.512,389,
386.567,377,
386.622,365,
386.677,385,
386.733,380,
386.788,428,
386.843,446,
386.898,440,
386.953,551,
386.96,706,
387.055,706,
387.151,814,
387.246,786,
387.342,816,
387.437,916,
387.532,931,
387.628,827,
387.723,704,
387.818,665,
387.914,610,
388.009,699,
388.104,754,
388.2,889,
388.295,922,
388.391,938,
388.486,992,
388.581,1187,
388.677,1427,
388.772,1106,
388.867,761,
388.963,715,
389.058,944,
389.153,727,
389.249,660,
389.344,582,
389.439,601,
389.535,678,
389.63,669,
389.725,582,
389.821,676,
389.916,772,
390.011,676,
390.107,671,
390.202,708,
390.297,763,
390.392,813,
390.488,811,
390.583,893,
390.678,863,
390.774,1118,
390.869,1641,
390.964,1753,
391.06,1042,
391.155,707,
391.25,815,
391.345,765,
391.441,839,
391.536,956,
391.631,890,
391.727,985,
391.822,946,
391.917,876,
392.012,876,
392.108,974,
392.203,894,
392.298,1021,
392.393,1112,
392.489,1089,
392.584,1096,
392.679,1120,
392.774,1107,
392.87,1120,
392.965,1205,
393.06,1318,
393.155,1551,
393.251,1755,
393.346,2468,
393.441,4087,
393.536,7856,
393.632,14724,
393.727,16349,
393.822,5791,
393.917,2056,
394.013,1508,
394.108,1261,
394.203,1299,
394.298,1423,
394.393,1615,
394.489,2626,
394.584,4819,
394.679,9452,
394.774,9038,
394.869,2768,
394.965,1732,
395.06,1618,
395.155,1678,
395.25,1582,
395.345,1180,
395.44,1294,
395.536,1261,
395.631,1256,
395.726,1313,
395.821,1409,
395.916,1798,
396.011,1948,
396.107,2406,
396.202,3514,
396.297,6738,
396.392,13120,
396.487,14302,
396.582,5268,
396.677,2510,
396.773,2464,
396.868,3555,
396.963,6181,
397.058,11595,
397.153,13593,
397.248,5193,
397.343,1820,
397.438,1485,
397.533,1397,
397.629,1267,
397.724,1292,
397.819,1127,
397.914,1105,
398.009,1062,
398.104,1112,
398.199,1199,
398.294,1188,
398.389,1457,
398.484,1489,
398.579,1130,
398.674,1219,
398.77,1098,
398.865,1063,
398.96,1162,
399.055,1275,
399.15,1556,
399.245,1820,
399.34,1501,
399.435,1484,
399.53,1404,
399.625,1512,
399.72,1795,
399.815,1744,
399.91,1863,
400.005,2053,
400.1,2095,
400.195,1790,
400.29,1222,
400.385,1290,
400.48,1326,
400.575,1195,
400.67,1378,
400.765,1302,
400.86,1162,
400.955,1224,
401.05,1211,
401.145,1315,
401.24,1112,
401.335,1151,
401.43,1093,
401.525,1174,
401.62,1192,
401.715,1189,
401.81,1210,
401.905,1109,
402,1143,
402.095,1072,
402.189,1098,
402.284,1132,
402.379,1189,
402.474,1202,
402.569,1302,
402.664,1295,
402.759,1329,
402.854,1273,
402.949,1226,
403.044,1430,
403.139,1266,
403.233,1481,
403.328,1684,
403.423,1579,
403.518,1612,
403.613,1589,
403.708,1473,
403.803,1389,
403.898,1360,
403.992,1278,
404.087,1294,
404.182,1228,
404.277,1320,
404.372,1359,
404.467,1568,
404.562,1650,
404.656,1884,
404.751,2099,
404.846,2001,
404.941,1607,
405.036,1447,
405.13,1354,
405.225,1401,
405.32,1336,
405.415,1380,
405.51,1376,
405.604,1315,
405.699,1388,
405.794,1286,
405.889,1340,
405.984,1446,
406.078,1509,
406.173,1323,
406.268,1428,
406.363,1549,
406.457,1657,
406.552,1864,
406.647,1602,
406.742,1356,
406.836,1359,
406.931,1544,
407.026,1532,
407.12,1510,
407.215,1604,
407.31,1897,
407.405,1881,
407.499,1582,
407.594,1477,
407.689,1861,
407.783,2147,
407.878,2999,
407.973,3481,
408.067,2244,
408.162,1602,
408.257,1645,
408.351,1533,
408.446,1540,
408.541,1486,
408.635,1431,
408.73,1414,
408.825,1524,
408.919,1431,
409.014,1313,
409.109,1572,
409.203,1620,
409.298,1565,
409.392,1574,
409.487,1387,
409.582,1536,
409.676,1505,
409.771,1526,
409.865,1439,
409.96,1423,
410.054,1508,
410.149,1510,
410.244,1612,
410.338,1631,
410.433,1536,
410.527,1592,
410.622,1606,
410.716,1497,
410.811,1634,
410.905,1507,
411,1402,
411.094,1489,
411.189,1485,
411.283,1446,
411.378,1525,
411.472,1515,
411.567,1613,
411.661,1492,
411.756,1558,
411.85,1602,
411.945,1501,
412.039,1613,
412.134,1478,
412.228,1542,
412.323,1595,
412.417,1557,
412.512,1664,
412.606,1565,
412.7,1617,
412.795,1664,
412.889,1607,
412.984,1756,
413.078,1787,
413.173,1707,
413.267,1709,
413.361,1673,
413.456,1678,
413.55,1613,
413.645,1657,
413.739,1623,
413.833,1524,
413.928,1606,
414.022,1636,
414.116,1568,
414.211,1490,
414.305,1625,
414.399,1677,
414.494,1616,
414.588,1707,
414.682,1529,
414.777,1679,
414.871,1659,
414.965,1592,
415.06,1602,
415.154,1677,
415.248,1594,
415.342,1741,
415.437,1593,
415.531,1554,
415.625,1567,
415.719,1618,
415.814,1585,
415.908,1618,
416.002,1585,
416.096,1419,
416.191,1577,
416.285,1498,
416.379,1675,
416.473,1484,
416.568,1584,
416.662,1523,
416.756,1676,
416.85,1571,
416.944,1551,
417.039,1524,
417.133,1594,
417.227,1496,
417.321,1624,
417.415,1776,
417.509,1661,
417.603,1515,
417.698,1474,
417.792,1511,
417.886,1601,
417.98,1577,
418.074,1641,
418.168,1659,
418.262,1705,
418.356,1552,
418.45,1646,
418.545,1628,
418.639,1616,
418.733,1644,
418.827,1721,
418.921,1655,
419.015,1677,
419.109,1615,
419.203,1660,
419.297,1636,
419.391,1666,
419.485,1543,
419.579,1644,
419.673,1772,
419.767,1717,
419.861,1746,
419.955,1752,
420.049,1797,
420.143,1560,
420.237,1647,
420.331,1604,
420.425,1691,
420.519,1562,
420.613,1597,
420.707,1450,
420.801,1401,
420.895,1712,
420.989,1583,
421.083,1599,
421.176,1666,
421.27,1577,
421.364,1668,
421.458,1865,
421.552,2086,
421.646,2601,
421.74,3030,
421.834,2051,
421.928,1731,
422.021,1601,
422.115,1714,
422.209,1747,
422.303,1850,
422.397,1760,
422.491,2106,
422.584,3327,
422.678,6197,
422.772,12356,
422.866,16063,
422.96,6726,
423.053,2371,
423.147,1859,
423.241,1753,
423.335,1659,
423.428,1801,
423.522,1861,
423.616,1654,
423.71,1732,
423.803,1716,
423.897,1695,
423.991,1718,
424.084,1651,
424.178,1673,
424.272,1629,
424.366,1689,
424.459,1689,
424.553,1719,
424.647,1597,
424.74,1531,
424.834,1537,
424.928,1636,
425.021,1590,
425.115,1697,
425.208,1707,
425.302,1677,
425.396,1556,
425.489,1556,
425.583,1556,
425.676,1602,
425.77,1497,
425.864,1543,
425.957,1382,
426.051,1533,
426.144,1668,
426.238,1716,
426.331,1625,
426.425,1568,
426.518,1451,
426.612,1533,
426.705,1458,
426.799,1489,
426.893,1579,
426.986,1455,
427.079,1536,
427.173,1584,
427.266,1798,
427.36,1994,
427.453,1672,
427.547,1508,
427.64,1649,
427.734,1600,
427.827,1645,
427.921,1389,
428.014,1384,
428.107,1503,
428.201,1481,
428.294,1768,
428.388,1955,
428.481,2344,
428.574,2028,
428.668,1662,
428.761,1652,
428.854,1794,
428.948,1939,
