ReocrdTime: _20250426_115108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,355,
291.993,384,
292.063,396,
292.132,386,
292.202,384,
292.272,334,
292.342,392,
292.412,364,
292.482,459,
292.552,356,
292.622,403,
292.692,368,
292.761,371,
292.831,389,
292.901,464,
292.971,557,
293.041,497,
293.111,456,
293.181,418,
293.25,437,
293.32,422,
293.39,345,
293.46,396,
293.53,374,
293.599,389,
293.669,338,
293.739,419,
293.809,814,
293.879,758,
293.948,435,
294.018,405,
294.088,372,
294.158,389,
294.227,427,
294.297,664,
294.367,695,
294.437,460,
294.506,394,
294.576,424,
294.646,442,
294.715,412,
294.785,411,
294.855,550,
294.925,1059,
294.994,882,
295.064,456,
295.134,463,
295.203,366,
295.273,355,
295.343,365,
295.412,346,
295.482,568,
295.551,698,
295.621,401,
295.691,499,
295.76,915,
295.83,684,
295.9,544,
295.969,405,
296.039,472,
296.108,518,
296.178,461,
296.247,350,
296.317,452,
296.387,416,
296.456,384,
296.526,439,
296.595,478,
296.665,616,
296.734,521,
296.804,1076,
296.873,609,
296.943,424,
297.012,399,
297.082,554,
297.151,717,
297.221,445,
297.29,387,
297.36,474,
297.429,1177,
297.499,617,
297.568,422,
297.638,497,
297.707,369,
297.776,474,
297.846,394,
297.915,364,
297.985,392,
298.054,408,
298.123,394,
298.193,505,
298.262,622,
298.332,444,
298.401,501,
298.47,1037,
298.54,598,
298.609,485,
298.679,487,
298.748,525,
298.817,651,
298.887,1203,
298.956,485,
299.025,454,
299.094,439,
299.164,422,
299.233,415,
299.302,356,
299.372,381,
299.441,384,
299.51,742,
299.58,979,
299.649,489,
299.718,386,
299.787,357,
299.857,466,
299.926,436,
299.995,447,
300.064,756,
300.133,597,
300.203,1111,
300.272,499,
300.341,424,
300.41,485,
300.479,448,
300.549,386,
300.618,459,
300.687,425,
300.756,562,
300.825,659,
300.894,749,
300.964,658,
301.033,575,
301.102,483,
301.171,372,
301.24,374,
301.309,464,
301.378,435,
301.447,425,
301.516,454,
301.586,473,
301.655,447,
301.724,456,
301.793,507,
301.862,554,
301.931,483,
302,545,
302.069,555,
302.138,1848,
302.207,1774,
302.276,562,
302.345,506,
302.414,480,
302.483,513,
302.552,494,
302.621,523,
302.69,808,
302.759,504,
302.828,449,
302.897,390,
302.966,406,
303.035,424,
303.104,562,
303.173,409,
303.242,502,
303.31,430,
303.379,463,
303.448,368,
303.517,376,
303.586,367,
303.655,381,
303.724,481,
303.793,636,
303.862,753,
303.93,343,
303.999,355,
304.068,380,
304.137,449,
304.206,305,
304.275,550,
304.343,477,
304.412,401,
304.481,415,
304.55,370,
304.619,417,
304.687,470,
304.756,470,
304.825,889,
304.894,686,
304.962,404,
305.031,393,
305.1,609,
305.169,499,
305.237,322,
305.306,360,
305.375,368,
305.444,464,
305.512,426,
305.581,612,
305.65,470,
305.718,445,
305.787,958,
305.856,1032,
305.924,628,
305.993,1061,
306.062,609,
306.13,459,
306.199,418,
306.268,408,
306.336,385,
306.405,423,
306.473,513,
306.542,648,
306.611,502,
306.679,1047,
306.748,1132,
306.816,705,
306.885,448,
306.953,416,
307.022,404,
307.09,362,
307.159,445,
307.228,540,
307.296,836,
307.365,1087,
307.433,610,
307.502,443,
307.57,1039,
307.639,1211,
307.707,492,
307.776,494,
307.844,511,
307.912,1394,
307.981,1332,
308.049,614,
308.118,758,
308.186,1178,
308.255,5302,
308.323,8276,
308.391,2410,
308.46,1227,
308.528,708,
308.597,716,
308.665,571,
308.733,662,
308.802,807,
308.87,2273,
308.938,1083,
309.007,845,
309.075,869,
309.143,931,
309.212,1608,
309.28,5012,
309.348,12070,
309.417,7083,
309.485,2360,
309.553,1332,
309.622,1011,
309.69,780,
309.758,820,
309.826,800,
309.895,583,
309.963,514,
310.031,718,
310.099,770,
310.167,609,
310.236,535,
310.304,470,
310.372,439,
310.44,638,
310.508,561,
310.577,516,
310.645,520,
310.713,720,
310.781,440,
310.849,425,
310.917,353,
310.986,370,
311.054,396,
311.122,439,
311.19,460,
311.258,356,
311.326,380,
311.394,291,
311.462,423,
311.53,421,
311.598,374,
311.666,372,
311.735,436,
311.803,477,
311.871,511,
311.939,343,
312.007,456,
312.075,555,
312.143,422,
312.211,376,
312.279,348,
312.347,439,
312.415,463,
312.483,382,
312.551,382,
312.619,366,
312.686,363,
312.754,298,
312.822,400,
312.89,383,
312.958,394,
313.026,418,
313.094,450,
313.162,587,
313.23,391,
313.298,319,
313.366,296,
313.433,420,
313.501,402,
313.569,389,
313.637,390,
313.705,367,
313.773,353,
313.84,340,
313.908,478,
313.976,348,
314.044,355,
314.112,348,
314.179,487,
314.247,480,
314.315,366,
314.383,420,
314.45,533,
314.518,433,
314.586,464,
314.654,344,
314.721,408,
314.789,358,
314.857,465,
314.925,492,
314.992,350,
315.06,352,
315.128,334,
315.195,374,
315.263,500,
315.331,506,
315.398,446,
315.466,518,
315.533,514,
315.601,453,
315.669,505,
315.736,524,
315.804,572,
315.871,520,
315.939,1467,
316.007,1580,
316.074,903,
316.142,850,
316.209,1150,
316.277,1008,
316.344,1125,
316.412,482,
316.479,481,
316.547,406,
316.614,425,
316.682,417,
316.749,352,
316.817,377,
316.884,1056,
316.952,1215,
317.019,485,
317.087,489,
317.154,387,
317.222,442,
317.289,408,
317.357,470,
317.424,396,
317.491,381,
317.559,430,
317.626,470,
317.694,382,
317.761,458,
317.828,509,
317.896,762,
317.963,1645,
318.03,3291,
318.098,1646,
318.165,1065,
318.232,1053,
318.3,752,
318.367,618,
318.434,756,
318.501,584,
318.569,542,
318.636,610,
318.703,1385,
318.771,842,
318.838,502,
318.905,450,
318.972,454,
319.039,442,
319.107,765,
319.174,1313,
319.241,1397,
319.308,1294,
319.375,485,
319.443,484,
319.51,405,
319.577,471,
319.644,461,
319.711,466,
319.778,538,
319.845,501,
319.913,461,
319.98,550,
320.047,1699,
320.114,1080,
320.181,463,
320.248,553,
320.315,1061,
320.382,696,
320.449,616,
320.516,468,
320.583,509,
320.65,379,
320.717,413,
320.784,446,
320.851,422,
320.918,372,
320.985,430,
321.052,485,
321.119,497,
321.186,491,
321.253,516,
321.32,502,
321.387,504,
321.454,703,
321.521,668,
321.588,514,
321.655,497,
321.722,761,
321.789,1180,
321.855,687,
321.922,762,
321.989,463,
322.056,564,
322.123,456,
322.19,489,
322.257,615,
322.323,1013,
322.39,1080,
322.457,669,
322.524,677,
322.591,585,
322.657,785,
322.724,564,
322.791,495,
322.858,613,
322.924,1018,
322.991,1569,
323.058,856,
323.125,523,
323.191,544,
323.258,564,
323.325,828,
323.391,691,
323.458,1176,
323.525,4557,
323.591,1436,
323.658,1069,
323.725,3588,
323.791,1351,
323.858,591,
323.925,1224,
323.991,2858,
324.058,1152,
324.124,542,
324.191,628,
324.258,2105,
324.324,1308,
324.391,437,
324.457,533,
324.524,423,
324.59,458,
324.657,468,
324.723,398,
324.79,575,
324.856,652,
324.923,1420,
324.989,809,
325.056,441,
325.122,501,
325.189,545,
325.255,1089,
325.322,1095,
325.388,1513,
325.455,799,
325.521,1001,
325.587,456,
325.654,437,
325.72,374,
325.787,468,
325.853,516,
325.919,450,
325.986,453,
326.052,512,
326.118,540,
326.185,850,
326.251,1730,
326.317,586,
326.384,535,
326.45,440,
326.516,441,
326.583,514,
326.649,500,
326.715,420,
326.781,403,
326.848,480,
326.914,438,
326.98,404,
327.046,358,
327.113,509,
327.179,556,
327.245,807,
327.311,662,
327.377,499,
327.444,432,
327.51,483,
327.576,437,
327.642,468,
327.708,476,
327.774,468,
327.84,408,
327.906,816,
327.973,859,
328.039,551,
328.105,557,
328.171,452,
328.237,557,
328.303,598,
328.369,512,
328.435,458,
328.501,474,
328.567,451,
328.633,439,
328.699,464,
328.765,669,
328.831,1018,
328.897,740,
328.963,581,
329.029,479,
329.095,500,
329.161,389,
329.227,473,
329.293,664,
329.359,467,
329.425,461,
329.49,444,
329.556,434,
329.622,419,
329.688,413,
329.754,494,
329.82,442,
329.886,449,
329.951,417,
330.017,386,
330.083,411,
330.149,444,
330.215,509,
330.281,906,
330.346,1342,
330.412,804,
330.478,508,
330.544,487,
330.609,460,
330.675,495,
330.741,720,
330.807,560,
330.872,496,
330.938,605,
331.004,619,
331.069,643,
331.135,483,
331.201,447,
331.266,394,
331.332,491,
331.398,426,
331.463,490,
331.529,801,
331.594,626,
331.66,521,
331.726,465,
331.791,506,
331.857,547,
331.922,667,
331.988,501,
332.053,496,
332.119,441,
332.185,492,
332.25,885,
332.316,763,
332.381,2087,
332.447,888,
332.512,571,
332.578,528,
332.643,544,
332.708,564,
332.774,647,
332.839,552,
332.905,458,
332.97,658,
333.036,1692,
333.101,861,
333.166,679,
333.232,602,
333.297,869,
333.363,641,
333.428,513,
333.493,509,
333.559,770,
333.624,1249,
333.689,595,
333.755,559,
333.82,578,
333.885,625,
333.95,530,
334.016,600,
334.081,792,
334.146,1208,
334.211,1071,
334.277,3536,
334.342,1310,
334.407,689,
334.472,739,
334.538,643,
334.603,547,
334.668,540,
334.733,554,
334.798,631,
334.863,669,
334.928,1177,
334.994,5800,
335.059,5532,
335.124,1028,
335.189,695,
335.254,613,
335.319,554,
335.384,540,
335.449,594,
335.514,1111,
335.579,1847,
335.644,477,
335.709,480,
335.774,521,
335.84,517,
335.905,690,
335.969,660,
336.034,579,
336.099,700,
336.164,1847,
336.229,5141,
336.294,1117,
336.359,628,
336.424,478,
336.489,418,
336.554,521,
336.619,458,
336.684,490,
336.749,453,
336.814,518,
336.878,504,
336.943,513,
337.008,509,
337.073,660,
337.138,1178,
337.203,1481,
337.267,2078,
337.332,2182,
337.397,3470,
337.462,781,
337.526,562,
337.591,493,
337.656,476,
337.721,403,
337.785,614,
337.85,1644,
337.915,668,
337.98,544,
338.044,713,
338.109,1089,
338.174,874,
338.238,493,
338.303,453,
338.368,591,
338.432,1618,
338.497,2914,
338.561,751,
338.626,590,
338.691,1318,
338.755,673,
338.82,601,
338.884,1378,
338.949,617,
339.013,433,
339.078,489,
339.142,477,
339.207,454,
339.271,452,
339.336,567,
339.4,538,
339.465,460,
339.529,811,
339.594,873,
339.658,463,
339.723,363,
339.787,403,
339.852,387,
339.916,415,
339.98,450,
340.045,455,
340.109,432,
340.173,374,
340.238,329,
340.302,395,
340.367,408,
340.431,389,
340.495,384,
340.559,457,
340.624,343,
340.688,312,
340.752,406,
340.817,439,
340.881,516,
340.945,405,
341.009,353,
341.074,372,
341.138,364,
341.202,360,
341.266,375,
341.33,288,
341.395,432,
341.459,418,
341.523,353,
341.587,425,
341.651,412,
341.715,358,
341.779,358,
341.844,346,
341.908,359,
341.972,380,
342.036,403,
342.1,353,
342.164,346,
342.228,271,
342.292,343,
342.356,408,
342.42,415,
342.484,358,
342.548,382,
342.612,368,
342.676,383,
342.74,406,
342.804,477,
342.868,336,
342.932,321,
342.996,351,
343.06,356,
343.124,361,
343.188,377,
343.251,332,
343.315,354,
343.379,384,
343.443,336,
343.507,351,
343.571,338,
343.635,427,
343.698,412,
343.762,374,
343.826,430,
343.89,451,
343.954,487,
344.017,487,
344.081,475,
344.145,1374,
344.209,1970,
344.272,607,
344.336,430,
344.4,425,
344.464,563,
344.527,941,
344.591,607,
344.655,452,
344.718,365,
344.782,389,
344.845,370,
344.909,451,
344.973,286,
345.036,350,
345.1,304,
345.164,339,
345.227,328,
345.291,440,
345.354,382,
345.418,373,
345.481,358,
345.545,327,
345.608,353,
345.672,317,
345.735,458,
345.799,447,
345.862,391,
345.926,391,
345.989,372,
346.053,340,
346.116,341,
346.18,305,
346.243,574,
346.306,528,
346.37,334,
346.433,373,
346.496,372,
346.56,348,
346.623,424,
346.687,710,
346.75,543,
346.813,399,
346.876,348,
346.94,356,
347.003,281,
347.066,352,
347.13,319,
347.193,348,
347.256,372,
347.319,331,
347.383,317,
347.446,347,
347.509,350,
347.572,372,
347.635,797,
347.699,766,
347.762,670,
347.825,684,
347.888,456,
347.951,425,
348.014,360,
348.077,382,
348.14,408,
348.204,422,
348.267,372,
348.33,348,
348.393,353,
348.456,332,
348.519,348,
348.582,324,
348.645,420,
348.708,369,
348.771,331,
348.834,348,
348.897,355,
348.96,315,
349.023,324,
349.086,422,
349.149,834,
349.212,969,
349.274,425,
349.337,372,
349.4,385,
349.463,355,
349.526,320,
349.589,305,
349.652,379,
349.715,389,
349.777,364,
349.84,437,
349.903,504,
349.966,362,
350.029,333,
350.091,312,
350.154,319,
350.217,321,
350.28,321,
350.342,310,
350.405,369,
350.468,302,
350.53,341,
350.593,816,
350.656,596,
350.718,324,
350.781,403,
350.844,309,
350.906,326,
350.969,324,
351.032,326,
351.094,393,
351.157,533,
351.219,739,
351.282,391,
351.344,320,
351.407,398,
351.47,449,
351.532,410,
351.595,346,
351.657,341,
351.72,387,
351.782,310,
351.845,321,
351.907,313,
351.969,324,
352.032,339,
352.094,420,
352.157,512,
352.219,511,
352.282,521,
352.344,310,
352.406,305,
352.469,348,
352.531,386,
352.593,475,
352.656,391,
352.718,593,
352.78,523,
352.843,374,
352.905,352,
352.967,401,
353.029,374,
353.092,367,
353.154,372,
353.216,338,
353.278,373,
353.341,426,
353.403,425,
353.465,425,
353.527,374,
353.589,335,
353.651,501,
353.714,506,
353.776,372,
353.838,410,
353.9,402,
353.962,375,
354.024,352,
354.086,387,
354.148,385,
354.21,477,
354.272,462,
354.334,463,
354.396,432,
354.458,393,
354.52,381,
354.582,437,
354.644,396,
354.706,366,
354.768,357,
354.83,508,
354.892,436,
354.954,485,
355.016,385,
355.078,373,
355.14,369,
355.202,386,
355.264,454,
355.325,413,
355.387,518,
355.449,444,
355.511,502,
355.573,586,
355.635,634,
355.696,435,
355.758,432,
355.82,530,
355.882,387,
355.943,665,
356.005,771,
356.067,396,
356.129,450,
356.19,430,
356.252,469,
356.314,437,
356.375,455,
356.437,408,
356.499,410,
356.56,490,
356.622,1054,
356.683,1586,
356.745,638,
356.807,454,
356.868,364,
356.93,374,
356.991,441,
357.053,691,
357.114,2574,
357.176,1694,
357.237,393,
357.299,439,
357.36,478,
357.422,504,
357.483,470,
357.545,526,
357.606,434,
357.668,408,
357.729,470,
357.79,467,
357.852,447,
357.913,509,
357.975,789,
358.036,723,
358.097,542,
358.159,809,
358.22,3099,
358.281,2400,
358.343,709,
358.404,766,
358.465,825,
358.526,825,
358.588,909,
358.649,1284,
358.71,1259,
358.771,794,
358.833,1116,
358.894,626,
358.955,563,
359.016,626,
359.077,538,
359.139,676,
359.2,515,
359.261,456,
359.322,389,
359.383,397,
359.444,612,
359.505,662,
359.566,463,
359.627,428,
359.688,485,
359.749,430,
359.81,415,
359.871,338,
359.932,399,
359.993,478,
360.054,360,
360.115,391,
360.176,396,
360.237,468,
360.298,358,
360.359,402,
360.42,514,
360.481,363,
360.542,396,
360.603,499,
360.664,712,
360.724,470,
360.785,595,
360.846,448,
360.907,475,
360.968,1164,
361.029,1639,
361.089,653,
361.15,703,
361.211,362,
361.272,360,
361.332,372,
361.393,366,
361.454,396,
361.515,411,
361.575,353,
361.636,355,
361.697,357,
361.757,341,
361.818,420,
361.878,497,
361.939,898,
362,2118,
362.06,701,
362.121,415,
362.181,362,
362.242,401,
362.303,520,
362.363,379,
362.424,417,
362.484,520,
362.545,413,
362.605,504,
362.666,351,
362.726,394,
362.787,365,
362.847,418,
362.907,399,
362.968,374,
363.028,367,
363.089,468,
363.149,679,
363.209,1215,
363.27,2232,
363.33,710,
363.39,415,
363.451,442,
363.511,405,
363.571,510,
363.632,1849,
363.692,1779,
363.752,439,
363.812,338,
363.873,322,
363.933,411,
363.993,360,
364.053,369,
364.114,444,
364.174,499,
364.234,552,
364.294,594,
364.354,2095,
364.414,1824,
364.474,728,
364.535,850,
364.595,679,
364.655,490,
364.715,443,
364.775,492,
364.835,703,
364.895,1898,
364.955,784,
365.015,414,
365.075,458,
365.135,375,
365.195,375,
365.255,486,
365.315,385,
365.375,492,
365.435,2306,
365.495,1811,
365.555,586,
365.614,372,
365.674,363,
365.734,269,
365.794,345,
365.854,367,
365.914,674,
365.974,388,
366.033,378,
366.093,416,
366.153,446,
366.213,353,
366.273,277,
366.332,366,
366.392,320,
366.452,372,
366.511,292,
366.571,324,
366.631,304,
366.69,302,
366.75,322,
366.81,357,
366.869,303,
366.929,346,
366.989,456,
367.048,399,
367.108,337,
367.167,314,
367.227,482,
367.287,536,
367.346,305,
367.406,290,
367.465,286,
367.525,274,
367.584,302,
367.644,310,
367.703,291,
367.763,339,
367.822,348,
367.881,461,
367.941,354,
368,272,
368.06,634,
368.119,632,
368.178,329,
368.238,351,
368.297,350,
368.356,353,
368.416,376,
368.475,422,
368.534,662,
368.594,2379,
368.653,1703,
368.712,547,
368.771,401,
368.831,845,
368.89,540,
368.949,293,
369.008,341,
369.067,499,
369.127,415,
369.186,319,
369.245,336,
369.304,328,
369.363,304,
369.422,347,
369.481,399,
369.54,425,
369.599,433,
369.659,296,
369.718,276,
369.777,351,
369.836,317,
369.895,359,
369.954,317,
370.013,306,
370.072,310,
370.131,381,
370.19,388,
370.248,341,
370.307,324,
370.366,401,
370.425,394,
370.484,423,
370.543,514,
370.602,758,
370.661,1289,
370.719,872,
370.778,588,
370.837,525,
370.896,511,
370.955,550,
371.013,1008,
371.072,553,
371.131,418,
371.19,348,
371.248,367,
371.307,346,
371.366,319,
371.424,372,
371.483,304,
371.542,334,
371.6,316,
371.659,263,
371.718,420,
371.776,477,
371.835,492,
371.893,365,
371.952,480,
372.011,948,
372.069,2679,
372.128,1017,
372.186,436,
372.245,478,
372.303,926,
372.362,883,
372.42,324,
372.479,524,
372.537,691,
372.595,557,
372.654,340,
372.712,316,
372.771,581,
372.829,859,
372.887,540,
372.946,349,
373.004,806,
373.062,1340,
373.121,477,
373.179,394,
373.237,391,
373.296,423,
373.354,700,
373.412,842,
373.47,725,
373.529,2796,
373.587,2397,
373.645,604,
373.703,872,
373.761,2780,
373.819,1788,
373.878,628,
373.936,524,
373.994,412,
374.052,437,
374.11,761,
374.168,1789,
374.226,1006,
374.284,478,
374.342,462,
374.4,837,
374.458,492,
374.516,417,
374.574,1185,
374.632,2309,
374.69,813,
374.748,434,
374.806,472,
374.864,1335,
374.922,1172,
374.98,2279,
375.038,1899,
375.096,503,
375.154,354,
375.211,374,
375.269,655,
375.327,2100,
375.385,1289,
375.443,538,
375.5,440,
375.558,293,
375.616,360,
375.674,413,
375.731,431,
375.789,651,
375.847,1874,
375.905,1854,
375.962,2311,
376.02,1354,
376.078,577,
376.135,1216,
376.193,1777,
376.25,584,
376.308,399,
376.366,693,
376.423,1555,
376.481,712,
376.538,372,
376.596,498,
376.653,428,
376.711,691,
376.768,1134,
376.826,548,
376.883,338,
376.941,274,
376.998,298,
377.056,341,
377.113,374,
377.17,506,
377.228,574,
377.285,312,
377.343,324,
377.4,309,
377.457,376,
377.515,381,
377.572,264,
377.629,442,
377.686,351,
377.744,343,
377.801,353,
377.858,314,
377.915,348,
377.973,336,
378.03,370,
378.087,302,
378.144,267,
378.201,372,
378.259,300,
378.316,283,
378.373,355,
378.43,351,
378.487,283,
378.544,414,
378.601,653,
378.658,547,
378.715,392,
378.772,538,
378.829,605,
378.886,506,
378.943,422,
379,375,
379.057,433,
379.114,351,
379.171,266,
379.228,392,
379.285,403,
379.342,312,
379.399,406,
379.456,564,
379.513,812,
379.569,490,
379.626,402,
379.683,389,
379.74,378,
379.797,456,
379.853,559,
379.91,579,
379.967,780,
380.024,525,
380.08,343,
380.137,468,
380.194,343,
380.25,352,
380.307,445,
380.364,333,
380.42,427,
380.477,467,
380.534,451,
380.59,454,
380.647,506,
380.703,379,
380.76,435,
380.817,410,
380.873,396,
380.93,464,
380.986,403,
381.043,426,
381.099,426,
381.156,438,
381.212,433,
381.268,662,
381.325,618,
381.381,360,
381.438,576,
381.494,597,
381.55,1468,
381.607,1258,
381.663,493,
381.719,488,
381.776,585,
381.832,442,
381.888,569,
381.945,678,
382.001,2212,
382.057,1884,
382.113,639,
382.17,552,
382.226,516,
382.282,457,
382.338,602,
382.394,1061,
382.45,953,
382.507,1110,
382.563,2075,
382.619,937,
382.675,682,
382.731,1184,
382.787,1242,
382.843,765,
382.899,989,
382.955,750,
383.011,607,
383.067,686,
383.123,936,
383.179,1872,
383.235,1286,
383.291,759,
383.347,1236,
383.403,1385,
383.459,729,
383.515,553,
383.571,573,
383.626,784,
383.682,883,
383.738,1918,
383.794,2573,
383.85,1154,
383.906,705,
383.961,909,
384.017,1458,
384.073,1134,
384.129,604,
384.184,473,
384.24,588,
384.296,516,
384.351,602,
384.407,533,
384.463,571,
384.518,583,
384.574,605,
384.63,684,
384.685,608,
384.741,689,
384.796,653,
384.852,858,
384.907,1039,
384.963,1148,
385.019,866,
385.074,790,
385.129,620,
385.185,723,
385.24,757,
385.296,800,
385.351,894,
385.407,926,
385.462,761,
385.518,1010,
385.573,1263,
385.628,800,
385.684,686,
385.739,739,
385.794,688,
385.85,1075,
385.905,2256,
385.96,1517,
386.015,1070,
386.071,1090,
386.126,801,
386.181,600,
386.236,622,
386.291,543,
386.347,553,
386.402,589,
386.457,784,
386.512,759,
386.567,617,
386.622,667,
386.677,656,
386.733,689,
386.788,766,
386.843,801,
386.898,922,
386.953,1070,
386.96,1118,
387.055,1118,
387.151,1162,
387.246,1182,
387.342,1320,
387.437,1473,
387.532,1588,
387.628,1279,
387.723,999,
387.818,897,
387.914,874,
388.009,1039,
388.104,1160,
388.2,1431,
388.295,1533,
388.391,1582,
388.486,1758,
388.581,2161,
388.677,2509,
388.772,1902,
388.867,1045,
388.963,1114,
389.058,1400,
389.153,986,
389.249,765,
389.344,735,
389.439,678,
389.535,724,
389.63,656,
389.725,693,
389.821,839,
389.916,965,
390.011,843,
390.107,818,
390.202,894,
390.297,1022,
390.392,1219,
390.488,1061,
390.583,1081,
390.678,1343,
390.774,1907,
390.869,3155,
390.964,3259,
391.06,1544,
391.155,872,
391.25,927,
391.345,814,
391.441,933,
391.536,1056,
391.631,1108,
391.727,1224,
391.822,1132,
391.917,986,
392.012,986,
392.108,1066,
392.203,1128,
392.298,1193,
392.393,1377,
392.489,1352,
392.584,1463,
392.679,1538,
392.774,1474,
392.87,1516,
392.965,1453,
393.06,1735,
393.155,2200,
393.251,2502,
393.346,3445,
393.441,6286,
393.536,13329,
393.632,26273,
393.727,28367,
393.822,9977,
393.917,2974,
394.013,2076,
394.108,1707,
394.203,1664,
394.298,1856,
394.393,2390,
394.489,4604,
394.584,9788,
394.679,18402,
394.774,17166,
394.869,4909,
394.965,2535,
395.06,2612,
395.155,2936,
395.25,2478,
395.345,1458,
395.44,1531,
395.536,1556,
395.631,1591,
395.726,1804,
395.821,2246,
395.916,3213,
396.011,3727,
396.107,4473,
396.202,6917,
396.297,13549,
396.392,25976,
396.487,27640,
396.582,10186,
396.677,4048,
396.773,3671,
396.868,5411,
396.963,10679,
397.058,20538,
397.153,24460,
397.248,8784,
397.343,2569,
397.438,1930,
397.533,1681,
397.629,1702,
397.724,1540,
397.819,1333,
397.914,1315,
398.009,1270,
398.104,1233,
398.199,1425,
398.294,1641,
398.389,2374,
398.484,2788,
398.579,1487,
398.674,1304,
398.77,1318,
398.865,1212,
398.96,1345,
399.055,1712,
399.15,2498,
399.245,3293,
399.34,2098,
399.435,1578,
399.53,1643,
399.625,1665,
399.72,1916,
399.815,1925,
399.91,2365,
400.005,3020,
400.1,3768,
400.195,2688,
400.29,1352,
400.385,1364,
400.48,1384,
400.575,1364,
400.67,1541,
400.765,1611,
400.86,1322,
400.955,1416,
401.05,1461,
401.145,1648,
401.24,1312,
401.335,1194,
401.43,1201,
401.525,1305,
401.62,1314,
401.715,1324,
401.81,1285,
401.905,1203,
402,1240,
402.095,1128,
402.189,1182,
402.284,1219,
402.379,1354,
402.474,1332,
402.569,1520,
402.664,1788,
402.759,1540,
402.854,1342,
402.949,1373,
403.044,1548,
403.139,1469,
403.233,1896,
403.328,2142,
403.423,1964,
403.518,2104,
403.613,1882,
403.708,1662,
403.803,1563,
403.898,1423,
403.992,1384,
404.087,1402,
404.182,1370,
404.277,1440,
404.372,1579,
404.467,1802,
404.562,2231,
404.656,2991,
404.751,3519,
404.846,3453,
404.941,2028,
405.036,1655,
405.13,1387,
405.225,1415,
405.32,1411,
405.415,1439,
405.51,1494,
405.604,1435,
405.699,1549,
405.794,1382,
405.889,1414,
405.984,1592,
406.078,1637,
406.173,1527,
406.268,1600,
406.363,1799,
406.457,2379,
406.552,2895,
406.647,2264,
406.742,1579,
406.836,1480,
406.931,1681,
407.026,1680,
407.12,1714,
407.215,1994,
407.31,2594,
407.405,2729,
407.499,1786,
407.594,1732,
407.689,2215,
407.783,3062,
407.878,5385,
407.973,6973,
408.067,3641,
408.162,1912,
408.257,1822,
408.351,1705,
408.446,1728,
408.541,1674,
408.635,1600,
408.73,1552,
408.825,1681,
408.919,1565,
409.014,1535,
409.109,1609,
409.203,1671,
409.298,1703,
409.392,1728,
409.487,1591,
409.582,1653,
409.676,1590,
409.771,1739,
409.865,1590,
409.96,1592,
410.054,1753,
410.149,1760,
410.244,1818,
410.338,1773,
410.433,1703,
410.527,1645,
410.622,1749,
410.716,1645,
410.811,1793,
410.905,1716,
411,1620,
411.094,1671,
411.189,1779,
411.283,1618,
411.378,1737,
411.472,1767,
411.567,1728,
411.661,1666,
411.756,1792,
411.85,1749,
411.945,1691,
412.039,1755,
412.134,1705,
412.228,1682,
412.323,1780,
412.417,1768,
412.512,1893,
412.606,1827,
412.7,1720,
412.795,1898,
412.889,1861,
412.984,2058,
413.078,2039,
413.173,1921,
413.267,2078,
413.361,2213,
413.456,2012,
413.55,1762,
413.645,1915,
413.739,1732,
413.833,1712,
413.928,1751,
414.022,1796,
414.116,1677,
414.211,1570,
414.305,1855,
414.399,2039,
414.494,2205,
414.588,2248,
414.682,1753,
414.777,1757,
414.871,1794,
414.965,1758,
415.06,1932,
415.154,1913,
415.248,1989,
415.342,2083,
415.437,1797,
415.531,1753,
415.625,1805,
415.719,1833,
415.814,1911,
415.908,1786,
416.002,1819,
416.096,1606,
416.191,1829,
416.285,1620,
416.379,1904,
416.473,1764,
416.568,1815,
416.662,1869,
416.756,1877,
416.85,1864,
416.944,1824,
417.039,1673,
417.133,1922,
417.227,1776,
417.321,1998,
417.415,1971,
417.509,1817,
417.603,1742,
417.698,1632,
417.792,1753,
417.886,1842,
417.98,1847,
418.074,1808,
418.168,1957,
418.262,1950,
418.356,1756,
418.45,1769,
418.545,1738,
418.639,1850,
418.733,1907,
418.827,2053,
418.921,1895,
419.015,1888,
419.109,1743,
419.203,1790,
419.297,1808,
419.391,1802,
419.485,1668,
419.579,1896,
419.673,1957,
419.767,2037,
419.861,2099,
419.955,1994,
420.049,2031,
420.143,1909,
420.237,1845,
420.331,2066,
420.425,2195,
420.519,1746,
420.613,1746,
420.707,1620,
420.801,1625,
420.895,1720,
420.989,1741,
421.083,1753,
421.176,1861,
421.27,1883,
421.364,1904,
421.458,2246,
421.552,2929,
421.646,4654,
421.74,6121,
421.834,3238,
421.928,1972,
422.021,1890,
422.115,1924,
422.209,1893,
422.303,2139,
422.397,2149,
422.491,2702,
422.584,5001,
422.678,11154,
422.772,21415,
422.866,27899,
422.96,12357,
423.053,3511,
423.147,2354,
423.241,2149,
423.335,2037,
423.428,2081,
423.522,2129,
423.616,1989,
423.71,1902,
423.803,2074,
423.897,1913,
423.991,1991,
424.084,1953,
424.178,1918,
424.272,1725,
424.366,1793,
424.459,1701,
424.553,1811,
424.647,1684,
424.74,1724,
424.834,1714,
424.928,1762,
425.021,1790,
425.115,1969,
425.208,2134,
425.302,2135,
425.396,1691,
425.489,1764,
425.583,1980,
425.676,1937,
425.77,1719,
425.864,1717,
425.957,1535,
426.051,1730,
