ReocrdTime: _20250426_115111
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,231,
293.181,233,
293.25,254,
293.32,233,
293.39,204,
293.46,215,
293.53,206,
293.599,224,
293.669,191,
293.739,242,
293.809,266,
293.879,285,
293.948,228,
294.018,228,
294.088,206,
294.158,207,
294.227,204,
294.297,254,
294.367,273,
294.437,251,
294.506,192,
294.576,196,
294.646,254,
294.715,266,
294.785,260,
294.855,264,
294.925,326,
294.994,306,
295.064,233,
295.134,230,
295.203,176,
295.273,204,
295.343,211,
295.412,219,
295.482,257,
295.551,283,
295.621,170,
295.691,254,
295.76,305,
295.83,309,
295.9,223,
295.969,206,
296.039,242,
296.108,311,
296.178,266,
296.247,211,
296.317,235,
296.387,258,
296.456,281,
296.526,286,
296.595,236,
296.665,223,
296.734,243,
296.804,382,
296.873,252,
296.943,290,
297.012,197,
297.082,207,
297.151,249,
297.221,281,
297.29,204,
297.36,243,
297.429,327,
297.499,281,
297.568,269,
297.638,266,
297.707,197,
297.776,284,
297.846,224,
297.915,215,
297.985,238,
298.054,245,
298.123,243,
298.193,257,
298.262,260,
298.332,286,
298.401,240,
298.47,320,
298.54,276,
298.609,226,
298.679,216,
298.748,276,
298.817,267,
298.887,375,
298.956,240,
299.025,254,
299.094,235,
299.164,213,
299.233,228,
299.302,202,
299.372,215,
299.441,211,
299.51,298,
299.58,290,
299.649,259,
299.718,232,
299.787,201,
299.857,235,
299.926,264,
299.995,235,
300.064,278,
300.133,294,
300.203,322,
300.272,235,
300.341,237,
300.41,231,
300.479,240,
300.549,198,
300.618,240,
300.687,237,
300.756,247,
300.825,254,
300.894,257,
300.964,295,
301.033,287,
301.102,199,
301.171,190,
301.24,209,
301.309,231,
301.378,276,
301.447,240,
301.516,303,
301.586,204,
301.655,231,
301.724,242,
301.793,241,
301.862,257,
301.931,248,
302,211,
302.069,279,
302.138,498,
302.207,482,
302.276,276,
302.345,272,
302.414,255,
302.483,233,
302.552,237,
302.621,220,
302.69,278,
302.759,235,
302.828,257,
302.897,221,
302.966,196,
303.035,189,
303.104,247,
303.173,224,
303.242,216,
303.31,186,
303.379,210,
303.448,178,
303.517,235,
303.586,175,
303.655,240,
303.724,255,
303.793,266,
303.862,276,
303.93,182,
303.999,156,
304.068,224,
304.137,228,
304.206,205,
304.275,291,
304.343,209,
304.412,196,
304.481,259,
304.55,194,
304.619,234,
304.687,235,
304.756,206,
304.825,284,
304.894,278,
304.962,221,
305.031,213,
305.1,259,
305.169,246,
305.237,189,
305.306,236,
305.375,207,
305.444,221,
305.512,232,
305.581,289,
305.65,222,
305.718,214,
305.787,271,
305.856,276,
305.924,206,
305.993,332,
306.062,262,
306.13,248,
306.199,204,
306.268,242,
306.336,228,
306.405,211,
306.473,240,
306.542,283,
306.611,250,
306.679,331,
306.748,354,
306.816,257,
306.885,233,
306.953,195,
307.022,233,
307.09,202,
307.159,211,
307.228,245,
307.296,286,
307.365,334,
307.433,285,
307.502,225,
307.57,369,
307.639,345,
307.707,235,
307.776,210,
307.844,207,
307.912,401,
307.981,384,
308.049,262,
308.118,283,
308.186,430,
308.255,1423,
308.323,2146,
308.391,650,
308.46,329,
308.528,219,
308.597,271,
308.665,242,
308.733,305,
308.802,346,
308.87,644,
308.938,322,
309.007,333,
309.075,337,
309.143,339,
309.212,441,
309.28,994,
309.348,3732,
309.417,1683,
309.485,579,
309.553,446,
309.622,334,
309.69,267,
309.758,268,
309.826,301,
309.895,244,
309.963,197,
310.031,301,
310.099,233,
310.167,233,
310.236,240,
310.304,201,
310.372,230,
310.44,271,
310.508,278,
310.577,208,
310.645,234,
310.713,296,
310.781,200,
310.849,215,
310.917,175,
310.986,187,
311.054,210,
311.122,240,
311.19,225,
311.258,173,
311.326,181,
311.394,154,
311.462,221,
311.53,193,
311.598,209,
311.666,168,
311.735,197,
311.803,242,
311.871,242,
311.939,208,
312.007,187,
312.075,199,
312.143,218,
312.211,225,
312.279,163,
312.347,221,
312.415,242,
312.483,192,
312.551,207,
312.619,201,
312.686,226,
312.754,157,
312.822,216,
312.89,210,
312.958,199,
313.026,235,
313.094,225,
313.162,264,
313.23,204,
313.298,206,
313.366,211,
313.433,249,
313.501,217,
313.569,217,
313.637,244,
313.705,221,
313.773,194,
313.84,192,
313.908,257,
313.976,180,
314.044,204,
314.112,202,
314.179,236,
314.247,226,
314.315,196,
314.383,231,
314.45,269,
314.518,219,
314.586,262,
314.654,171,
314.721,232,
314.789,207,
314.857,204,
314.925,268,
314.992,211,
315.06,180,
315.128,216,
315.195,202,
315.263,224,
315.331,264,
315.398,249,
315.466,248,
315.533,212,
315.601,249,
315.669,252,
315.736,266,
315.804,257,
315.871,216,
315.939,373,
316.007,379,
316.074,315,
316.142,308,
316.209,328,
316.277,293,
316.344,330,
316.412,236,
316.479,214,
316.547,193,
316.614,229,
316.682,210,
316.749,174,
316.817,184,
316.884,333,
316.952,350,
317.019,235,
317.087,280,
317.154,226,
317.222,245,
317.289,231,
317.357,261,
317.424,192,
317.491,223,
317.559,226,
317.626,238,
317.694,211,
317.761,240,
317.828,209,
317.896,340,
317.963,433,
318.03,763,
318.098,436,
318.165,360,
318.232,328,
318.3,312,
318.367,211,
318.434,296,
318.501,266,
318.569,242,
318.636,249,
318.703,360,
318.771,292,
318.838,254,
318.905,230,
318.972,259,
319.039,218,
319.107,319,
319.174,416,
319.241,444,
319.308,337,
319.375,224,
319.443,254,
319.51,209,
319.577,253,
319.644,254,
319.711,221,
319.778,255,
319.845,268,
319.913,233,
319.98,240,
320.047,429,
320.114,357,
320.181,230,
320.248,293,
320.315,357,
320.382,262,
320.449,266,
320.516,222,
320.583,250,
320.65,213,
320.717,244,
320.784,216,
320.851,235,
320.918,214,
320.985,226,
321.052,245,
321.119,253,
321.186,270,
321.253,223,
321.32,256,
321.387,220,
321.454,307,
321.521,283,
321.588,279,
321.655,266,
321.722,310,
321.789,331,
321.855,306,
321.922,324,
321.989,214,
322.056,247,
322.123,257,
322.19,250,
322.257,262,
322.323,355,
322.39,384,
322.457,235,
322.524,249,
322.591,251,
322.657,296,
322.724,232,
322.791,235,
322.858,308,
322.924,379,
322.991,429,
323.058,334,
323.125,238,
323.191,240,
323.258,275,
323.325,315,
323.391,300,
323.458,439,
323.525,1143,
323.591,468,
323.658,401,
323.725,854,
323.791,470,
323.858,301,
323.925,456,
323.991,739,
324.058,399,
324.124,302,
324.191,254,
324.258,562,
324.324,456,
324.391,269,
324.457,248,
324.524,223,
324.59,254,
324.657,254,
324.723,235,
324.79,275,
324.856,309,
324.923,458,
324.989,332,
325.056,242,
325.122,288,
325.189,221,
325.255,374,
325.322,375,
325.388,475,
325.455,326,
325.521,358,
325.587,271,
325.654,279,
325.72,228,
325.787,258,
325.853,300,
325.919,296,
325.986,297,
326.052,265,
326.118,264,
326.185,313,
326.251,501,
326.317,283,
326.384,281,
326.45,245,
326.516,259,
326.583,329,
326.649,286,
326.715,259,
326.781,238,
326.848,255,
326.914,261,
326.98,228,
327.046,252,
327.113,281,
327.179,278,
327.245,291,
327.311,295,
327.377,259,
327.444,216,
327.51,264,
327.576,255,
327.642,254,
327.708,241,
327.774,261,
327.84,216,
327.906,309,
327.973,369,
328.039,263,
328.105,312,
328.171,238,
328.237,283,
328.303,254,
328.369,264,
328.435,310,
328.501,259,
328.567,257,
328.633,294,
328.699,290,
328.765,266,
328.831,345,
328.897,346,
328.963,273,
329.029,287,
329.095,300,
329.161,223,
329.227,257,
329.293,280,
329.359,264,
329.425,302,
329.49,255,
329.556,247,
329.622,261,
329.688,272,
329.754,298,
329.82,269,
329.886,248,
329.951,251,
330.017,245,
330.083,247,
330.149,278,
330.215,302,
330.281,296,
330.346,393,
330.412,266,
330.478,251,
330.544,269,
330.609,278,
330.675,257,
330.741,329,
330.807,303,
330.872,290,
330.938,281,
331.004,255,
331.069,323,
331.135,255,
331.201,257,
331.266,281,
331.332,281,
331.398,250,
331.463,295,
331.529,279,
331.594,293,
331.66,240,
331.726,273,
331.791,250,
331.857,254,
331.922,310,
331.988,269,
332.053,299,
332.119,266,
332.185,231,
332.25,358,
332.316,301,
332.381,609,
332.447,336,
332.512,269,
332.578,267,
332.643,360,
332.708,348,
332.774,345,
332.839,319,
332.905,267,
332.97,327,
333.036,531,
333.101,420,
333.166,365,
333.232,329,
333.297,341,
333.363,320,
333.428,290,
333.493,276,
333.559,307,
333.624,428,
333.689,314,
333.755,319,
333.82,312,
333.885,322,
333.95,333,
334.016,336,
334.081,379,
334.146,440,
334.211,413,
334.277,871,
334.342,504,
334.407,380,
334.472,322,
334.538,288,
334.603,319,
334.668,292,
334.733,280,
334.798,322,
334.863,333,
334.928,499,
334.994,1418,
335.059,1409,
335.124,415,
335.189,355,
335.254,344,
335.319,281,
335.384,305,
335.449,277,
335.514,371,
335.579,494,
335.644,209,
335.709,282,
335.774,314,
335.84,312,
335.905,333,
335.969,307,
336.034,339,
336.099,359,
336.164,573,
336.229,1171,
336.294,421,
336.359,311,
336.424,282,
336.489,257,
336.554,262,
336.619,242,
336.684,252,
336.749,271,
336.814,276,
336.878,230,
336.943,291,
337.008,228,
337.073,314,
337.138,380,
337.203,429,
337.267,609,
337.332,596,
337.397,831,
337.462,334,
337.526,295,
337.591,248,
337.656,245,
337.721,227,
337.785,304,
337.85,423,
337.915,255,
337.98,273,
338.044,298,
338.109,324,
338.174,338,
338.238,255,
338.303,221,
338.368,283,
338.432,485,
338.497,732,
338.561,317,
338.626,259,
338.691,357,
338.755,306,
338.82,293,
338.884,394,
338.949,309,
339.013,212,
339.078,247,
339.142,295,
339.207,266,
339.271,214,
339.336,274,
339.4,269,
339.465,280,
339.529,231,
339.594,336,
339.658,322,
339.723,217,
339.787,199,
339.852,202,
339.916,249,
339.98,267,
340.045,258,
340.109,243,
340.173,223,
340.238,201,
340.302,221,
340.367,243,
340.431,228,
340.495,260,
340.559,262,
340.624,217,
340.688,199,
340.752,235,
340.817,205,
340.881,221,
340.945,235,
341.009,216,
341.074,204,
341.138,216,
341.202,213,
341.266,193,
341.33,185,
341.395,231,
341.459,216,
341.523,132,
341.587,218,
341.651,245,
341.715,245,
341.779,204,
341.844,198,
341.908,192,
341.972,214,
342.036,228,
342.1,197,
342.164,182,
342.228,216,
342.292,199,
342.356,243,
342.42,249,
342.484,230,
342.548,219,
342.612,190,
342.676,232,
342.74,196,
342.804,208,
342.868,155,
342.932,158,
342.996,169,
343.06,207,
343.124,190,
343.188,244,
343.251,199,
343.315,223,
343.379,228,
343.443,211,
343.507,192,
343.571,269,
343.635,223,
343.698,257,
343.762,228,
343.826,235,
343.89,223,
343.954,295,
344.017,273,
344.081,281,
344.145,417,
344.209,468,
344.272,279,
344.336,288,
344.4,261,
344.464,225,
344.527,302,
344.591,280,
344.655,245,
344.718,226,
344.782,190,
344.845,233,
344.909,268,
344.973,212,
345.036,195,
345.1,174,
345.164,219,
345.227,225,
345.291,231,
345.354,178,
345.418,214,
345.481,193,
345.545,205,
345.608,221,
345.672,192,
345.735,257,
345.799,234,
345.862,223,
345.926,207,
345.989,193,
346.053,187,
346.116,176,
346.18,202,
346.243,228,
346.306,241,
346.37,200,
346.433,205,
346.496,226,
346.56,204,
346.623,225,
346.687,197,
346.75,213,
346.813,224,
346.876,209,
346.94,211,
347.003,135,
347.066,191,
347.13,230,
347.193,215,
347.256,245,
347.319,175,
347.383,187,
347.446,175,
347.509,228,
347.572,221,
347.635,237,
347.699,245,
347.762,279,
347.825,217,
347.888,247,
347.951,224,
348.014,203,
348.077,207,
348.14,240,
348.204,243,
348.267,223,
348.33,228,
348.393,221,
348.456,202,
348.519,192,
348.582,165,
348.645,224,
348.708,194,
348.771,202,
348.834,203,
348.897,208,
348.96,165,
349.023,196,
349.086,233,
349.149,276,
349.212,273,
349.274,236,
349.337,260,
349.4,214,
349.463,232,
349.526,212,
349.589,148,
349.652,230,
349.715,214,
349.777,190,
349.84,243,
349.903,172,
349.966,254,
350.029,192,
350.091,197,
350.154,204,
350.217,125,
350.28,199,
350.342,197,
350.405,235,
350.468,186,
350.53,199,
350.593,318,
350.656,257,
350.718,187,
350.781,229,
350.844,189,
350.906,194,
350.969,188,
351.032,198,
351.094,245,
351.157,250,
351.219,290,
351.282,209,
351.344,166,
351.407,211,
351.47,237,
351.532,197,
351.595,187,
351.657,226,
351.72,237,
351.782,230,
351.845,195,
351.907,174,
351.969,189,
352.032,210,
352.094,254,
352.157,264,
352.219,278,
352.282,235,
352.344,178,
352.406,188,
352.469,189,
352.531,202,
352.593,245,
352.656,192,
352.718,221,
352.78,187,
352.843,237,
352.905,192,
352.967,245,
353.029,221,
353.092,214,
353.154,200,
353.216,207,
353.278,202,
353.341,239,
353.403,231,
353.465,190,
353.527,228,
353.589,182,
353.651,240,
353.714,225,
353.776,197,
353.838,207,
353.9,229,
353.962,274,
354.024,215,
354.086,188,
354.148,210,
354.21,226,
354.272,269,
354.334,207,
354.396,247,
354.458,214,
354.52,219,
354.582,233,
354.644,226,
354.706,188,
354.768,216,
354.83,240,
354.892,235,
354.954,245,
355.016,210,
355.078,222,
355.14,201,
355.202,185,
355.264,277,
355.325,236,
355.387,261,
355.449,274,
355.511,286,
355.573,250,
355.635,250,
355.696,238,
355.758,199,
355.82,234,
355.882,183,
355.943,181,
356.005,295,
356.067,240,
356.129,253,
356.19,207,
356.252,260,
356.314,231,
356.375,220,
356.437,199,
356.499,235,
356.56,247,
356.622,288,
356.683,379,
356.745,269,
356.807,236,
356.868,167,
356.93,211,
356.991,258,
357.053,231,
357.114,512,
357.176,413,
357.237,204,
357.299,204,
357.36,219,
357.422,291,
357.483,245,
357.545,252,
357.606,213,
357.668,249,
357.729,225,
357.79,230,
357.852,193,
357.913,224,
357.975,240,
358.036,257,
358.097,226,
358.159,305,
358.22,751,
358.281,668,
358.343,351,
358.404,365,
358.465,321,
358.526,295,
358.588,314,
358.649,349,
358.71,425,
358.771,281,
358.833,394,
358.894,305,
358.955,271,
359.016,238,
359.077,221,
359.139,213,
359.2,242,
359.261,258,
359.322,233,
359.383,214,
359.444,211,
359.505,274,
359.566,223,
359.627,209,
359.688,219,
359.749,192,
359.81,228,
359.871,165,
359.932,233,
359.993,253,
360.054,223,
360.115,212,
360.176,216,
360.237,232,
360.298,161,
360.359,230,
360.42,262,
360.481,189,
360.542,187,
360.603,245,
360.664,251,
360.724,220,
360.785,259,
360.846,177,
360.907,233,
360.968,314,
361.029,363,
361.089,278,
361.15,278,
361.211,199,
361.272,202,
361.332,208,
361.393,198,
361.454,195,
361.515,243,
361.575,194,
361.636,219,
361.697,180,
361.757,187,
361.818,215,
361.878,226,
361.939,300,
362,467,
362.06,268,
362.121,186,
362.181,187,
362.242,168,
362.303,220,
362.363,176,
362.424,216,
362.484,244,
362.545,171,
362.605,205,
362.666,207,
362.726,220,
362.787,219,
362.847,204,
362.907,195,
362.968,220,
363.028,235,
363.089,242,
363.149,242,
363.209,291,
363.27,489,
363.33,221,
363.39,248,
363.451,209,
363.511,187,
363.571,211,
363.632,445,
363.692,471,
363.752,206,
363.812,166,
363.873,158,
363.933,218,
363.993,204,
364.053,233,
364.114,233,
364.174,238,
364.234,247,
364.294,237,
364.354,449,
364.414,461,
364.474,278,
364.535,274,
364.595,271,
364.655,234,
364.715,194,
364.775,254,
364.835,234,
364.895,401,
364.955,295,
365.015,204,
365.075,238,
365.135,202,
365.195,200,
365.255,247,
365.315,190,
365.375,188,
365.435,542,
365.495,477,
365.555,249,
365.614,150,
365.674,194,
365.734,134,
365.794,192,
365.854,209,
365.914,228,
365.974,179,
366.033,205,
366.093,154,
366.153,213,
366.213,183,
366.273,152,
366.332,142,
366.392,174,
366.452,238,
366.511,170,
366.571,162,
366.631,177,
366.69,170,
366.75,201,
366.81,204,
366.869,192,
366.929,171,
366.989,204,
367.048,223,
367.108,183,
367.167,161,
367.227,195,
367.287,187,
367.346,181,
367.406,211,
367.465,151,
367.525,180,
367.584,170,
367.644,188,
367.703,169,
367.763,170,
367.822,199,
367.881,226,
367.941,227,
368,157,
368.06,201,
368.119,176,
368.178,210,
368.238,204,
368.297,179,
368.356,192,
368.416,203,
368.475,188,
368.534,220,
368.594,585,
368.653,472,
368.712,237,
368.771,159,
368.831,262,
368.89,208,
368.949,142,
369.008,163,
369.067,216,
369.127,192,
369.186,182,
369.245,180,
369.304,172,
369.363,163,
369.422,191,
369.481,176,
369.54,178,
369.599,224,
369.659,152,
369.718,164,
369.777,187,
369.836,163,
369.895,203,
369.954,159,
370.013,182,
370.072,152,
370.131,211,
370.19,192,
370.248,162,
370.307,141,
370.366,200,
370.425,202,
370.484,214,
370.543,226,
370.602,206,
370.661,313,
370.719,308,
370.778,244,
370.837,208,
370.896,190,
370.955,216,
371.013,308,
371.072,193,
371.131,217,
371.19,167,
371.248,221,
371.307,161,
371.366,211,
371.424,168,
371.483,160,
371.542,163,
371.6,187,
371.659,143,
371.718,195,
371.776,187,
371.835,182,
371.893,166,
371.952,230,
372.011,290,
372.069,636,
372.128,305,
372.186,189,
372.245,199,
372.303,271,
372.362,268,
372.42,168,
372.479,248,
372.537,247,
372.595,192,
372.654,184,
372.712,144,
372.771,235,
372.829,230,
372.887,183,
372.946,163,
373.004,220,
373.062,320,
373.121,219,
373.179,166,
373.237,199,
373.296,204,
373.354,244,
373.412,245,
373.47,213,
373.529,626,
373.587,598,
373.645,240,
373.703,257,
373.761,601,
373.819,389,
373.878,213,
373.936,209,
373.994,165,
374.052,168,
374.11,219,
374.168,397,
374.226,310,
374.284,202,
374.342,117,
374.4,263,
374.458,206,
374.516,197,
374.574,336,
374.632,411,
374.69,249,
374.748,197,
374.806,185,
374.864,291,
374.922,259,
374.98,489,
375.038,397,
375.096,223,
375.154,221,
375.211,166,
375.269,212,
375.327,463,
375.385,377,
375.443,216,
375.5,200,
375.558,138,
375.616,188,
375.674,193,
375.731,213,
375.789,233,
375.847,365,
375.905,402,
375.962,526,
376.02,372,
376.078,248,
376.135,317,
376.193,399,
376.25,207,
376.308,176,
376.366,186,
376.423,274,
376.481,213,
376.538,187,
376.596,237,
376.653,192,
376.711,180,
376.768,263,
376.826,204,
376.883,202,
376.941,158,
376.998,144,
377.056,159,
377.113,175,
377.17,190,
377.228,226,
377.285,146,
377.343,159,
377.4,146,
377.457,194,
377.515,163,
377.572,134,
377.629,214,
377.686,183,
377.744,199,
377.801,165,
377.858,184,
377.915,168,
377.973,173,
378.03,197,
378.087,189,
378.144,157,
378.201,176,
378.259,151,
378.316,135,
378.373,173,
378.43,132,
378.487,140,
378.544,170,
378.601,255,
378.658,223,
378.715,149,
378.772,151,
378.829,173,
378.886,215,
378.943,128,
379,120,
379.057,162,
379.114,150,
379.171,134,
379.228,171,
379.285,161,
379.342,139,
379.399,149,
379.456,194,
379.513,226,
379.569,176,
379.626,188,
379.683,137,
379.74,155,
379.797,197,
379.853,154,
379.91,162,
379.967,185,
380.024,197,
380.08,163,
380.137,212,
380.194,158,
380.25,132,
380.307,174,
380.364,187,
380.42,161,
380.477,168,
380.534,156,
380.59,185,
380.647,172,
380.703,144,
380.76,177,
380.817,153,
380.873,156,
380.93,168,
380.986,184,
381.043,178,
381.099,180,
381.156,178,
381.212,178,
381.268,216,
381.325,194,
381.381,144,
381.438,192,
381.494,187,
381.55,264,
381.607,277,
381.663,190,
381.719,190,
381.776,230,
381.832,197,
381.888,231,
381.945,195,
382.001,425,
382.057,422,
382.113,236,
382.17,203,
382.226,173,
382.282,185,
382.338,178,
382.394,293,
382.45,256,
382.507,271,
382.563,427,
382.619,245,
382.675,205,
382.731,234,
382.787,256,
382.843,204,
382.899,266,
382.955,223,
383.011,187,
383.067,250,
383.123,266,
383.179,405,
383.235,321,
383.291,226,
383.347,255,
383.403,297,
383.459,274,
383.515,205,
383.571,180,
383.626,216,
383.682,223,
383.738,422,
383.794,447,
383.85,249,
383.906,211,
383.961,239,
384.017,310,
384.073,259,
384.129,247,
384.184,185,
384.24,207,
384.296,156,
384.351,183,
384.407,169,
384.463,187,
384.518,211,
384.574,222,
384.63,246,
384.685,216,
384.741,238,
384.796,195,
384.852,237,
384.907,269,
384.963,310,
385.019,286,
385.074,230,
385.129,236,
385.185,255,
385.24,253,
385.296,274,
385.351,276,
385.407,296,
385.462,252,
385.518,257,
385.573,334,
385.628,264,
385.684,231,
385.739,243,
385.794,230,
385.85,327,
385.905,514,
385.96,391,
386.015,305,
386.071,363,
386.126,278,
386.181,186,
386.236,260,
386.291,212,
386.347,209,
386.402,204,
386.457,222,
386.512,205,
386.567,205,
386.622,221,
386.677,219,
386.733,221,
386.788,245,
386.843,256,
386.898,269,
386.953,297,
386.96,344,
387.055,344,
387.151,350,
387.246,375,
387.342,401,
387.437,463,
387.532,452,
387.628,385,
387.723,348,
387.818,316,
387.914,271,
388.009,315,
388.104,362,
388.2,422,
388.295,442,
388.391,431,
388.486,529,
388.581,628,
388.677,708,
388.772,575,
388.867,328,
388.963,337,
389.058,348,
389.153,342,
389.249,277,
389.344,226,
389.439,286,
389.535,330,
389.63,294,
389.725,273,
389.821,257,
389.916,289,
390.011,286,
390.107,282,
390.202,280,
390.297,316,
390.392,342,
390.488,330,
390.583,369,
390.678,394,
390.774,513,
390.869,751,
390.964,814,
391.06,453,
391.155,300,
391.25,394,
391.345,335,
391.441,383,
391.536,424,
391.631,404,
391.727,433,
391.822,410,
391.917,390,
392.012,390,
392.108,437,
392.203,337,
392.298,371,
392.393,475,
392.489,461,
392.584,447,
392.679,502,
392.774,500,
392.87,474,
392.965,518,
393.06,566,
393.155,566,
393.251,664,
393.346,926,
393.441,1506,
393.536,2707,
393.632,5820,
393.727,6415,
393.822,2064,
393.917,756,
394.013,563,
394.108,506,
394.203,495,
394.298,614,
394.393,662,
394.489,1267,
394.584,2434,
394.679,4546,
394.774,4292,
394.869,1205,
394.965,733,
395.06,722,
395.155,741,
395.25,715,
395.345,521,
395.44,499,
395.536,571,
395.631,553,
395.726,580,
395.821,651,
395.916,813,
396.011,928,
396.107,1098,
396.202,1710,
396.297,3098,
396.392,6506,
396.487,6864,
396.582,2276,
396.677,1007,
396.773,963,
396.868,1407,
396.963,2209,
397.058,4560,
397.153,5182,
397.248,1888,
397.343,665,
397.438,628,
397.533,558,
397.629,555,
397.724,556,
397.819,515,
397.914,518,
398.009,491,
398.104,506,
398.199,534,
398.294,523,
398.389,660,
398.484,706,
398.579,513,
398.674,516,
398.77,497,
398.865,476,
398.96,530,
399.055,592,
399.15,728,
399.245,858,
399.34,701,
399.435,655,
399.53,691,
399.625,650,
399.72,846,
399.815,738,
399.91,869,
400.005,946,
400.1,979,
400.195,846,
400.29,555,
400.385,610,
400.48,575,
400.575,520,
400.67,635,
400.765,612,
400.86,556,
400.955,554,
401.05,585,
401.145,577,
401.24,512,
401.335,514,
401.43,499,
401.525,539,
401.62,552,
401.715,542,
401.81,573,
401.905,504,
402,522,
402.095,536,
402.189,504,
402.284,514,
402.379,510,
402.474,541,
402.569,589,
402.664,596,
402.759,591,
402.854,550,
402.949,603,
403.044,597,
403.139,559,
403.233,615,
403.328,678,
403.423,689,
403.518,669,
403.613,681,
403.708,578,
403.803,650,
403.898,592,
403.992,612,
404.087,609,
404.182,643,
404.277,619,
404.372,602,
404.467,699,
404.562,721,
404.656,848,
404.751,889,
404.846,795,
404.941,717,
405.036,702,
405.13,644,
405.225,640,
405.32,552,
405.415,586,
405.51,679,
405.604,582,
405.699,630,
405.794,587,
405.889,664,
405.984,705,
406.078,709,
406.173,594,
406.268,649,
406.363,685,
406.457,757,
406.552,798,
406.647,728,
406.742,621,
406.836,644,
406.931,742,
407.026,750,
407.12,674,
407.215,744,
407.31,862,
407.405,827,
407.499,706,
407.594,666,
407.689,873,
407.783,942,
407.878,1237,
407.973,1373,
408.067,986,
408.162,789,
408.257,775,
408.351,734,
408.446,761,
408.541,674,
408.635,699,
408.73,633,
408.825,698,
408.919,685,
409.014,642,
409.109,733,
409.203,741,
409.298,749,
409.392,722,
409.487,670,
409.582,715,
409.676,691,
409.771,706,
409.865,726,
409.96,719,
410.054,733,
410.149,760,
410.244,782,
410.338,781,
410.433,738,
410.527,751,
410.622,820,
410.716,681,
410.811,773,
410.905,694,
411,697,
411.094,694,
411.189,766,
411.283,699,
411.378,718,
411.472,735,
411.567,802,
411.661,742,
411.756,751,
411.85,746,
411.945,717,
412.039,722,
412.134,671,
412.228,706,
412.323,738,
412.417,725,
412.512,777,
412.606,724,
412.7,733,
412.795,716,
412.889,720,
412.984,789,
413.078,774,
413.173,772,
413.267,783,
413.361,831,
413.456,791,
413.55,730,
413.645,772,
413.739,733,
413.833,774,
413.928,728,
414.022,758,
414.116,759,
414.211,702,
414.305,842,
414.399,733,
414.494,804,
414.588,809,
414.682,750,
414.777,783,
414.871,781,
414.965,772,
415.06,783,
415.154,863,
415.248,831,
415.342,837,
415.437,740,
415.531,791,
415.625,788,
415.719,788,
415.814,774,
415.908,773,
416.002,779,
416.096,697,
416.191,777,
416.285,747,
416.379,804,
416.473,683,
416.568,766,
416.662,774,
416.756,765,
416.85,771,
416.944,730,
417.039,692,
417.133,806,
417.227,681,
417.321,772,
417.415,818,
417.509,795,
417.603,772,
417.698,679,
417.792,732,
417.886,788,
417.98,761,
418.074,804,
418.168,778,
418.262,816,
418.356,768,
418.45,788,
418.545,805,
418.639,722,
418.733,805,
418.827,807,
418.921,777,
419.015,815,
419.109,754,
419.203,814,
419.297,760,
419.391,814,
419.485,750,
419.579,818,
419.673,828,
419.767,878,
419.861,896,
419.955,770,
420.049,825,
420.143,756,
420.237,767,
420.331,783,
420.425,810,
420.519,710,
420.613,754,
420.707,657,
420.801,690,
420.895,770,
420.989,733,
421.083,708,
421.176,795,
421.27,823,
421.364,843,
421.458,877,
421.552,894,
421.646,1215,
421.74,1278,
421.834,943,
421.928,764,
422.021,760,
422.115,777,
422.209,768,
422.303,812,
422.397,798,
422.491,980,
422.584,1432,
422.678,2402,
422.772,4744,
422.866,5932,
422.96,2588,
423.053,989,
423.147,807,
423.241,831,
423.335,793,
423.428,818,
423.522,864,
423.616,802,
423.71,772,
423.803,804,
423.897,791,
423.991,801,
424.084,761,
424.178,806,
424.272,744,
424.366,818,
424.459,780,
424.553,794,
424.647,772,
424.74,683,
424.834,726,
424.928,775,
425.021,749,
425.115,787,
425.208,832,
425.302,753,
425.396,696,
425.489,758,
425.583,724,
425.676,816,
425.77,798,
425.864,724,
425.957,632,
426.051,705,
426.144,772,
426.238,779,
426.331,764,
426.425,770,
426.518,717,
426.612,738,
426.705,741,
426.799,676,
426.893,697,
426.986,604,
427.079,642,
427.173,722,
427.266,845,
427.36,866,
427.453,813,
427.547,692,
427.64,829,
427.734,761,
427.827,793,
427.921,637,
428.014,673,
428.107,726,
428.201,693,
428.294,780,
428.388,805,
428.481,866,
428.574,820,
428.668,756,
428.761,743,
428.854,857,
428.948,843,
429.041,926,
429.134,1027,
429.228,957,
429.321,839,
429.414,712,
429.508,674,
429.601,730,
429.694,693,
429.787,745,
429.881,788,
429.974,800,
430.067,1084,
430.16,1350,
430.254,1540,
430.347,1565,
430.44,1281,
430.533,1158,
430.626,799,
430.72,1146,
430.813,1322,
430.906,1193,
430.999,1065,
431.092,889,
431.186,759,
431.279,722,
431.372,692,
431.465,758,
431.558,742,
431.651,853,
431.744,825,
431.837,668,
431.931,796,
432.024,962,
432.117,908,
432.21,752,
432.303,710,
432.396,663,
432.489,763,
432.582,703,
432.675,835,
432.768,944,
432.861,898,
432.954,750,
433.047,694,
433.14,683,
433.233,720,
433.326,651,
433.419,703,
433.512,694,
433.605,632,
433.698,738,
433.791,686,
433.884,802,
433.977,827,
434.07,703,
434.162,674,
434.255,694,
434.348,718,
434.441,711,
434.534,740,
434.627,738,
