ReocrdTime: _20250426_115110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,367,
292.202,325,
292.272,305,
292.342,339,
292.412,345,
292.482,409,
292.552,358,
292.622,384,
292.692,332,
292.761,372,
292.831,423,
292.901,418,
292.971,389,
293.041,488,
293.111,437,
293.181,377,
293.25,416,
293.32,425,
293.39,297,
293.46,348,
293.53,358,
293.599,382,
293.669,278,
293.739,444,
293.809,753,
293.879,624,
293.948,408,
294.018,358,
294.088,375,
294.158,350,
294.227,384,
294.297,492,
294.367,506,
294.437,431,
294.506,336,
294.576,357,
294.646,422,
294.715,378,
294.785,360,
294.855,434,
294.925,759,
294.994,590,
295.064,470,
295.134,401,
295.203,310,
295.273,295,
295.343,323,
295.412,361,
295.482,490,
295.551,599,
295.621,293,
295.691,392,
295.76,608,
295.83,525,
295.9,434,
295.969,360,
296.039,431,
296.108,482,
296.178,401,
296.247,384,
296.317,409,
296.387,360,
296.456,432,
296.526,427,
296.595,404,
296.665,424,
296.734,445,
296.804,987,
296.873,513,
296.943,408,
297.012,384,
297.082,423,
297.151,578,
297.221,421,
297.29,351,
297.36,396,
297.429,869,
297.499,502,
297.568,384,
297.638,427,
297.707,348,
297.776,444,
297.846,377,
297.915,316,
297.985,411,
298.054,431,
298.123,387,
298.193,425,
298.262,499,
298.332,425,
298.401,466,
298.47,843,
298.54,550,
298.609,465,
298.679,408,
298.748,504,
298.817,519,
298.887,909,
298.956,456,
299.025,415,
299.094,407,
299.164,384,
299.233,369,
299.302,310,
299.372,379,
299.441,351,
299.51,682,
299.58,695,
299.649,446,
299.718,326,
299.787,331,
299.857,427,
299.926,405,
299.995,423,
300.064,575,
300.133,530,
300.203,800,
300.272,379,
300.341,391,
300.41,401,
300.479,424,
300.549,345,
300.618,391,
300.687,384,
300.756,481,
300.825,518,
300.894,557,
300.964,583,
301.033,480,
301.102,399,
301.171,367,
301.24,401,
301.309,416,
301.378,394,
301.447,368,
301.516,475,
301.586,401,
301.655,394,
301.724,394,
301.793,454,
301.862,467,
301.931,404,
302,465,
302.069,461,
302.138,1595,
302.207,1580,
302.276,530,
302.345,452,
302.414,411,
302.483,384,
302.552,461,
302.621,451,
302.69,666,
302.759,447,
302.828,367,
302.897,389,
302.966,376,
303.035,369,
303.104,440,
303.173,367,
303.242,413,
303.31,354,
303.379,405,
303.448,305,
303.517,360,
303.586,338,
303.655,374,
303.724,372,
303.793,484,
303.862,588,
303.93,315,
303.999,324,
304.068,391,
304.137,351,
304.206,295,
304.275,440,
304.343,362,
304.412,372,
304.481,382,
304.55,285,
304.619,333,
304.687,369,
304.756,379,
304.825,701,
304.894,540,
304.962,392,
305.031,412,
305.1,518,
305.169,439,
305.237,345,
305.306,368,
305.375,375,
305.444,353,
305.512,431,
305.581,497,
305.65,424,
305.718,390,
305.787,708,
305.856,761,
305.924,458,
305.993,804,
306.062,484,
306.13,387,
306.199,355,
306.268,374,
306.336,375,
306.405,353,
306.473,448,
306.542,566,
306.611,437,
306.679,749,
306.748,784,
306.816,552,
306.885,389,
306.953,382,
307.022,317,
307.09,338,
307.159,389,
307.228,462,
307.296,586,
307.365,785,
307.433,540,
307.502,414,
307.57,763,
307.639,794,
307.707,416,
307.776,427,
307.844,408,
307.912,1051,
307.981,888,
308.049,490,
308.118,608,
308.186,960,
308.255,4493,
308.323,7112,
308.391,1687,
308.46,869,
308.528,564,
308.597,576,
308.665,441,
308.733,538,
308.802,651,
308.87,1695,
308.938,821,
309.007,665,
309.075,732,
309.143,687,
309.212,1166,
309.28,4411,
309.348,12327,
309.417,5634,
309.485,1582,
309.553,974,
309.622,804,
309.69,617,
309.758,614,
309.826,642,
309.895,501,
309.963,441,
310.031,586,
310.099,567,
310.167,489,
310.236,434,
310.304,405,
310.372,403,
310.44,516,
310.508,460,
310.577,439,
310.645,432,
310.713,600,
310.781,398,
310.849,353,
310.917,331,
310.986,319,
311.054,361,
311.122,407,
311.19,386,
311.258,325,
311.326,337,
311.394,296,
311.462,353,
311.53,355,
311.598,341,
311.666,405,
311.735,417,
311.803,406,
311.871,416,
311.939,350,
312.007,375,
312.075,425,
312.143,381,
312.211,350,
312.279,314,
312.347,386,
312.415,381,
312.483,327,
312.551,337,
312.619,348,
312.686,375,
312.754,274,
312.822,323,
312.89,352,
312.958,343,
313.026,374,
313.094,405,
313.162,486,
313.23,385,
313.298,319,
313.366,288,
313.433,401,
313.501,378,
313.569,346,
313.637,359,
313.705,364,
313.773,343,
313.84,340,
313.908,374,
313.976,362,
314.044,387,
314.112,368,
314.179,408,
314.247,399,
314.315,371,
314.383,386,
314.45,499,
314.518,382,
314.586,408,
314.654,308,
314.721,398,
314.789,367,
314.857,384,
314.925,434,
314.992,326,
315.06,357,
315.128,341,
315.195,350,
315.263,418,
315.331,453,
315.398,430,
315.466,478,
315.533,464,
315.601,463,
315.669,466,
315.736,519,
315.804,589,
315.871,703,
315.939,2129,
316.007,2396,
316.074,1155,
316.142,848,
316.209,888,
316.277,796,
316.344,811,
316.412,494,
316.479,459,
316.547,423,
316.614,406,
316.682,391,
316.749,367,
316.817,352,
316.884,738,
316.952,842,
317.019,423,
317.087,422,
317.154,362,
317.222,437,
317.289,466,
317.357,437,
317.424,377,
317.491,393,
317.559,439,
317.626,465,
317.694,451,
317.761,530,
317.828,621,
317.896,986,
317.963,2367,
318.03,5194,
318.098,2340,
318.165,1521,
318.232,1414,
318.3,908,
318.367,707,
318.434,730,
318.501,567,
318.569,527,
318.636,508,
318.703,818,
318.771,638,
318.838,442,
318.905,432,
318.972,468,
319.039,460,
319.107,667,
319.174,1008,
319.241,886,
319.308,793,
319.375,408,
319.443,420,
319.51,376,
319.577,428,
319.644,449,
319.711,392,
319.778,483,
319.845,479,
319.913,415,
319.98,492,
320.047,964,
320.114,715,
320.181,387,
320.248,517,
320.315,760,
320.382,519,
320.449,436,
320.516,417,
320.583,430,
320.65,367,
320.717,369,
320.784,383,
320.851,395,
320.918,393,
320.985,400,
321.052,425,
321.119,495,
321.186,479,
321.253,449,
321.32,477,
321.387,420,
321.454,507,
321.521,531,
321.588,450,
321.655,449,
321.722,621,
321.789,798,
321.855,509,
321.922,585,
321.989,410,
322.056,463,
322.123,409,
322.19,424,
322.257,500,
322.323,759,
322.39,749,
322.457,509,
322.524,583,
322.591,506,
322.657,586,
322.724,461,
322.791,396,
322.858,559,
322.924,741,
322.991,1035,
323.058,641,
323.125,394,
323.191,453,
323.258,492,
323.325,627,
323.391,514,
323.458,1014,
323.525,3312,
323.591,1111,
323.658,840,
323.725,2477,
323.791,1038,
323.858,555,
323.925,955,
323.991,1905,
324.058,813,
324.124,468,
324.191,520,
324.258,1478,
324.324,941,
324.391,391,
324.457,445,
324.524,449,
324.59,460,
324.657,406,
324.723,420,
324.79,506,
324.856,551,
324.923,1077,
324.989,706,
325.056,405,
325.122,472,
325.189,446,
325.255,799,
325.322,802,
325.388,1056,
325.455,615,
325.521,734,
325.587,417,
325.654,420,
325.72,382,
325.787,411,
325.853,440,
325.919,401,
325.986,427,
326.052,454,
326.118,466,
326.185,637,
326.251,1252,
326.317,518,
326.384,456,
326.45,478,
326.516,389,
326.583,471,
326.649,454,
326.715,379,
326.781,386,
326.848,418,
326.914,438,
326.98,434,
327.046,389,
327.113,442,
327.179,492,
327.245,607,
327.311,557,
327.377,448,
327.444,381,
327.51,444,
327.576,439,
327.642,406,
327.708,418,
327.774,486,
327.84,389,
327.906,607,
327.973,663,
328.039,506,
328.105,516,
328.171,411,
328.237,487,
328.303,478,
328.369,478,
328.435,458,
328.501,388,
328.567,425,
328.633,408,
328.699,447,
328.765,558,
328.831,753,
328.897,639,
328.963,489,
329.029,460,
329.095,488,
329.161,370,
329.227,387,
329.293,489,
329.359,400,
329.425,413,
329.49,394,
329.556,420,
329.622,374,
329.688,458,
329.754,453,
329.82,418,
329.886,403,
329.951,355,
330.017,305,
330.083,370,
330.149,435,
330.215,458,
330.281,615,
330.346,886,
330.412,569,
330.478,417,
330.544,404,
330.609,429,
330.675,445,
330.741,565,
330.807,459,
330.872,467,
330.938,472,
331.004,499,
331.069,499,
331.135,430,
331.201,430,
331.266,354,
331.332,432,
331.398,401,
331.463,415,
331.529,535,
331.594,482,
331.66,423,
331.726,450,
331.791,437,
331.857,425,
331.922,509,
331.988,480,
332.053,487,
332.119,405,
332.185,444,
332.25,626,
332.316,576,
332.381,1332,
332.447,607,
332.512,448,
332.578,432,
332.643,528,
332.708,518,
332.774,599,
332.839,510,
332.905,422,
332.97,576,
333.036,1140,
333.101,669,
333.166,573,
333.232,538,
333.297,701,
333.363,591,
333.428,443,
333.493,396,
333.559,612,
333.624,912,
333.689,508,
333.755,521,
333.82,506,
333.885,519,
333.95,523,
334.016,556,
334.081,655,
334.146,821,
334.211,821,
334.277,2396,
334.342,1008,
334.407,548,
334.472,583,
334.538,493,
334.603,480,
334.668,492,
334.733,502,
334.798,502,
334.863,626,
334.928,1063,
334.994,4219,
335.059,4035,
335.124,833,
335.189,616,
335.254,550,
335.319,488,
335.384,472,
335.449,498,
335.514,708,
335.579,1020,
335.644,427,
335.709,438,
335.774,473,
335.84,502,
335.905,571,
335.969,561,
336.034,554,
336.099,602,
336.164,1447,
336.229,3564,
336.294,802,
336.359,528,
336.424,397,
336.489,418,
336.554,481,
336.619,458,
336.684,454,
336.749,420,
336.814,434,
336.878,427,
336.943,456,
337.008,452,
337.073,530,
337.138,663,
337.203,904,
337.267,1269,
337.332,1524,
337.397,2348,
337.462,644,
337.526,497,
337.591,418,
337.656,420,
337.721,393,
337.785,511,
337.85,842,
337.915,437,
337.98,451,
338.044,547,
338.109,682,
338.174,679,
338.238,432,
338.303,369,
338.368,464,
338.432,1102,
338.497,1918,
338.561,578,
338.626,428,
338.691,675,
338.755,504,
338.82,456,
338.884,925,
338.949,526,
339.013,387,
339.078,398,
339.142,412,
339.207,381,
339.271,457,
339.336,557,
339.4,444,
339.465,429,
339.529,562,
339.594,585,
339.658,410,
339.723,356,
339.787,341,
339.852,351,
339.916,386,
339.98,384,
340.045,352,
340.109,341,
340.173,336,
340.238,377,
340.302,365,
340.367,306,
340.431,337,
340.495,351,
340.559,437,
340.624,351,
340.688,302,
340.752,391,
340.817,382,
340.881,434,
340.945,360,
341.009,331,
341.074,336,
341.138,345,
341.202,321,
341.266,322,
341.33,317,
341.395,372,
341.459,382,
341.523,269,
341.587,383,
341.651,415,
341.715,326,
341.779,360,
341.844,342,
341.908,335,
341.972,349,
342.036,351,
342.1,290,
342.164,353,
342.228,292,
342.292,314,
342.356,370,
342.42,396,
342.484,356,
342.548,336,
342.612,286,
342.676,388,
342.74,338,
342.804,395,
342.868,306,
342.932,295,
342.996,305,
343.06,325,
343.124,368,
343.188,357,
343.251,324,
343.315,311,
343.379,331,
343.443,341,
343.507,293,
343.571,379,
343.635,393,
343.698,432,
343.762,366,
343.826,391,
343.89,391,
343.954,454,
344.017,432,
344.081,417,
344.145,1098,
344.209,1371,
344.272,475,
344.336,421,
344.4,408,
344.464,487,
344.527,665,
344.591,458,
344.655,406,
344.718,399,
344.782,362,
344.845,411,
344.909,414,
344.973,310,
345.036,317,
345.1,302,
345.164,367,
345.227,347,
345.291,356,
345.354,317,
345.418,343,
345.481,322,
345.545,315,
345.608,320,
345.672,288,
345.735,444,
345.799,409,
345.862,369,
345.926,324,
345.989,286,
346.053,328,
346.116,331,
346.18,343,
346.243,435,
346.306,435,
346.37,327,
346.433,324,
346.496,368,
346.56,314,
346.623,386,
346.687,511,
346.75,425,
346.813,353,
346.876,279,
346.94,334,
347.003,274,
347.066,383,
347.13,334,
347.193,333,
347.256,363,
347.319,311,
347.383,304,
347.446,307,
347.509,341,
347.572,383,
347.635,590,
347.699,605,
347.762,528,
347.825,475,
347.888,378,
347.951,385,
348.014,307,
348.077,334,
348.14,331,
348.204,362,
348.267,403,
348.33,362,
348.393,327,
348.456,336,
348.519,323,
348.582,285,
348.645,370,
348.708,352,
348.771,288,
348.834,319,
348.897,307,
348.96,312,
349.023,360,
349.086,365,
349.149,645,
349.212,715,
349.274,389,
349.337,368,
349.4,363,
349.463,335,
349.526,278,
349.589,280,
349.652,365,
349.715,324,
349.777,372,
349.84,365,
349.903,407,
349.966,348,
350.029,302,
350.091,293,
350.154,308,
350.217,340,
350.28,307,
350.342,305,
350.405,357,
350.468,302,
350.53,329,
350.593,633,
350.656,497,
350.718,338,
350.781,356,
350.844,281,
350.906,293,
350.969,296,
351.032,295,
351.094,319,
351.157,425,
351.219,621,
351.282,382,
351.344,247,
351.407,321,
351.47,362,
351.532,382,
351.595,310,
351.657,324,
351.72,374,
351.782,296,
351.845,310,
351.907,296,
351.969,314,
352.032,325,
352.094,391,
352.157,398,
352.219,425,
352.282,431,
352.344,283,
352.406,298,
352.469,334,
352.531,358,
352.593,399,
352.656,330,
352.718,476,
352.78,399,
352.843,334,
352.905,333,
352.967,369,
353.029,334,
353.092,333,
353.154,337,
353.216,314,
353.278,306,
353.341,345,
353.403,396,
353.465,350,
353.527,329,
353.589,323,
353.651,403,
353.714,415,
353.776,324,
353.838,367,
353.9,344,
353.962,377,
354.024,338,
354.086,353,
354.148,330,
354.21,401,
354.272,432,
354.334,374,
354.396,387,
354.458,334,
354.52,295,
354.582,339,
354.644,313,
354.706,329,
354.768,360,
354.83,396,
354.892,364,
354.954,391,
355.016,351,
355.078,353,
355.14,345,
355.202,304,
355.264,389,
355.325,353,
355.387,403,
355.449,382,
355.511,434,
355.573,490,
355.635,471,
355.696,399,
355.758,403,
355.82,448,
355.882,331,
355.943,445,
356.005,615,
356.067,327,
356.129,394,
356.19,358,
356.252,382,
356.314,365,
356.375,407,
356.437,369,
356.499,351,
356.56,397,
356.622,742,
356.683,1032,
356.745,487,
356.807,384,
356.868,305,
356.93,303,
356.991,460,
357.053,535,
357.114,1856,
357.176,1243,
357.237,382,
357.299,392,
357.36,394,
357.422,433,
357.483,370,
357.545,427,
357.606,399,
357.668,401,
357.729,410,
357.79,383,
357.852,377,
357.913,409,
357.975,526,
358.036,528,
358.097,459,
358.159,684,
358.22,2564,
358.281,1982,
358.343,579,
358.404,631,
358.465,593,
358.526,646,
358.588,665,
358.649,876,
358.71,962,
358.771,593,
358.833,862,
358.894,609,
358.955,492,
359.016,490,
359.077,461,
359.139,498,
359.2,425,
359.261,419,
359.322,324,
359.383,351,
359.444,438,
359.505,518,
359.566,377,
359.627,404,
359.688,414,
359.749,392,
359.81,347,
359.871,285,
359.932,353,
359.993,430,
360.054,323,
360.115,367,
360.176,360,
360.237,381,
360.298,308,
360.359,348,
360.42,411,
360.481,302,
360.542,364,
360.603,412,
360.664,480,
360.724,365,
360.785,432,
360.846,334,
360.907,424,
360.968,824,
361.029,1142,
361.089,503,
361.15,466,
361.211,307,
361.272,348,
361.332,369,
361.393,336,
361.454,346,
361.515,442,
361.575,348,
361.636,336,
361.697,316,
361.757,323,
361.818,391,
361.878,415,
361.939,658,
362,1413,
362.06,547,
362.121,354,
362.181,319,
362.242,345,
362.303,412,
362.363,288,
362.424,360,
362.484,446,
362.545,329,
362.605,390,
362.666,310,
362.726,376,
362.787,339,
362.847,318,
362.907,327,
362.968,346,
363.028,344,
363.089,405,
363.149,499,
363.209,881,
363.27,1423,
363.33,548,
363.39,368,
363.451,326,
363.511,317,
363.571,347,
363.632,1013,
363.692,1035,
363.752,340,
363.812,319,
363.873,286,
363.933,308,
363.993,312,
364.053,328,
364.114,409,
364.174,418,
364.234,425,
364.294,456,
364.354,1114,
364.414,1017,
364.474,531,
364.535,648,
364.595,514,
364.655,392,
364.715,319,
364.775,432,
364.835,522,
364.895,1214,
364.955,600,
365.015,392,
365.075,382,
365.135,356,
365.195,312,
365.255,398,
365.315,341,
365.375,319,
365.435,1256,
365.495,959,
365.555,372,
365.614,293,
365.674,331,
365.734,242,
365.794,334,
365.854,329,
365.914,456,
365.974,319,
366.033,303,
366.093,298,
366.153,362,
366.213,278,
366.273,279,
366.332,320,
366.392,298,
366.452,365,
366.511,273,
366.571,270,
366.631,240,
366.69,239,
366.75,302,
366.81,297,
366.869,246,
366.929,295,
366.989,354,
367.048,353,
367.108,329,
367.167,247,
367.227,338,
367.287,375,
367.346,267,
367.406,302,
367.465,271,
367.525,267,
367.584,271,
367.644,284,
367.703,250,
367.763,307,
367.822,316,
367.881,399,
367.941,366,
368,267,
368.06,429,
368.119,449,
368.178,282,
368.238,312,
368.297,297,
368.356,346,
368.416,318,
368.475,344,
368.534,482,
368.594,1478,
368.653,1123,
368.712,413,
368.771,349,
368.831,584,
368.89,383,
368.949,238,
369.008,296,
369.067,312,
369.127,289,
369.186,303,
369.245,269,
369.304,285,
369.363,276,
369.422,294,
369.481,308,
369.54,308,
369.599,399,
369.659,286,
369.718,298,
369.777,332,
369.836,298,
369.895,321,
369.954,294,
370.013,288,
370.072,293,
370.131,315,
370.19,312,
370.248,310,
370.307,290,
370.366,343,
370.425,346,
370.484,341,
370.543,429,
370.602,545,
370.661,1074,
370.719,1004,
370.778,660,
370.837,468,
370.896,408,
370.955,466,
371.013,661,
371.072,430,
371.131,370,
371.19,321,
371.248,362,
371.307,293,
371.366,273,
371.424,295,
371.483,271,
371.542,350,
371.6,307,
371.659,259,
371.718,325,
371.776,369,
371.835,343,
371.893,273,
371.952,391,
372.011,804,
372.069,2210,
372.128,851,
372.186,348,
372.245,353,
372.303,592,
372.362,581,
372.42,240,
372.479,385,
372.537,427,
372.595,358,
372.654,307,
372.712,286,
372.771,457,
372.829,583,
372.887,401,
372.946,293,
373.004,503,
373.062,634,
373.121,393,
373.179,314,
373.237,329,
373.296,326,
373.354,506,
373.412,645,
373.47,561,
373.529,2171,
373.587,1989,
373.645,570,
373.703,840,
373.761,2667,
373.819,1748,
373.878,652,
373.936,550,
373.994,405,
374.052,376,
374.11,507,
374.168,943,
374.226,633,
374.284,362,
374.342,336,
374.4,571,
374.458,403,
374.516,386,
374.574,903,
374.632,1474,
374.69,564,
374.748,360,
374.806,369,
374.864,874,
374.922,829,
374.98,1682,
375.038,1308,
375.096,419,
375.154,336,
375.211,302,
375.269,416,
375.327,1039,
375.385,711,
375.443,367,
375.5,372,
375.558,255,
375.616,307,
375.674,324,
375.731,366,
375.789,458,
375.847,1269,
375.905,1194,
375.962,1378,
376.02,852,
376.078,426,
376.135,768,
376.193,1073,
376.25,421,
376.308,319,
376.366,463,
376.423,984,
376.481,484,
376.538,312,
376.596,403,
376.653,342,
376.711,476,
376.768,746,
376.826,411,
376.883,285,
376.941,267,
376.998,218,
377.056,286,
377.113,260,
377.17,388,
377.228,339,
377.285,266,
377.343,250,
377.4,290,
377.457,333,
377.515,300,
377.572,249,
377.629,290,
377.686,281,
377.744,287,
377.801,297,
377.858,278,
377.915,301,
377.973,273,
378.03,295,
378.087,249,
378.144,229,
378.201,337,
378.259,232,
378.316,216,
378.373,324,
378.43,226,
378.487,245,
378.544,321,
378.601,415,
378.658,355,
378.715,300,
378.772,372,
378.829,384,
378.886,386,
378.943,278,
379,250,
379.057,329,
379.114,303,
379.171,251,
379.228,278,
379.285,298,
379.342,211,
379.399,320,
379.456,388,
379.513,506,
379.569,351,
379.626,272,
379.683,315,
379.74,273,
379.797,319,
379.853,401,
379.91,402,
379.967,499,
380.024,393,
380.08,239,
380.137,322,
380.194,271,
380.25,259,
380.307,324,
380.364,220,
380.42,295,
380.477,338,
380.534,319,
380.59,313,
380.647,352,
380.703,275,
380.76,324,
380.817,330,
380.873,273,
380.93,348,
380.986,323,
381.043,322,
381.099,313,
381.156,322,
381.212,318,
381.268,479,
381.325,412,
381.381,324,
381.438,393,
381.494,417,
381.55,919,
381.607,793,
381.663,349,
381.719,379,
381.776,374,
381.832,307,
381.888,416,
381.945,452,
382.001,1524,
382.057,1353,
382.113,487,
382.17,374,
382.226,387,
382.282,337,
382.338,365,
382.394,681,
382.45,641,
382.507,654,
382.563,1415,
382.619,684,
382.675,456,
382.731,699,
382.787,746,
382.843,547,
382.899,720,
382.955,523,
383.011,418,
383.067,480,
383.123,690,
383.179,1250,
383.235,893,
383.291,449,
383.347,798,
383.403,857,
383.459,537,
383.515,442,
383.571,418,
383.626,511,
383.682,557,
383.738,1320,
383.794,1724,
383.85,751,
383.906,506,
383.961,612,
384.017,894,
384.073,681,
384.129,436,
384.184,386,
384.24,418,
384.296,393,
384.351,387,
384.407,378,
384.463,408,
384.518,372,
384.574,392,
384.63,486,
384.685,454,
384.741,480,
384.796,447,
384.852,516,
384.907,607,
384.963,722,
385.019,620,
385.074,579,
385.129,456,
385.185,468,
385.24,543,
385.296,552,
385.351,558,
385.407,631,
385.462,531,
385.518,669,
385.573,862,
385.628,571,
385.684,475,
385.739,519,
385.794,489,
385.85,809,
385.905,1584,
385.96,1089,
386.015,723,
386.071,757,
386.126,568,
386.181,408,
386.236,461,
386.291,361,
386.347,399,
386.402,399,
386.457,484,
386.512,480,
386.567,423,
386.622,434,
386.677,427,
386.733,498,
386.788,521,
386.843,585,
386.898,564,
386.953,700,
386.96,807,
387.055,807,
387.151,822,
387.246,862,
387.342,928,
387.437,1120,
387.532,1100,
387.628,912,
387.723,772,
387.818,704,
387.914,683,
388.009,766,
388.104,849,
388.2,1020,
388.295,1148,
388.391,1148,
388.486,1173,
388.581,1481,
388.677,1697,
388.772,1333,
388.867,829,
388.963,905,
389.058,1092,
389.153,789,
389.249,656,
389.344,635,
389.439,640,
389.535,628,
389.63,639,
389.725,679,
389.821,732,
389.916,779,
390.011,722,
390.107,653,
390.202,796,
390.297,860,
390.392,951,
390.488,839,
390.583,942,
390.678,1068,
390.774,1442,
390.869,2133,
390.964,2312,
391.06,1253,
391.155,820,
391.25,824,
391.345,740,
391.441,818,
391.536,871,
391.631,954,
391.727,986,
391.822,964,
391.917,891,
392.012,891,
392.108,1013,
392.203,963,
392.298,1074,
392.393,1206,
392.489,1126,
392.584,1228,
392.679,1368,
392.774,1203,
392.87,1324,
392.965,1455,
393.06,1526,
393.155,1924,
393.251,2344,
393.346,3531,
393.441,7017,
393.536,14591,
393.632,28602,
393.727,31992,
393.822,10672,
393.917,3055,
394.013,2076,
394.108,1570,
394.203,1572,
394.298,1678,
394.393,2080,
394.489,3570,
394.584,7539,
394.679,14293,
394.774,13571,
394.869,3589,
394.965,1991,
395.06,1908,
395.155,1982,
395.25,1793,
395.345,1300,
395.44,1302,
395.536,1378,
395.631,1337,
395.726,1442,
395.821,1655,
395.916,2151,
396.011,2517,
396.107,3109,
396.202,5012,
396.297,10352,
396.392,20471,
396.487,21970,
396.582,7299,
396.677,3080,
396.773,3316,
396.868,5686,
396.963,11145,
397.058,21917,
397.153,26282,
397.248,9305,
397.343,2409,
397.438,1836,
397.533,1606,
397.629,1506,
397.724,1469,
397.819,1251,
397.914,1160,
398.009,1203,
398.104,1171,
398.199,1286,
398.294,1396,
398.389,1659,
398.484,1762,
398.579,1215,
398.674,1160,
398.77,1128,
398.865,1043,
398.96,1176,
399.055,1410,
399.15,1760,
399.245,2088,
399.34,1555,
399.435,1423,
399.53,1464,
399.625,1622,
399.72,1850,
399.815,1700,
399.91,1960,
400.005,2246,
400.1,2542,
400.195,2012,
400.29,1215,
400.385,1286,
400.48,1288,
400.575,1203,
400.67,1399,
400.765,1345,
400.86,1120,
400.955,1171,
401.05,1275,
401.145,1306,
401.24,1181,
401.335,1075,
401.43,1097,
401.525,1211,
401.62,1151,
401.715,1113,
401.81,1147,
401.905,1059,
402,1086,
402.095,1043,
402.189,1061,
402.284,1160,
402.379,1235,
402.474,1206,
402.569,1282,
402.664,1343,
402.759,1249,
402.854,1262,
402.949,1228,
403.044,1314,
403.139,1270,
403.233,1483,
403.328,1744,
403.423,1766,
403.518,1699,
403.613,1588,
403.708,1409,
403.803,1475,
403.898,1337,
403.992,1251,
404.087,1326,
404.182,1288,
404.277,1302,
404.372,1343,
404.467,1685,
404.562,1879,
404.656,2342,
404.751,2681,
404.846,2493,
404.941,1680,
405.036,1565,
405.13,1371,
405.225,1309,
405.32,1251,
405.415,1288,
405.51,1375,
405.604,1277,
405.699,1345,
405.794,1258,
405.889,1304,
405.984,1430,
406.078,1462,
406.173,1295,
406.268,1412,
406.363,1575,
406.457,1870,
406.552,2249,
406.647,1720,
406.742,1345,
406.836,1310,
406.931,1583,
407.026,1532,
407.12,1627,
407.215,1654,
407.31,2145,
407.405,2062,
407.499,1625,
407.594,1622,
407.689,1975,
407.783,2449,
407.878,3889,
407.973,4698,
408.067,2732,
408.162,1703,
408.257,1595,
408.351,1538,
408.446,1522,
408.541,1460,
408.635,1509,
408.73,1401,
408.825,1567,
408.919,1504,
409.014,1366,
409.109,1530,
409.203,1519,
409.298,1620,
409.392,1565,
409.487,1416,
409.582,1580,
409.676,1510,
409.771,1583,
409.865,1524,
409.96,1496,
410.054,1597,
410.149,1592,
410.244,1641,
410.338,1719,
410.433,1526,
410.527,1500,
410.622,1675,
410.716,1444,
410.811,1598,
410.905,1548,
411,1464,
411.094,1554,
411.189,1593,
411.283,1518,
411.378,1497,
411.472,1568,
411.567,1646,
411.661,1583,
411.756,1608,
411.85,1584,
411.945,1540,
412.039,1576,
412.134,1496,
412.228,1514,
412.323,1555,
412.417,1584,
412.512,1574,
412.606,1508,
412.7,1645,
412.795,1676,
412.889,1682,
412.984,1870,
413.078,1817,
413.173,1831,
413.267,1792,
413.361,1909,
413.456,1773,
413.55,1656,
413.645,1695,
413.739,1609,
413.833,1522,
413.928,1547,
414.022,1631,
414.116,1510,
414.211,1499,
414.305,1658,
414.399,1752,
414.494,1817,
414.588,1895,
414.682,1632,
414.777,1661,
414.871,1619,
414.965,1634,
415.06,1654,
415.154,1657,
415.248,1736,
415.342,1808,
415.437,1643,
415.531,1666,
415.625,1613,
415.719,1697,
415.814,1638,
415.908,1557,
416.002,1601,
416.096,1419,
416.191,1577,
416.285,1489,
416.379,1727,
416.473,1555,
416.568,1607,
416.662,1656,
416.756,1646,
416.85,1605,
416.944,1619,
417.039,1451,
417.133,1647,
417.227,1519,
417.321,1680,
417.415,1776,
417.509,1703,
417.603,1606,
417.698,1570,
417.792,1625,
417.886,1664,
417.98,1632,
418.074,1684,
418.168,1672,
418.262,1666,
418.356,1565,
418.45,1591,
418.545,1582,
418.639,1630,
418.733,1586,
418.827,1781,
418.921,1712,
419.015,1695,
419.109,1606,
419.203,1682,
419.297,1663,
419.391,1676,
419.485,1522,
419.579,1758,
419.673,1730,
419.767,1797,
419.861,1803,
419.955,1752,
420.049,1733,
420.143,1693,
420.237,1655,
420.331,1778,
420.425,1913,
420.519,1603,
420.613,1560,
420.707,1442,
420.801,1472,
420.895,1659,
420.989,1553,
421.083,1577,
421.176,1749,
421.27,1655,
421.364,1673,
421.458,1993,
421.552,2237,
421.646,3405,
421.74,3964,
421.834,2517,
421.928,1717,
422.021,1698,
422.115,1728,
422.209,1775,
422.303,1974,
422.397,1900,
422.491,2362,
422.584,4191,
422.678,9302,
422.772,19044,
422.866,25491,
422.96,10473,
423.053,2924,
423.147,2026,
423.241,1849,
423.335,1753,
423.428,1797,
423.522,1907,
423.616,1758,
423.71,1790,
423.803,1810,
423.897,1734,
423.991,1744,
424.084,1756,
424.178,1769,
424.272,1658,
424.366,1682,
424.459,1586,
424.553,1690,
424.647,1590,
424.74,1540,
424.834,1650,
424.928,1721,
425.021,1637,
425.115,1774,
425.208,1893,
425.302,1831,
425.396,1578,
425.489,1549,
425.583,1643,
425.676,1616,
425.77,1588,
425.864,1565,
425.957,1505,
426.051,1501,
426.144,1643,
426.238,1759,
426.331,1628,
426.425,1602,
426.518,1489,
426.612,1476,
426.705,1463,
426.799,1485,
426.893,1537,
426.986,1365,
427.079,1540,
427.173,1673,
427.266,2138,
427.36,2442,
427.453,2055,
427.547,1512,
427.64,1766,
