ReocrdTime: _20250426_115116
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,137,
293.32,106,
293.39,84,
293.46,101,
293.53,106,
293.599,121,
293.669,120,
293.739,95,
293.809,122,
293.879,153,
293.948,142,
294.018,115,
294.088,96,
294.158,105,
294.227,142,
294.297,110,
294.367,144,
294.437,129,
294.506,101,
294.576,103,
294.646,160,
294.715,139,
294.785,132,
294.855,113,
294.925,192,
294.994,172,
295.064,146,
295.134,141,
295.203,106,
295.273,89,
295.343,131,
295.412,123,
295.482,151,
295.551,162,
295.621,106,
295.691,140,
295.76,176,
295.83,173,
295.9,120,
295.969,108,
296.039,126,
296.108,187,
296.178,148,
296.247,120,
296.317,133,
296.387,126,
296.456,156,
296.526,161,
296.595,128,
296.665,131,
296.734,137,
296.804,161,
296.873,122,
296.943,172,
297.012,139,
297.082,142,
297.151,139,
297.221,137,
297.29,132,
297.36,123,
297.429,173,
297.499,173,
297.568,112,
297.638,148,
297.707,101,
297.776,137,
297.846,145,
297.915,120,
297.985,142,
298.054,108,
298.123,118,
298.193,152,
298.262,188,
298.332,135,
298.401,139,
298.47,164,
298.54,164,
298.609,108,
298.679,100,
298.748,151,
298.817,151,
298.887,154,
298.956,139,
299.025,137,
299.094,131,
299.164,117,
299.233,142,
299.302,120,
299.372,108,
299.441,103,
299.51,137,
299.58,201,
299.649,153,
299.718,117,
299.787,124,
299.857,125,
299.926,161,
299.995,161,
300.064,129,
300.133,120,
300.203,152,
300.272,134,
300.341,153,
300.41,137,
300.479,158,
300.549,124,
300.618,120,
300.687,125,
300.756,130,
300.825,151,
300.894,147,
300.964,171,
301.033,165,
301.102,156,
301.171,103,
301.24,128,
301.309,139,
301.378,173,
301.447,154,
301.516,175,
301.586,132,
301.655,128,
301.724,151,
301.793,97,
301.862,117,
301.931,121,
302,125,
302.069,135,
302.138,199,
302.207,158,
302.276,130,
302.345,130,
302.414,145,
302.483,113,
302.552,122,
302.621,144,
302.69,144,
302.759,129,
302.828,123,
302.897,92,
302.966,125,
303.035,129,
303.104,147,
303.173,154,
303.242,98,
303.31,123,
303.379,132,
303.448,139,
303.517,113,
303.586,110,
303.655,107,
303.724,125,
303.793,166,
303.862,159,
303.93,92,
303.999,92,
304.068,96,
304.137,126,
304.206,63,
304.275,140,
304.343,94,
304.412,108,
304.481,129,
304.55,125,
304.619,95,
304.687,91,
304.756,88,
304.825,120,
304.894,120,
304.962,127,
305.031,143,
305.1,96,
305.169,112,
305.237,110,
305.306,104,
305.375,89,
305.444,115,
305.512,143,
305.581,128,
305.65,107,
305.718,114,
305.787,80,
305.856,111,
305.924,118,
305.993,159,
306.062,124,
306.13,116,
306.199,118,
306.268,127,
306.336,127,
306.405,96,
306.473,115,
306.542,134,
306.611,140,
306.679,153,
306.748,151,
306.816,111,
306.885,124,
306.953,125,
307.022,109,
307.09,108,
307.159,97,
307.228,138,
307.296,123,
307.365,135,
307.433,154,
307.502,110,
307.57,141,
307.639,136,
307.707,113,
307.776,126,
307.844,118,
307.912,153,
307.981,119,
308.049,151,
308.118,137,
308.186,154,
308.255,396,
308.323,505,
308.391,220,
308.46,149,
308.528,92,
308.597,144,
308.665,132,
308.733,129,
308.802,130,
308.87,176,
308.938,116,
309.007,142,
309.075,147,
309.143,101,
309.212,168,
309.28,264,
309.348,699,
309.417,457,
309.485,252,
309.553,167,
309.622,171,
309.69,121,
309.758,158,
309.826,138,
309.895,101,
309.963,87,
310.031,147,
310.099,151,
310.167,105,
310.236,105,
310.304,89,
310.372,130,
310.44,158,
310.508,156,
310.577,93,
310.645,138,
310.713,156,
310.781,161,
310.849,100,
310.917,93,
310.986,92,
311.054,123,
311.122,125,
311.19,153,
311.258,118,
311.326,77,
311.394,79,
311.462,135,
311.53,121,
311.598,146,
311.666,149,
311.735,149,
311.803,129,
311.871,110,
311.939,119,
312.007,82,
312.075,118,
312.143,167,
312.211,122,
312.279,87,
312.347,99,
312.415,111,
312.483,130,
312.551,130,
312.619,81,
312.686,113,
312.754,111,
312.822,144,
312.89,141,
312.958,112,
313.026,80,
313.094,119,
313.162,148,
313.23,152,
313.298,103,
313.366,87,
313.433,139,
313.501,123,
313.569,154,
313.637,165,
313.705,79,
313.773,98,
313.84,117,
313.908,190,
313.976,124,
314.044,130,
314.112,97,
314.179,156,
314.247,127,
314.315,112,
314.383,104,
314.45,124,
314.518,135,
314.586,120,
314.654,123,
314.721,122,
314.789,101,
314.857,113,
314.925,170,
314.992,107,
315.06,108,
315.128,81,
315.195,152,
315.263,145,
315.331,151,
315.398,139,
315.466,116,
315.533,132,
315.601,117,
315.669,137,
315.736,118,
315.804,120,
315.871,83,
315.939,162,
316.007,120,
316.074,120,
316.142,147,
316.209,148,
316.277,143,
316.344,155,
316.412,123,
316.479,106,
316.547,89,
316.614,116,
316.682,96,
316.749,79,
316.817,110,
316.884,153,
316.952,147,
317.019,115,
317.087,122,
317.154,115,
317.222,120,
317.289,137,
317.357,160,
317.424,118,
317.491,88,
317.559,106,
317.626,125,
317.694,123,
317.761,132,
317.828,103,
317.896,139,
317.963,140,
318.03,214,
318.098,134,
318.165,160,
318.232,170,
318.3,166,
318.367,162,
318.434,152,
318.501,149,
318.569,122,
318.636,137,
318.703,175,
318.771,175,
318.838,170,
318.905,115,
318.972,151,
319.039,127,
319.107,177,
319.174,140,
319.241,187,
319.308,183,
319.375,144,
319.443,151,
319.51,101,
319.577,152,
319.644,134,
319.711,133,
319.778,144,
319.845,148,
319.913,118,
319.98,145,
320.047,170,
320.114,175,
320.181,130,
320.248,135,
320.315,173,
320.382,152,
320.449,138,
320.516,163,
320.583,142,
320.65,83,
320.717,139,
320.784,134,
320.851,155,
320.918,115,
320.985,118,
321.052,152,
321.119,164,
321.186,172,
321.253,122,
321.32,153,
321.387,132,
321.454,146,
321.521,130,
321.588,135,
321.655,101,
321.722,178,
321.789,162,
321.855,147,
321.922,158,
321.989,113,
322.056,143,
322.123,154,
322.19,127,
322.257,128,
322.323,135,
322.39,156,
322.457,136,
322.524,146,
322.591,155,
322.657,151,
322.724,119,
322.791,115,
322.858,127,
322.924,170,
322.991,173,
323.058,129,
323.125,139,
323.191,149,
323.258,131,
323.325,128,
323.391,142,
323.458,167,
323.525,223,
323.591,149,
323.658,162,
323.725,161,
323.791,162,
323.858,176,
323.925,190,
323.991,216,
324.058,180,
324.124,160,
324.191,170,
324.258,158,
324.324,152,
324.391,117,
324.457,154,
324.524,132,
324.59,197,
324.657,132,
324.723,144,
324.79,184,
324.856,184,
324.923,203,
324.989,139,
325.056,141,
325.122,172,
325.189,152,
325.255,141,
325.322,149,
325.388,180,
325.455,149,
325.521,159,
325.587,161,
325.654,161,
325.72,134,
325.787,154,
325.853,166,
325.919,152,
325.986,155,
326.052,169,
326.118,137,
326.185,145,
326.251,167,
326.317,158,
326.384,137,
326.45,139,
326.516,137,
326.583,132,
326.649,135,
326.715,142,
326.781,142,
326.848,144,
326.914,132,
326.98,115,
327.046,137,
327.113,156,
327.179,151,
327.245,161,
327.311,154,
327.377,129,
327.444,124,
327.51,156,
327.576,163,
327.642,166,
327.708,147,
327.774,112,
327.84,161,
327.906,187,
327.973,147,
328.039,124,
328.105,151,
328.171,111,
328.237,170,
328.303,139,
328.369,140,
328.435,149,
328.501,143,
328.567,154,
328.633,165,
328.699,147,
328.765,155,
328.831,151,
328.897,163,
328.963,134,
329.029,134,
329.095,190,
329.161,158,
329.227,162,
329.293,201,
329.359,141,
329.425,173,
329.49,180,
329.556,170,
329.622,119,
329.688,164,
329.754,168,
329.82,180,
329.886,149,
329.951,156,
330.017,118,
330.083,129,
330.149,118,
330.215,164,
330.281,166,
330.346,220,
330.412,147,
330.478,149,
330.544,149,
330.609,165,
330.675,128,
330.741,171,
330.807,188,
330.872,185,
330.938,149,
331.004,135,
331.069,156,
331.135,168,
331.201,151,
331.266,142,
331.332,158,
331.398,144,
331.463,164,
331.529,158,
331.594,170,
331.66,130,
331.726,131,
331.791,168,
331.857,111,
331.922,184,
331.988,158,
332.053,163,
332.119,154,
332.185,135,
332.25,163,
332.316,144,
332.381,175,
332.447,163,
332.512,141,
332.578,174,
332.643,208,
332.708,187,
332.774,167,
332.839,186,
332.905,132,
332.97,195,
333.036,195,
333.101,220,
333.166,213,
333.232,194,
333.297,165,
333.363,185,
333.428,156,
333.493,183,
333.559,170,
333.624,195,
333.689,144,
333.755,187,
333.82,151,
333.885,209,
333.95,166,
334.016,168,
334.081,194,
334.146,192,
334.211,219,
334.277,279,
334.342,228,
334.407,185,
334.472,170,
334.538,175,
334.603,209,
334.668,165,
334.733,148,
334.798,139,
334.863,185,
334.928,224,
334.994,280,
335.059,265,
335.124,187,
335.189,196,
335.254,192,
335.319,168,
335.384,141,
335.449,152,
335.514,199,
335.579,247,
335.644,122,
335.709,162,
335.774,185,
335.84,162,
335.905,175,
335.969,197,
336.034,154,
336.099,151,
336.164,215,
336.229,281,
336.294,205,
336.359,177,
336.424,156,
336.489,163,
336.554,135,
336.619,94,
336.684,144,
336.749,137,
336.814,171,
336.878,146,
336.943,141,
337.008,139,
337.073,146,
337.138,163,
337.203,218,
337.267,249,
337.332,181,
337.397,194,
337.462,169,
337.526,137,
337.591,152,
337.656,147,
337.721,125,
337.785,184,
337.85,182,
337.915,114,
337.98,142,
338.044,159,
338.109,159,
338.174,176,
338.238,140,
338.303,118,
338.368,154,
338.432,147,
338.497,173,
338.561,164,
338.626,135,
338.691,159,
338.755,166,
338.82,157,
338.884,183,
338.949,122,
339.013,120,
339.078,160,
339.142,165,
339.207,118,
339.271,140,
339.336,156,
339.4,163,
339.465,146,
339.529,137,
339.594,149,
339.658,135,
339.723,149,
339.787,112,
339.852,120,
339.916,153,
339.98,144,
340.045,131,
340.109,106,
340.173,104,
340.238,124,
340.302,124,
340.367,130,
340.431,154,
340.495,138,
340.559,163,
340.624,144,
340.688,101,
340.752,115,
340.817,121,
340.881,120,
340.945,139,
341.009,94,
341.074,84,
341.138,119,
341.202,144,
341.266,125,
341.33,91,
341.395,158,
341.459,132,
341.523,82,
341.587,146,
341.651,143,
341.715,130,
341.779,109,
341.844,102,
341.908,112,
341.972,137,
342.036,122,
342.1,122,
342.164,129,
342.228,117,
342.292,98,
342.356,140,
342.42,144,
342.484,110,
342.548,92,
342.612,145,
342.676,141,
342.74,108,
342.804,146,
342.868,93,
342.932,93,
342.996,96,
343.06,156,
343.124,130,
343.188,129,
343.251,120,
343.315,120,
343.379,106,
343.443,122,
343.507,103,
343.571,146,
343.635,127,
343.698,139,
343.762,105,
343.826,154,
343.89,136,
343.954,125,
344.017,138,
344.081,155,
344.145,189,
344.209,177,
344.272,92,
344.336,145,
344.4,165,
344.464,117,
344.527,136,
344.591,134,
344.655,123,
344.718,128,
344.782,137,
344.845,156,
344.909,127,
344.973,120,
345.036,111,
345.1,98,
345.164,144,
345.227,105,
345.291,118,
345.354,103,
345.418,130,
345.481,121,
345.545,108,
345.608,125,
345.672,131,
345.735,152,
345.799,123,
345.862,132,
345.926,106,
345.989,111,
346.053,119,
346.116,108,
346.18,127,
346.243,101,
346.306,145,
346.37,106,
346.433,108,
346.496,144,
346.56,125,
346.623,105,
346.687,135,
346.75,103,
346.813,149,
346.876,118,
346.94,116,
347.003,109,
347.066,88,
347.13,139,
347.193,107,
347.256,123,
347.319,110,
347.383,129,
347.446,120,
347.509,119,
347.572,122,
347.635,149,
347.699,128,
347.762,193,
347.825,109,
347.888,127,
347.951,142,
348.014,107,
348.077,141,
348.14,164,
348.204,151,
348.267,132,
348.33,144,
348.393,116,
348.456,114,
348.519,127,
348.582,136,
348.645,138,
348.708,122,
348.771,120,
348.834,115,
348.897,102,
348.96,98,
349.023,130,
349.086,115,
349.149,155,
349.212,161,
349.274,116,
349.337,139,
349.4,114,
349.463,110,
349.526,122,
349.589,91,
349.652,137,
349.715,118,
349.777,124,
349.84,125,
349.903,91,
349.966,135,
350.029,132,
350.091,130,
350.154,130,
350.217,103,
350.28,141,
350.342,135,
350.405,138,
350.468,117,
350.53,128,
350.593,160,
350.656,130,
350.718,122,
350.781,118,
350.844,139,
350.906,147,
350.969,113,
351.032,117,
351.094,136,
351.157,120,
351.219,149,
351.282,135,
351.344,103,
351.407,105,
351.47,132,
351.532,120,
351.595,132,
351.657,140,
351.72,132,
351.782,111,
351.845,122,
351.907,113,
351.969,141,
352.032,135,
352.094,154,
352.157,149,
352.219,166,
352.282,158,
352.344,144,
352.406,109,
352.469,142,
352.531,149,
352.593,149,
352.656,120,
352.718,109,
352.78,122,
352.843,144,
352.905,131,
352.967,111,
353.029,159,
353.092,129,
353.154,149,
353.216,134,
353.278,132,
353.341,148,
353.403,170,
353.465,137,
353.527,154,
353.589,108,
353.651,139,
353.714,151,
353.776,133,
353.838,149,
353.9,169,
353.962,145,
354.024,124,
354.086,130,
354.148,133,
354.21,170,
354.272,149,
354.334,129,
354.396,133,
354.458,130,
354.52,135,
354.582,142,
354.644,116,
354.706,132,
354.768,146,
354.83,174,
354.892,119,
354.954,166,
355.016,154,
355.078,162,
355.14,123,
355.202,129,
355.264,154,
355.325,151,
355.387,177,
355.449,147,
355.511,118,
355.573,186,
355.635,159,
355.696,140,
355.758,139,
355.82,132,
355.882,134,
355.943,149,
356.005,175,
356.067,130,
356.129,130,
356.19,128,
356.252,176,
356.314,142,
356.375,150,
356.437,151,
356.499,134,
356.56,154,
356.622,152,
356.683,212,
356.745,152,
356.807,113,
356.868,131,
356.93,137,
356.991,163,
357.053,140,
357.114,214,
357.176,149,
357.237,124,
357.299,146,
357.36,113,
357.422,168,
357.483,111,
357.545,137,
357.606,165,
357.668,154,
357.729,160,
357.79,107,
357.852,133,
357.913,161,
357.975,137,
358.036,147,
358.097,132,
358.159,185,
358.22,274,
358.281,305,
358.343,169,
358.404,192,
358.465,182,
358.526,209,
358.588,153,
358.649,163,
358.71,208,
358.771,158,
358.833,202,
358.894,154,
358.955,127,
359.016,125,
359.077,108,
359.139,163,
359.2,136,
359.261,144,
359.322,148,
359.383,120,
359.444,146,
359.505,211,
359.566,125,
359.627,130,
359.688,138,
359.749,133,
359.81,150,
359.871,91,
359.932,120,
359.993,132,
360.054,132,
360.115,120,
360.176,101,
360.237,137,
360.298,104,
360.359,136,
360.42,152,
360.481,69,
360.542,74,
360.603,146,
360.664,122,
360.724,132,
360.785,137,
360.846,127,
360.907,110,
360.968,146,
361.029,146,
361.089,144,
361.15,158,
361.211,114,
361.272,125,
361.332,139,
361.393,136,
361.454,139,
361.515,127,
361.575,94,
361.636,140,
361.697,110,
361.757,119,
361.818,108,
361.878,171,
361.939,144,
362,174,
362.06,113,
362.121,127,
362.181,127,
362.242,91,
362.303,115,
362.363,135,
362.424,144,
362.484,160,
362.545,145,
362.605,106,
362.666,110,
362.726,137,
362.787,163,
362.847,120,
362.907,106,
362.968,118,
363.028,106,
363.089,134,
363.149,149,
363.209,122,
363.27,180,
363.33,127,
363.39,158,
363.451,116,
363.511,117,
363.571,103,
363.632,226,
363.692,233,
363.752,120,
363.812,129,
363.873,81,
363.933,110,
363.993,135,
364.053,136,
364.114,171,
364.174,137,
364.234,122,
364.294,143,
364.354,192,
364.414,228,
364.474,151,
364.535,176,
364.595,141,
364.655,111,
364.715,127,
364.775,192,
364.835,86,
364.895,192,
364.955,191,
365.015,147,
365.075,144,
365.135,130,
365.195,156,
365.255,138,
365.315,127,
365.375,94,
365.435,219,
365.495,201,
365.555,153,
365.614,125,
365.674,113,
365.734,96,
365.794,139,
365.854,123,
365.914,166,
365.974,125,
366.033,108,
366.093,99,
366.153,142,
366.213,113,
366.273,92,
366.332,116,
366.392,120,
366.452,183,
366.511,120,
366.571,112,
366.631,108,
366.69,144,
366.75,120,
366.81,127,
366.869,128,
366.929,108,
366.989,104,
367.048,127,
367.108,128,
367.167,125,
367.227,120,
367.287,147,
367.346,97,
367.406,134,
367.465,120,
367.525,65,
367.584,71,
367.644,101,
367.703,89,
367.763,106,
367.822,113,
367.881,147,
367.941,141,
368,164,
368.06,137,
368.119,110,
368.178,97,
368.238,122,
368.297,114,
368.356,122,
368.416,120,
368.475,116,
368.534,129,
368.594,153,
368.653,149,
368.712,115,
368.771,115,
368.831,147,
368.89,107,
368.949,111,
369.008,84,
369.067,111,
369.127,108,
369.186,137,
369.245,108,
369.304,122,
369.363,102,
369.422,120,
369.481,128,
369.54,127,
369.599,142,
369.659,113,
369.718,77,
369.777,122,
369.836,98,
369.895,134,
369.954,104,
370.013,150,
370.072,102,
370.131,129,
370.19,100,
370.248,114,
370.307,108,
370.366,122,
370.425,113,
370.484,135,
370.543,117,
370.602,89,
370.661,152,
370.719,157,
370.778,139,
370.837,96,
370.896,115,
370.955,130,
371.013,137,
371.072,89,
371.131,109,
371.19,115,
371.248,146,
371.307,127,
371.366,113,
371.424,86,
371.483,115,
371.542,137,
371.6,117,
371.659,105,
371.718,111,
371.776,98,
371.835,134,
371.893,134,
371.952,129,
372.011,103,
372.069,195,
372.128,160,
372.186,124,
372.245,103,
372.303,165,
372.362,98,
372.42,113,
372.479,140,
372.537,122,
372.595,110,
372.654,108,
372.712,108,
372.771,151,
372.829,142,
372.887,99,
372.946,91,
373.004,122,
373.062,164,
373.121,127,
373.179,111,
373.237,77,
373.296,89,
373.354,144,
373.412,144,
373.47,111,
373.529,191,
373.587,185,
373.645,119,
373.703,109,
373.761,193,
373.819,128,
373.878,98,
373.936,109,
373.994,81,
374.052,79,
374.11,108,
374.168,178,
374.226,130,
374.284,113,
374.342,90,
374.4,91,
374.458,118,
374.516,106,
374.574,166,
374.632,173,
374.69,113,
374.748,94,
374.806,100,
374.864,152,
374.922,121,
374.98,174,
375.038,176,
375.096,95,
375.154,154,
375.211,116,
375.269,104,
375.327,177,
375.385,170,
375.443,134,
375.5,156,
375.558,72,
375.616,72,
375.674,121,
375.731,132,
375.789,146,
375.847,159,
375.905,144,
375.962,153,
376.02,125,
376.078,101,
376.135,93,
376.193,94,
376.25,115,
376.308,104,
376.366,103,
376.423,97,
376.481,117,
376.538,98,
376.596,126,
376.653,118,
376.711,127,
376.768,129,
376.826,101,
376.883,127,
376.941,103,
376.998,79,
377.056,75,
377.113,127,
377.17,158,
377.228,109,
377.285,86,
377.343,72,
377.4,98,
377.457,89,
377.515,113,
377.572,60,
377.629,117,
377.686,108,
377.744,112,
377.801,103,
377.858,103,
377.915,73,
377.973,93,
378.03,125,
378.087,84,
378.144,101,
378.201,84,
378.259,67,
378.316,58,
378.373,86,
378.43,104,
378.487,80,
378.544,93,
378.601,108,
378.658,122,
378.715,111,
378.772,89,
378.829,87,
378.886,112,
378.943,80,
379,70,
379.057,102,
379.114,68,
379.171,100,
379.228,91,
379.285,98,
379.342,86,
379.399,78,
379.456,118,
379.513,108,
379.569,103,
379.626,89,
379.683,80,
379.74,84,
379.797,105,
379.853,94,
379.91,92,
379.967,79,
380.024,132,
380.08,107,
380.137,137,
380.194,77,
380.25,86,
380.307,101,
380.364,101,
380.42,123,
380.477,107,
380.534,112,
380.59,89,
380.647,117,
380.703,88,
380.76,122,
380.817,98,
380.873,93,
380.93,127,
380.986,144,
381.043,126,
381.099,75,
381.156,72,
381.212,92,
381.268,187,
381.325,103,
381.381,82,
381.438,105,
381.494,122,
381.55,143,
381.607,142,
381.663,125,
381.719,142,
381.776,153,
381.832,115,
381.888,127,
381.945,144,
382.001,179,
382.057,175,
382.113,125,
382.17,98,
382.226,111,
382.282,89,
382.338,77,
382.394,144,
382.45,136,
382.507,148,
382.563,158,
382.619,144,
382.675,139,
382.731,133,
382.787,131,
382.843,96,
382.899,117,
382.955,136,
383.011,110,
383.067,130,
383.123,110,
383.179,165,
383.235,153,
383.291,129,
383.347,147,
383.403,153,
383.459,147,
383.515,130,
383.571,132,
383.626,94,
383.682,127,
383.738,149,
383.794,159,
383.85,141,
383.906,122,
383.961,98,
384.017,157,
384.073,138,
384.129,136,
384.184,99,
384.24,111,
384.296,100,
384.351,110,
384.407,101,
384.463,125,
384.518,137,
384.574,137,
384.63,125,
384.685,137,
384.741,166,
384.796,135,
384.852,129,
384.907,146,
384.963,163,
385.019,149,
385.074,132,
385.129,140,
385.185,156,
385.24,135,
385.296,161,
385.351,160,
385.407,164,
385.462,132,
385.518,137,
385.573,162,
385.628,142,
385.684,128,
385.739,110,
385.794,108,
385.85,151,
385.905,171,
385.96,141,
386.015,108,
386.071,190,
386.126,137,
386.181,74,
386.236,151,
386.291,108,
386.347,121,
386.402,140,
386.457,120,
386.512,149,
386.567,118,
386.622,149,
386.677,132,
386.733,156,
386.788,142,
386.843,125,
386.898,159,
386.953,187,
386.96,239,
387.055,239,
387.151,272,
387.246,270,
387.342,282,
387.437,300,
387.532,291,
387.628,289,
387.723,213,
387.818,232,
387.914,221,
388.009,218,
388.104,234,
388.2,307,
388.295,277,
388.391,309,
388.486,350,
388.581,390,
388.677,424,
388.772,348,
388.867,240,
388.963,236,
389.058,236,
389.153,231,
389.249,160,
389.344,190,
389.439,208,
389.535,250,
389.63,213,
389.725,213,
389.821,213,
389.916,248,
390.011,217,
390.107,220,
390.202,225,
390.297,236,
390.392,248,
390.488,263,
390.583,250,
390.678,238,
390.774,293,
390.869,321,
390.964,312,
391.06,254,
391.155,213,
391.25,245,
391.345,272,
391.441,262,
391.536,282,
391.631,296,
391.727,298,
391.822,297,
391.917,296,
392.012,296,
392.108,288,
392.203,267,
392.298,293,
392.393,316,
392.489,296,
392.584,287,
392.679,344,
392.774,339,
392.87,316,
392.965,306,
393.06,333,
393.155,323,
393.251,336,
393.346,422,
393.441,482,
393.536,671,
393.632,1099,
393.727,1089,
393.822,503,
393.917,348,
394.013,339,
394.108,296,
394.203,302,
394.298,341,
394.393,371,
394.489,493,
394.584,823,
394.679,1281,
394.774,1074,
394.869,515,
394.965,451,
395.06,431,
395.155,376,
395.25,436,
395.345,340,
395.44,364,
395.536,381,
395.631,381,
395.726,353,
395.821,376,
395.916,438,
396.011,465,
396.107,543,
396.202,615,
396.297,1008,
396.392,1645,
396.487,1639,
396.582,710,
396.677,433,
396.773,445,
396.868,499,
396.963,610,
397.058,983,
397.153,936,
397.248,555,
397.343,367,
397.438,367,
397.533,380,
397.629,357,
397.724,368,
397.819,313,
397.914,360,
398.009,305,
398.104,335,
398.199,360,
398.294,353,
398.389,410,
398.484,417,
398.579,389,
398.674,363,
398.77,355,
398.865,376,
398.96,399,
399.055,408,
399.15,486,
399.245,541,
399.34,575,
399.435,561,
399.53,646,
399.625,646,
399.72,678,
399.815,658,
399.91,624,
400.005,688,
400.1,623,
400.195,520,
400.29,440,
400.385,440,
400.48,460,
400.575,394,
400.67,466,
400.765,475,
400.86,394,
400.955,445,
401.05,422,
401.145,458,
401.24,408,
401.335,380,
401.43,389,
401.525,438,
401.62,438,
401.715,430,
401.81,401,
401.905,404,
402,376,
402.095,415,
402.189,392,
402.284,406,
402.379,467,
402.474,425,
402.569,489,
402.664,447,
402.759,459,
402.854,407,
402.949,499,
403.044,487,
403.139,406,
403.233,447,
403.328,494,
403.423,579,
403.518,459,
403.613,518,
403.708,522,
403.803,540,
403.898,528,
403.992,479,
404.087,527,
404.182,497,
404.277,509,
404.372,516,
404.467,584,
404.562,586,
404.656,589,
404.751,623,
404.846,536,
404.941,566,
405.036,518,
405.13,500,
405.225,544,
405.32,479,
405.415,516,
405.51,521,
405.604,468,
405.699,502,
405.794,440,
405.889,509,
405.984,543,
406.078,512,
406.173,482,
406.268,476,
406.363,536,
406.457,605,
406.552,597,
406.647,531,
406.742,479,
406.836,534,
406.931,620,
407.026,619,
407.12,564,
407.215,612,
407.31,646,
407.405,642,
407.499,644,
407.594,554,
407.689,627,
407.783,598,
407.878,678,
407.973,763,
408.067,664,
408.162,589,
408.257,607,
408.351,575,
408.446,568,
408.541,555,
408.635,599,
408.73,504,
408.825,584,
408.919,562,
409.014,573,
409.109,547,
409.203,612,
409.298,587,
409.392,632,
409.487,592,
409.582,617,
409.676,625,
409.771,619,
409.865,625,
409.96,580,
410.054,613,
410.149,610,
410.244,637,
410.338,651,
410.433,600,
410.527,630,
410.622,637,
410.716,621,
410.811,585,
410.905,584,
411,582,
411.094,584,
411.189,623,
411.283,597,
411.378,601,
411.472,562,
411.567,568,
411.661,570,
411.756,568,
411.85,569,
411.945,595,
412.039,570,
412.134,579,
412.228,584,
412.323,570,
412.417,555,
412.512,557,
412.606,546,
412.7,595,
412.795,576,
412.889,553,
412.984,606,
413.078,563,
413.173,562,
413.267,591,
413.361,595,
413.456,600,
413.55,545,
413.645,586,
413.739,619,
413.833,563,
413.928,545,
414.022,610,
414.116,628,
414.211,591,
414.305,638,
414.399,639,
414.494,603,
414.588,644,
414.682,607,
414.777,602,
414.871,554,
414.965,596,
415.06,591,
415.154,630,
415.248,584,
415.342,632,
415.437,616,
415.531,587,
415.625,533,
415.719,598,
415.814,619,
415.908,546,
416.002,552,
416.096,520,
416.191,591,
416.285,541,
416.379,600,
416.473,554,
416.568,569,
416.662,545,
416.756,578,
416.85,573,
416.944,604,
417.039,561,
417.133,581,
417.227,563,
417.321,607,
417.415,575,
417.509,635,
417.603,566,
417.698,578,
417.792,573,
417.886,632,
417.98,610,
418.074,605,
418.168,623,
418.262,605,
418.356,569,
418.45,600,
418.545,614,
418.639,640,
418.733,601,
418.827,619,
418.921,637,
419.015,643,
419.109,641,
419.203,663,
419.297,593,
419.391,647,
419.485,591,
419.579,651,
419.673,642,
419.767,619,
419.861,683,
419.955,615,
420.049,622,
420.143,584,
420.237,566,
420.331,591,
420.425,664,
420.519,581,
420.613,598,
420.707,575,
420.801,535,
420.895,604,
420.989,568,
421.083,609,
421.176,618,
421.27,619,
421.364,584,
421.458,657,
421.552,655,
421.646,756,
421.74,736,
421.834,645,
421.928,633,
422.021,600,
422.115,611,
422.209,633,
422.303,669,
422.397,676,
422.491,738,
422.584,864,
422.678,1135,
422.772,1744,
422.866,2051,
422.96,1213,
423.053,683,
423.147,658,
423.241,650,
423.335,679,
423.428,658,
423.522,630,
423.616,603,
423.71,630,
423.803,669,
423.897,618,
423.991,637,
424.084,589,
424.178,648,
424.272,572,
424.366,642,
424.459,621,
424.553,651,
424.647,616,
424.74,530,
424.834,607,
424.928,637,
425.021,555,
425.115,647,
425.208,628,
425.302,559,
425.396,573,
425.489,597,
425.583,543,
425.676,621,
425.77,566,
425.864,587,
425.957,578,
426.051,602,
426.144,580,
426.238,561,
426.331,571,
426.425,580,
426.518,545,
426.612,548,
426.705,546,
426.799,511,
426.893,580,
426.986,529,
427.079,527,
427.173,523,
427.266,598,
427.36,580,
427.453,566,
427.547,538,
427.64,565,
427.734,550,
427.827,577,
427.921,499,
428.014,511,
428.107,451,
428.201,518,
428.294,633,
428.388,585,
428.481,550,
428.574,573,
428.668,554,
428.761,566,
428.854,596,
428.948,618,
429.041,621,
429.134,587,
429.228,602,
429.321,532,
429.414,526,
429.508,541,
429.601,515,
429.694,516,
429.787,577,
429.881,559,
429.974,541,
430.067,699,
430.16,812,
430.254,799,
430.347,885,
430.44,653,
430.533,717,
430.626,529,
430.72,664,
430.813,748,
430.906,770,
430.999,623,
431.092,609,
431.186,559,
431.279,539,
431.372,525,
431.465,558,
431.558,566,
431.651,590,
431.744,594,
431.837,497,
431.931,594,
432.024,674,
432.117,612,
432.21,515,
432.303,554,
432.396,562,
432.489,587,
432.582,556,
432.675,612,
432.768,634,
432.861,584,
432.954,569,
433.047,547,
433.14,532,
433.233,558,
433.326,532,
433.419,564,
433.512,568,
433.605,546,
433.698,568,
433.791,582,
433.884,584,
433.977,575,
434.07,568,
434.162,598,
434.255,612,
434.348,562,
434.441,610,
434.534,573,
434.627,647,
434.72,645,
434.813,685,
434.905,619,
434.998,701,
435.091,656,
435.184,616,
435.277,626,
435.369,569,
