ReocrdTime: _20250426_115106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,346,
292.622,384,
292.692,361,
292.761,364,
292.831,378,
292.901,404,
292.971,434,
293.041,411,
293.111,396,
293.181,385,
293.25,399,
293.32,422,
293.39,324,
293.46,403,
293.53,333,
293.599,375,
293.669,294,
293.739,396,
293.809,550,
293.879,532,
293.948,398,
294.018,355,
294.088,382,
294.158,401,
294.227,396,
294.297,436,
294.367,429,
294.437,395,
294.506,396,
294.576,406,
294.646,403,
294.715,386,
294.785,396,
294.855,449,
294.925,634,
294.994,559,
295.064,420,
295.134,412,
295.203,336,
295.273,355,
295.343,343,
295.412,387,
295.482,441,
295.551,568,
295.621,326,
295.691,401,
295.76,504,
295.83,518,
295.9,432,
295.969,400,
296.039,443,
296.108,499,
296.178,437,
296.247,348,
296.317,456,
296.387,396,
296.456,443,
296.526,460,
296.595,408,
296.665,455,
296.734,454,
296.804,816,
296.873,436,
296.943,412,
297.012,413,
297.082,410,
297.151,480,
297.221,468,
297.29,391,
297.36,435,
297.429,788,
297.499,523,
297.568,424,
297.638,446,
297.707,372,
297.776,445,
297.846,377,
297.915,362,
297.985,384,
298.054,413,
298.123,389,
298.193,442,
298.262,471,
298.332,461,
298.401,459,
298.47,709,
298.54,502,
298.609,444,
298.679,391,
298.748,508,
298.817,530,
298.887,782,
298.956,422,
299.025,442,
299.094,436,
299.164,360,
299.233,377,
299.302,336,
299.372,413,
299.441,377,
299.51,631,
299.58,684,
299.649,447,
299.718,364,
299.787,378,
299.857,421,
299.926,396,
299.995,406,
300.064,473,
300.133,532,
300.203,715,
300.272,372,
300.341,381,
300.41,420,
300.479,437,
300.549,374,
300.618,463,
300.687,396,
300.756,433,
300.825,492,
300.894,569,
300.964,516,
301.033,431,
301.102,372,
301.171,372,
301.24,360,
301.309,435,
301.378,429,
301.447,402,
301.516,478,
301.586,399,
301.655,440,
301.724,401,
301.793,414,
301.862,431,
301.931,413,
302,455,
302.069,499,
302.138,1374,
302.207,1304,
302.276,475,
302.345,466,
302.414,452,
302.483,381,
302.552,417,
302.621,460,
302.69,552,
302.759,422,
302.828,386,
302.897,399,
302.966,417,
303.035,340,
303.104,454,
303.173,351,
303.242,386,
303.31,375,
303.379,402,
303.448,312,
303.517,343,
303.586,359,
303.655,403,
303.724,384,
303.793,489,
303.862,535,
303.93,284,
303.999,351,
304.068,415,
304.137,385,
304.206,298,
304.275,442,
304.343,382,
304.412,343,
304.481,393,
304.55,317,
304.619,359,
304.687,386,
304.756,398,
304.825,620,
304.894,504,
304.962,363,
305.031,422,
305.1,442,
305.169,431,
305.237,307,
305.306,327,
305.375,368,
305.444,386,
305.512,408,
305.581,462,
305.65,402,
305.718,384,
305.787,576,
305.856,576,
305.924,436,
305.993,677,
306.062,478,
306.13,435,
306.199,373,
306.268,413,
306.336,372,
306.405,334,
306.473,453,
306.542,497,
306.611,387,
306.679,585,
306.748,636,
306.816,521,
306.885,345,
306.953,370,
307.022,360,
307.09,379,
307.159,348,
307.228,413,
307.296,495,
307.365,624,
307.433,538,
307.502,350,
307.57,631,
307.639,642,
307.707,375,
307.776,396,
307.844,401,
307.912,761,
307.981,659,
308.049,451,
308.118,536,
308.186,752,
308.255,3072,
308.323,4997,
308.391,1018,
308.46,637,
308.528,418,
308.597,528,
308.665,370,
308.733,458,
308.802,567,
308.87,1172,
308.938,663,
309.007,552,
309.075,576,
309.143,581,
309.212,847,
309.28,3226,
309.348,9365,
309.417,3420,
309.485,1059,
309.553,702,
309.622,617,
309.69,493,
309.758,491,
309.826,517,
309.895,434,
309.963,343,
310.031,497,
310.099,442,
310.167,403,
310.236,453,
310.304,403,
310.372,370,
310.44,477,
310.508,410,
310.577,386,
310.645,395,
310.713,516,
310.781,375,
310.849,362,
310.917,280,
310.986,336,
311.054,348,
311.122,362,
311.19,398,
311.258,342,
311.326,387,
311.394,276,
311.462,394,
311.53,358,
311.598,339,
311.666,413,
311.735,406,
311.803,396,
311.871,398,
311.939,326,
312.007,374,
312.075,361,
312.143,357,
312.211,365,
312.279,326,
312.347,374,
312.415,382,
312.483,329,
312.551,353,
312.619,343,
312.686,398,
312.754,301,
312.822,323,
312.89,367,
312.958,331,
313.026,384,
313.094,386,
313.162,468,
313.23,319,
313.298,302,
313.366,346,
313.433,408,
313.501,396,
313.569,363,
313.637,391,
313.705,377,
313.773,362,
313.84,370,
313.908,408,
313.976,329,
314.044,344,
314.112,315,
314.179,437,
314.247,375,
314.315,318,
314.383,380,
314.45,437,
314.518,348,
314.586,396,
314.654,281,
314.721,383,
314.789,353,
314.857,387,
314.925,424,
314.992,293,
315.06,348,
315.128,326,
315.195,348,
315.263,382,
315.331,490,
315.398,420,
315.466,403,
315.533,394,
315.601,329,
315.669,421,
315.736,425,
315.804,463,
315.871,417,
315.939,1025,
316.007,1088,
316.074,708,
316.142,608,
316.209,664,
316.277,581,
316.344,678,
316.412,399,
316.479,426,
316.547,390,
316.614,375,
316.682,348,
316.749,319,
316.817,335,
316.884,640,
316.952,662,
317.019,372,
317.087,388,
317.154,360,
317.222,385,
317.289,379,
317.357,429,
317.424,338,
317.491,354,
317.559,415,
317.626,410,
317.694,360,
317.761,467,
317.828,461,
317.896,626,
317.963,1207,
318.03,2314,
318.098,1156,
318.165,825,
318.232,778,
318.3,572,
318.367,494,
318.434,593,
318.501,434,
318.569,461,
318.636,437,
318.703,598,
318.771,539,
318.838,442,
318.905,383,
318.972,444,
319.039,345,
319.107,540,
319.174,687,
319.241,697,
319.308,627,
319.375,384,
319.443,384,
319.51,388,
319.577,433,
319.644,463,
319.711,356,
319.778,411,
319.845,446,
319.913,408,
319.98,454,
320.047,717,
320.114,544,
320.181,405,
320.248,488,
320.315,652,
320.382,486,
320.449,378,
320.516,396,
320.583,384,
320.65,366,
320.717,367,
320.784,362,
320.851,408,
320.918,345,
320.985,362,
321.052,420,
321.119,459,
321.186,424,
321.253,403,
321.32,460,
321.387,398,
321.454,446,
321.521,415,
321.588,423,
321.655,398,
321.722,482,
321.789,628,
321.855,457,
321.922,525,
321.989,353,
322.056,439,
322.123,404,
322.19,405,
322.257,450,
322.323,596,
322.39,644,
322.457,444,
322.524,434,
322.591,448,
322.657,481,
322.724,398,
322.791,382,
322.858,487,
322.924,592,
322.991,785,
323.058,516,
323.125,396,
323.191,434,
323.258,417,
323.325,534,
323.391,487,
323.458,852,
323.525,2366,
323.591,850,
323.658,675,
323.725,1727,
323.791,751,
323.858,504,
323.925,763,
323.991,1392,
324.058,636,
324.124,484,
324.191,441,
324.258,1089,
324.324,769,
324.391,374,
324.457,421,
324.524,380,
324.59,425,
324.657,370,
324.723,389,
324.79,530,
324.856,581,
324.923,828,
324.989,550,
325.056,376,
325.122,427,
325.189,416,
325.255,626,
325.322,598,
325.388,831,
325.455,562,
325.521,610,
325.587,415,
325.654,384,
325.72,376,
325.787,444,
325.853,469,
325.919,421,
325.986,412,
326.052,401,
326.118,423,
326.185,490,
326.251,984,
326.317,507,
326.384,487,
326.45,387,
326.516,394,
326.583,429,
326.649,446,
326.715,393,
326.781,377,
326.848,435,
326.914,407,
326.98,396,
327.046,339,
327.113,397,
327.179,439,
327.245,511,
327.311,494,
327.377,415,
327.444,413,
327.51,464,
327.576,382,
327.642,451,
327.708,378,
327.774,419,
327.84,348,
327.906,537,
327.973,540,
328.039,446,
328.105,443,
328.171,394,
328.237,454,
328.303,406,
328.369,432,
328.435,408,
328.501,434,
328.567,362,
328.633,374,
328.699,446,
328.765,487,
328.831,639,
328.897,590,
328.963,451,
329.029,443,
329.095,500,
329.161,372,
329.227,389,
329.293,472,
329.359,403,
329.425,410,
329.49,382,
329.556,424,
329.622,347,
329.688,444,
329.754,507,
329.82,389,
329.886,387,
329.951,366,
330.017,312,
330.083,357,
330.149,374,
330.215,440,
330.281,502,
330.346,660,
330.412,489,
330.478,415,
330.544,430,
330.609,410,
330.675,408,
330.741,543,
330.807,430,
330.872,424,
330.938,420,
331.004,425,
331.069,451,
331.135,411,
331.201,415,
331.266,399,
331.332,407,
331.398,384,
331.463,389,
331.529,425,
331.594,403,
331.66,353,
331.726,414,
331.791,382,
331.857,389,
331.922,475,
331.988,394,
332.053,480,
332.119,401,
332.185,385,
332.25,547,
332.316,493,
332.381,998,
332.447,520,
332.512,415,
332.578,416,
332.643,450,
332.708,504,
332.774,523,
332.839,477,
332.905,403,
332.97,552,
333.036,915,
333.101,583,
333.166,489,
333.232,492,
333.297,621,
333.363,584,
333.428,405,
333.493,449,
333.559,520,
333.624,819,
333.689,511,
333.755,516,
333.82,482,
333.885,519,
333.95,480,
334.016,498,
334.081,550,
334.146,701,
334.211,697,
334.277,1642,
334.342,732,
334.407,548,
334.472,525,
334.538,516,
334.603,452,
334.668,473,
334.733,441,
334.798,430,
334.863,511,
334.928,855,
334.994,2916,
335.059,2806,
335.124,644,
335.189,533,
335.254,499,
335.319,476,
335.384,420,
335.449,435,
335.514,581,
335.579,760,
335.644,367,
335.709,409,
335.774,432,
335.84,411,
335.905,492,
335.969,564,
336.034,513,
336.099,533,
336.164,1116,
336.229,2537,
336.294,653,
336.359,480,
336.424,413,
336.489,372,
336.554,437,
336.619,411,
336.684,444,
336.749,367,
336.814,423,
336.878,410,
336.943,417,
337.008,397,
337.073,485,
337.138,545,
337.203,710,
337.267,916,
337.332,1145,
337.397,1743,
337.462,529,
337.526,413,
337.591,423,
337.656,386,
337.721,309,
337.785,415,
337.85,639,
337.915,358,
337.98,422,
338.044,513,
338.109,591,
338.174,578,
338.238,430,
338.303,355,
338.368,427,
338.432,859,
338.497,1424,
338.561,523,
338.626,430,
338.691,523,
338.755,445,
338.82,432,
338.884,737,
338.949,451,
339.013,332,
339.078,403,
339.142,359,
339.207,346,
339.271,339,
339.336,474,
339.4,413,
339.465,390,
339.529,458,
339.594,492,
339.658,437,
339.723,320,
339.787,341,
339.852,345,
339.916,394,
339.98,375,
340.045,388,
340.109,338,
340.173,310,
340.238,355,
340.302,329,
340.367,322,
340.431,354,
340.495,325,
340.559,379,
340.624,343,
340.688,303,
340.752,367,
340.817,336,
340.881,360,
340.945,364,
341.009,346,
341.074,323,
341.138,321,
341.202,297,
341.266,329,
341.33,291,
341.395,387,
341.459,322,
341.523,246,
341.587,403,
341.651,419,
341.715,303,
341.779,281,
341.844,320,
341.908,341,
341.972,337,
342.036,312,
342.1,280,
342.164,355,
342.228,285,
342.292,296,
342.356,334,
342.42,324,
342.484,310,
342.548,305,
342.612,320,
342.676,353,
342.74,302,
342.804,333,
342.868,285,
342.932,280,
342.996,265,
343.06,303,
343.124,312,
343.188,345,
343.251,295,
343.315,299,
343.379,308,
343.443,336,
343.507,324,
343.571,357,
343.635,355,
343.698,386,
343.762,333,
343.826,363,
343.89,371,
343.954,454,
344.017,422,
344.081,381,
344.145,870,
344.209,1068,
344.272,377,
344.336,392,
344.4,377,
344.464,398,
344.527,525,
344.591,420,
344.655,318,
344.718,338,
344.782,295,
344.845,360,
344.909,348,
344.973,288,
345.036,302,
345.1,275,
345.164,334,
345.227,319,
345.291,324,
345.354,312,
345.418,298,
345.481,337,
345.545,293,
345.608,315,
345.672,215,
345.735,368,
345.799,349,
345.862,346,
345.926,355,
345.989,281,
346.053,271,
346.116,274,
346.18,310,
346.243,368,
346.306,425,
346.37,295,
346.433,318,
346.496,389,
346.56,305,
346.623,326,
346.687,387,
346.75,348,
346.813,317,
346.876,240,
346.94,315,
347.003,207,
347.066,348,
347.13,314,
347.193,340,
347.256,356,
347.319,297,
347.383,311,
347.446,285,
347.509,324,
347.572,312,
347.635,521,
347.699,468,
347.762,483,
347.825,403,
347.888,360,
347.951,354,
348.014,300,
348.077,315,
348.14,307,
348.204,315,
348.267,324,
348.33,334,
348.393,341,
348.456,308,
348.519,292,
348.582,264,
348.645,361,
348.708,333,
348.771,281,
348.834,329,
348.897,297,
348.96,255,
349.023,310,
349.086,367,
349.149,513,
349.212,518,
349.274,327,
349.337,308,
349.4,300,
349.463,304,
349.526,276,
349.589,247,
349.652,327,
349.715,320,
349.777,305,
349.84,353,
349.903,324,
349.966,329,
350.029,283,
350.091,281,
350.154,281,
350.217,250,
350.28,273,
350.342,279,
350.405,319,
350.468,282,
350.53,248,
350.593,470,
350.656,418,
350.718,293,
350.781,319,
350.844,274,
350.906,295,
350.969,269,
351.032,268,
351.094,328,
351.157,378,
351.219,495,
351.282,337,
351.344,245,
351.407,286,
351.47,305,
351.532,336,
351.595,262,
351.657,298,
351.72,343,
351.782,286,
351.845,283,
351.907,306,
351.969,273,
352.032,286,
352.094,334,
352.157,386,
352.219,334,
352.282,369,
352.344,288,
352.406,212,
352.469,307,
352.531,328,
352.593,365,
352.656,268,
352.718,365,
352.78,336,
352.843,348,
352.905,302,
352.967,322,
353.029,327,
353.092,338,
353.154,351,
353.216,274,
353.278,315,
353.341,324,
353.403,343,
353.465,338,
353.527,322,
353.589,282,
353.651,345,
353.714,348,
353.776,269,
353.838,339,
353.9,308,
353.962,343,
354.024,268,
354.086,315,
354.148,272,
354.21,348,
354.272,378,
354.334,358,
354.396,356,
354.458,329,
354.52,305,
354.582,321,
354.644,267,
354.706,293,
354.768,319,
354.83,362,
354.892,326,
354.954,370,
355.016,366,
355.078,313,
355.14,278,
355.202,293,
355.264,356,
355.325,368,
355.387,345,
355.449,344,
355.511,377,
355.573,387,
355.635,414,
355.696,370,
355.758,334,
355.82,396,
355.882,300,
355.943,435,
356.005,525,
356.067,384,
356.129,349,
356.19,312,
356.252,330,
356.314,355,
356.375,367,
356.437,305,
356.499,307,
356.56,358,
356.622,600,
356.683,799,
356.745,399,
356.807,380,
356.868,304,
356.93,307,
356.991,383,
357.053,410,
357.114,1333,
357.176,888,
357.237,365,
357.299,338,
357.36,339,
357.422,390,
357.483,355,
357.545,394,
357.606,386,
357.668,310,
357.729,345,
357.79,374,
357.852,367,
357.913,382,
357.975,437,
358.036,457,
358.097,405,
358.159,516,
358.22,1930,
358.281,1508,
358.343,478,
358.404,516,
358.465,554,
358.526,561,
358.588,520,
358.649,696,
358.71,734,
358.771,550,
358.833,670,
358.894,507,
358.955,453,
359.016,485,
359.077,363,
359.139,417,
359.2,388,
359.261,388,
359.322,321,
359.383,330,
359.444,400,
359.505,422,
359.566,353,
359.627,367,
359.688,360,
359.749,366,
359.81,328,
359.871,249,
359.932,322,
359.993,389,
360.054,312,
360.115,348,
360.176,296,
360.237,340,
360.298,298,
360.359,330,
360.42,399,
360.481,273,
360.542,297,
360.603,350,
360.664,427,
360.724,352,
360.785,388,
360.846,326,
360.907,369,
360.968,668,
361.029,788,
361.089,408,
361.15,430,
361.211,292,
361.272,277,
361.332,346,
361.393,302,
361.454,283,
361.515,355,
361.575,286,
361.636,302,
361.697,312,
361.757,292,
361.818,343,
361.878,353,
361.939,543,
362,1065,
362.06,449,
362.121,299,
362.181,285,
362.242,283,
362.303,376,
362.363,233,
362.424,283,
362.484,350,
362.545,291,
362.605,337,
362.666,269,
362.726,329,
362.787,319,
362.847,324,
362.907,281,
362.968,290,
363.028,327,
363.089,333,
363.149,406,
363.209,657,
363.27,1048,
363.33,416,
363.39,358,
363.451,254,
363.511,256,
363.571,338,
363.632,704,
363.692,717,
363.752,276,
363.812,297,
363.873,243,
363.933,271,
363.993,329,
364.053,287,
364.114,363,
364.174,358,
364.234,374,
364.294,359,
364.354,809,
364.414,731,
364.474,384,
364.535,420,
364.595,396,
364.655,344,
364.715,285,
364.775,329,
364.835,381,
364.895,890,
364.955,479,
365.015,348,
365.075,341,
365.135,302,
365.195,286,
365.255,372,
365.315,312,
365.375,319,
365.435,884,
365.495,732,
365.555,314,
365.614,281,
365.674,307,
365.734,237,
365.794,293,
365.854,298,
365.914,353,
365.974,292,
366.033,284,
366.093,262,
366.153,346,
366.213,264,
366.273,243,
366.332,234,
366.392,228,
366.452,327,
366.511,223,
366.571,275,
366.631,232,
366.69,213,
366.75,324,
366.81,340,
366.869,260,
366.929,269,
366.989,289,
367.048,276,
367.108,272,
367.167,273,
367.227,303,
367.287,312,
367.346,233,
367.406,270,
367.465,218,
367.525,243,
367.584,235,
367.644,276,
367.703,269,
367.763,267,
367.822,259,
367.881,329,
367.941,340,
368,279,
368.06,351,
368.119,362,
368.178,192,
368.238,312,
368.297,273,
368.356,288,
368.416,270,
368.475,341,
368.534,369,
368.594,1078,
368.653,840,
368.712,341,
368.771,317,
368.831,449,
368.89,360,
368.949,252,
369.008,243,
369.067,255,
369.127,312,
369.186,240,
369.245,276,
369.304,298,
369.363,261,
369.422,273,
369.481,286,
369.54,286,
369.599,327,
369.659,254,
369.718,260,
369.777,243,
369.836,242,
369.895,278,
369.954,221,
370.013,237,
370.072,270,
370.131,257,
370.19,314,
370.248,293,
370.307,257,
370.366,267,
370.425,291,
370.484,300,
370.543,329,
370.602,392,
370.661,658,
370.719,589,
370.778,419,
370.837,319,
370.896,344,
370.955,376,
371.013,500,
371.072,375,
371.131,303,
371.19,261,
371.248,311,
371.307,261,
371.366,247,
371.424,302,
371.483,273,
371.542,290,
371.6,263,
371.659,194,
371.718,282,
371.776,302,
371.835,297,
371.893,257,
371.952,335,
372.011,598,
372.069,1752,
372.128,647,
372.186,336,
372.245,317,
372.303,504,
372.362,441,
372.42,240,
372.479,358,
372.537,375,
372.595,302,
372.654,256,
372.712,250,
372.771,413,
372.829,482,
372.887,320,
372.946,217,
373.004,364,
373.062,464,
373.121,315,
373.179,297,
373.237,281,
373.296,259,
373.354,443,
373.412,447,
373.47,435,
373.529,1656,
373.587,1423,
373.645,403,
373.703,475,
373.761,1695,
373.819,977,
373.878,398,
373.936,346,
373.994,276,
374.052,264,
374.11,392,
374.168,624,
374.226,480,
374.284,329,
374.342,285,
374.4,458,
374.458,310,
374.516,319,
374.574,665,
374.632,1080,
374.69,432,
374.748,314,
374.806,298,
374.864,655,
374.922,615,
374.98,1221,
375.038,1047,
375.096,355,
375.154,305,
375.211,272,
375.269,351,
375.327,746,
375.385,528,
375.443,322,
375.5,325,
375.558,233,
375.616,250,
375.674,291,
375.731,309,
375.789,369,
375.847,857,
375.905,859,
375.962,1010,
376.02,686,
376.078,358,
376.135,544,
376.193,781,
376.25,361,
376.308,257,
376.366,369,
376.423,697,
376.481,381,
376.538,273,
376.596,323,
376.653,294,
376.711,363,
376.768,549,
376.826,360,
376.883,266,
376.941,235,
376.998,216,
377.056,226,
377.113,214,
377.17,340,
377.228,279,
377.285,230,
377.343,252,
377.4,238,
377.457,283,
377.515,279,
377.572,233,
377.629,285,
377.686,312,
377.744,246,
377.801,256,
377.858,230,
377.915,253,
377.973,276,
378.03,266,
378.087,220,
378.144,219,
378.201,276,
378.259,245,
378.316,187,
378.373,262,
378.43,245,
378.487,199,
378.544,275,
378.601,368,
378.658,324,
378.715,272,
378.772,310,
378.829,329,
378.886,338,
378.943,223,
379,223,
379.057,234,
379.114,228,
379.171,137,
379.228,230,
379.285,281,
379.342,240,
379.399,265,
379.456,307,
379.513,363,
379.569,324,
379.626,306,
379.683,264,
379.74,222,
379.797,300,
379.853,310,
379.91,315,
379.967,381,
380.024,326,
380.08,234,
380.137,296,
380.194,230,
380.25,245,
380.307,293,
380.364,244,
380.42,245,
380.477,276,
380.534,254,
380.59,276,
380.647,281,
380.703,242,
380.76,278,
380.817,278,
380.873,251,
380.93,305,
380.986,271,
381.043,270,
381.099,264,
381.156,246,
381.212,216,
381.268,379,
381.325,302,
381.381,257,
381.438,304,
381.494,341,
381.55,671,
381.607,570,
381.663,289,
381.719,295,
381.776,345,
381.832,266,
381.888,353,
381.945,380,
382.001,1147,
382.057,962,
382.113,370,
382.17,276,
382.226,293,
382.282,276,
382.338,260,
382.394,540,
382.45,506,
382.507,571,
382.563,1015,
382.619,469,
382.675,344,
382.731,517,
382.787,530,
382.843,355,
382.899,465,
382.955,367,
383.011,309,
383.067,367,
383.123,384,
383.179,797,
383.235,634,
383.291,355,
383.347,541,
383.403,627,
383.459,422,
383.515,294,
383.571,273,
383.626,389,
383.682,396,
383.738,825,
383.794,1063,
383.85,523,
383.906,369,
383.961,420,
384.017,632,
384.073,518,
384.129,374,
384.184,267,
384.24,353,
384.296,321,
384.351,322,
384.407,310,
384.463,328,
384.518,339,
384.574,341,
384.63,401,
384.685,360,
384.741,394,
384.796,387,
384.852,420,
384.907,497,
384.963,542,
385.019,454,
385.074,389,
385.129,348,
385.185,398,
385.24,392,
385.296,413,
385.351,458,
385.407,480,
385.462,461,
385.518,540,
385.573,591,
385.628,433,
385.684,379,
385.739,348,
385.794,357,
385.85,542,
385.905,1164,
385.96,831,
386.015,530,
386.071,538,
386.126,468,
386.181,354,
386.236,386,
386.291,291,
386.347,282,
386.402,344,
386.457,378,
386.512,363,
386.567,334,
386.622,392,
386.677,324,
386.733,390,
386.788,380,
386.843,444,
386.898,451,
386.953,513,
386.96,516,
387.055,516,
387.151,525,
387.246,509,
387.342,600,
387.437,667,
387.532,706,
387.628,664,
387.723,499,
387.818,415,
387.914,420,
388.009,459,
388.104,521,
388.2,635,
388.295,686,
388.391,678,
388.486,754,
388.581,885,
388.677,1049,
388.772,809,
388.867,501,
388.963,545,
389.058,614,
389.153,504,
389.249,405,
389.344,408,
389.439,374,
389.535,445,
389.63,397,
389.725,418,
389.821,447,
389.916,495,
390.011,470,
390.107,467,
390.202,466,
390.297,499,
390.392,596,
390.488,564,
390.583,616,
390.678,730,
390.774,999,
390.869,1567,
390.964,1630,
391.06,834,
391.155,545,
391.25,556,
391.345,502,
391.441,521,
391.536,614,
391.631,601,
391.727,694,
391.822,579,
391.917,605,
392.012,605,
392.108,662,
392.203,633,
392.298,611,
392.393,800,
392.489,754,
392.584,711,
392.679,731,
392.774,756,
392.87,746,
392.965,813,
393.06,919,
393.155,1091,
393.251,1232,
393.346,1999,
393.441,3832,
393.536,8268,
393.632,17687,
393.727,20717,
393.822,5914,
393.917,1503,
394.013,1175,
394.108,956,
394.203,914,
394.298,1068,
394.393,1315,
394.489,2379,
394.584,5055,
394.679,9727,
394.774,9079,
394.869,2156,
394.965,1224,
395.06,1138,
395.155,1206,
395.25,1089,
395.345,827,
395.44,880,
395.536,855,
395.631,880,
395.726,1002,
395.821,1074,
395.916,1299,
396.011,1439,
396.107,1893,
396.202,3195,
396.297,7199,
396.392,14504,
396.487,15329,
396.582,4253,
396.677,1811,
396.773,1948,
396.868,3218,
396.963,6236,
397.058,13301,
397.153,16776,
397.248,5219,
397.343,1301,
397.438,1068,
397.533,992,
397.629,928,
397.724,946,
397.819,832,
397.914,827,
398.009,745,
398.104,740,
398.199,846,
398.294,834,
398.389,939,
398.484,999,
398.579,804,
398.674,752,
398.77,782,
398.865,712,
398.96,795,
399.055,926,
399.15,1070,
399.245,1231,
399.34,1017,
399.435,1010,
399.53,1065,
399.625,1138,
399.72,1304,
399.815,1260,
399.91,1373,
400.005,1400,
400.1,1503,
400.195,1212,
400.29,832,
400.385,844,
400.48,875,
400.575,795,
400.67,959,
400.765,884,
400.86,779,
400.955,838,
401.05,773,
401.145,843,
401.24,748,
401.335,704,
401.43,761,
401.525,750,
401.62,779,
401.715,786,
401.81,783,
401.905,729,
402,726,
402.095,708,
402.189,756,
402.284,742,
402.379,856,
402.474,743,
402.569,894,
402.664,871,
402.759,876,
402.854,886,
402.949,843,
403.044,906,
403.139,899,
403.233,1011,
403.328,1083,
403.423,1086,
403.518,1047,
403.613,1068,
403.708,985,
403.803,978,
403.898,949,
403.992,855,
404.087,955,
404.182,937,
404.277,929,
404.372,965,
404.467,1070,
404.562,1249,
404.656,1453,
404.751,1647,
404.846,1540,
404.941,1036,
405.036,1018,
405.13,922,
405.225,917,
405.32,886,
405.415,926,
405.51,940,
405.604,855,
405.699,942,
405.794,839,
405.889,905,
405.984,960,
406.078,986,
406.173,912,
406.268,960,
406.363,1066,
406.457,1178,
406.552,1360,
406.647,1136,
406.742,880,
406.836,948,
406.931,1058,
407.026,1087,
407.12,1009,
407.215,1171,
407.31,1428,
407.405,1405,
407.499,1060,
407.594,1099,
407.689,1358,
407.783,1686,
407.878,2610,
407.973,3025,
408.067,1740,
408.162,1139,
408.257,1105,
408.351,1064,
408.446,1068,
408.541,1043,
408.635,993,
408.73,960,
408.825,1081,
408.919,1093,
409.014,928,
409.109,1028,
409.203,1137,
409.298,1038,
409.392,1047,
409.487,949,
409.582,1071,
409.676,1045,
409.771,1107,
409.865,1084,
409.96,1079,
410.054,1079,
410.149,1141,
410.244,1123,
410.338,1164,
410.433,1052,
410.527,1106,
410.622,1171,
410.716,1098,
410.811,1101,
410.905,1093,
411,1025,
411.094,1040,
411.189,1082,
411.283,1020,
411.378,1034,
411.472,1057,
411.567,1096,
411.661,1004,
411.756,1088,
411.85,1107,
411.945,1063,
412.039,1075,
412.134,1063,
412.228,1083,
412.323,1118,
412.417,1123,
412.512,1137,
412.606,1148,
412.7,1141,
412.795,1172,
412.889,1197,
412.984,1316,
413.078,1273,
413.173,1263,
413.267,1255,
413.361,1363,
413.456,1226,
413.55,1155,
413.645,1139,
413.739,1070,
413.833,1072,
413.928,1079,
414.022,1143,
414.116,1050,
414.211,1050,
414.305,1105,
414.399,1228,
414.494,1229,
414.588,1228,
414.682,1104,
414.777,1235,
414.871,1150,
414.965,1086,
415.06,1168,
415.154,1125,
415.248,1200,
415.342,1256,
415.437,1178,
415.531,1142,
415.625,1115,
415.719,1163,
415.814,1196,
415.908,1110,
416.002,1058,
416.096,944,
416.191,1090,
416.285,1065,
416.379,1177,
416.473,1086,
416.568,1141,
416.662,1063,
416.756,1116,
416.85,1116,
416.944,1090,
417.039,983,
417.133,1095,
417.227,985,
417.321,1161,
417.415,1238,
417.509,1190,
417.603,1098,
417.698,1091,
417.792,1109,
417.886,1123,
417.98,1129,
418.074,1136,
418.168,1196,
418.262,1112,
418.356,1112,
418.45,1114,
418.545,1096,
418.639,1098,
418.733,1080,
418.827,1168,
418.921,1164,
419.015,1193,
419.109,1093,
419.203,1137,
419.297,1120,
419.391,1151,
419.485,1087,
419.579,1178,
419.673,1162,
419.767,1175,
419.861,1229,
419.955,1146,
420.049,1206,
420.143,1109,
420.237,1127,
420.331,1139,
420.425,1221,
420.519,1060,
420.613,1095,
420.707,1010,
420.801,1027,
420.895,1107,
420.989,1061,
421.083,1059,
421.176,1134,
421.27,1139,
421.364,1141,
421.458,1340,
421.552,1506,
421.646,2242,
421.74,2534,
421.834,1650,
421.928,1252,
422.021,1095,
422.115,1271,
422.209,1195,
422.303,1318,
422.397,1324,
422.491,1613,
422.584,2869,
422.678,6195,
422.772,13541,
422.866,17811,
422.96,6459,
423.053,1686,
423.147,1311,
423.241,1274,
423.335,1158,
423.428,1284,
423.522,1337,
423.616,1217,
423.71,1253,
423.803,1264,
423.897,1178,
423.991,1207,
424.084,1194,
424.178,1221,
424.272,1072,
424.366,1158,
424.459,1137,
424.553,1263,
424.647,1079,
424.74,1011,
424.834,1033,
424.928,1123,
425.021,1084,
425.115,1174,
425.208,1254,
425.302,1164,
425.396,1095,
425.489,1108,
425.583,1067,
425.676,1103,
425.77,1082,
425.864,1032,
425.957,999,
426.051,1093,
426.144,1169,
426.238,1212,
426.331,1114,
426.425,1061,
426.518,992,
426.612,1011,
426.705,1013,
426.799,980,
426.893,1059,
426.986,930,
427.079,1036,
427.173,1050,
427.266,1359,
427.36,1439,
427.453,1285,
427.547,971,
427.64,1161,
427.734,1088,
427.827,1118,
427.921,866,
428.014,891,
428.107,1022,
428.201,1045,
428.294,1225,
428.388,1323,
428.481,1521,
428.574,1371,
428.668,1086,
428.761,1029,
428.854,1226,
428.948,1265,
429.041,1502,
429.134,1719,
429.228,1420,
429.321,1123,
429.414,969,
429.508,992,
429.601,1044,
429.694,1082,
429.787,1086,
429.881,1125,
429.974,1281,
