ReocrdTime: _20250426_115107
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,351,
292.622,398,
292.692,379,
292.761,396,
292.831,385,
292.901,406,
292.971,391,
293.041,458,
293.111,386,
293.181,399,
293.25,413,
293.32,400,
293.39,323,
293.46,353,
293.53,346,
293.599,353,
293.669,275,
293.739,345,
293.809,591,
293.879,528,
293.948,382,
294.018,346,
294.088,362,
294.158,315,
294.227,370,
294.297,456,
294.367,455,
294.437,408,
294.506,357,
294.576,406,
294.646,420,
294.715,386,
294.785,353,
294.855,415,
294.925,716,
294.994,551,
295.064,415,
295.134,436,
295.203,315,
295.273,379,
295.343,292,
295.412,389,
295.482,456,
295.551,549,
295.621,308,
295.691,413,
295.76,546,
295.83,482,
295.9,418,
295.969,359,
296.039,438,
296.108,463,
296.178,439,
296.247,340,
296.317,406,
296.387,396,
296.456,472,
296.526,425,
296.595,449,
296.665,426,
296.734,461,
296.804,906,
296.873,472,
296.943,396,
297.012,397,
297.082,399,
297.151,501,
297.221,418,
297.29,322,
297.36,413,
297.429,797,
297.499,509,
297.568,374,
297.638,443,
297.707,293,
297.776,430,
297.846,377,
297.915,360,
297.985,406,
298.054,410,
298.123,415,
298.193,438,
298.262,548,
298.332,426,
298.401,451,
298.47,761,
298.54,490,
298.609,466,
298.679,364,
298.748,508,
298.817,530,
298.887,893,
298.956,418,
299.025,428,
299.094,431,
299.164,406,
299.233,388,
299.302,315,
299.372,359,
299.441,298,
299.51,639,
299.58,703,
299.649,482,
299.718,343,
299.787,336,
299.857,392,
299.926,377,
299.995,415,
300.064,525,
300.133,450,
300.203,703,
300.272,362,
300.341,384,
300.41,425,
300.479,425,
300.549,417,
300.618,421,
300.687,401,
300.756,418,
300.825,468,
300.894,560,
300.964,537,
301.033,456,
301.102,391,
301.171,353,
301.24,351,
301.309,432,
301.378,418,
301.447,401,
301.516,487,
301.586,423,
301.655,408,
301.724,391,
301.793,423,
301.862,449,
301.931,397,
302,437,
302.069,500,
302.138,1367,
302.207,1325,
302.276,501,
302.345,425,
302.414,406,
302.483,427,
302.552,396,
302.621,417,
302.69,611,
302.759,466,
302.828,389,
302.897,404,
302.966,376,
303.035,348,
303.104,444,
303.173,327,
303.242,374,
303.31,366,
303.379,419,
303.448,308,
303.517,345,
303.586,338,
303.655,369,
303.724,416,
303.793,506,
303.862,595,
303.93,303,
303.999,324,
304.068,370,
304.137,360,
304.206,324,
304.275,449,
304.343,388,
304.412,381,
304.481,360,
304.55,321,
304.619,372,
304.687,345,
304.756,355,
304.825,702,
304.894,532,
304.962,413,
305.031,381,
305.1,461,
305.169,438,
305.237,358,
305.306,329,
305.375,401,
305.444,375,
305.512,381,
305.581,490,
305.65,378,
305.718,368,
305.787,641,
305.856,648,
305.924,492,
305.993,715,
306.062,458,
306.13,382,
306.199,356,
306.268,382,
306.336,348,
306.405,326,
306.473,442,
306.542,456,
306.611,406,
306.679,705,
306.748,760,
306.816,509,
306.885,338,
306.953,358,
307.022,403,
307.09,331,
307.159,325,
307.228,384,
307.296,608,
307.365,756,
307.433,504,
307.502,369,
307.57,703,
307.639,813,
307.707,350,
307.776,396,
307.844,370,
307.912,993,
307.981,854,
308.049,428,
308.118,499,
308.186,814,
308.255,3748,
308.323,6133,
308.391,1252,
308.46,648,
308.528,444,
308.597,493,
308.665,377,
308.733,511,
308.802,585,
308.87,1599,
308.938,694,
309.007,581,
309.075,618,
309.143,609,
309.212,905,
309.28,3756,
309.348,10790,
309.417,4438,
309.485,1196,
309.553,712,
309.622,670,
309.69,514,
309.758,552,
309.826,517,
309.895,419,
309.963,418,
310.031,538,
310.099,562,
310.167,429,
310.236,398,
310.304,387,
310.372,375,
310.44,449,
310.508,429,
310.577,352,
310.645,427,
310.713,559,
310.781,360,
310.849,379,
310.917,300,
310.986,351,
311.054,336,
311.122,383,
311.19,384,
311.258,329,
311.326,313,
311.394,240,
311.462,327,
311.53,324,
311.598,344,
311.666,371,
311.735,376,
311.803,412,
311.871,367,
311.939,365,
312.007,374,
312.075,384,
312.143,352,
312.211,347,
312.279,307,
312.347,363,
312.415,403,
312.483,358,
312.551,337,
312.619,345,
312.686,336,
312.754,293,
312.822,328,
312.89,371,
312.958,341,
313.026,350,
313.094,357,
313.162,491,
313.23,334,
313.298,314,
313.366,293,
313.433,415,
313.501,373,
313.569,365,
313.637,379,
313.705,364,
313.773,322,
313.84,329,
313.908,353,
313.976,340,
314.044,341,
314.112,332,
314.179,396,
314.247,380,
314.315,307,
314.383,384,
314.45,484,
314.518,334,
314.586,385,
314.654,245,
314.721,359,
314.789,356,
314.857,411,
314.925,448,
314.992,352,
315.06,335,
315.128,321,
315.195,379,
315.263,428,
315.331,456,
315.398,374,
315.466,425,
315.533,389,
315.601,364,
315.669,402,
315.736,434,
315.804,437,
315.871,419,
315.939,884,
316.007,905,
316.074,584,
316.142,601,
316.209,748,
316.277,662,
316.344,729,
316.412,427,
316.479,420,
316.547,372,
316.614,346,
316.682,343,
316.749,331,
316.817,341,
316.884,714,
316.952,770,
317.019,372,
317.087,393,
317.154,326,
317.222,385,
317.289,370,
317.357,391,
317.424,320,
317.491,331,
317.559,370,
317.626,410,
317.694,344,
317.761,365,
317.828,413,
317.896,554,
317.963,970,
318.03,1796,
318.098,887,
318.165,650,
318.232,676,
318.3,528,
318.367,434,
318.434,548,
318.501,404,
318.569,383,
318.636,437,
318.703,724,
318.771,533,
318.838,405,
318.905,369,
318.972,425,
319.039,352,
319.107,590,
319.174,862,
319.241,824,
319.308,711,
319.375,391,
319.443,401,
319.51,335,
319.577,403,
319.644,420,
319.711,355,
319.778,439,
319.845,412,
319.913,377,
319.98,468,
320.047,917,
320.114,628,
320.181,393,
320.248,452,
320.315,754,
320.382,512,
320.449,393,
320.516,372,
320.583,386,
320.65,371,
320.717,358,
320.784,342,
320.851,371,
320.918,322,
320.985,377,
321.052,402,
321.119,456,
321.186,438,
321.253,408,
321.32,420,
321.387,396,
321.454,511,
321.521,454,
321.588,394,
321.655,403,
321.722,544,
321.789,765,
321.855,495,
321.922,547,
321.989,327,
322.056,446,
322.123,396,
322.19,372,
322.257,421,
322.323,730,
322.39,766,
322.457,492,
322.524,477,
322.591,431,
322.657,545,
322.724,448,
322.791,358,
322.858,504,
322.924,672,
322.991,1025,
323.058,605,
323.125,444,
323.191,466,
323.258,465,
323.325,570,
323.391,545,
323.458,904,
323.525,3170,
323.591,984,
323.658,778,
323.725,2349,
323.791,964,
323.858,510,
323.925,915,
323.991,1893,
324.058,765,
324.124,487,
324.191,467,
324.258,1377,
324.324,925,
324.391,381,
324.457,430,
324.524,392,
324.59,439,
324.657,372,
324.723,355,
324.79,479,
324.856,539,
324.923,945,
324.989,598,
325.056,407,
325.122,438,
325.189,461,
325.255,734,
325.322,785,
325.388,1018,
325.455,603,
325.521,744,
325.587,381,
325.654,406,
325.72,370,
325.787,406,
325.853,478,
325.919,382,
325.986,420,
326.052,449,
326.118,458,
326.185,653,
326.251,1166,
326.317,449,
326.384,465,
326.45,427,
326.516,406,
326.583,435,
326.649,446,
326.715,393,
326.781,374,
326.848,437,
326.914,424,
326.98,348,
327.046,329,
327.113,432,
327.179,479,
327.245,603,
327.311,497,
327.377,456,
327.444,391,
327.51,413,
327.576,409,
327.642,396,
327.708,397,
327.774,429,
327.84,338,
327.906,582,
327.973,641,
328.039,456,
328.105,468,
328.171,404,
328.237,429,
328.303,444,
328.369,459,
328.435,437,
328.501,415,
328.567,411,
328.633,379,
328.699,416,
328.765,520,
328.831,643,
328.897,579,
328.963,444,
329.029,378,
329.095,463,
329.161,345,
329.227,394,
329.293,482,
329.359,371,
329.425,413,
329.49,409,
329.556,412,
329.622,388,
329.688,442,
329.754,482,
329.82,375,
329.886,398,
329.951,360,
330.017,290,
330.083,389,
330.149,399,
330.215,432,
330.281,533,
330.346,715,
330.412,525,
330.478,410,
330.544,403,
330.609,418,
330.675,423,
330.741,524,
330.807,471,
330.872,431,
330.938,460,
331.004,425,
331.069,448,
331.135,384,
331.201,411,
331.266,320,
331.332,398,
331.398,348,
331.463,408,
331.529,485,
331.594,456,
331.66,447,
331.726,390,
331.791,411,
331.857,413,
331.922,504,
331.988,435,
332.053,436,
332.119,410,
332.185,385,
332.25,614,
332.316,502,
332.381,1312,
332.447,599,
332.512,424,
332.578,389,
332.643,542,
332.708,504,
332.774,539,
332.839,518,
332.905,370,
332.97,518,
333.036,1140,
333.101,653,
333.166,580,
333.232,504,
333.297,621,
333.363,557,
333.428,487,
333.493,432,
333.559,549,
333.624,908,
333.689,473,
333.755,548,
333.82,535,
333.885,574,
333.95,461,
334.016,516,
334.081,615,
334.146,790,
334.211,773,
334.277,2206,
334.342,863,
334.407,593,
334.472,588,
334.538,493,
334.603,466,
334.668,470,
334.733,468,
334.798,466,
334.863,559,
334.928,903,
334.994,4108,
335.059,3992,
335.124,730,
335.189,554,
335.254,541,
335.319,483,
335.384,441,
335.449,498,
335.514,650,
335.579,948,
335.644,374,
335.709,420,
335.774,463,
335.84,462,
335.905,558,
335.969,535,
336.034,501,
336.099,561,
336.164,1382,
336.229,3605,
336.294,726,
336.359,492,
336.424,396,
336.489,369,
336.554,425,
336.619,377,
336.684,454,
336.749,383,
336.814,439,
336.878,408,
336.943,427,
337.008,425,
337.073,513,
337.138,646,
337.203,825,
337.267,1152,
337.332,1441,
337.397,2486,
337.462,646,
337.526,459,
337.591,384,
337.656,394,
337.721,365,
337.785,451,
337.85,794,
337.915,409,
337.98,410,
338.044,501,
338.109,699,
338.174,614,
338.238,408,
338.303,321,
338.368,461,
338.432,1136,
338.497,1985,
338.561,571,
338.626,427,
338.691,633,
338.755,485,
338.82,433,
338.884,858,
338.949,477,
339.013,354,
339.078,398,
339.142,384,
339.207,403,
339.271,385,
339.336,493,
339.4,487,
339.465,374,
339.529,535,
339.594,600,
339.658,399,
339.723,303,
339.787,309,
339.852,357,
339.916,312,
339.98,372,
340.045,420,
340.109,324,
340.173,346,
340.238,322,
340.302,369,
340.367,313,
340.431,365,
340.495,342,
340.559,363,
340.624,331,
340.688,266,
340.752,385,
340.817,322,
340.881,388,
340.945,357,
341.009,319,
341.074,365,
341.138,287,
341.202,360,
341.266,310,
341.33,296,
341.395,355,
341.459,316,
341.523,267,
341.587,401,
341.651,359,
341.715,310,
341.779,315,
341.844,315,
341.908,292,
341.972,322,
342.036,302,
342.1,316,
342.164,348,
342.228,285,
342.292,303,
342.356,365,
342.42,367,
342.484,307,
342.548,308,
342.612,312,
342.676,343,
342.74,285,
342.804,345,
342.868,270,
342.932,270,
342.996,277,
343.06,355,
343.124,342,
343.188,343,
343.251,307,
343.315,282,
343.379,322,
343.443,292,
343.507,298,
343.571,403,
343.635,358,
343.698,352,
343.762,304,
343.826,357,
343.89,403,
343.954,482,
344.017,379,
344.081,401,
344.145,1010,
344.209,1303,
344.272,408,
344.336,397,
344.4,345,
344.464,376,
344.527,624,
344.591,444,
344.655,348,
344.718,327,
344.782,317,
344.845,393,
344.909,345,
344.973,264,
345.036,266,
345.1,276,
345.164,332,
345.227,316,
345.291,346,
345.354,325,
345.418,308,
345.481,308,
345.545,264,
345.608,317,
345.672,247,
345.735,401,
345.799,378,
345.862,340,
345.926,329,
345.989,267,
346.053,285,
346.116,281,
346.18,336,
346.243,463,
346.306,413,
346.37,327,
346.433,289,
346.496,341,
346.56,312,
346.623,348,
346.687,478,
346.75,389,
346.813,325,
346.876,297,
346.94,276,
347.003,250,
347.066,331,
347.13,314,
347.193,302,
347.256,334,
347.319,307,
347.383,280,
347.446,293,
347.509,323,
347.572,362,
347.635,542,
347.699,548,
347.762,523,
347.825,492,
347.888,405,
347.951,330,
348.014,331,
348.077,382,
348.14,325,
348.204,336,
348.267,345,
348.33,317,
348.393,327,
348.456,274,
348.519,297,
348.582,268,
348.645,320,
348.708,354,
348.771,298,
348.834,304,
348.897,264,
348.96,238,
349.023,346,
349.086,309,
349.149,594,
349.212,627,
349.274,332,
349.337,353,
349.4,310,
349.463,297,
349.526,272,
349.589,283,
349.652,345,
349.715,337,
349.777,256,
349.84,325,
349.903,367,
349.966,348,
350.029,309,
350.091,307,
350.154,310,
350.217,278,
350.28,311,
350.342,286,
350.405,345,
350.468,251,
350.53,284,
350.593,537,
350.656,451,
350.718,302,
350.781,334,
350.844,274,
350.906,276,
350.969,283,
351.032,314,
351.094,314,
351.157,384,
351.219,542,
351.282,337,
351.344,248,
351.407,278,
351.47,371,
351.532,334,
351.595,283,
351.657,312,
351.72,309,
351.782,264,
351.845,315,
351.907,293,
351.969,299,
352.032,293,
352.094,317,
352.157,416,
352.219,416,
352.282,403,
352.344,305,
352.406,252,
352.469,322,
352.531,374,
352.593,411,
352.656,307,
352.718,403,
352.78,370,
352.843,382,
352.905,324,
352.967,333,
353.029,269,
353.092,343,
353.154,330,
353.216,322,
353.278,289,
353.341,347,
353.403,377,
353.465,346,
353.527,346,
353.589,299,
353.651,396,
353.714,384,
353.776,301,
353.838,346,
353.9,341,
353.962,370,
354.024,329,
354.086,344,
354.148,353,
354.21,375,
354.272,397,
354.334,353,
354.396,401,
354.458,362,
354.52,322,
354.582,351,
354.644,356,
354.706,337,
354.768,288,
354.83,412,
354.892,357,
354.954,381,
355.016,358,
355.078,320,
355.14,363,
355.202,323,
355.264,392,
355.325,392,
355.387,418,
355.449,389,
355.511,351,
355.573,454,
355.635,468,
355.696,397,
355.758,400,
355.82,403,
355.882,319,
355.943,521,
356.005,593,
356.067,361,
356.129,375,
356.19,365,
356.252,389,
356.314,392,
356.375,372,
356.437,333,
356.499,355,
356.56,404,
356.622,745,
356.683,965,
356.745,458,
356.807,367,
356.868,299,
356.93,297,
356.991,396,
357.053,483,
357.114,1596,
357.176,1089,
357.237,374,
357.299,362,
357.36,377,
357.422,402,
357.483,435,
357.545,387,
357.606,362,
357.668,338,
357.729,367,
357.79,376,
357.852,368,
357.913,430,
357.975,477,
358.036,512,
358.097,461,
358.159,633,
358.22,2293,
358.281,1767,
358.343,619,
358.404,607,
358.465,631,
358.526,662,
358.588,676,
358.649,905,
358.71,863,
358.771,547,
358.833,701,
358.894,528,
358.955,470,
359.016,492,
359.077,440,
359.139,540,
359.2,427,
359.261,388,
359.322,317,
359.383,337,
359.444,400,
359.505,437,
359.566,353,
359.627,355,
359.688,370,
359.749,360,
359.81,335,
359.871,293,
359.932,339,
359.993,379,
360.054,326,
360.115,320,
360.176,296,
360.237,335,
360.298,317,
360.359,326,
360.42,416,
360.481,257,
360.542,276,
360.603,365,
360.664,458,
360.724,350,
360.785,422,
360.846,348,
360.907,379,
360.968,732,
361.029,1030,
361.089,429,
361.15,476,
361.211,311,
361.272,319,
361.332,338,
361.393,300,
361.454,300,
361.515,341,
361.575,326,
361.636,348,
361.697,309,
361.757,276,
361.818,348,
361.878,375,
361.939,582,
362,1212,
362.06,458,
362.121,338,
362.181,298,
362.242,319,
362.303,376,
362.363,326,
362.424,298,
362.484,402,
362.545,315,
362.605,353,
362.666,262,
362.726,304,
362.787,300,
362.847,332,
362.907,295,
362.968,302,
363.028,339,
363.089,348,
363.149,420,
363.209,734,
363.27,1379,
363.33,463,
363.39,274,
363.451,271,
363.511,309,
363.571,335,
363.632,881,
363.692,922,
363.752,324,
363.812,293,
363.873,214,
363.933,296,
363.993,276,
364.053,300,
364.114,324,
364.174,343,
364.234,379,
364.294,386,
364.354,1058,
364.414,986,
364.474,392,
364.535,440,
364.595,401,
364.655,360,
364.715,305,
364.775,384,
364.835,438,
364.895,1113,
364.955,571,
365.015,334,
365.075,355,
365.135,310,
365.195,279,
365.255,410,
365.315,339,
365.375,358,
365.435,1219,
365.495,959,
365.555,389,
365.614,281,
365.674,290,
365.734,218,
365.794,297,
365.854,278,
365.914,363,
365.974,300,
366.033,298,
366.093,310,
366.153,338,
366.213,269,
366.273,253,
366.332,300,
366.392,252,
366.452,327,
366.511,235,
366.571,256,
366.631,266,
366.69,254,
366.75,314,
366.81,326,
366.869,260,
366.929,271,
366.989,315,
367.048,295,
367.108,315,
367.167,257,
367.227,308,
367.287,341,
367.346,269,
367.406,290,
367.465,236,
367.525,214,
367.584,225,
367.644,274,
367.703,252,
367.763,283,
367.822,266,
367.881,363,
367.941,311,
368,236,
368.06,435,
368.119,410,
368.178,257,
368.238,269,
368.297,318,
368.356,288,
368.416,299,
368.475,312,
368.534,453,
368.594,1519,
368.653,1168,
368.712,343,
368.771,310,
368.831,538,
368.89,388,
368.949,240,
369.008,252,
369.067,307,
369.127,315,
369.186,271,
369.245,264,
369.304,278,
369.363,244,
369.422,299,
369.481,308,
369.54,319,
369.599,319,
369.659,243,
369.718,257,
369.777,272,
369.836,240,
369.895,307,
369.954,269,
370.013,268,
370.072,265,
370.131,278,
370.19,328,
370.248,265,
370.307,239,
370.366,322,
370.425,336,
370.484,310,
370.543,322,
370.602,432,
370.661,706,
370.719,620,
370.778,412,
370.837,343,
370.896,399,
370.955,389,
371.013,595,
371.072,390,
371.131,324,
371.19,292,
371.248,323,
371.307,310,
371.366,307,
371.424,252,
371.483,256,
371.542,326,
371.6,305,
371.659,235,
371.718,308,
371.776,338,
371.835,290,
371.893,309,
371.952,354,
372.011,670,
372.069,2021,
372.128,787,
372.186,343,
372.245,363,
372.303,600,
372.362,516,
372.42,257,
372.479,372,
372.537,420,
372.595,339,
372.654,235,
372.712,254,
372.771,452,
372.829,562,
372.887,384,
372.946,265,
373.004,443,
373.062,586,
373.121,339,
373.179,286,
373.237,293,
373.296,310,
373.354,458,
373.412,518,
373.47,454,
373.529,1967,
373.587,1737,
373.645,412,
373.703,552,
373.761,1839,
373.819,1081,
373.878,355,
373.936,330,
373.994,288,
374.052,271,
374.11,414,
374.168,809,
374.226,569,
374.284,358,
374.342,300,
374.4,503,
374.458,372,
374.516,317,
374.574,801,
374.632,1380,
374.69,525,
374.748,355,
374.806,324,
374.864,845,
374.922,780,
374.98,1564,
375.038,1280,
375.096,384,
375.154,356,
375.211,288,
375.269,449,
375.327,971,
375.385,703,
375.443,345,
375.5,358,
375.558,250,
375.616,312,
375.674,320,
375.731,357,
375.789,449,
375.847,1078,
375.905,1115,
375.962,1495,
376.02,944,
376.078,385,
376.135,794,
376.193,1191,
376.25,432,
376.308,305,
376.366,381,
376.423,845,
376.481,422,
376.538,278,
376.596,396,
376.653,354,
376.711,430,
376.768,631,
376.826,339,
376.883,312,
376.941,274,
376.998,235,
377.056,312,
377.113,298,
377.17,394,
377.228,327,
377.285,261,
377.343,233,
377.4,257,
377.457,355,
377.515,305,
377.572,233,
377.629,341,
377.686,274,
377.744,282,
377.801,335,
377.858,304,
377.915,267,
377.973,286,
378.03,360,
378.087,292,
378.144,228,
378.201,301,
378.259,251,
378.316,257,
378.373,331,
378.43,255,
378.487,226,
378.544,306,
378.601,408,
378.658,350,
378.715,310,
378.772,341,
378.829,382,
378.886,417,
378.943,312,
379,302,
379.057,298,
379.114,277,
379.171,244,
379.228,302,
379.285,346,
379.342,251,
379.399,325,
379.456,400,
379.513,485,
379.569,392,
379.626,294,
379.683,300,
379.74,249,
379.797,364,
379.853,403,
379.91,411,
379.967,451,
380.024,365,
380.08,254,
380.137,377,
380.194,309,
380.25,261,
380.307,368,
380.364,305,
380.42,326,
380.477,352,
380.534,316,
380.59,332,
380.647,384,
380.703,292,
380.76,324,
380.817,345,
380.873,292,
380.93,358,
380.986,338,
381.043,334,
381.099,354,
381.156,327,
381.212,305,
381.268,494,
381.325,407,
381.381,290,
381.438,451,
381.494,448,
381.55,868,
381.607,792,
381.663,387,
381.719,377,
381.776,406,
381.832,345,
381.888,454,
381.945,534,
382.001,1427,
382.057,1238,
382.113,454,
382.17,482,
382.226,368,
382.282,390,
382.338,420,
382.394,706,
382.45,672,
382.507,746,
382.563,1271,
382.619,612,
382.675,483,
382.731,720,
382.787,738,
382.843,458,
382.899,701,
382.955,504,
383.011,425,
383.067,451,
383.123,549,
383.179,1027,
383.235,775,
383.291,470,
383.347,757,
383.403,883,
383.459,506,
383.515,432,
383.571,389,
383.626,537,
383.682,497,
383.738,1008,
383.794,1337,
383.85,655,
383.906,509,
383.961,624,
384.017,860,
384.073,676,
384.129,455,
384.184,353,
384.24,447,
384.296,424,
384.351,413,
384.407,408,
384.463,424,
384.518,435,
384.574,416,
384.63,533,
384.685,462,
384.741,499,
384.796,548,
384.852,599,
384.907,708,
384.963,848,
385.019,737,
385.074,631,
385.129,488,
385.185,542,
385.24,570,
385.296,625,
385.351,705,
385.407,716,
385.462,507,
385.518,684,
385.573,805,
385.628,567,
385.684,545,
385.739,545,
385.794,532,
385.85,814,
385.905,1560,
385.96,1178,
386.015,804,
386.071,903,
386.126,617,
386.181,446,
386.236,470,
386.291,401,
386.347,418,
386.402,466,
386.457,532,
386.512,497,
386.567,516,
386.622,545,
386.677,543,
386.733,541,
386.788,542,
386.843,638,
386.898,675,
386.953,816,
386.96,683,
387.055,683,
387.151,797,
387.246,774,
387.342,844,
387.437,987,
387.532,1018,
387.628,829,
387.723,619,
387.818,580,
387.914,550,
388.009,638,
388.104,738,
388.2,892,
388.295,993,
388.391,938,
388.486,1136,
388.581,1339,
388.677,1579,
388.772,1219,
388.867,666,
388.963,660,
389.058,774,
389.153,612,
389.249,500,
389.344,428,
389.439,403,
389.535,463,
389.63,468,
389.725,473,
389.821,537,
389.916,605,
390.011,515,
390.107,493,
390.202,502,
390.297,600,
390.392,690,
390.488,660,
390.583,682,
390.678,783,
390.774,1104,
390.869,1673,
390.964,1872,
391.06,966,
391.155,549,
391.25,625,
391.345,570,
391.441,587,
391.536,704,
391.631,658,
391.727,758,
391.822,684,
391.917,633,
392.012,633,
392.108,685,
392.203,688,
392.298,760,
392.393,882,
392.489,804,
392.584,878,
392.679,892,
392.774,875,
392.87,820,
392.965,914,
393.06,976,
393.155,1139,
393.251,1329,
393.346,1834,
393.441,3211,
393.536,6701,
393.632,14708,
393.727,18964,
393.822,5689,
393.917,1627,
394.013,1070,
394.108,928,
394.203,1013,
394.298,1098,
394.393,1457,
394.489,2539,
394.584,5506,
394.679,11174,
394.774,11392,
394.869,2720,
394.965,1400,
395.06,1299,
395.155,1488,
395.25,1300,
395.345,970,
395.44,962,
395.536,999,
395.631,991,
395.726,1064,
395.821,1267,
395.916,1524,
396.011,1777,
396.107,2243,
396.202,3434,
396.297,7748,
396.392,15867,
396.487,18017,
396.582,5420,
396.677,2028,
396.773,2001,
396.868,2872,
396.963,5420,
397.058,11717,
397.153,15902,
397.248,5298,
397.343,1260,
397.438,1132,
397.533,1092,
397.629,965,
397.724,967,
397.819,864,
397.914,807,
398.009,873,
398.104,820,
398.199,866,
398.294,960,
398.389,1187,
398.484,1288,
398.579,931,
398.674,832,
398.77,793,
398.865,779,
398.96,917,
399.055,1006,
399.15,1336,
399.245,1538,
399.34,1152,
399.435,1139,
399.53,1177,
399.625,1242,
399.72,1460,
399.815,1418,
399.91,1554,
400.005,1723,
400.1,1850,
400.195,1563,
400.29,887,
400.385,938,
400.48,1015,
400.575,890,
400.67,1055,
400.765,1082,
400.86,873,
400.955,832,
401.05,899,
401.145,980,
401.24,874,
401.335,809,
401.43,776,
401.525,943,
401.62,855,
401.715,891,
401.81,898,
401.905,841,
402,860,
402.095,805,
402.189,887,
402.284,859,
402.379,962,
402.474,867,
402.569,1038,
402.664,1013,
402.759,1029,
402.854,950,
402.949,957,
403.044,1023,
403.139,961,
403.233,1089,
403.328,1262,
403.423,1255,
403.518,1275,
403.613,1203,
403.708,1128,
403.803,1127,
403.898,1093,
403.992,974,
404.087,1065,
404.182,1031,
404.277,1036,
404.372,1132,
404.467,1231,
404.562,1386,
404.656,1792,
404.751,2011,
404.846,1953,
404.941,1347,
405.036,1148,
405.13,1052,
405.225,991,
405.32,1003,
405.415,1089,
405.51,1109,
405.604,1026,
405.699,1068,
405.794,933,
405.889,987,
405.984,1125,
406.078,1100,
406.173,1032,
406.268,1086,
406.363,1243,
406.457,1460,
406.552,1655,
406.647,1416,
406.742,1109,
406.836,1056,
406.931,1202,
407.026,1226,
407.12,1199,
407.215,1313,
407.31,1663,
407.405,1705,
407.499,1257,
407.594,1228,
407.689,1501,
407.783,1883,
407.878,3252,
407.973,4141,
408.067,2345,
408.162,1304,
408.257,1242,
408.351,1283,
408.446,1175,
408.541,1178,
408.635,1185,
408.73,1093,
408.825,1216,
408.919,1128,
409.014,988,
409.109,1203,
409.203,1251,
409.298,1237,
409.392,1251,
409.487,1158,
409.582,1172,
409.676,1195,
409.771,1223,
409.865,1233,
409.96,1118,
410.054,1180,
410.149,1270,
410.244,1286,
410.338,1331,
410.433,1293,
410.527,1209,
410.622,1276,
410.716,1197,
410.811,1288,
410.905,1200,
411,1201,
411.094,1244,
411.189,1327,
411.283,1199,
411.378,1158,
411.472,1237,
411.567,1251,
411.661,1212,
411.756,1230,
411.85,1277,
411.945,1239,
412.039,1242,
412.134,1212,
412.228,1242,
412.323,1228,
412.417,1215,
412.512,1272,
412.606,1213,
412.7,1210,
412.795,1297,
412.889,1300,
412.984,1353,
413.078,1296,
413.173,1293,
413.267,1400,
413.361,1455,
413.456,1338,
413.55,1308,
413.645,1297,
413.739,1263,
413.833,1223,
413.928,1246,
414.022,1233,
414.116,1224,
414.211,1173,
414.305,1286,
414.399,1365,
414.494,1494,
414.588,1590,
414.682,1354,
414.777,1400,
414.871,1258,
414.965,1306,
415.06,1388,
415.154,1381,
415.248,1469,
415.342,1466,
415.437,1322,
415.531,1318,
415.625,1289,
415.719,1342,
415.814,1322,
415.908,1298,
416.002,1262,
416.096,1192,
416.191,1214,
416.285,1148,
416.379,1357,
416.473,1248,
416.568,1300,
416.662,1226,
416.756,1332,
416.85,1298,
416.944,1388,
417.039,1231,
417.133,1281,
417.227,1212,
417.321,1375,
417.415,1434,
417.509,1357,
417.603,1276,
417.698,1222,
417.792,1180,
417.886,1359,
417.98,1329,
418.074,1318,
418.168,1386,
418.262,1382,
418.356,1213,
418.45,1293,
418.545,1304,
418.639,1224,
418.733,1266,
418.827,1407,
418.921,1350,
419.015,1351,
419.109,1255,
419.203,1304,
419.297,1287,
419.391,1385,
419.485,1229,
419.579,1369,
419.673,1469,
419.767,1411,
419.861,1460,
419.955,1371,
420.049,1389,
420.143,1313,
420.237,1269,
420.331,1365,
420.425,1367,
420.519,1209,
420.613,1263,
420.707,1116,
420.801,1126,
420.895,1256,
420.989,1235,
421.083,1263,
421.176,1350,
421.27,1372,
421.364,1299,
421.458,1512,
421.552,1825,
421.646,2832,
421.74,3589,
421.834,2104,
421.928,1282,
422.021,1294,
422.115,1386,
422.209,1272,
422.303,1494,
422.397,1410,
422.491,1716,
422.584,2761,
422.678,5409,
422.772,11436,
422.866,16139,
422.96,6317,
423.053,1783,
423.147,1418,
423.241,1393,
423.335,1299,
423.428,1366,
423.522,1483,
423.616,1302,
423.71,1331,
423.803,1384,
423.897,1338,
423.991,1363,
424.084,1357,
424.178,1391,
424.272,1251,
424.366,1279,
424.459,1256,
424.553,1312,
424.647,1210,
424.74,1238,
424.834,1194,
424.928,1272,
425.021,1261,
425.115,1355,
425.208,1480,
425.302,1406,
425.396,1161,
425.489,1225,
425.583,1194,
425.676,1233,
425.77,1246,
425.864,1164,
425.957,1166,
426.051,1203,
426.144,1323,
426.238,1420,
426.331,1328,
426.425,1219,
426.518,1084,
426.612,1096,
426.705,1116,
426.799,1106,
426.893,1180,
426.986,1125,
427.079,1116,
427.173,1270,
427.266,1618,
427.36,1742,
427.453,1539,
427.547,1200,
427.64,1312,
427.734,1208,
427.827,1272,
427.921,1038,
428.014,1052,
428.107,1114,
428.201,1096,
428.294,1346,
428.388,1435,
428.481,1744,
428.574,1636,
428.668,1253,
428.761,1238,
428.854,1476,
428.948,1512,
429.041,1726,
429.134,2021,
